#1764236411
steps,r,l,t
276114,9.78,32,1606.9713051319122
276146,9.78,32,1607.1796660423279
276179,9.67,33,1607.3872683048248
276213,9.76,34,1607.6170103549957
276245,9.78,32,1607.8229174613953
276277,9.78,32,1608.0259411334991
276309,9.78,32,1608.2324361801147
276341,9.78,32,1608.440093755722
276373,9.78,32,1608.6462721824646
276405,9.78,32,1608.8553204536438
276437,9.78,32,1609.059630870819
276469,9.78,32,1609.2615509033203
276503,9.76,34,1609.4606442451477
276535,9.78,32,1609.6617498397827
276569,9.76,34,1609.8826069831848
276601,9.78,32,1610.0957551002502
276633,9.78,32,1610.292198419571
276665,9.78,32,1610.5203018188477
276697,9.78,32,1610.7164721488953
276729,9.78,32,1610.9170598983765
276761,9.78,32,1611.1581723690033
276793,9.78,32,1611.3758010864258
276825,9.78,32,1611.5751082897186
276857,9.78,32,1611.7787051200867
276889,9.78,32,1611.9830434322357
276921,9.78,32,1612.1835026741028
276955,9.76,34,1612.3823025226593
276987,9.78,32,1612.5921320915222
277019,9.78,32,1612.7939147949219
277051,9.78,32,1612.9925708770752
277083,9.78,32,1613.1933963298798
277115,9.78,32,1613.3950734138489
277147,9.78,32,1613.6097972393036
277180,9.67,33,1613.8314399719238
277212,9.78,32,1614.0340774059296
277244,9.78,32,1614.2305567264557
277276,9.78,32,1614.435221195221
277308,9.78,32,1614.63986825943
277341,9.67,33,1614.8396654129028
277373,9.78,32,1615.0377309322357
277405,9.78,32,1615.2414479255676
277437,9.78,32,1615.4433150291443
277469,9.78,32,1615.6550664901733
277501,9.78,32,1615.8742139339447
277533,9.78,32,1616.1006608009338
277565,9.78,32,1616.3243834972382
277599,9.56,34,1616.5288653373718
277631,9.78,32,1616.7399513721466
277665,9.76,34,1616.9873294830322
277699,9.76,34,1617.197411775589
277731,9.78,32,1617.4101400375366
277763,9.78,32,1617.620704650879
277795,9.78,32,1617.8215391635895
277828,9.67,33,1618.0469768047333
277860,9.78,32,1618.2488510608673
277893,9.67,33,1618.4536318778992
277925,9.78,32,1618.6567752361298
277958,9.67,33,1618.8605139255524
277990,9.78,32,1619.059800863266
278022,9.78,32,1619.270280122757
278056,9.76,34,1619.4869825839996
278088,9.78,32,1619.687170267105
278122,9.76,34,1619.888874053955
278154,9.78,32,1620.0860342979431
278186,9.78,32,1620.285732269287
278218,9.78,32,1620.483386516571
278250,9.78,32,1620.6827659606934
278282,9.78,32,1620.8802783489227
278314,9.78,32,1621.077840089798
278346,9.78,32,1621.2772135734558
278378,9.78,32,1621.4748034477234
278410,9.78,32,1621.6739599704742
278443,9.67,33,1621.8715238571167
278477,9.76,34,1622.0943450927734
278509,9.78,32,1622.2947914600372
278541,9.78,32,1622.4967551231384
278573,9.78,32,1622.703434228897
278609,9.74,36,1622.9277625083923
278641,9.78,32,1623.1257445812225
278673,9.78,32,1623.321798324585
278705,9.78,32,1623.520200252533
278737,9.78,32,1623.7153363227844
278769,9.78,32,1623.9106364250183
278801,9.78,32,1624.1074566841125
278833,9.78,32,1624.3039622306824
278865,9.78,32,1624.5112459659576
278897,9.78,32,1624.72833609581
278929,9.78,32,1624.9365372657776
278961,9.78,32,1625.1594216823578
278993,9.78,32,1625.374916791916
279027,9.76,34,1625.5791869163513
279060,9.67,33,1625.8050849437714
279093,9.67,33,1626.0116002559662
279126,9.67,33,1626.2166953086853
279158,9.78,32,1626.423145532608
279190,9.78,32,1626.6330018043518
279222,9.78,32,1626.839316368103
279254,9.78,32,1627.0432465076447
279286,9.78,32,1627.2483038902283
279318,9.78,32,1627.4539289474487
279350,9.78,32,1627.6549191474915
279382,9.78,32,1627.8558628559113
279416,9.76,34,1628.080908536911
279449,9.67,33,1628.2915234565735
279481,9.78,32,1628.490511894226
279514,9.67,33,1628.6985216140747
279546,9.78,32,1628.9143109321594
279578,9.78,32,1629.1174020767212
279610,9.78,32,1629.313093662262
279642,9.78,32,1629.509691953659
279674,9.78,32,1629.7066719532013
279706,9.78,32,1629.9037897586823
279738,9.78,32,1630.1028141975403
279770,9.78,32,1630.3016269207
279802,9.78,32,1630.5121450424194
279834,9.78,32,1630.7147407531738
279866,9.78,32,1630.9131710529327
279898,9.78,32,1631.110827445984
279930,9.78,32,1631.307252407074
279962,9.78,32,1631.5056631565094
280000,9.72,38,1631.7518019676208
280032,9.78,32,1631.9787991046906
280064,9.78,32,1632.1955347061157
280096,9.78,32,1632.3993802070618
280128,9.78,32,1632.6103684902191
280161,9.67,33,1632.8170204162598
280193,9.78,32,1633.026371717453
280226,9.67,33,1633.232477903366
280258,9.78,32,1633.4402968883514
280290,9.78,32,1633.6502287387848
280322,9.78,32,1633.852585554123
280354,9.78,32,1634.0561048984528
280386,9.78,32,1634.2596967220306
280418,9.78,32,1634.4623987674713
280450,9.78,32,1634.6659908294678
280482,9.78,32,1634.8678665161133
280514,9.78,32,1635.0971746444702
280546,9.78,32,1635.3203344345093
280578,9.78,32,1635.5184223651886
280610,9.78,32,1635.714448928833
280642,9.78,32,1635.9142062664032
280674,9.78,32,1636.1335134506226
280706,9.78,32,1636.3399019241333
280741,9.65,35,1636.5771284103394
280773,9.78,32,1636.7775070667267
280805,9.78,32,1637.0007486343384
280837,9.78,32,1637.2026817798615
280869,9.78,32,1637.4019877910614
280901,9.78,32,1637.6004474163055
280933,9.78,32,1637.8248960971832
280965,9.78,32,1638.0258243083954
280999,9.76,34,1638.2241113185883
281033,9.76,34,1638.4434521198273
281065,9.78,32,1638.6424534320831
281097,9.78,32,1638.8414232730865
281131,9.76,34,1639.0454318523407
281163,9.78,32,1639.2479739189148
281195,9.78,32,1639.4441976547241
281231,9.74,36,1639.6772084236145
281263,9.78,32,1639.8819379806519
281295,9.78,32,1640.079782485962
281328,9.67,33,1640.2980122566223
281360,9.78,32,1640.4933545589447
281392,9.78,32,1640.6910181045532
281424,9.78,32,1640.8950021266937
281456,9.78,32,1641.0987553596497
281488,9.78,32,1641.3001387119293
281520,9.78,32,1641.5003037452698
281552,9.78,32,1641.7008881568909
281584,9.78,32,1641.9143512248993
281616,9.78,32,1642.1244564056396
281648,9.78,32,1642.3336036205292
281680,9.78,32,1642.555387020111
281713,9.67,33,1642.7876472473145
281747,9.76,34,1643.0058391094208
281779,9.78,32,1643.2263400554657
281814,9.65,35,1643.4759736061096
281846,9.78,32,1643.6941828727722
281878,9.78,32,1643.9190609455109
281910,9.78,32,1644.1433553695679
281942,9.78,32,1644.3650703430176
281976,9.76,34,1644.6072313785553
282010,9.76,34,1644.8386187553406
282042,9.78,32,1645.0428874492645
282074,9.78,32,1645.2630817890167
282107,9.67,33,1645.4912071228027
282141,9.76,34,1645.7226808071136
282173,9.78,32,1645.9184429645538
282207,9.76,34,1646.1501021385193
282239,9.78,32,1646.353157043457
282271,9.78,32,1646.5530045032501
282303,9.78,32,1646.750592470169
282335,9.78,32,1646.9475708007812
282369,9.76,34,1647.1679151058197
282401,9.78,32,1647.36665225029
282435,9.76,34,1647.5677380561829
282467,9.78,32,1647.781010389328
282499,9.78,32,1647.9784076213837
282531,9.78,32,1648.1777658462524
282565,9.76,34,1648.4015002250671
282599,9.76,34,1648.6101610660553
282631,9.78,32,1648.8309252262115
282663,9.78,32,1649.0378477573395
282701,9.72,38,1649.2960770130157
282733,9.78,32,1649.5081675052643
282765,9.78,32,1649.7148342132568
282797,9.78,32,1649.9132635593414
282829,9.78,32,1650.1124198436737
282861,9.78,32,1650.3108344078064
282893,9.78,32,1650.508324623108
282927,9.76,34,1650.71075797081
282961,9.76,34,1650.9387230873108
282993,9.78,32,1651.1418614387512
283026,9.67,33,1651.3550436496735
283060,9.76,34,1651.583417892456
283092,9.78,32,1651.7899100780487
283124,9.78,32,1651.992042541504
283156,9.78,32,1652.2071371078491
283188,9.78,32,1652.4074807167053
283220,9.78,32,1652.6095325946808
283252,9.78,32,1652.809648513794
283284,9.78,32,1653.007153749466
283317,9.67,33,1653.2100722789764
283349,9.78,32,1653.408599615097
283381,9.78,32,1653.610221862793
283413,9.78,32,1653.8161754608154
283445,9.78,32,1654.017346382141
283477,9.78,32,1654.2204608917236
283509,9.78,32,1654.4211566448212
283541,9.78,32,1654.6231381893158
283573,9.78,32,1654.8239448070526
283609,9.74,36,1655.0477073192596
283641,9.78,32,1655.246863603592
283673,9.78,32,1655.4475378990173
283705,9.78,32,1655.6469192504883
283737,9.78,32,1655.8473811149597
283769,9.78,32,1656.0449707508087
283802,9.67,33,1656.2406585216522
283838,9.74,36,1656.4604382514954
283870,9.78,32,1656.6581444740295
283904,9.76,34,1656.8804550170898
283936,9.78,32,1657.0784149169922
283968,9.78,32,1657.2761487960815
284000,9.78,32,1657.4734869003296
284032,9.78,32,1657.6708889007568
284064,9.78,32,1657.8710651397705
284096,9.78,32,1658.068238735199
284128,9.78,32,1658.2671315670013
284160,9.78,32,1658.4609179496765
284192,9.78,32,1658.6641235351562
284224,9.78,32,1658.8628714084625
284260,9.74,36,1659.0849487781525
284292,9.78,32,1659.282509803772
284324,9.78,32,1659.482280254364
284356,9.78,32,1659.6855244636536
284388,9.78,32,1659.885648727417
284422,9.76,34,1660.0885994434357
284455,9.67,33,1660.286812543869
284487,9.78,32,1660.4859011173248
284519,9.78,32,1660.6884050369263
284553,9.76,34,1660.9100785255432
284585,9.78,32,1661.1084294319153
284617,9.78,32,1661.3229484558105
284651,9.76,34,1661.5290322303772
284683,9.78,32,1661.7362847328186
284716,9.67,33,1661.9546370506287
284750,9.76,34,1662.1533637046814
284782,9.78,32,1662.3560495376587
284815,9.67,33,1662.5622012615204
284847,9.78,32,1662.7664675712585
284879,9.78,32,1662.9708151817322
284911,9.78,32,1663.1742253303528
284943,9.78,32,1663.377735376358
284975,9.78,32,1663.576586484909
285007,9.78,32,1663.772355556488
285040,9.67,33,1663.9886603355408
285072,9.78,32,1664.1830804347992
285105,9.67,33,1664.3823595046997
285138,9.67,33,1664.5860521793365
285170,9.78,32,1664.7897453308105
285204,9.76,34,1665.0204982757568
285236,9.78,32,1665.2167692184448
285269,9.67,33,1665.4141244888306
285301,9.78,32,1665.618322610855
285333,9.78,32,1665.8227455615997
285365,9.78,32,1666.0195965766907
285397,9.78,32,1666.2201914787292
285429,9.78,32,1666.4178035259247
285461,9.78,32,1666.6180007457733
285494,9.67,33,1666.8224549293518
285526,9.78,32,1667.0222289562225
285558,9.78,32,1667.2223408222198
285590,9.78,32,1667.417375087738
285622,9.78,32,1667.614848613739
285654,9.78,32,1667.8149018287659
285686,9.78,32,1668.0163526535034
285718,9.78,32,1668.22128033638
285750,9.78,32,1668.4219796657562
285782,9.78,32,1668.625343799591
285814,9.78,32,1668.823120355606
285847,9.67,33,1669.024924993515
285879,9.78,32,1669.234652042389
285911,9.78,32,1669.4537436962128
285943,9.78,32,1669.6648831367493
285975,9.78,32,1669.8672425746918
286007,9.78,32,1670.0748958587646
286039,9.78,32,1670.2786161899567
286071,9.78,32,1670.4785175323486
286103,9.78,32,1670.7031288146973
286137,9.76,34,1670.9491086006165
286169,9.78,32,1671.165066242218
286201,9.78,32,1671.3956491947174
286234,9.67,33,1671.6100091934204
286266,9.78,32,1671.8211858272552
286300,9.76,34,1672.0440142154694
286332,9.78,32,1672.2504942417145
286366,9.76,34,1672.4567530155182
286398,9.78,32,1672.6634714603424
286430,9.78,32,1672.8666427135468
286462,9.78,32,1673.0726251602173
286494,9.78,32,1673.2784626483917
286526,9.78,32,1673.4936304092407
286558,9.78,32,1673.7001810073853
286590,9.78,32,1673.9001166820526
286622,9.78,32,1674.0980229377747
286654,9.78,32,1674.2951040267944
286686,9.78,32,1674.4909148216248
286718,9.78,32,1674.6916069984436
286751,9.67,33,1674.9007425308228
286785,9.76,34,1675.1367180347443
286817,9.78,32,1675.3500344753265
286849,9.78,32,1675.5509624481201
286881,9.78,32,1675.7574939727783
286913,9.78,32,1675.970452785492
286945,9.78,32,1676.178987979889
286977,9.78,32,1676.3794558048248
287009,9.78,32,1676.5945718288422
287041,9.78,32,1676.823529958725
287073,9.78,32,1677.0356721878052
287105,9.78,32,1677.2469747066498
287137,9.78,32,1677.463035106659
287170,9.67,33,1677.666790008545
287202,9.78,32,1677.879952430725
287234,9.78,32,1678.1070091724396
287266,9.78,32,1678.3168699741364
287298,9.78,32,1678.5259869098663
287330,9.78,32,1678.7324509620667
287362,9.78,32,1678.9421825408936
287394,9.78,32,1679.153549194336
287426,9.78,32,1679.3756470680237
287458,9.78,32,1679.602124929428
287490,9.78,32,1679.8075366020203
287522,9.78,32,1680.0101788043976
287554,9.78,32,1680.2095007896423
287586,9.78,32,1680.4089784622192
287620,9.76,34,1680.6295685768127
287652,9.78,32,1680.8357532024384
287684,9.78,32,1681.0390672683716
287716,9.78,32,1681.2486591339111
287748,9.78,32,1681.4487965106964
287780,9.78,32,1681.6595776081085
287812,9.78,32,1681.8556368350983
287844,9.78,32,1682.0576121807098
287876,9.78,32,1682.2539296150208
287910,9.76,34,1682.4584197998047
287942,9.78,32,1682.6567800045013
287974,9.78,32,1682.8584673404694
288007,9.67,33,1683.061134815216
288040,9.67,33,1683.282398700714
288072,9.78,32,1683.4882111549377
288104,9.78,32,1683.6911447048187
288138,9.76,34,1683.8959112167358
288170,9.78,32,1684.0949010849
288202,9.78,32,1684.2963619232178
288238,9.74,36,1684.5219404697418
288270,9.78,32,1684.7331442832947
288304,9.76,34,1684.9632704257965
288336,9.78,32,1685.1689929962158
288368,9.78,32,1685.3698263168335
288402,9.76,34,1685.5839290618896
288434,9.78,32,1685.8076758384705
288468,9.76,34,1686.0396111011505
288500,9.78,32,1686.2365937232971
288533,9.67,33,1686.4381222724915
288565,9.78,32,1686.6440057754517
288597,9.78,32,1686.846153497696
288630,9.67,33,1687.0506010055542
288662,9.78,32,1687.2506065368652
288694,9.78,32,1687.4513022899628
288726,9.78,32,1687.6526691913605
288758,9.78,32,1687.8567094802856
288790,9.78,32,1688.0620849132538
288822,9.78,32,1688.2738862037659
288855,9.67,33,1688.4869842529297
288887,9.78,32,1688.6917700767517
288919,9.78,32,1688.8969852924347
288951,9.78,32,1689.100991487503
288983,9.78,32,1689.306141614914
289015,9.78,32,1689.5049984455109
289047,9.78,32,1689.7075836658478
289083,-5.26,36,1689.9297587871552
289115,9.78,32,1690.1305553913116
289147,9.78,32,1690.328970193863
289179,9.78,32,1690.5323498249054
289212,9.67,33,1690.7767779827118
289244,9.78,32,1690.9789836406708
289282,9.72,38,1691.210328578949
289316,9.76,34,1691.4306886196136
289349,9.67,33,1691.6274762153625
289381,9.78,32,1691.822419643402
289413,9.78,32,1692.0184800624847
289445,9.78,32,1692.2195847034454
289477,9.78,32,1692.4199013710022
289509,9.78,32,1692.6176972389221
289541,9.78,32,1692.8131430149078
289574,9.67,33,1693.010006904602
289606,9.78,32,1693.2432763576508
289638,9.78,32,1693.4453172683716
289670,9.78,32,1693.6466991901398
289704,9.76,34,1693.8693466186523
289736,9.78,32,1694.0855567455292
289768,9.78,32,1694.3032767772675
289802,9.56,34,1694.5062022209167
289836,9.76,34,1694.728073835373
289869,9.67,33,1694.9268295764923
289902,9.67,33,1695.129427909851
289936,9.76,34,1695.3486051559448
289968,9.78,32,1695.5502426624298
290000,9.78,32,1695.747614145279
290034,9.76,34,1695.947533607483
290066,9.78,32,1696.1486732959747
290098,9.78,32,1696.3561725616455
290130,9.78,32,1696.5587756633759
290162,9.78,32,1696.7606925964355
290194,9.78,32,1696.9599401950836
290226,9.78,32,1697.157392501831
290258,9.78,32,1697.3557043075562
290290,9.78,32,1697.5564875602722
290322,9.78,32,1697.7575368881226
290354,9.78,32,1697.9565658569336
290386,9.78,32,1698.1545732021332
290419,9.67,33,1698.3544018268585
290451,9.78,32,1698.5542125701904
290483,9.78,32,1698.7518441677094
290515,9.78,32,1698.95077586174
290547,9.78,32,1699.1513278484344
290579,9.78,32,1699.351484298706
290611,9.78,32,1699.550223350525
290643,9.78,32,1699.7478139400482
290675,9.78,32,1699.9500441551208
290707,9.78,32,1700.1470477581024
290741,9.76,34,1700.3690390586853
290773,9.78,32,1700.56942486763
290805,9.78,32,1700.7682046890259
290837,9.78,32,1700.9688403606415
290871,9.76,34,1701.1713829040527
290903,9.78,32,1701.3689699172974
290935,9.78,32,1701.5689749717712
290967,9.78,32,1701.7651238441467
290999,9.78,32,1701.962739944458
291033,9.76,34,1702.191556930542
291065,9.78,32,1702.3959186077118
291097,9.78,32,1702.6016118526459
291129,9.78,32,1702.8095939159393
291161,9.78,32,1703.0181231498718
291193,9.78,32,1703.2219157218933
291225,9.78,32,1703.4239106178284
291257,9.78,32,1703.630870103836
291289,9.78,32,1703.8329327106476
291322,9.67,33,1704.0434670448303
291354,9.78,32,1704.2516553401947
291386,9.78,32,1704.4539551734924
291419,9.67,33,1704.6571204662323
291451,9.78,32,1704.8611376285553
291483,9.78,32,1705.0669946670532
291515,9.78,32,1705.2680358886719
291547,9.78,32,1705.4768359661102
291579,9.78,32,1705.674593448639
291611,9.78,32,1705.873220205307
291643,9.78,32,1706.071867465973
291675,9.78,32,1706.2714338302612
291707,9.78,32,1706.4676020145416
291739,9.78,32,1706.6675317287445
291771,9.78,32,1706.866415977478
291805,9.76,34,1707.0970401763916
291837,9.78,32,1707.2922554016113
291869,9.78,32,1707.4888980388641
291902,9.67,33,1707.6919124126434
291934,9.78,32,1707.8951551914215
291966,9.78,32,1708.0931997299194
291998,9.78,32,1708.2961115837097
292030,9.78,32,1708.5069382190704
292062,9.78,32,1708.7104823589325
292094,9.78,32,1708.9164414405823
292126,9.78,32,1709.1173017024994
292158,9.78,32,1709.3178327083588
292190,9.78,32,1709.518686056137
292222,9.78,32,1709.7187016010284
292254,9.78,32,1709.9183506965637
292287,9.67,33,1710.1220910549164
292321,9.76,34,1710.3480129241943
292353,9.78,32,1710.5505425930023
292385,9.78,32,1710.7551877498627
292417,9.78,32,1710.9598412513733
292449,9.78,32,1711.1583459377289
292481,9.78,32,1711.3614876270294
292513,9.78,32,1711.5795712471008
292547,9.76,34,1711.7921187877655
292581,9.76,34,1712.014091014862
292615,9.76,34,1712.2184574604034
292649,9.76,34,1712.4465582370758
292681,9.78,32,1712.648668050766
292713,9.78,32,1712.8508098125458
292745,9.78,32,1713.055183649063
292777,9.78,32,1713.2584986686707
292809,9.78,32,1713.4591448307037
292841,9.78,32,1713.6593911647797
292873,9.78,32,1713.8595056533813
292905,9.78,32,1714.0646398067474
292937,9.78,32,1714.27308344841
292969,9.78,32,1714.473281621933
293005,9.74,36,1714.6919920444489
293037,9.78,32,1714.8908388614655
293069,9.78,32,1715.0904943943024
293101,9.78,32,1715.290528535843
293134,9.67,33,1715.4890213012695
293166,9.78,32,1715.6883718967438
293198,9.78,32,1715.8883061408997
293230,9.78,32,1716.090830564499
293262,9.78,32,1716.2897305488586
293296,9.76,34,1716.5138461589813
293330,9.76,34,1716.7210278511047
293364,9.76,34,1716.947564125061
293396,9.78,32,1717.14435338974
293428,9.78,32,1717.34858751297
293460,9.78,32,1717.5597021579742
293492,9.78,32,1717.7579135894775
293524,9.78,32,1717.9653940200806
293556,9.78,32,1718.1691613197327
293588,9.78,32,1718.3702194690704
293622,9.76,34,1718.5693275928497
293654,9.78,32,1718.7701632976532
293686,9.78,32,1718.982798576355
293718,9.78,32,1719.204746723175
293750,9.78,32,1719.4087159633636
293782,9.78,32,1719.6104328632355
293818,9.74,36,1719.838110923767
