#1764229548
steps,r,l,t
281268,9.78,32,1577.966389656067
281300,9.78,32,1578.1603693962097
281332,9.78,32,1578.3588285446167
281364,9.78,32,1578.5602974891663
281396,9.78,32,1578.7513818740845
281432,9.74,36,1578.9624054431915
281464,9.78,32,1579.1591691970825
281496,9.78,32,1579.3576180934906
281528,9.78,32,1579.5557367801666
281562,9.76,34,1579.7588353157043
281594,9.78,32,1579.9603333473206
281626,9.78,32,1580.1562135219574
281658,9.78,32,1580.3566212654114
281690,9.78,32,1580.5592017173767
281722,9.78,32,1580.7633335590363
281754,9.78,32,1580.9572777748108
281786,9.78,32,1581.1528797149658
281818,9.78,32,1581.3586609363556
281850,9.78,32,1581.5550830364227
281882,9.78,32,1581.7463178634644
281914,9.78,32,1581.9368743896484
281946,9.78,32,1582.1286475658417
281981,9.65,35,1582.3520929813385
282013,9.78,32,1582.5456125736237
282045,9.78,32,1582.738270998001
282077,9.78,32,1582.9294731616974
282109,9.78,32,1583.1222677230835
282142,9.67,33,1583.3219163417816
282174,9.78,32,1583.5187249183655
282206,9.78,32,1583.7119069099426
282238,9.78,32,1583.902488231659
282270,9.78,32,1584.0959641933441
282303,9.67,33,1584.2871751785278
282336,9.67,33,1584.5040023326874
282368,9.78,32,1584.6950144767761
282400,9.78,32,1584.8883213996887
282434,9.76,34,1585.0809078216553
282466,9.78,32,1585.27321767807
282498,9.78,32,1585.466696023941
282530,9.78,32,1585.6597592830658
282562,9.78,32,1585.8538241386414
282596,9.76,34,1586.069177389145
282630,9.76,34,1586.2649655342102
282662,9.78,32,1586.461548089981
282697,9.65,35,1586.6863749027252
282729,9.78,32,1586.8827648162842
282762,9.67,33,1587.0806851387024
282794,9.78,32,1587.2772734165192
282826,9.78,32,1587.475679397583
282858,9.78,32,1587.6759586334229
282890,9.78,32,1587.8799154758453
282922,9.78,32,1588.0935051441193
282954,9.78,32,1588.3009598255157
282986,9.78,32,1588.508376121521
283018,9.78,32,1588.7149903774261
283050,9.78,32,1588.9198186397552
283082,9.78,32,1589.1214714050293
283115,9.67,33,1589.3369534015656
283147,9.78,32,1589.5541021823883
283180,9.67,33,1589.7649939060211
283214,9.76,34,1589.9693586826324
283246,9.78,32,1590.1595630645752
283278,9.78,32,1590.3510637283325
283310,9.78,32,1590.543533563614
283343,9.67,33,1590.7604990005493
283377,9.76,34,1590.981108903885
283409,9.78,32,1591.17737698555
283443,9.76,34,1591.3721277713776
283475,9.78,32,1591.5670194625854
283507,9.78,32,1591.760015964508
283539,9.78,32,1591.955017566681
283571,9.78,32,1592.1489191055298
283603,9.78,32,1592.3456945419312
283635,9.78,32,1592.5404345989227
283667,9.78,32,1592.7330174446106
283699,9.78,32,1592.9261434078217
283731,9.78,32,1593.11949801445
283763,9.78,32,1593.3153367042542
283795,9.78,32,1593.5066521167755
283828,9.67,33,1593.7188532352448
283860,9.78,32,1593.91597032547
283892,9.78,32,1594.1181192398071
283924,9.78,32,1594.3125395774841
283956,9.78,32,1594.5048122406006
283988,9.78,32,1594.6987709999084
284021,9.67,33,1594.9028716087341
284053,9.78,32,1595.1141920089722
284085,9.78,32,1595.3088846206665
284117,9.78,32,1595.5016031265259
284149,9.78,32,1595.6939384937286
284181,9.78,32,1595.8916220664978
284213,9.78,32,1596.1065244674683
284247,9.76,34,1596.307445049286
284280,9.67,33,1596.5249812602997
284312,9.78,32,1596.7211666107178
284344,9.78,32,1596.9188160896301
284376,9.78,32,1597.117455482483
284408,9.78,32,1597.3110883235931
284440,9.78,32,1597.5080618858337
284472,9.78,32,1597.703966140747
284505,9.67,33,1597.902137517929
284537,9.78,32,1598.098445892334
284571,9.76,34,1598.2998478412628
284605,9.76,34,1598.5168068408966
284637,9.78,32,1598.71364402771
284669,9.78,32,1598.9126212596893
284701,9.78,32,1599.1074554920197
284733,9.78,32,1599.3005719184875
284765,9.78,32,1599.4926280975342
284799,9.76,34,1599.6848633289337
284833,9.76,34,1599.8970761299133
284866,9.67,33,1600.089830160141
284898,9.78,32,1600.280311346054
284930,9.78,32,1600.468761920929
284964,9.76,34,1600.683436870575
284996,9.78,32,1600.8781661987305
285028,9.78,32,1601.0739114284515
285060,9.78,32,1601.2694528102875
285092,9.78,32,1601.4616420269012
285124,9.78,32,1601.6594452857971
285158,9.76,34,1601.8578617572784
285190,9.78,32,1602.0524032115936
285222,9.78,32,1602.2461650371552
285254,9.78,32,1602.4446244239807
285286,9.78,32,1602.6434156894684
285320,9.76,34,1602.8652658462524
285352,9.78,32,1603.0585887432098
285384,9.78,32,1603.2535617351532
285416,9.78,32,1603.4501690864563
285448,9.78,32,1603.6495027542114
285480,9.78,32,1603.8469603061676
285512,9.78,32,1604.048714876175
285544,9.78,32,1604.2482092380524
285577,9.67,33,1604.4436886310577
285609,9.78,32,1604.639835357666
285641,9.78,32,1604.8376603126526
285673,9.78,32,1605.0327100753784
285707,9.76,34,1605.229939699173
285739,9.78,32,1605.423439025879
285771,9.78,32,1605.6217880249023
285806,9.65,35,1605.8362593650818
285838,9.78,32,1606.0274169445038
285872,9.76,34,1606.2418975830078
285904,9.78,32,1606.4337463378906
285936,9.78,32,1606.6284737586975
285968,9.78,32,1606.819569349289
286002,9.76,34,1607.0146861076355
286034,9.78,32,1607.210654258728
286066,9.78,32,1607.4002132415771
286098,9.78,32,1607.5902860164642
286130,9.78,32,1607.7880532741547
286162,9.78,32,1607.9791977405548
286194,9.78,32,1608.1812913417816
286226,9.78,32,1608.3863949775696
286258,9.78,32,1608.58393907547
286290,9.78,32,1608.779952287674
286322,9.78,32,1608.9694883823395
286356,9.76,34,1609.1807630062103
286390,9.76,34,1609.3733139038086
286422,9.78,32,1609.565351486206
286456,9.76,34,1609.7851486206055
286488,9.78,32,1609.9810590744019
286520,9.78,32,1610.1776158809662
286552,9.78,32,1610.37100815773
286586,9.76,34,1610.5761165618896
286618,9.78,32,1610.7685973644257
286650,9.78,32,1610.9647240638733
286682,9.78,32,1611.1615705490112
286716,9.76,34,1611.3789093494415
286748,9.78,32,1611.5776934623718
286781,9.67,33,1611.774341583252
286814,9.67,33,1611.973126411438
286846,9.78,32,1612.1692802906036
286878,9.78,32,1612.369558095932
286910,9.78,32,1612.5793180465698
286942,9.78,32,1612.7883145809174
286975,9.67,33,1612.9832589626312
287008,9.67,33,1613.1918926239014
287040,9.78,32,1613.3841977119446
287072,9.78,32,1613.5757684707642
287104,9.78,32,1613.7799890041351
287136,9.78,32,1613.9695241451263
287168,9.78,32,1614.1800956726074
287203,9.65,35,1614.3810551166534
287238,9.65,35,1614.6032028198242
287271,9.67,33,1614.801565170288
287303,9.78,32,1614.993895292282
287335,9.78,32,1615.1864771842957
287367,9.78,32,1615.3813848495483
287401,9.76,34,1615.5930786132812
287433,9.78,32,1615.783452987671
287465,9.78,32,1615.9749188423157
287497,9.78,32,1616.1663415431976
287529,9.78,32,1616.3577296733856
287561,9.78,32,1616.5489625930786
287593,9.78,32,1616.7421917915344
287625,9.78,32,1616.9420943260193
287657,9.78,32,1617.156243801117
287689,9.78,32,1617.3666861057281
287721,9.78,32,1617.5737311840057
287753,9.78,32,1617.7954902648926
287785,9.78,32,1618.0046999454498
287817,9.78,32,1618.2210783958435
287849,9.78,32,1618.4239013195038
287881,9.78,32,1618.626924276352
287915,9.76,34,1618.8302936553955
287947,9.78,32,1619.0511212348938
287979,9.78,32,1619.248639345169
288011,9.78,32,1619.4451303482056
288044,9.67,33,1619.6631104946136
288076,9.78,32,1619.8588981628418
288108,9.78,32,1620.05574965477
288140,9.78,32,1620.2479219436646
288174,9.76,34,1620.441411972046
288206,9.78,32,1620.6320610046387
288238,9.78,32,1620.8225629329681
288270,9.78,32,1621.022302389145
288302,9.78,32,1621.213651418686
288334,9.78,32,1621.4038047790527
288366,9.78,32,1621.5950181484222
288398,9.78,32,1621.7839241027832
288430,9.78,32,1621.97390127182
288462,9.78,32,1622.1653017997742
288495,9.67,33,1622.3597393035889
288527,9.78,32,1622.5549943447113
288559,9.78,32,1622.7441730499268
288591,9.78,32,1622.9352850914001
288623,9.78,32,1623.1242909431458
288655,9.78,32,1623.3124649524689
288687,9.78,32,1623.5013065338135
288719,9.78,32,1623.6903502941132
288751,9.78,32,1623.8812766075134
288783,9.78,32,1624.0708928108215
288815,9.78,32,1624.2602066993713
288847,9.78,32,1624.4495997428894
288879,9.78,32,1624.6484797000885
288911,9.78,32,1624.8412387371063
288943,9.78,32,1625.0369312763214
288975,9.78,32,1625.232032775879
289008,9.67,33,1625.4513266086578
289040,9.78,32,1625.6450164318085
289073,9.67,33,1625.8426480293274
289105,9.78,32,1626.0361268520355
289137,9.78,32,1626.2315759658813
289171,9.76,34,1626.4279897212982
289205,9.76,34,1626.6439304351807
289237,9.78,32,1626.843003988266
289269,9.78,32,1627.037037372589
289301,9.78,32,1627.2303731441498
289333,9.78,32,1627.4247863292694
289365,9.78,32,1627.6227827072144
289399,9.76,34,1627.8246867656708
289431,9.78,32,1628.0175111293793
289463,9.78,32,1628.2155010700226
289495,9.78,32,1628.412755727768
289527,9.78,32,1628.6125059127808
289559,9.78,32,1628.8062834739685
289591,9.78,32,1629.004231929779
289623,9.78,32,1629.1968574523926
289655,9.78,32,1629.3897876739502
289688,9.67,33,1629.6033210754395
289720,9.78,32,1629.7982940673828
289753,9.67,33,1629.9927093982697
289786,9.67,33,1630.1883449554443
289818,9.78,32,1630.3802001476288
289850,9.78,32,1630.5717163085938
289884,9.76,34,1630.7838866710663
289916,9.78,32,1630.9792003631592
289948,9.78,32,1631.1696336269379
289980,9.78,32,1631.3620829582214
290012,9.78,32,1631.549162864685
290044,9.78,32,1631.7396593093872
290078,9.76,34,1631.933473110199
290110,9.78,32,1632.1343088150024
290142,9.78,32,1632.3260698318481
290174,9.78,32,1632.5196657180786
290206,9.78,32,1632.7504601478577
290238,9.78,32,1632.972319841385
290270,9.78,32,1633.1722030639648
290302,9.78,32,1633.36532497406
290334,9.78,32,1633.5980651378632
290366,9.78,32,1633.8126347064972
290398,9.78,32,1634.0083158016205
290432,9.76,34,1634.2245576381683
290464,9.78,32,1634.4176774024963
290496,9.78,32,1634.611811876297
290528,9.78,32,1634.8181166648865
290562,9.76,34,1635.0257623195648
290594,9.78,32,1635.215740442276
290626,9.78,32,1635.408356666565
290658,9.78,32,1635.6022579669952
290688,-5.2,30,1635.79145860672
290720,9.78,32,1635.984970331192
290752,9.78,32,1636.1776704788208
290784,9.78,32,1636.3659627437592
290817,9.67,33,1636.5557796955109
290849,9.78,32,1636.7464921474457
290881,9.78,32,1636.9375088214874
290913,9.78,32,1637.1295244693756
290945,9.78,32,1637.3178639411926
290977,9.78,32,1637.5084698200226
291009,9.78,32,1637.7004551887512
291041,9.78,32,1637.8917651176453
291075,9.76,34,1638.0860857963562
291107,9.78,32,1638.2752301692963
291139,9.78,32,1638.466328382492
291171,9.78,32,1638.6570754051208
291203,9.78,32,1638.8493337631226
291235,9.78,32,1639.042149066925
291267,9.78,32,1639.2307879924774
291299,9.78,32,1639.421128988266
291335,9.74,36,1639.6336042881012
291369,9.76,34,1639.846165895462
291401,9.78,32,1640.0430037975311
291433,9.78,32,1640.2325723171234
291465,9.78,32,1640.4225585460663
291497,9.78,32,1640.616234779358
291531,9.76,34,1640.8098154067993
291563,9.78,32,1641.004632949829
291595,9.78,32,1641.198457479477
291627,9.78,32,1641.3912653923035
291659,9.78,32,1641.585107088089
291691,9.78,32,1641.7781517505646
291726,9.65,35,1641.9965085983276
291760,9.76,34,1642.209223985672
291792,9.78,32,1642.402524471283
291826,9.76,34,1642.6155378818512
291860,9.76,34,1642.8297090530396
291892,9.78,32,1643.0311191082
291924,9.78,32,1643.222047328949
291958,9.76,34,1643.4164700508118
291990,9.78,32,1643.6206138134003
292022,9.78,32,1643.8128263950348
292054,9.78,32,1644.0015711784363
292086,9.78,32,1644.190764427185
292118,9.78,32,1644.375902414322
292150,9.78,32,1644.5641300678253
292182,9.78,32,1644.7504785060883
292214,9.78,32,1644.9422795772552
292246,9.78,32,1645.1309900283813
292278,9.78,32,1645.322338104248
292310,9.78,32,1645.5147321224213
292342,9.78,32,1645.7090947628021
292374,9.78,32,1645.9153761863708
292408,9.76,34,1646.14373087883
292440,9.78,32,1646.333368062973
292474,9.76,34,1646.5337584018707
292508,9.76,34,1646.7434384822845
292540,9.78,32,1646.9388048648834
292572,9.78,32,1647.1323492527008
292608,9.74,36,1647.3500924110413
292640,9.78,32,1647.543063879013
292672,9.78,32,1647.7402114868164
292705,9.67,33,1647.9384644031525
292737,9.78,32,1648.1429328918457
292769,9.78,32,1648.3364517688751
292801,9.78,32,1648.5338945388794
292835,9.76,34,1648.7345628738403
292868,9.67,33,1648.951093196869
292900,9.78,32,1649.144749879837
292932,9.78,32,1649.3375415802002
292965,9.67,33,1649.5346896648407
292997,9.78,32,1649.7355575561523
293031,9.76,34,1649.94415807724
293063,9.78,32,1650.1412992477417
293095,9.78,32,1650.3401458263397
293127,9.78,32,1650.5356857776642
293159,9.78,32,1650.733497619629
293191,9.78,32,1650.930911540985
293224,9.67,33,1651.1500203609467
293256,9.78,32,1651.3384363651276
293288,9.78,32,1651.5294296741486
293320,9.78,32,1651.7186856269836
293354,9.76,34,1651.9148576259613
293388,9.76,34,1652.1473016738892
293420,9.78,32,1652.3481516838074
293453,9.67,33,1652.5380191802979
293485,9.78,32,1652.7267954349518
293517,9.78,32,1652.9146230220795
293549,9.78,32,1653.104821920395
293581,9.78,32,1653.2958343029022
293613,9.78,32,1653.4904363155365
293645,9.78,32,1653.6838867664337
293677,9.78,32,1653.8767030239105
293709,9.78,32,1654.0695431232452
293743,9.76,34,1654.2640810012817
293777,9.76,34,1654.4786162376404
293809,9.78,32,1654.66703414917
293841,9.78,32,1654.8613638877869
293876,9.65,35,1655.0747888088226
293910,9.76,34,1655.271766424179
293942,9.78,32,1655.4659678936005
293975,9.67,33,1655.6617486476898
294007,9.78,32,1655.872921705246
294039,9.78,32,1656.1013259887695
294071,9.78,32,1656.301495552063
294103,9.78,32,1656.4941139221191
294135,9.78,32,1656.6891186237335
294167,9.78,32,1656.8802590370178
294199,9.78,32,1657.0761964321136
294231,9.78,32,1657.2748441696167
294263,9.78,32,1657.465085029602
294295,9.78,32,1657.6587188243866
294327,9.78,32,1657.8507013320923
294359,9.78,32,1658.0452542304993
294391,9.78,32,1658.242500782013
294423,9.78,32,1658.437385559082
294457,9.76,34,1658.6515047550201
294489,9.78,32,1658.8455102443695
294521,9.78,32,1659.0392475128174
294553,9.78,32,1659.2291650772095
294585,9.78,32,1659.4193558692932
294617,9.78,32,1659.6143703460693
294649,9.78,32,1659.8129470348358
294683,9.76,34,1660.0368463993073
294715,9.78,32,1660.2358314990997
294747,9.78,32,1660.4246649742126
294779,9.78,32,1660.618435382843
294811,9.78,32,1660.8191442489624
294843,9.78,32,1661.017938375473
294876,9.67,33,1661.2387177944183
294908,9.78,32,1661.433552980423
294940,9.78,32,1661.6286282539368
294973,9.67,33,1661.8301541805267
295005,9.78,32,1662.0448093414307
295037,9.78,32,1662.2429099082947
295069,9.78,32,1662.4407658576965
295105,9.74,36,1662.6604154109955
295137,9.78,32,1662.8505506515503
295169,9.78,32,1663.0427379608154
295201,9.78,32,1663.2360408306122
295233,9.78,32,1663.4274351596832
295265,9.78,32,1663.622142314911
295298,9.67,33,1663.8222272396088
295330,9.78,32,1664.0173425674438
295362,9.78,32,1664.2138993740082
295394,9.78,32,1664.4098987579346
295428,9.76,34,1664.6285603046417
295461,9.67,33,1664.8226923942566
295493,9.78,32,1665.0277450084686
295525,9.78,32,1665.2316377162933
295557,9.78,32,1665.4255864620209
295589,9.78,32,1665.6254754066467
295621,9.78,32,1665.817442893982
295653,9.78,32,1666.0133874416351
295685,9.78,32,1666.2075490951538
295717,9.78,32,1666.401288509369
295753,9.74,36,1666.6176071166992
295785,9.78,32,1666.8068161010742
295817,9.78,32,1666.9973142147064
295851,9.76,34,1667.187643289566
295883,9.78,32,1667.377767086029
295915,9.78,32,1667.5669264793396
295947,9.78,32,1667.7636578083038
295979,9.78,32,1667.9542202949524
296013,9.76,34,1668.1672475337982
296045,9.78,32,1668.3611102104187
296079,9.76,34,1668.5566201210022
296111,9.78,32,1668.7539756298065
296144,9.67,33,1668.9645249843597
296176,9.78,32,1669.1696269512177
296209,9.67,33,1669.3767728805542
296241,9.78,32,1669.571567773819
296273,9.78,32,1669.7654144763947
296305,9.78,32,1669.9604365825653
296337,9.78,32,1670.1554005146027
296369,9.78,32,1670.3500175476074
296401,9.78,32,1670.5423562526703
296433,9.78,32,1670.732060432434
296465,9.78,32,1670.9234681129456
296499,9.76,34,1671.127036333084
296531,9.78,32,1671.3346512317657
296563,9.78,32,1671.533915758133
296595,9.78,32,1671.732944726944
296627,9.78,32,1671.9267508983612
296660,9.67,33,1672.1407861709595
296692,9.78,32,1672.333694934845
296727,9.65,35,1672.5309467315674
296759,9.78,32,1672.7288148403168
296793,9.76,34,1672.9477484226227
296825,9.78,32,1673.1422441005707
296858,9.67,33,1673.3392395973206
296890,9.78,32,1673.54310297966
296922,9.78,32,1673.7564177513123
296954,9.78,32,1673.9520576000214
296986,9.78,32,1674.1511070728302
297018,9.78,32,1674.3482015132904
297050,9.78,32,1674.5441489219666
297082,9.78,32,1674.7423968315125
297114,9.78,32,1674.9378480911255
297148,9.76,34,1675.1546640396118
297180,9.78,32,1675.3478410243988
297212,9.78,32,1675.5363883972168
297244,9.78,32,1675.7270934581757
297276,9.78,32,1675.9210999011993
297310,9.76,34,1676.1137068271637
297343,9.67,33,1676.3124639987946
297375,9.78,32,1676.504391670227
297407,9.78,32,1676.698968410492
297439,9.78,32,1676.8941752910614
297471,9.78,32,1677.0863993167877
297503,9.78,32,1677.278993844986
297536,9.67,33,1677.4956357479095
297570,9.76,34,1677.6907517910004
297602,9.78,32,1677.8858993053436
297634,9.78,32,1678.0810632705688
297666,9.78,32,1678.2827973365784
297698,9.78,32,1678.4807353019714
297732,9.76,34,1678.696427822113
297764,9.78,32,1678.8901596069336
297796,9.78,32,1679.082365512848
297828,9.78,32,1679.3007066249847
297860,9.78,32,1679.5136919021606
297894,9.76,34,1679.7145149707794
297926,9.78,32,1679.908175945282
297958,9.78,32,1680.1024882793427
297990,9.78,32,1680.2982907295227
298022,9.78,32,1680.49866604805
298054,9.78,32,1680.698804140091
298086,9.78,32,1680.9062860012054
298118,9.78,32,1681.1049258708954
298150,9.78,32,1681.299587726593
298182,9.78,32,1681.5183188915253
298214,9.78,32,1681.7202105522156
298246,9.78,32,1681.920996427536
298279,9.67,33,1682.120673418045
298311,9.78,32,1682.316306591034
298343,9.78,32,1682.5105216503143
298375,9.78,32,1682.7061114311218
298407,9.78,32,1682.900809764862
298439,9.78,32,1683.0933837890625
298471,9.78,32,1683.2898740768433
298503,9.78,32,1683.5014023780823
298538,9.65,35,1683.7191112041473
298570,9.78,32,1683.9143857955933
298602,9.78,32,1684.1027054786682
298634,9.78,32,1684.2931275367737
298666,9.78,32,1684.4832668304443
298700,9.76,34,1684.6915950775146
298732,9.78,32,1684.885294675827
298766,9.76,34,1685.0792953968048
298798,9.78,32,1685.2745258808136
298830,9.78,32,1685.4709689617157
298862,9.78,32,1685.665405035019
298894,9.78,32,1685.8582756519318
298926,9.78,32,1686.0554494857788
298958,9.78,32,1686.2493691444397
298990,9.78,32,1686.4448580741882
