#{"t_start": 1763679250.118162, "env_id": "None"}
r,l,t
-9.9,1000,104926.809251
-9.9,1000,104929.308098
-9.9,1000,104931.868315
-9.9,1000,104934.460876
-9.9,1000,104937.033983
-9.9,1000,104939.627386
-9.9,1000,104942.034889
-10.0,1000,104944.452621
-9.9,1000,104946.863896
-9.9,1000,104949.364719
-9.9,1000,104951.844304
-9.9,1000,104954.400136
-9.9,1000,104956.966061
-9.9,1000,104959.495552
-9.9,1000,104962.044401
-10.0,1000,104964.54786
-9.9,1000,104967.097647
-9.9,1000,104969.600561
-9.9,1000,104972.118655
-9.9,1000,104974.648018
-9.9,1000,104977.182513
-9.9,1000,104979.70245
-9.9,1000,104982.233179
-9.9,1000,104984.734626
-9.9,1000,104987.302323
-9.9,1000,104989.833962
-9.9,1000,104992.415596
-9.9,1000,104995.037852
-9.9,1000,104997.695988
-9.9,1000,105000.377878
-9.9,1000,105003.038657
-9.9,1000,105005.593974
-9.9,1000,105008.190899
-9.9,1000,105010.92701
-9.9,1000,105013.567129
-9.9,1000,105016.197535
-10.0,1000,105018.81365
-9.9,1000,105021.467422
-9.9,1000,105024.105869
-9.9,1000,105026.730942
-9.9,1000,105029.367584
-9.9,1000,105031.93695
-9.9,1000,105034.534093
-9.9,1000,105037.12577
-10.0,1000,105039.719209
-9.9,1000,105042.35722
-9.9,1000,105045.190596
-9.9,1000,105047.859545
-10.0,1000,105050.468053
-9.9,1000,105053.09134
-9.9,1000,105055.70647
-10.0,1000,105058.309491
-9.9,1000,105060.909604
-9.9,1000,105063.516567
-9.9,1000,105066.104084
-9.9,1000,105068.705756
-9.9,1000,105071.216183
-9.9,1000,105073.719667
-9.9,1000,105076.229277
-9.9,1000,105078.738117
-10.0,1000,105081.255872
-9.9,1000,105083.758092
-9.9,1000,105086.238734
-9.9,1000,105088.752434
-9.9,1000,105091.259889
-9.9,1000,105093.774106
-9.9,1000,105096.245961
-9.9,1000,105098.748714
-9.9,1000,105101.264981
-9.9,1000,105103.785059
-9.9,1000,105106.287673
-9.9,1000,105108.810861
-10.1,1000,105111.332459
-9.9,1000,105113.823122
-9.9,1000,105116.322245
-9.9,1000,105118.816841
-10.0,1000,105121.295007
-9.9,1000,105123.785312
-9.9,1000,105126.286895
-10.0,1000,105128.823353
-10.0,1000,105131.337527
-9.9,1000,105133.84841
-9.9,1000,105136.357148
-9.9,1000,105138.863347
-9.9,1000,105141.375266
-9.9,1000,105143.899279
-9.9,1000,105146.411901
-9.9,1000,105148.913892
-9.9,1000,105151.420434
-9.9,1000,105153.926495
-9.9,1000,105156.54524
-9.9,1000,105159.162695
-9.9,1000,105161.736604
-10.0,1000,105164.305904
-9.9,1000,105166.909877
-10.0,1000,105169.533938
-9.9,1000,105172.156819
-9.9,1000,105174.75732
-9.9,1000,105177.393535
-9.9,1000,105180.006615
-10.0,1000,105182.630809
-9.9,1000,105185.273709
-10.0,1000,105187.920377
-9.9,1000,105190.481226
-9.9,1000,105193.022391
-9.9,1000,105195.581166
-9.9,1000,105198.158029
-9.9,1000,105200.805136
-9.9,1000,105203.459709
-9.9,1000,105206.089122
-9.9,1000,105208.739965
-9.9,1000,105211.345007
-9.9,1000,105213.983688
-9.9,1000,105216.616182
-9.9,1000,105219.281181
-9.9,1000,105221.893432
-9.9,1000,105224.51691
-9.9,1000,105227.100515
-10.1,1000,105229.728417
-9.9,1000,105232.34739
-9.9,1000,105234.977802
-10.0,1000,105237.611268
-9.9,1000,105240.260115
-9.9,1000,105242.881813
-10.0,1000,105245.49654
-9.9,1000,105248.123526
-9.9,1000,105250.749506
-9.9,1000,105253.377541
-9.9,1000,105255.993863
-9.9,1000,105258.6523
-9.9,1000,105261.263615
-9.9,1000,105263.889982
-9.9,1000,105266.500411
-9.9,1000,105269.166843
-9.9,1000,105271.808268
-9.9,1000,105274.436989
-9.9,1000,105277.079293
-9.9,1000,105279.713841
-10.0,1000,105282.339998
-10.0,1000,105284.980501
-9.9,1000,105287.627083
-9.9,1000,105290.282403
-9.9,1000,105292.935745
-9.9,1000,105295.564949
-9.9,1000,105298.192794
-9.9,1000,105300.865806
-9.9,1000,105303.464028
-9.9,1000,105305.994866
-10.0,1000,105308.627952
-9.9,1000,105311.2899
-10.1,1000,105313.943737
-9.9,1000,105316.577617
-10.0,1000,105319.216532
-9.9,1000,105321.871808
-10.0,1000,105324.508312
-10.0,1000,105327.131628
-9.9,1000,105329.75859
-9.9,1000,105332.405727
-10.0,1000,105335.046035
-9.9,1000,105337.692652
-9.9,1000,105340.294686
-9.9,1000,105342.948445
-9.9,1000,105345.649978
-9.9,1000,105348.29939
-9.9,1000,105350.970012
-10.0,1000,105353.652883
-9.9,1000,105356.296542
-10.0,1000,105358.971773
-9.9,1000,105361.654157
-9.9,1000,105364.317526
-9.9,1000,105366.948454
-9.9,1000,105369.584489
-9.9,1000,105372.250296
-10.0,1000,105374.863931
-10.1,1000,105377.471417
-9.9,1000,105380.039215
-9.9,1000,105382.601285
-9.9,1000,105385.223015
-9.9,1000,105387.849367
-9.9,1000,105390.481223
-10.0,1000,105393.130232
-9.9,1000,105395.761973
-10.0,1000,105398.386188
-10.0,1000,105401.005182
-9.9,1000,105403.659716
-10.0,1000,105406.307809
-9.9,1000,105408.933512
-9.9,1000,105411.573444
-9.9,1000,105414.234131
-9.9,1000,105416.860712
-9.9,1000,105419.516863
-9.9,1000,105422.155926
-9.9,1000,105424.838602
-9.9,1000,105427.474208
-9.9,1000,105430.104547
-9.9,1000,105432.73351
-9.9,1000,105435.382305
-9.9,1000,105437.993406
-9.9,1000,105440.636418
-10.0,1000,105443.231009
-9.9,1000,105445.881053
-9.9,1000,105448.475196
-9.9,1000,105451.075965
-9.9,1000,105453.694229
-9.9,1000,105456.279495
-9.9,1000,105458.868652
-10.0,1000,105461.457991
-9.9,1000,105464.044947
-9.9,1000,105466.628444
-9.9,1000,105469.179095
-10.0,1000,105471.826647
-9.9,1000,105474.468091
-9.9,1000,105477.091128
-9.9,1000,105479.732482
-9.9,1000,105482.3908
-10.0,1000,105485.018416
-9.9,1000,105487.638229
-9.9,1000,105490.228426
-9.9,1000,105492.885267
-10.0,1000,105495.414324
-9.9,1000,105497.956928
-9.9,1000,105500.484047
-9.9,1000,105503.009353
-9.9,1000,105505.611359
-9.9,1000,105508.252376
-9.9,1000,105510.882131
-9.9,1000,105513.512342
-10.0,1000,105516.15686
-9.9,1000,105518.787319
-9.9,1000,105521.41522
-9.9,1000,105524.076858
-9.9,1000,105526.74298
-9.9,1000,105529.394244
-9.9,1000,105532.056148
-10.0,1000,105534.711256
-9.9,1000,105537.353285
-9.9,1000,105539.985804
-9.9,1000,105542.621748
-10.0,1000,105545.237671
-9.9,1000,105547.928449
-9.9,1000,105550.582234
-9.9,1000,105553.231849
-9.9,1000,105555.847301
-9.9,1000,105558.509879
-9.9,1000,105561.174072
-10.0,1000,105563.782171
-9.9,1000,105566.398718
-9.9,1000,105569.050497
-10.0,1000,105571.694763
-9.9,1000,105574.34732
-9.9,1000,105577.001271
-9.9,1000,105579.694764
-9.9,1000,105582.321295
-9.9,1000,105584.954547
-9.9,1000,105587.538262
-9.9,1000,105590.137495
-9.9,1000,105592.784326
-9.9,1000,105595.403903
-9.9,1000,105598.02905
-9.9,1000,105600.682136
-9.9,1000,105603.325459
-9.9,1000,105605.950174
-9.9,1000,105608.596106
-9.9,1000,105611.188811
-9.9,1000,105613.751581
-9.9,1000,105616.308208
-9.9,1000,105618.949458
-9.9,1000,105621.58168
-9.9,1000,105624.205884
-10.0,1000,105626.844948
-10.0,1000,105629.487399
-9.9,1000,105632.146712
-9.9,1000,105634.794024
-9.9,1000,105637.471829
-9.9,1000,105640.16054
-9.9,1000,105642.84396
-9.9,1000,105645.48444
-9.9,1000,105648.156843
-9.9,1000,105650.819326
-9.9,1000,105653.497872
-9.9,1000,105656.167526
-10.0,1000,105658.835306
-9.9,1000,105661.501917
-9.9,1000,105664.174092
-9.9,1000,105666.803077
-9.9,1000,105669.448994
-9.9,1000,105672.091908
-9.9,1000,105674.757654
-9.9,1000,105677.413263
-10.0,1000,105680.135752
-10.0,1000,105682.757431
-9.9,1000,105685.38469
-9.9,1000,105688.081568
-9.9,1000,105690.787343
-9.9,1000,105693.482861
-9.9,1000,105696.138397
-9.9,1000,105698.766703
-9.9,1000,105701.362955
-9.9,1000,105703.989929
-10.0,1000,105706.672498
-9.9,1000,105709.366719
-9.9,1000,105712.048376
-9.9,1000,105714.737119
-9.9,1000,105717.416148
-9.9,1000,105720.106133
-9.9,1000,105722.818208
-9.9,1000,105725.514918
-9.9,1000,105728.235116
-9.9,1000,105730.903038
-9.9,1000,105733.578154
-9.9,1000,105736.271419
-9.9,1000,105738.950238
-9.9,1000,105741.631378
-9.9,1000,105744.327274
-9.9,1000,105747.029934
-9.9,1000,105749.71916
-10.0,1000,105752.414968
-9.9,1000,105755.114283
-9.9,1000,105757.809016
-9.9,1000,105760.468779
-9.9,1000,105763.158728
-9.9,1000,105765.844797
-9.9,1000,105768.550942
-10.0,1000,105771.241691
-9.9,1000,105773.927052
-9.9,1000,105776.615572
-9.9,1000,105779.30737
-9.9,1000,105781.982141
-9.9,1000,105784.658126
-9.9,1000,105787.331135
-9.9,1000,105790.034324
-9.9,1000,105792.717297
-10.0,1000,105795.387769
-9.9,1000,105798.068588
-9.9,1000,105800.755572
-9.9,1000,105803.448067
-9.9,1000,105806.125535
-9.9,1000,105808.856355
-9.9,1000,105811.537414
-9.9,1000,105814.206289
-9.9,1000,105816.871629
-9.9,1000,105819.559302
-9.9,1000,105822.268148
-9.9,1000,105824.978877
-9.9,1000,105827.723439
-10.0,1000,105830.41463
-9.9,1000,105833.136418
-9.9,1000,105835.828042
-10.0,1000,105838.525818
-9.9,1000,105841.20623
-9.9,1000,105843.917927
-9.9,1000,105846.599763
-10.0,1000,105849.412715
-9.9,1000,105852.207324
-9.9,1000,105854.889872
-9.9,1000,105857.575218
-9.9,1000,105860.26818
-9.9,1000,105862.946214
-9.9,1000,105865.641119
-9.9,1000,105868.327481
-9.9,1000,105871.001931
-10.0,1000,105873.679136
-9.9,1000,105876.378299
-9.9,1000,105879.04484
-9.9,1000,105881.767467
-9.9,1000,105884.457047
-9.9,1000,105887.157625
-10.0,1000,105889.840948
-9.9,1000,105892.529708
-9.9,1000,105895.251907
-9.9,1000,105897.981833
-9.9,1000,105900.694737
-9.9,1000,105903.429268
-9.9,1000,105906.138466
-9.9,1000,105908.855925
-9.9,1000,105911.60512
-9.9,1000,105914.332733
-9.9,1000,105917.055362
-10.0,1000,105919.823431
-9.9,1000,105922.566149
-9.9,1000,105925.292005
-9.9,1000,105928.023995
-9.9,1000,105930.761596
-9.9,1000,105933.536907
-9.9,1000,105936.270121
-10.0,1000,105938.937613
-9.9,1000,105941.591435
-9.9,1000,105944.284922
-9.9,1000,105947.014258
-9.9,1000,105949.735835
-9.9,1000,105952.503772
-9.9,1000,105955.269145
-9.9,1000,105958.001248
-9.9,1000,105960.724665
-9.9,1000,105963.453442
-9.9,1000,105966.208418
-9.9,1000,105969.207816
-9.9,1000,105971.961296
-10.0,1000,105974.698822
-9.9,1000,105977.4974
-9.9,1000,105980.256634
-9.9,1000,105982.986593
-9.9,1000,105985.756151
-9.9,1000,105988.519419
-9.9,1000,105991.368113
-9.9,1000,105994.137168
-9.9,1000,105996.850116
-9.9,1000,105999.582742
-10.1,1000,106002.313682
-9.9,1000,106005.05811
-9.9,1000,106007.801052
-9.9,1000,106010.537838
-9.9,1000,106013.300865
-9.9,1000,106016.047986
-9.9,1000,106018.781549
-9.9,1000,106021.515017
-9.9,1000,106024.251168
-9.9,1000,106027.009617
-9.9,1000,106029.746845
-10.1,1000,106032.49803
-9.9,1000,106035.243041
-9.9,1000,106037.976187
-9.9,1000,106040.732768
-9.9,1000,106043.531931
-9.9,1000,106046.318663
-9.9,1000,106049.136305
-9.9,1000,106051.934874
-9.9,1000,106054.7217
-9.9,1000,106057.532399
-9.9,1000,106060.330892
-9.9,1000,106063.138921
-9.9,1000,106065.975188
-9.9,1000,106068.779116
-9.9,1000,106071.6039
-10.0,1000,106074.39221
-9.9,1000,106077.173906
-9.9,1000,106079.96456
-9.9,1000,106082.802764
-9.9,1000,106085.649181
-9.9,1000,106088.48031
-9.9,1000,106091.298326
-9.9,1000,106094.104457
-9.9,1000,106096.91241
-9.9,1000,106099.686955
-9.9,1000,106102.487265
-9.9,1000,106105.28988
-9.9,1000,106108.150934
-10.0,1000,106110.952027
-9.9,1000,106113.782292
-9.9,1000,106116.583211
-9.9,1000,106119.429631
-9.9,1000,106122.243892
-9.9,1000,106125.069714
-9.9,1000,106127.869708
-9.9,1000,106130.67383
-9.9,1000,106133.508561
-10.0,1000,106136.318146
-10.0,1000,106139.128733
-10.0,1000,106141.912402
-9.9,1000,106144.733535
-9.9,1000,106147.54102
-9.9,1000,106150.369732
-9.9,1000,106153.126399
-9.9,1000,106155.942802
-9.9,1000,106158.771521
-9.9,1000,106161.575427
-10.0,1000,106164.405949
-9.9,1000,106167.240538
-9.9,1000,106169.997492
-9.9,1000,106172.769223
-9.9,1000,106175.575216
-9.9,1000,106178.432293
-9.9,1000,106181.267265
-9.9,1000,106184.073388
-9.9,1000,106186.863321
-9.9,1000,106189.663602
-9.9,1000,106192.445811
-9.9,1000,106195.251422
-9.9,1000,106198.051136
-9.9,1000,106200.837704
-9.9,1000,106203.620282
-9.9,1000,106206.372643
-9.9,1000,106209.156447
-9.9,1000,106211.924019
-9.9,1000,106214.70244
-9.9,1000,106217.480906
-9.9,1000,106220.252418
-10.0,1000,106223.046891
-9.9,1000,106225.87238
-9.9,1000,106228.674849
-9.9,1000,106231.435809
-9.9,1000,106234.215096
-9.9,1000,106236.965266
-9.9,1000,106239.685818
-9.9,1000,106242.368404
-9.9,1000,106245.091629
-9.9,1000,106247.864263
-9.9,1000,106250.642959
-9.9,1000,106253.433485
-9.9,1000,106256.148343
-9.9,1000,106258.817619
-9.9,1000,106261.575905
-9.9,1000,106264.371979
-9.9,1000,106267.113756
-9.9,1000,106269.851642
-9.9,1000,106272.546985
-10.0,1000,106275.305012
-9.9,1000,106278.058932
-9.9,1000,106280.818041
-9.9,1000,106283.549136
-9.9,1000,106286.261625
-9.9,1000,106288.917002
-9.9,1000,106291.591226
-10.0,1000,106294.319113
-9.9,1000,106297.031363
-10.0,1000,106299.725186
-9.9,1000,106302.551197
-9.9,1000,106305.323133
-9.9,1000,106308.273743
-9.9,1000,106311.069911
-9.9,1000,106313.812599
-9.9,1000,106316.564841
-9.9,1000,106319.315639
-10.1,1000,106322.072508
-9.9,1000,106324.820895
-9.9,1000,106327.55522
-9.9,1000,106330.289583
-9.9,1000,106333.065171
-9.9,1000,106335.837173
-9.9,1000,106338.52003
-9.9,1000,106341.233762
-9.9,1000,106344.185674
-9.9,1000,106347.015349
-9.9,1000,106349.772743
-9.9,1000,106352.564385
-9.9,1000,106355.34399
-9.9,1000,106358.131754
-9.9,1000,106360.873286
-9.9,1000,106363.629906
-10.0,1000,106366.365523
-10.0,1000,106369.114752
-9.9,1000,106371.845609
-9.9,1000,106374.586274
-10.0,1000,106377.318518
-9.9,1000,106380.086666
-9.9,1000,106382.8653
-9.9,1000,106385.598017
-10.0,1000,106388.351311
-9.9,1000,106391.113662
-9.9,1000,106393.920625
-9.9,1000,106396.701806
-9.9,1000,106399.472546
-10.0,1000,106402.249557
-10.0,1000,106405.01521
-9.9,1000,106407.775083
-10.0,1000,106410.489681
-9.9,1000,106413.215313
-10.0,1000,106415.945568
-9.9,1000,106418.69262
-9.9,1000,106421.429824
-9.9,1000,106424.150301
-9.9,1000,106426.86107
-9.9,1000,106429.559071
-9.9,1000,106432.240778
-9.9,1000,106434.899547
-10.0,1000,106437.597363
-9.9,1000,106440.307262
-9.9,1000,106443.023578
-9.9,1000,106445.739728
-9.9,1000,106448.442421
-9.9,1000,106451.182314
-9.9,1000,106453.887835
-9.9,1000,106456.5909
-9.9,1000,106459.300867
-9.9,1000,106462.024453
-9.9,1000,106464.774096
-9.9,1000,106467.514525
-9.9,1000,106470.281818
-9.9,1000,106473.063561
-9.9,1000,106475.924076
-9.9,1000,106478.710907
-10.0,1000,106481.475913
-9.9,1000,106484.210768
-9.9,1000,106487.014138
-9.9,1000,106489.777615
-9.9,1000,106492.52287
-10.0,1000,106495.294604
-9.9,1000,106498.06075
-9.9,1000,106500.853083
-9.9,1000,106503.623133
-9.9,1000,106506.345977
-10.0,1000,106509.064611
-10.0,1000,106511.800086
-9.9,1000,106514.534298
-9.9,1000,106517.342537
-9.9,1000,106520.15728
-9.9,1000,106523.047518
-9.9,1000,106525.793261
-10.0,1000,106528.513503
-9.9,1000,106531.205236
-9.9,1000,106533.893978
-9.9,1000,106536.575925
-9.9,1000,106539.24883
-10.0,1000,106541.93493
-9.9,1000,106544.636573
-9.9,1000,106547.334399
-9.9,1000,106550.014615
-9.9,1000,106552.690092
-9.9,1000,106555.378272
-9.9,1000,106558.05867
-10.0,1000,106560.748502
-9.9,1000,106563.46402
-9.9,1000,106566.178483
-10.0,1000,106568.884697
-9.9,1000,106571.578585
-10.0,1000,106574.28339
-9.9,1000,106576.976017
-9.9,1000,106579.657904
-9.9,1000,106582.383747
-9.9,1000,106585.069442
-9.9,1000,106587.776297
-10.0,1000,106590.492229
-9.9,1000,106593.189349
-9.9,1000,106595.891155
-9.9,1000,106598.590021
-9.9,1000,106601.321738
-9.9,1000,106604.042726
-9.9,1000,106606.7845
-9.9,1000,106609.538589
-9.9,1000,106612.339922
-9.9,1000,106615.168062
-10.0,1000,106617.946788
-9.9,1000,106620.742395
-9.9,1000,106623.558729
-10.0,1000,106626.368591
-9.9,1000,106629.153185
-9.9,1000,106631.903963
-9.9,1000,106634.632225
-9.9,1000,106637.408824
-10.0,1000,106640.153241
-9.9,1000,106642.91451
-9.9,1000,106645.672348
-10.0,1000,106648.434766
-9.9,1000,106651.235593
-9.9,1000,106654.024107
-9.9,1000,106656.791988
-9.9,1000,106659.555459
-9.9,1000,106662.301103
-9.9,1000,106665.039512
-9.9,1000,106667.781804
-10.0,1000,106670.504048
-10.0,1000,106673.246107
-10.0,1000,106675.966197
-9.9,1000,106678.708411
-9.9,1000,106681.539251
-9.9,1000,106684.313063
-9.9,1000,106687.097106
-10.0,1000,106689.847762
-9.9,1000,106692.589265
-9.9,1000,106695.32584
-9.9,1000,106698.116466
-9.9,1000,106700.910311
-9.9,1000,106703.676585
-9.9,1000,106706.455281
-9.9,1000,106709.188469
-9.9,1000,106711.944688
-10.0,1000,106714.714145
-9.9,1000,106717.46305
-9.9,1000,106720.164401
-9.9,1000,106722.91908
-9.9,1000,106725.672752
-9.9,1000,106728.418224
-10.0,1000,106731.130135
-10.0,1000,106733.824261
-10.0,1000,106736.519927
-9.9,1000,106739.199444
-9.9,1000,106741.902636
-9.9,1000,106744.588506
-9.9,1000,106747.355552
-9.9,1000,106750.138687
-9.9,1000,106752.978013
-9.9,1000,106755.738895
-9.9,1000,106758.449346
-9.9,1000,106761.206258
-9.9,1000,106764.013491
-9.9,1000,106766.788679
-9.9,1000,106769.551919
-9.9,1000,106772.319361
-10.0,1000,106775.097339
-9.9,1000,106777.906413
-9.9,1000,106780.68736
-10.0,1000,106783.485468
-9.9,1000,106786.247549
-9.9,1000,106789.014347
-9.9,1000,106791.835003
-9.9,1000,106794.645677
-9.9,1000,106797.425822
-9.9,1000,106800.225943
-9.9,1000,106803.012115
-9.9,1000,106805.812299
-9.9,1000,106808.632961
-9.9,1000,106811.475745
-9.9,1000,106814.246217
-9.9,1000,106816.954231
-10.0,1000,106819.633429
-9.9,1000,106822.347992
-9.9,1000,106825.120744
-9.9,1000,106827.883246
-9.9,1000,106830.656721
-9.9,1000,106833.435537
-9.9,1000,106836.261277
-9.9,1000,106839.031818
-9.9,1000,106841.804841
-10.0,1000,106844.586928
-9.9,1000,106847.283295
-9.9,1000,106849.956764
-9.9,1000,106852.629361
-10.0,1000,106855.306661
-9.9,1000,106858.083262
-9.9,1000,106860.899212
-9.9,1000,106863.701277
-10.0,1000,106866.486739
-9.9,1000,106869.283727
-9.9,1000,106872.119174
-9.9,1000,106874.909091
-9.9,1000,106877.676832
-9.9,1000,106880.453218
-9.9,1000,106883.219097
-9.9,1000,106885.965354
-9.9,1000,106888.723042
-9.9,1000,106891.474657
-9.9,1000,106894.225211
-9.9,1000,106897.018853
-9.9,1000,106899.789615
-9.9,1000,106902.559148
-9.9,1000,106905.291648
-9.9,1000,106908.030422
-9.9,1000,106910.776397
-9.9,1000,106913.50623
-9.9,1000,106916.24795
-9.9,1000,106918.984474
-10.0,1000,106921.709262
-10.0,1000,106924.432489
-9.9,1000,106927.225972
-9.9,1000,106929.990747
-9.9,1000,106932.732474
-9.9,1000,106935.460425
-10.0,1000,106938.19165
-9.9,1000,106940.938774
-9.9,1000,106943.706472
-10.0,1000,106946.447783
-9.9,1000,106949.220279
-10.0,1000,106952.017709
-9.9,1000,106954.768233
-9.9,1000,106957.527147
-9.9,1000,106960.27094
-10.0,1000,106963.024244
-10.0,1000,106965.778044
-9.9,1000,106968.506841
-9.9,1000,106971.274526
-9.9,1000,106974.038531
-9.9,1000,106976.81599
-9.9,1000,106979.578564
-9.9,1000,106982.337028
-9.9,1000,106985.091902
-9.9,1000,106987.886264
-9.9,1000,106990.691015
-10.0,1000,106993.540588
-9.9,1000,106996.291309
-9.9,1000,106999.05365
-10.0,1000,107001.847387
-9.9,1000,107004.606057
-9.9,1000,107007.370685
-9.9,1000,107010.128285
-9.9,1000,107012.893366
-9.9,1000,107015.667874
-10.0,1000,107018.440789
-9.9,1000,107021.23114
-9.9,1000,107024.034103
-9.9,1000,107026.838763
-9.9,1000,107029.635287
-10.0,1000,107032.421406
-9.9,1000,107035.202612
-10.0,1000,107037.96361
-9.9,1000,107040.716999
-9.9,1000,107043.471879
-9.9,1000,107046.226984
-9.9,1000,107048.974871
-9.9,1000,107051.688574
-9.9,1000,107054.413931
-9.9,1000,107057.212417
-9.9,1000,107060.00366
-10.0,1000,107062.763436
-9.9,1000,107065.526516
-10.0,1000,107068.297044
-9.9,1000,107071.066894
-10.0,1000,107073.819695
-9.9,1000,107076.548037
-9.9,1000,107079.280009
-9.9,1000,107082.013618
-9.9,1000,107084.711232
-9.9,1000,107087.384094
-10.0,1000,107090.083261
-9.9,1000,107092.79952
-9.9,1000,107095.567854
-9.9,1000,107098.283767
-9.9,1000,107101.025439
-9.9,1000,107103.781224
-9.9,1000,107106.58137
-9.9,1000,107109.305956
-9.9,1000,107112.003584
-9.9,1000,107114.674298
-9.9,1000,107117.380179
-9.9,1000,107120.09995
-9.9,1000,107122.783192
-10.1,1000,107125.460606
-10.0,1000,107128.145412
-9.9,1000,107130.844071
-9.9,1000,107133.53547
-9.9,1000,107136.22874
-9.9,1000,107138.917651
-9.9,1000,107141.606854
-9.9,1000,107144.297698
-9.9,1000,107146.969671
-9.9,1000,107149.66053
-9.9,1000,107152.350456
-10.0,1000,107155.028578
-9.9,1000,107157.708999
-9.9,1000,107160.408626
-9.9,1000,107163.078871
-10.0,1000,107165.815943
-9.9,1000,107168.499572
-9.9,1000,107171.177635
-9.9,1000,107173.875949
-9.9,1000,107176.576742
-9.9,1000,107179.265163
-10.0,1000,107181.952528
-9.9,1000,107184.636647
-10.1,1000,107187.316556
-9.9,1000,107189.999803
-10.0,1000,107192.687219
-9.9,1000,107195.357772
-9.9,1000,107198.028559
-9.9,1000,107200.699695
-9.9,1000,107203.390435
-9.9,1000,107206.07949
-10.0,1000,107208.757676
-9.9,1000,107211.463391
-9.9,1000,107214.144326
-9.9,1000,107216.83638
-9.9,1000,107219.514125
-10.0,1000,107222.249575
-10.0,1000,107224.947089
-9.9,1000,107227.617826
-10.0,1000,107230.261199
-9.9,1000,107232.850222
-9.9,1000,107235.601742
-9.9,1000,107238.397381
-9.9,1000,107241.462502
-9.9,1000,107244.436599
-9.9,1000,107247.153027
-9.9,1000,107249.916107
-9.9,1000,107252.72499
-9.9,1000,107255.44716
-9.9,1000,107258.188751
-9.9,1000,107260.992344
-10.0,1000,107263.846433
-9.9,1000,107266.604613
-9.9,1000,107269.378155
-10.0,1000,107272.137056
-9.9,1000,107274.894343
-9.9,1000,107277.641965
-9.9,1000,107280.399913
-9.9,1000,107283.137172
-9.9,1000,107285.88862
-9.9,1000,107288.679789
-9.9,1000,107291.438216
-9.9,1000,107294.193879
-10.0,1000,107296.938056
-9.9,1000,107299.739356
-9.9,1000,107302.587842
-9.9,1000,107305.440783
-9.9,1000,107308.183921
-10.0,1000,107311.044426
-9.9,1000,107313.804855
-9.9,1000,107316.684503
-9.9,1000,107319.509783
-9.9,1000,107322.343951
-10.0,1000,107325.274184
-9.9,1000,107328.237632
-9.9,1000,107331.094486
-9.9,1000,107334.210487
-9.9,1000,107337.332035
-9.9,1000,107340.3633
-9.9,1000,107343.27952
-10.0,1000,107346.272592
-9.9,1000,107349.248027
-9.9,1000,107352.270921
-10.1,1000,107355.11634
-9.9,1000,107357.797797
-9.9,1000,107360.699588
-9.9,1000,107363.677698
-10.0,1000,107366.55171
-9.9,1000,107369.485371
-9.9,1000,107372.348019
-10.0,1000,107375.157061
-9.9,1000,107378.09005
-9.9,1000,107380.997616
-9.9,1000,107383.917171
-10.0,1000,107386.876112
-9.9,1000,107389.694803
-9.9,1000,107392.53212
-9.9,1000,107395.434037
-9.9,1000,107398.322421
-9.9,1000,107401.130527
-9.9,1000,107403.912859
-9.9,1000,107406.676194
-9.9,1000,107409.452992
-9.9,1000,107412.275034
-9.9,1000,107415.117171
-9.9,1000,107417.984513
-9.9,1000,107420.80802
-9.9,1000,107423.673271
-9.9,1000,107426.504531
-9.9,1000,107429.286216
-10.0,1000,107432.12712
-9.9,1000,107434.905922
-9.9,1000,107437.68892
-9.9,1000,107440.549278
-9.9,1000,107443.459089
-9.9,1000,107446.274497
-10.0,1000,107449.141028
-10.0,1000,107452.028444
-9.9,1000,107455.05984
-9.9,1000,107457.968637
-9.9,1000,107461.054497
-9.9,1000,107464.044152
-9.9,1000,107467.135282
-9.9,1000,107470.403294
-9.9,1000,107473.557502
-9.9,1000,107476.632825
-9.9,1000,107479.510914
-9.9,1000,107482.400738
-10.0,1000,107485.35175
-9.9,1000,107488.276059
-10.0,1000,107491.238953
-9.9,1000,107494.061954
-9.9,1000,107496.988398
-9.9,1000,107499.905449
-9.9,1000,107502.877114
-9.9,1000,107505.876191
-9.9,1000,107508.835799
-9.9,1000,107511.825629
-9.9,1000,107514.770667
-9.9,1000,107517.616221
-9.9,1000,107520.435296
-9.9,1000,107523.283721
-9.9,1000,107526.157962
-9.9,1000,107528.926941
-9.9,1000,107531.679452
-9.9,1000,107534.49857
-10.0,1000,107537.329543
-9.9,1000,107540.166756
-9.9,1000,107543.106945
-9.9,1000,107546.036465
-9.9,1000,107548.788267
-9.9,1000,107551.543574
-10.0,1000,107554.276557
-9.9,1000,107557.013055
-9.9,1000,107559.793484
-9.9,1000,107562.607507
-9.9,1000,107565.373188
-9.9,1000,107568.110291
-9.9,1000,107570.735474
-10.0,1000,107573.354712
-9.9,1000,107575.975983
-10.0,1000,107578.585946
-10.0,1000,107581.236113
-9.9,1000,107583.956133
-9.9,1000,107586.67227
-9.9,1000,107589.385684
-9.9,1000,107592.088493
-9.9,1000,107594.802674
-9.9,1000,107597.477731
-9.9,1000,107600.091241
-9.9,1000,107602.811826
-9.9,1000,107605.677551
-9.9,1000,107608.538927
-9.9,1000,107611.293279
-9.9,1000,107614.095385
-9.9,1000,107616.9213
-9.9,1000,107619.671216
-9.9,1000,107622.367275
-9.9,1000,107625.185924
-10.0,1000,107627.984653
-9.9,1000,107630.703495
-9.9,1000,107633.413121
