#1763335824
r,l,t
21,50,490.1751790046692
208,50,490.2642877101898
-67,50,490.3594014644623
10,50,490.4490044116974
175,50,490.54425406455994
186,50,490.63368368148804
32,50,490.7279305458069
197,50,490.8169901371002
208,50,490.9116311073303
-89,50,491.001083612442
87,50,491.095894575119
186,50,491.1856825351715
164,50,491.28074884414673
153,50,491.3698971271515
164,50,491.4652943611145
153,50,491.5551657676697
142,50,491.65018010139465
43,50,491.7399733066559
-45,50,491.83549880981445
186,50,491.92484998703003
-144,50,492.0205080509186
186,50,492.1096422672272
120,50,492.2044234275818
98,50,492.2940399646759
43,50,492.39007925987244
98,50,492.4797329902649
186,50,492.5745425224304
54,50,492.6643342971802
175,50,492.75883984565735
65,50,492.84821486473083
164,50,492.94304895401
164,50,493.0340311527252
43,50,493.1289985179901
186,50,493.2191913127899
153,50,493.3137035369873
54,50,493.4023246765137
-56,50,493.49697399139404
142,50,493.58833026885986
175,50,493.6829376220703
-155,50,493.77344274520874
-199,50,493.87024545669556
-45,50,493.9599301815033
142,50,494.05480766296387
197,50,494.1441969871521
164,50,494.23924374580383
76,50,494.32892322540283
65,50,494.42365193367004
54,50,494.5120885372162
164,50,494.60677433013916
142,50,494.69592237472534
87,50,494.7908477783203
109,50,494.88120007514954
76,50,494.97681307792664
164,50,495.0661768913269
43,50,495.16164541244507
43,50,495.2504048347473
76,50,495.3456988334656
142,50,495.435213804245
175,50,495.53089690208435
186,50,495.62098717689514
65,50,495.7159686088562
153,50,495.80622959136963
54,50,495.9008677005768
208,50,495.98980164527893
153,50,496.084929227829
142,50,496.1739294528961
142,50,496.26847767829895
43,50,496.35771560668945
-67,50,496.4532539844513
-23,50,496.5428795814514
164,50,496.6378605365753
164,50,496.7277743816376
131,50,496.8224322795868
65,50,496.9120845794678
65,50,497.0070307254791
197,50,497.0959703922272
65,50,497.1910169124603
76,50,497.28019309043884
43,50,497.3751299381256
-188,50,497.4652647972107
197,50,497.56100273132324
87,50,497.65091276168823
10,50,497.7453124523163
-155,50,497.8342969417572
-23,50,497.92894744873047
43,50,498.01941323280334
164,50,498.1144826412201
153,50,498.2033076286316
153,50,498.2974143028259
-45,50,498.38717699050903
164,50,498.4824948310852
131,50,498.57225704193115
164,50,498.66674041748047
153,50,498.7562515735626
153,50,498.85283970832825
142,50,498.94204354286194
87,50,499.03676533699036
54,50,499.125940322876
54,50,499.22114515304565
32,50,499.3103377819061
98,50,499.4045464992523
-1,50,499.4938335418701
76,50,499.58938574790955
10,50,499.6789743900299
54,50,499.7738199234009
131,50,499.8633279800415
175,50,499.9587094783783
175,50,500.0472230911255
164,50,500.1420691013336
54,50,500.23167085647583
164,50,500.32668113708496
65,50,500.4161608219147
186,50,500.5117657184601
142,50,500.6021285057068
87,50,500.69674468040466
109,50,500.78560066223145
175,50,500.8799684047699
175,50,500.96934509277344
219,50,501.06506609916687
32,50,501.15420174598694
21,50,501.24860644340515
175,50,501.33855295181274
54,50,501.43300127983093
208,50,501.5220170021057
-23,50,501.617666721344
186,50,501.70760464668274
175,50,501.8025691509247
175,50,501.8911762237549
164,50,501.98602318763733
219,50,502.0749316215515
-23,50,502.1708891391754
175,50,502.25984025001526
43,50,502.3543004989624
43,50,502.4439203739166
197,50,502.53837394714355
175,50,502.6279797554016
208,50,502.72318148612976
186,50,502.81242418289185
21,50,502.90698623657227
-166,50,502.996262550354
-78,50,503.09093618392944
65,50,503.18096804618835
186,50,503.2761299610138
-45,50,503.36477756500244
153,50,503.459103345871
-12,50,503.54871916770935
65,50,503.6432673931122
164,50,503.7332260608673
65,50,503.8299582004547
21,50,503.9189074039459
164,50,504.01381826400757
87,50,504.1028723716736
76,50,504.1987102031708
186,50,504.2882971763611
87,50,504.3836622238159
142,50,504.47294998168945
175,50,504.57078862190247
54,50,504.66139698028564
120,50,504.7592668533325
164,50,504.85126543045044
-67,50,504.9495017528534
76,50,505.041291475296
54,50,505.1372973918915
54,50,505.2291581630707
76,50,505.32571744918823
153,50,505.41661047935486
54,50,505.51461958885193
186,50,505.6067934036255
87,50,505.7050552368164
142,50,505.7955150604248
76,50,505.8924014568329
-23,50,505.98597717285156
76,50,506.0843002796173
65,50,506.17643117904663
186,50,506.27399802207947
142,50,506.3675420284271
186,50,506.46575260162354
76,50,506.55903339385986
43,50,506.6579203605652
164,50,506.7504985332489
186,50,506.8479571342468
43,50,506.94025468826294
197,50,507.0397484302521
-232,50,507.1317329406738
65,50,507.23029136657715
65,50,507.32156443595886
10,50,507.4201271533966
98,50,507.51191806793213
65,50,507.6097104549408
-34,50,507.70256185531616
-133,50,507.80175375938416
-45,50,507.89370679855347
164,50,507.99276661872864
-45,50,508.08396100997925
175,50,508.1818289756775
197,50,508.273232460022
76,50,508.37115931510925
-34,50,508.4640061855316
32,50,508.5622618198395
208,50,508.656804561615
153,50,508.75707364082336
-111,50,508.85004448890686
175,50,508.94730377197266
76,50,509.03834772109985
186,50,509.13599944114685
32,50,509.2271394729614
65,50,509.325395822525
65,50,509.41827964782715
175,50,509.516224861145
208,50,509.6088328361511
76,50,509.7070028781891
54,50,509.79981565475464
175,50,509.8982367515564
87,50,509.99139738082886
208,50,510.0907094478607
76,50,510.1832160949707
153,50,510.2817621231079
65,50,510.37401390075684
-133,50,510.47214794158936
54,50,510.5639464855194
-133,50,510.66183042526245
54,50,510.75472927093506
164,50,510.85240721702576
175,50,510.94512128829956
98,50,511.04254603385925
142,50,511.13575077056885
175,50,511.2333984375
-67,50,511.32496190071106
175,50,511.42368245124817
-23,50,511.5157811641693
-100,50,511.6148591041565
-155,50,511.7070641517639
76,50,511.80543518066406
-67,50,511.8976812362671
-56,50,511.9971625804901
164,50,512.0898158550262
164,50,512.1871447563171
-23,50,512.2788214683533
76,50,512.3754060268402
76,50,512.4668283462524
164,50,512.5637781620026
54,50,512.6560328006744
65,50,512.753693819046
208,50,512.8459870815277
76,50,512.942625284195
153,50,513.0332486629486
197,50,513.1306428909302
-56,50,513.2222106456757
197,50,513.3194272518158
109,50,513.4122729301453
87,50,513.5087690353394
54,50,513.6019959449768
153,50,513.6997399330139
219,50,513.7931230068207
-122,50,513.8914155960083
197,50,513.9823877811432
-34,50,514.0792803764343
65,50,514.1704046726227
76,50,514.2675914764404
76,50,514.3581852912903
-12,50,514.4568564891815
186,50,514.5489180088043
65,50,514.6459345817566
65,50,514.7369277477264
-133,50,514.8348119258881
-34,50,514.926332950592
186,50,515.0228974819183
76,50,515.1154685020447
-67,50,515.2138874530792
-133,50,515.3071944713593
-23,50,515.4034025669098
-23,50,515.496251821518
-67,50,515.5938792228699
65,50,515.6877388954163
197,50,515.7862207889557
197,50,515.8777754306793
164,50,515.9750111103058
175,50,516.0669066905975
-155,50,516.1654374599457
65,50,516.257285118103
76,50,516.3559596538544
-12,50,516.4480712413788
-45,50,516.5457217693329
-23,50,516.6390669345856
164,50,516.7362549304962
208,50,516.8299667835236
87,50,516.9285695552826
164,50,517.0224113464355
-144,50,517.1206102371216
87,50,517.2127711772919
76,50,517.3112461566925
175,50,517.4031503200531
76,50,517.501044511795
-56,50,517.5931279659271
76,50,517.6911766529083
-34,50,517.7836737632751
-56,50,517.8816711902618
87,50,517.9763414859772
109,50,518.0754246711731
76,50,518.1678810119629
164,50,518.2663192749023
-45,50,518.3582623004913
65,50,518.4551527500153
-45,50,518.5481505393982
186,50,518.6480493545532
186,50,518.7419302463531
186,50,518.8417999744415
-23,50,518.9336268901825
-45,50,519.0319111347198
164,50,519.1238296031952
186,50,519.2220385074615
-34,50,519.3139419555664
-122,50,519.4119403362274
153,50,519.5045998096466
175,50,519.6021251678467
175,50,519.6951930522919
208,50,519.7934467792511
197,50,519.8874332904816
65,50,519.9857895374298
-166,50,520.0781409740448
164,50,520.1760730743408
120,50,520.2679414749146
197,50,520.3668484687805
164,50,520.4592392444611
65,50,520.5584375858307
120,50,520.6517064571381
186,50,520.7510619163513
43,50,520.8434383869171
-122,50,520.9418618679047
153,50,521.0341672897339
186,50,521.1324815750122
43,50,521.2257249355316
98,50,521.3237774372101
219,50,521.4182004928589
54,50,521.5160131454468
208,50,521.6078469753265
219,50,521.7075266838074
43,50,521.8011250495911
76,50,521.9002072811127
175,50,521.9930152893066
109,50,522.0911943912506
-166,50,522.1836004257202
219,50,522.2827987670898
164,50,522.3743894100189
-67,50,522.4731991291046
-122,50,522.5647449493408
-166,50,522.6628341674805
153,50,522.7546789646149
87,50,522.8520889282227
87,50,522.9452140331268
-34,50,523.0427072048187
54,50,523.1348283290863
142,50,523.2336173057556
186,50,523.3253102302551
175,50,523.423987865448
186,50,523.5155026912689
-23,50,523.6127161979675
87,50,523.7067952156067
186,50,523.8060448169708
65,50,523.8993470668793
98,50,523.9981381893158
164,50,524.0907773971558
186,50,524.1887710094452
-89,50,524.2810945510864
197,50,524.3788006305695
197,50,524.4710307121277
164,50,524.5688033103943
87,50,524.6620981693268
-133,50,524.7652215957642
197,50,524.859277009964
65,50,524.9590632915497
164,50,525.0517165660858
186,50,525.1506555080414
87,50,525.2429192066193
186,50,525.3422753810883
-287,50,525.4347748756409
65,50,525.5329656600952
208,50,525.6261248588562
76,50,525.7229766845703
87,50,525.8179881572723
76,50,525.9181525707245
87,50,526.0129532814026
87,50,526.1123049259186
-34,50,526.2043213844299
153,50,526.3035063743591
-34,50,526.3969535827637
21,50,526.4948101043701
175,50,526.587411403656
175,50,526.6852579116821
186,50,526.7782602310181
76,50,526.8783881664276
54,50,526.9703373908997
54,50,527.0707581043243
-34,50,527.1626634597778
-34,50,527.2607309818268
-78,50,527.3526113033295
-133,50,527.4511325359344
76,50,527.5440111160278
54,50,527.6422064304352
-23,50,527.7351355552673
-243,50,527.833333492279
43,50,527.9252653121948
-144,50,528.0227234363556
175,50,528.1154217720032
98,50,528.2137124538422
153,50,528.3067445755005
142,50,528.4053294658661
186,50,528.4970536231995
175,50,528.5952572822571
65,50,528.6887784004211
43,50,528.789145231247
76,50,528.8826403617859
-78,50,528.9804465770721
208,50,529.0730345249176
153,50,529.1705119609833
197,50,529.2633323669434
219,50,529.3612520694733
76,50,529.4546430110931
-56,50,529.552161693573
54,50,529.6446998119354
-133,50,529.7441635131836
-45,50,529.8370592594147
153,50,529.9357767105103
-23,50,530.0263645648956
54,50,530.1228039264679
175,50,530.2140254974365
153,50,530.3109354972839
175,50,530.4018664360046
87,50,530.5004549026489
-34,50,530.5914001464844
175,50,530.6902058124542
197,50,530.7823569774628
153,50,530.880925655365
-34,50,530.9727771282196
-12,50,531.0714175701141
54,50,531.1641373634338
-45,50,531.2609553337097
76,50,531.3533306121826
153,50,531.4506189823151
87,50,531.5427105426788
-166,50,531.6407227516174
98,50,531.732658624649
208,50,531.8317761421204
186,50,531.9227097034454
175,50,532.0211908817291
164,50,532.112161397934
197,50,532.2107880115509
-23,50,532.3023624420166
-56,50,532.3997766971588
-144,50,532.492119550705
