#{"t_start": 1763786972.507085, "env_id": "None"}
r,l,t
-9.9,1000,14850.848488
-9.9,1000,14853.424697
-9.9,1000,14855.971001
-9.9,1000,14858.569694
-9.9,1000,14861.188179
-9.9,1000,14863.830401
-9.9,1000,14866.43177
-9.9,1000,14869.016969
-9.9,1000,14871.541633
-9.9,1000,14874.197484
-9.9,1000,14876.787376
-9.9,1000,14879.360557
-9.9,1000,14881.935529
-9.9,1000,14884.474744
-9.9,1000,14887.028982
-9.9,1000,14889.591588
-9.9,1000,14892.152617
-9.9,1000,14894.736138
-9.9,1000,14897.293983
-9.9,1000,14899.787499
-9.9,1000,14902.34902
-9.9,1000,14904.933374
-9.9,1000,14907.501895
-9.9,1000,14910.07245
-9.9,1000,14912.653805
-9.9,1000,14915.25093
-9.9,1000,14917.827983
-9.9,1000,14920.392727
-9.9,1000,14922.973116
-9.9,1000,14925.563857
-9.9,1000,14928.122091
-10.0,1000,14930.694123
-10.0,1000,14933.234931
-9.9,1000,14935.798386
-9.9,1000,14938.327271
-9.9,1000,14940.872738
-9.9,1000,14943.427013
-9.9,1000,14945.997598
-10.0,1000,14948.54871
-9.9,1000,14951.115807
-9.9,1000,14953.693773
-9.9,1000,14956.249545
-9.9,1000,14958.795482
-10.1,1000,14961.356493
-9.9,1000,14963.926589
-10.0,1000,14966.494349
-9.9,1000,14969.105657
-9.9,1000,14971.711959
-9.9,1000,14974.295133
-9.9,1000,14976.833182
-10.0,1000,14979.427813
-10.0,1000,14982.016472
-9.9,1000,14984.655909
-10.0,1000,14987.292161
-9.9,1000,14989.904249
-9.9,1000,14992.591844
-9.9,1000,14995.248329
-9.9,1000,14997.859653
-10.0,1000,15000.439138
-9.9,1000,15003.044944
-9.9,1000,15005.639955
-10.0,1000,15008.227891
-9.9,1000,15010.825321
-9.9,1000,15013.446321
-9.9,1000,15016.024478
-9.9,1000,15018.628017
-10.0,1000,15021.216721
-9.9,1000,15023.838135
-9.9,1000,15026.481067
-9.9,1000,15029.130774
-9.9,1000,15031.797245
-9.9,1000,15034.457384
-9.9,1000,15037.062622
-10.0,1000,15039.648681
-9.9,1000,15042.265558
-9.9,1000,15044.879083
-9.9,1000,15047.492291
-10.0,1000,15050.109583
-9.9,1000,15052.712498
-9.9,1000,15055.301591
-9.9,1000,15057.851514
-9.9,1000,15060.415206
-9.9,1000,15063.044854
-9.9,1000,15065.667809
-9.9,1000,15068.217675
-9.9,1000,15070.807065
-9.9,1000,15073.410494
-9.9,1000,15076.016066
-9.9,1000,15078.609358
-9.9,1000,15081.209768
-9.9,1000,15083.812604
-9.9,1000,15086.413771
-9.9,1000,15089.026923
-9.9,1000,15091.613905
-9.9,1000,15094.236972
-10.0,1000,15096.83519
-9.9,1000,15099.420127
-9.9,1000,15102.017887
-9.9,1000,15104.632843
-9.9,1000,15107.235613
-9.9,1000,15109.820104
-9.9,1000,15112.445583
-10.0,1000,15115.097773
-9.9,1000,15117.672634
-9.9,1000,15120.17949
-9.9,1000,15122.749579
-9.9,1000,15125.331344
-9.9,1000,15127.921749
-9.9,1000,15130.538895
-9.9,1000,15133.18314
-10.1,1000,15135.734265
-9.9,1000,15138.256339
-9.9,1000,15140.76007
-9.9,1000,15143.317642
-10.0,1000,15145.895572
-9.9,1000,15148.480566
-9.9,1000,15150.993739
-9.9,1000,15153.492556
-9.9,1000,15155.99376
-9.9,1000,15158.479327
-9.9,1000,15160.989198
-9.9,1000,15163.47881
-10.0,1000,15165.990834
-9.9,1000,15168.473282
-9.9,1000,15170.964841
-9.9,1000,15173.478024
-9.9,1000,15175.995941
-9.9,1000,15178.507784
-9.9,1000,15181.011147
-10.0,1000,15183.545207
-9.9,1000,15186.075147
-9.9,1000,15188.569692
-9.9,1000,15191.042986
-9.9,1000,15193.546491
-9.9,1000,15196.034606
-9.9,1000,15198.548393
-9.9,1000,15201.054099
-10.0,1000,15203.528221
-9.9,1000,15206.022605
-9.9,1000,15208.497918
-9.9,1000,15210.984535
-9.9,1000,15213.471272
-9.9,1000,15215.968427
-10.0,1000,15218.456545
-9.9,1000,15220.938787
-9.9,1000,15223.406892
-9.9,1000,15225.899869
-9.9,1000,15228.415669
-9.9,1000,15230.901132
-9.9,1000,15233.377229
-9.9,1000,15235.852051
-9.9,1000,15238.334193
-9.9,1000,15240.824312
-10.0,1000,15243.315344
-9.9,1000,15245.796923
-10.0,1000,15248.288161
-9.9,1000,15250.777601
-9.9,1000,15253.249663
-9.9,1000,15255.743237
-9.9,1000,15258.2461
-9.9,1000,15260.736297
-9.9,1000,15263.224245
-9.9,1000,15265.698707
-9.9,1000,15268.163167
-9.9,1000,15270.655083
-9.9,1000,15273.145712
-9.9,1000,15275.627836
-10.0,1000,15278.108314
-9.9,1000,15280.597339
-9.9,1000,15283.081509
-9.9,1000,15285.524472
-9.9,1000,15287.990026
-9.9,1000,15290.49532
-9.9,1000,15292.977694
-9.9,1000,15295.449439
-9.9,1000,15297.944392
-9.9,1000,15300.511845
-9.9,1000,15303.103251
-9.9,1000,15305.709158
-10.0,1000,15308.285671
-9.9,1000,15310.854545
-9.9,1000,15313.463309
-9.9,1000,15316.066195
-9.9,1000,15318.665919
-9.9,1000,15321.259081
-9.9,1000,15323.845424
-9.9,1000,15326.379127
-9.9,1000,15328.919798
-9.9,1000,15331.461762
-10.0,1000,15333.989001
-9.9,1000,15336.474662
-9.9,1000,15338.959017
-9.9,1000,15341.445347
-9.9,1000,15343.934058
-9.9,1000,15346.40768
-10.0,1000,15348.905171
-9.9,1000,15351.394384
-9.9,1000,15353.87042
-9.9,1000,15356.356693
-9.9,1000,15358.853981
-9.9,1000,15361.327286
-10.0,1000,15363.813752
-10.0,1000,15366.305077
-9.9,1000,15368.804827
-9.9,1000,15371.301692
-9.9,1000,15373.812428
-9.9,1000,15376.348626
-9.9,1000,15378.869457
-10.0,1000,15381.368636
-9.9,1000,15383.8996
-9.9,1000,15386.401088
-9.9,1000,15388.905722
-9.9,1000,15391.399932
-10.1,1000,15393.892034
-9.9,1000,15396.386779
-9.9,1000,15398.872362
-9.9,1000,15401.337424
-9.9,1000,15403.831252
-9.9,1000,15406.329863
-10.0,1000,15408.831389
-9.9,1000,15411.302141
-9.9,1000,15413.800554
-9.9,1000,15416.291445
-9.9,1000,15418.753479
-9.9,1000,15421.186882
-9.9,1000,15423.652648
-9.9,1000,15426.113449
-9.9,1000,15428.561531
-9.9,1000,15431.001578
-9.9,1000,15433.531283
-9.9,1000,15436.04747
-10.0,1000,15438.549867
-9.9,1000,15441.016123
-9.9,1000,15443.521309
-9.9,1000,15446.043534
-9.9,1000,15448.505711
-9.9,1000,15451.015215
-10.0,1000,15453.536706
-9.9,1000,15456.014973
-10.0,1000,15458.531422
-9.9,1000,15461.117348
-9.9,1000,15463.741496
-9.9,1000,15466.370539
-9.9,1000,15468.948766
-9.9,1000,15471.551023
-9.9,1000,15474.147378
-9.9,1000,15476.7551
-9.9,1000,15479.296311
-9.9,1000,15481.750917
-9.9,1000,15484.21296
-9.9,1000,15486.618159
-9.9,1000,15489.092508
-9.9,1000,15491.570144
-9.9,1000,15494.051042
-9.9,1000,15496.520165
-9.9,1000,15498.955478
-9.9,1000,15501.436026
-9.9,1000,15503.952856
-9.9,1000,15506.447243
-10.0,1000,15508.9346
-9.9,1000,15511.460676
-9.9,1000,15513.994049
-9.9,1000,15516.505055
-9.9,1000,15518.996746
-9.9,1000,15521.489182
-9.9,1000,15523.975467
-9.9,1000,15526.457513
-9.9,1000,15528.945161
-9.9,1000,15531.411503
-10.0,1000,15533.927548
-10.0,1000,15536.411267
-10.0,1000,15538.957679
-9.9,1000,15541.476741
-9.9,1000,15544.024515
-9.9,1000,15546.540704
-9.9,1000,15549.0431
-9.9,1000,15551.544973
-9.9,1000,15553.995531
-9.9,1000,15556.454288
-9.9,1000,15558.907339
-10.1,1000,15561.350044
-9.9,1000,15563.817897
-9.9,1000,15566.274759
-9.9,1000,15568.716719
-9.9,1000,15571.172502
-9.9,1000,15573.760309
-9.9,1000,15576.255167
-9.9,1000,15578.784271
-9.9,1000,15581.284233
-9.9,1000,15583.751753
-9.9,1000,15586.246194
-9.9,1000,15588.738452
-9.9,1000,15591.214565
-9.9,1000,15593.734748
-9.9,1000,15596.273043
-9.9,1000,15598.840545
-9.9,1000,15601.413744
-9.9,1000,15603.959872
-9.9,1000,15606.510327
-9.9,1000,15609.077066
-9.9,1000,15611.672761
-9.9,1000,15614.272782
-9.9,1000,15616.838768
-10.0,1000,15619.409618
-9.9,1000,15621.980247
-9.9,1000,15624.564976
-9.9,1000,15627.145305
-9.9,1000,15629.704066
-9.9,1000,15632.18357
-9.9,1000,15634.713735
-9.9,1000,15637.250162
-9.9,1000,15639.776473
-10.0,1000,15642.28125
-10.0,1000,15644.76588
-9.9,1000,15647.23954
-9.9,1000,15649.721037
-10.0,1000,15652.219962
-9.9,1000,15654.720322
-9.9,1000,15657.216133
-9.9,1000,15659.746938
-9.9,1000,15662.268309
-9.9,1000,15664.734245
-9.9,1000,15667.23303
-9.9,1000,15669.705949
-9.9,1000,15672.173971
-9.9,1000,15674.677653
-9.9,1000,15677.16519
-9.9,1000,15679.715922
-9.9,1000,15682.343671
-9.9,1000,15684.868666
-9.9,1000,15687.377486
-10.0,1000,15689.796103
-9.9,1000,15692.176565
-9.9,1000,15694.587111
-9.9,1000,15697.067758
-9.9,1000,15699.594837
-10.0,1000,15702.178385
-9.9,1000,15704.809713
-10.1,1000,15707.412386
-9.9,1000,15709.99371
-9.9,1000,15712.563684
-10.0,1000,15715.140321
-10.0,1000,15717.718277
-10.0,1000,15720.326282
-9.9,1000,15722.888057
-10.0,1000,15725.463285
-9.9,1000,15728.062016
-9.9,1000,15730.685814
-9.9,1000,15733.262671
-9.9,1000,15735.830883
-9.9,1000,15738.444227
-9.9,1000,15741.038399
-10.0,1000,15743.569151
-9.9,1000,15746.147018
-9.9,1000,15748.733842
-9.9,1000,15751.293204
-9.9,1000,15753.84695
-9.9,1000,15756.358969
-9.9,1000,15758.916612
-9.9,1000,15761.49381
-9.9,1000,15764.033177
-9.9,1000,15766.559894
-9.9,1000,15769.118002
-9.9,1000,15771.713984
-9.9,1000,15774.287131
-9.9,1000,15776.866843
-9.9,1000,15779.450288
-10.0,1000,15782.038273
-10.0,1000,15784.611807
-9.9,1000,15787.182972
-9.9,1000,15789.72797
-9.9,1000,15792.254883
-9.9,1000,15794.819394
-9.9,1000,15797.376219
-9.9,1000,15799.920153
-9.9,1000,15802.508124
-9.9,1000,15805.086391
-9.9,1000,15807.658827
-9.9,1000,15810.20919
-10.0,1000,15812.765161
-9.9,1000,15815.333354
-9.9,1000,15817.894394
-10.0,1000,15820.464267
-9.9,1000,15823.057476
-10.0,1000,15825.63867
-10.1,1000,15828.220754
-9.9,1000,15830.817846
-9.9,1000,15833.455651
-10.0,1000,15836.041251
-10.1,1000,15838.638241
-10.0,1000,15841.258202
-9.9,1000,15843.862653
-9.9,1000,15846.447429
-9.9,1000,15849.044482
-9.9,1000,15851.619426
-9.9,1000,15854.272769
-9.9,1000,15856.873255
-9.9,1000,15859.485505
-9.9,1000,15862.072849
-9.9,1000,15864.670712
-9.9,1000,15867.237369
-9.9,1000,15869.861752
-9.9,1000,15872.460108
-9.9,1000,15875.056261
-9.9,1000,15877.634993
-10.0,1000,15880.14933
-9.9,1000,15882.581363
-9.9,1000,15884.970824
-9.9,1000,15887.437436
-9.9,1000,15889.927948
-10.0,1000,15892.413194
-9.9,1000,15894.915056
-9.9,1000,15897.384821
-9.9,1000,15899.93493
-10.0,1000,15902.524287
-9.9,1000,15905.10747
-9.9,1000,15907.683076
-9.9,1000,15910.267962
-9.9,1000,15912.856707
-9.9,1000,15915.439184
-9.9,1000,15918.020794
-9.9,1000,15920.608896
-9.9,1000,15923.204195
-9.9,1000,15925.796293
-9.9,1000,15928.39222
-9.9,1000,15930.948951
-9.9,1000,15933.527973
-9.9,1000,15936.107568
-10.0,1000,15938.702491
-9.9,1000,15941.274173
-9.9,1000,15943.856179
-9.9,1000,15946.506321
-9.9,1000,15949.147004
-9.9,1000,15951.760872
-9.9,1000,15954.387934
-10.0,1000,15957.025
-9.9,1000,15959.636544
-10.0,1000,15962.137816
-10.0,1000,15964.649209
-9.9,1000,15967.171045
-10.0,1000,15969.758377
-9.9,1000,15972.37312
-9.9,1000,15974.998383
-9.9,1000,15977.624132
-9.9,1000,15980.224632
-9.9,1000,15982.830101
-9.9,1000,15985.468909
-9.9,1000,15988.047904
-9.9,1000,15990.630673
-9.9,1000,15993.210752
-9.9,1000,15995.808449
-9.9,1000,15998.337743
-9.9,1000,16000.850473
-9.9,1000,16003.347091
-9.9,1000,16005.842526
-9.9,1000,16008.357466
-9.9,1000,16010.866874
-9.9,1000,16013.359259
-10.0,1000,16015.870931
-9.9,1000,16018.437012
-9.9,1000,16021.092452
-9.9,1000,16023.688756
-9.9,1000,16026.304642
-9.9,1000,16028.90483
-9.9,1000,16031.504338
-9.9,1000,16034.113702
-10.0,1000,16036.708469
-9.9,1000,16039.296759
-9.9,1000,16041.891199
-9.9,1000,16044.497174
-9.9,1000,16047.095572
-9.9,1000,16049.683307
-9.9,1000,16052.242845
-9.9,1000,16054.819842
-9.9,1000,16057.376807
-9.9,1000,16059.958023
-9.9,1000,16062.470349
-9.9,1000,16064.970942
-10.0,1000,16067.481368
-9.9,1000,16069.964969
-10.0,1000,16072.448118
-9.9,1000,16074.925306
-10.0,1000,16077.428994
-9.9,1000,16079.960098
-10.0,1000,16082.461541
-9.9,1000,16084.937499
-9.9,1000,16087.501028
-9.9,1000,16090.133112
-9.9,1000,16092.765903
-9.9,1000,16095.40936
-9.9,1000,16098.050983
-9.9,1000,16100.642986
-9.9,1000,16103.237723
-9.9,1000,16105.878866
-10.0,1000,16108.485198
-9.9,1000,16111.07651
-9.9,1000,16113.673994
-10.0,1000,16116.266771
-9.9,1000,16118.883431
-9.9,1000,16121.502882
-9.9,1000,16124.09243
-9.9,1000,16126.690233
-10.0,1000,16129.265699
-9.9,1000,16131.851488
-9.9,1000,16134.439647
-9.9,1000,16137.035196
-9.9,1000,16139.630803
-9.9,1000,16142.207899
-9.9,1000,16144.791563
-10.0,1000,16147.380539
-9.9,1000,16149.980936
-9.9,1000,16152.536257
-9.9,1000,16155.122657
-9.9,1000,16157.705846
-9.9,1000,16160.275511
-9.9,1000,16162.840109
-9.9,1000,16165.404695
-9.9,1000,16167.985471
-9.9,1000,16170.511128
-9.9,1000,16173.098152
-9.9,1000,16175.702959
-9.9,1000,16178.318727
-9.9,1000,16180.928466
-9.9,1000,16183.552304
-9.9,1000,16186.166709
-9.9,1000,16188.767745
-9.9,1000,16191.385255
-9.9,1000,16193.952724
-9.9,1000,16196.531905
-9.9,1000,16199.11395
-9.9,1000,16201.693589
-9.9,1000,16204.265541
-10.0,1000,16206.856663
-10.0,1000,16209.458836
-9.9,1000,16211.988603
-9.9,1000,16214.554448
-9.9,1000,16217.115211
-9.9,1000,16219.695741
-9.9,1000,16222.262183
-9.9,1000,16224.834817
-9.9,1000,16227.405049
-9.9,1000,16229.99548
-9.9,1000,16232.539668
-9.9,1000,16235.102143
-9.9,1000,16237.686696
-10.0,1000,16240.268081
-9.9,1000,16242.825974
-9.9,1000,16245.361326
-9.9,1000,16247.894561
-9.9,1000,16250.41829
-9.9,1000,16252.999143
-9.9,1000,16255.596073
-10.0,1000,16258.216843
-9.9,1000,16260.8861
-9.9,1000,16263.525759
-9.9,1000,16266.024916
-9.9,1000,16268.58937
-9.9,1000,16271.196912
-9.9,1000,16273.797852
-9.9,1000,16276.400877
-9.9,1000,16279.007965
-9.9,1000,16281.598495
-9.9,1000,16284.183927
-9.9,1000,16286.770464
-9.9,1000,16289.36455
-9.9,1000,16291.969974
-9.9,1000,16294.56147
-9.9,1000,16297.180321
-9.9,1000,16299.789857
-9.9,1000,16302.361977
-9.9,1000,16304.946637
-9.9,1000,16307.5317
-9.9,1000,16310.152157
-9.9,1000,16312.748737
-9.9,1000,16315.314866
-9.9,1000,16317.893117
-9.9,1000,16320.474014
-9.9,1000,16323.027103
-9.9,1000,16325.597721
-9.9,1000,16328.163632
-9.9,1000,16330.727333
-9.9,1000,16333.297152
-9.9,1000,16335.860085
-9.9,1000,16338.440665
-9.9,1000,16341.000485
-9.9,1000,16343.55143
-9.9,1000,16346.122039
-9.9,1000,16348.689441
-9.9,1000,16351.269206
-9.9,1000,16353.838075
-9.9,1000,16356.423636
-9.9,1000,16359.003841
-9.9,1000,16361.588522
-9.9,1000,16364.160725
-9.9,1000,16366.753689
-9.9,1000,16369.325103
-9.9,1000,16371.897253
-10.0,1000,16374.461667
-9.9,1000,16377.034313
-9.9,1000,16379.596502
-9.9,1000,16382.170995
-9.9,1000,16384.750953
-9.9,1000,16387.329869
-9.9,1000,16389.905193
-9.9,1000,16392.481359
-10.0,1000,16395.048294
-9.9,1000,16397.6427
-9.9,1000,16400.223633
-9.9,1000,16402.788883
-9.9,1000,16405.364353
-9.9,1000,16407.954923
-10.0,1000,16410.520596
-9.9,1000,16413.089706
-9.9,1000,16415.664536
-9.9,1000,16418.245471
-9.9,1000,16420.830221
-9.9,1000,16423.285605
-9.9,1000,16425.741266
-9.9,1000,16428.211986
-9.9,1000,16430.677829
-9.9,1000,16433.16235
-9.9,1000,16435.651203
-9.9,1000,16438.130945
-10.0,1000,16440.628506
-9.9,1000,16443.145866
-9.9,1000,16445.557769
-9.9,1000,16448.036278
-9.9,1000,16450.540018
-9.9,1000,16453.032311
-9.9,1000,16455.530057
-9.9,1000,16458.041935
-9.9,1000,16460.568658
-9.9,1000,16463.073814
-9.9,1000,16465.565962
-9.9,1000,16468.092937
-10.0,1000,16470.63025
-10.0,1000,16473.153069
-9.9,1000,16475.665227
-9.9,1000,16478.194774
-9.9,1000,16480.695068
-9.9,1000,16483.183924
-9.9,1000,16485.665211
-9.9,1000,16488.154992
-9.9,1000,16490.630193
-9.9,1000,16493.080773
-9.9,1000,16495.575639
-9.9,1000,16498.104245
-9.9,1000,16500.707687
-9.9,1000,16503.304353
-9.9,1000,16505.899397
-10.0,1000,16508.532514
-9.9,1000,16511.126642
-9.9,1000,16513.733832
-9.9,1000,16516.347295
-10.0,1000,16518.94892
-9.9,1000,16521.527401
-9.9,1000,16524.1135
-9.9,1000,16526.688471
-9.9,1000,16529.25111
-10.0,1000,16531.814428
-9.9,1000,16534.375607
-9.9,1000,16536.948452
-9.9,1000,16539.55615
-9.9,1000,16542.145821
-9.9,1000,16544.718673
-9.9,1000,16547.273083
-9.9,1000,16549.853882
-10.0,1000,16552.422583
-9.9,1000,16554.972005
-10.0,1000,16557.546874
-9.9,1000,16560.129552
-9.9,1000,16562.702815
-9.9,1000,16565.291195
-9.9,1000,16567.88282
-10.0,1000,16570.466084
-9.9,1000,16573.063751
-9.9,1000,16575.642162
-9.9,1000,16578.224619
-9.9,1000,16580.819214
-9.9,1000,16583.414196
-9.9,1000,16586.032713
-9.9,1000,16588.627111
-9.9,1000,16591.205048
-9.9,1000,16593.769202
-9.9,1000,16596.363522
-9.9,1000,16598.948969
-9.9,1000,16601.510203
-9.9,1000,16604.082958
-9.9,1000,16606.668733
-9.9,1000,16609.254126
-9.9,1000,16611.823599
-9.9,1000,16614.387504
-9.9,1000,16616.957057
-9.9,1000,16619.518545
-9.9,1000,16622.074798
-9.9,1000,16624.632855
-9.9,1000,16627.218676
-10.0,1000,16629.793894
-9.9,1000,16632.365118
-9.9,1000,16634.928496
-9.9,1000,16637.513622
-9.9,1000,16640.077083
-9.9,1000,16642.656792
-9.9,1000,16645.221317
-10.0,1000,16647.799745
-10.0,1000,16650.371956
-10.0,1000,16652.932982
-9.9,1000,16655.49923
-9.9,1000,16658.072987
-9.9,1000,16660.72808
-9.9,1000,16663.38419
-9.9,1000,16666.020125
-10.1,1000,16668.627578
-10.0,1000,16671.214018
-9.9,1000,16673.781173
-9.9,1000,16676.351765
-9.9,1000,16678.91908
-10.1,1000,16681.488591
-9.9,1000,16684.068502
-9.9,1000,16686.652362
-9.9,1000,16689.222839
-10.0,1000,16691.792949
-9.9,1000,16694.358868
-10.0,1000,16696.935668
-10.0,1000,16699.479306
-10.1,1000,16702.035698
-9.9,1000,16704.63889
-10.0,1000,16707.2175
-9.9,1000,16709.799983
-10.0,1000,16712.377947
-10.0,1000,16714.968861
-10.0,1000,16717.560796
-9.9,1000,16720.149137
-9.9,1000,16722.656733
-10.0,1000,16725.148297
-9.9,1000,16727.6446
-9.9,1000,16730.143498
-9.9,1000,16732.635748
-9.9,1000,16735.10959
-9.9,1000,16737.632936
-10.0,1000,16740.140633
-9.9,1000,16742.806746
-9.9,1000,16745.474641
-10.0,1000,16748.101199
-9.9,1000,16750.680777
-9.9,1000,16753.253304
-9.9,1000,16755.851546
-9.9,1000,16758.427436
-9.9,1000,16761.020494
-9.9,1000,16763.5926
-9.9,1000,16766.20136
-9.9,1000,16768.807289
-10.0,1000,16771.431239
-9.9,1000,16774.098519
-10.1,1000,16776.751381
-9.9,1000,16779.368153
-10.0,1000,16781.893854
-9.9,1000,16784.398476
-9.9,1000,16786.875938
-9.9,1000,16789.35912
-9.9,1000,16791.821183
-9.9,1000,16794.285979
-9.9,1000,16796.760049
-9.9,1000,16799.217654
-10.0,1000,16801.762604
-9.9,1000,16804.307199
-9.9,1000,16806.863421
-9.9,1000,16809.423044
-9.9,1000,16811.973591
-9.9,1000,16814.523758
-9.9,1000,16817.100098
-9.9,1000,16819.653396
-9.9,1000,16822.21664
-9.9,1000,16824.774498
-9.9,1000,16827.344455
-9.9,1000,16829.906184
-9.9,1000,16832.469401
-9.9,1000,16835.031228
-9.9,1000,16837.606047
-9.9,1000,16840.187093
-9.9,1000,16842.653614
-9.9,1000,16845.151248
-9.9,1000,16847.644884
-9.9,1000,16850.140006
-9.9,1000,16852.627747
-9.9,1000,16855.10456
-9.9,1000,16857.6149
-9.9,1000,16860.099051
-9.9,1000,16862.569536
-9.9,1000,16865.041696
-10.0,1000,16867.496929
-9.9,1000,16869.970657
-9.9,1000,16872.42258
-9.9,1000,16874.895466
-9.9,1000,16877.387456
-9.9,1000,16879.889783
-9.9,1000,16882.360976
-9.9,1000,16884.829874
-9.9,1000,16887.28371
-9.9,1000,16889.7434
-9.9,1000,16892.15529
-9.9,1000,16894.561511
-9.9,1000,16897.033109
-9.9,1000,16899.504767
-10.0,1000,16901.98809
-9.9,1000,16904.504674
-9.9,1000,16907.004684
-9.9,1000,16909.497479
-9.9,1000,16911.988622
-10.0,1000,16914.478967
-9.9,1000,16916.973469
-9.9,1000,16919.454625
-9.9,1000,16921.934467
-9.9,1000,16924.42048
-9.9,1000,16926.888313
-9.9,1000,16929.345971
-9.9,1000,16931.811865
-9.9,1000,16934.281586
-9.9,1000,16936.759665
-9.9,1000,16939.211548
-9.9,1000,16941.699272
-9.9,1000,16944.161546
-9.9,1000,16946.633304
-10.0,1000,16949.090089
-9.9,1000,16951.573578
-9.9,1000,16954.057461
-9.9,1000,16956.666483
-9.9,1000,16959.192887
-9.9,1000,16961.783307
-9.9,1000,16964.346884
-10.0,1000,16966.934614
-9.9,1000,16969.48917
-10.0,1000,16972.037146
-9.9,1000,16974.602042
-9.9,1000,16977.193963
-9.9,1000,16979.753337
-9.9,1000,16982.336601
-9.9,1000,16984.84323
-9.9,1000,16987.400979
-9.9,1000,16989.981339
-9.9,1000,16992.516085
-9.9,1000,16995.072118
-9.9,1000,16997.624393
-9.9,1000,17000.189212
-9.9,1000,17002.744363
-9.9,1000,17005.395852
-9.9,1000,17007.991305
-10.0,1000,17010.544022
-9.9,1000,17013.112885
-9.9,1000,17015.682032
-9.9,1000,17018.245377
-9.9,1000,17020.811042
-9.9,1000,17023.393869
-9.9,1000,17025.959981
-9.9,1000,17028.526804
-9.9,1000,17031.118242
-10.0,1000,17033.713422
-9.9,1000,17036.297628
-10.1,1000,17038.879125
-9.9,1000,17041.544955
-9.9,1000,17044.223451
-10.0,1000,17046.824894
-9.9,1000,17049.387305
-9.9,1000,17051.954694
-9.9,1000,17054.565059
-9.9,1000,17057.130482
-10.1,1000,17059.703167
-9.9,1000,17062.295057
-9.9,1000,17064.874238
-10.0,1000,17067.434628
-10.0,1000,17069.994951
-9.9,1000,17072.589248
-9.9,1000,17075.180787
-9.9,1000,17077.748378
-9.9,1000,17080.332762
-9.9,1000,17082.918054
-10.0,1000,17085.482971
-9.9,1000,17088.058379
-9.9,1000,17090.647304
-9.9,1000,17093.177213
-9.9,1000,17095.716305
-9.9,1000,17098.284261
-9.9,1000,17100.855007
-9.9,1000,17103.45475
-9.9,1000,17106.023501
-9.9,1000,17108.574481
-9.9,1000,17111.144826
-9.9,1000,17113.707858
-9.9,1000,17116.238759
-9.9,1000,17118.794069
-9.9,1000,17121.365347
-9.9,1000,17123.931523
-9.9,1000,17126.485171
-9.9,1000,17129.050136
-9.9,1000,17131.635766
-9.9,1000,17134.221631
-9.9,1000,17136.800714
-10.0,1000,17139.416481
-9.9,1000,17141.953022
-9.9,1000,17144.406746
-9.9,1000,17146.943529
-9.9,1000,17149.505475
-9.9,1000,17152.089803
-9.9,1000,17154.646383
-9.9,1000,17157.213541
-9.9,1000,17159.777921
-9.9,1000,17162.34326
-9.9,1000,17164.826547
-9.9,1000,17167.30311
-9.9,1000,17169.776386
-9.9,1000,17172.256268
-9.9,1000,17174.739467
-9.9,1000,17177.217265
-9.9,1000,17179.70542
-9.9,1000,17182.19368
-9.9,1000,17184.650301
-9.9,1000,17187.114705
-9.9,1000,17189.589561
-10.0,1000,17192.063128
-9.9,1000,17194.541211
-10.0,1000,17197.119478
-10.0,1000,17199.705272
-9.9,1000,17202.234348
-10.0,1000,17204.68089
-9.9,1000,17207.147243
-9.9,1000,17209.625313
-9.9,1000,17212.101999
-9.9,1000,17214.565757
-10.0,1000,17217.048919
-9.9,1000,17219.515289
-9.9,1000,17222.025022
-10.0,1000,17224.516924
-9.9,1000,17227.012614
-9.9,1000,17229.501323
-9.9,1000,17231.994005
-9.9,1000,17234.47245
-9.9,1000,17236.942552
-9.9,1000,17239.431822
-9.9,1000,17241.912091
-9.9,1000,17244.387779
-9.9,1000,17246.875335
-9.9,1000,17249.349509
-9.9,1000,17251.838475
-9.9,1000,17254.300284
-9.9,1000,17256.777016
-9.9,1000,17259.255451
-10.0,1000,17261.7563
-9.9,1000,17264.239535
-9.9,1000,17266.74703
-9.9,1000,17269.22774
-9.9,1000,17271.70792
-9.9,1000,17274.228941
-10.0,1000,17276.750456
-9.9,1000,17279.233141
-9.9,1000,17281.725059
-9.9,1000,17284.209801
-9.9,1000,17286.675218
-9.9,1000,17289.160719
-9.9,1000,17291.656687
-9.9,1000,17294.141876
-9.9,1000,17296.630942
-9.9,1000,17299.141299
-9.9,1000,17301.655112
-9.9,1000,17304.150781
-9.9,1000,17306.623564
-9.9,1000,17309.080308
-9.9,1000,17311.571567
-9.9,1000,17314.061172
-9.9,1000,17316.535908
-9.9,1000,17319.037904
-9.9,1000,17321.560386
-9.9,1000,17324.073264
-9.9,1000,17326.558648
-9.9,1000,17329.030689
-9.9,1000,17331.510848
-9.9,1000,17333.921317
-10.1,1000,17336.400273
-9.9,1000,17338.869146
-9.9,1000,17341.368921
-9.9,1000,17343.870704
-9.9,1000,17346.386178
-10.0,1000,17348.866807
-10.0,1000,17351.352751
-10.0,1000,17353.820818
-9.9,1000,17356.304734
-9.9,1000,17358.784395
-9.9,1000,17361.258848
-9.9,1000,17363.742969
-10.0,1000,17366.21879
-9.9,1000,17368.687251
-10.1,1000,17371.181745
-9.9,1000,17373.686178
-9.9,1000,17376.19993
-9.9,1000,17378.686504
-9.9,1000,17381.165244
-9.9,1000,17383.590127
-9.9,1000,17386.085124
