#{"t_start": 1764358432.0904324, "env_id": "None"}
r,l,t
0.79,31,22685.448347
0.97,13,22685.478229
0.73,27,22685.537732
0.83,17,22685.576091
0.64,36,22685.656104
0.97,13,22685.685757
0.87,13,22685.714975
0.77,23,22685.765389
0.98,12,22685.793101
0.86,14,22685.825069
0.92,18,22685.866081
0.97,13,22685.895279
0.83,17,22685.933467
0.76,24,22685.985838
0.87,13,22686.014885
0.93,17,22686.052203
0.89,11,22686.077018
0.98,12,22686.104058
0.57,33,22686.175948
0.87,23,22686.226804
0.71,39,22686.311124
1.01,9,22686.331323
0.85,15,22686.364447
0.81,19,22686.405951
0.92,18,22686.444142
0.91,19,22686.484718
0.75,15,22686.51743
0.77,23,22692.754376
0.59,31,22692.821583
0.83,17,22692.859014
0.91,9,22692.879762
0.59,21,22692.926053
0.79,21,22692.97197
0.94,16,22693.007267
1.01,9,22693.026976
0.73,17,22693.064394
0.87,23,22693.11489
0.91,9,22693.134953
0.84,16,22693.169579
0.8,20,22693.212439
0.53,37,22693.291553
0.95,15,22693.324441
0.85,25,22693.378213
0.84,16,22693.412219
0.86,14,22693.442691
0.93,17,22693.479841
0.91,19,22693.52107
0.78,22,22693.568885
0.68,22,22693.616836
0.9,20,22693.661047
0.74,26,22693.717437
1.0,10,22693.739885
0.8,20,22693.783494
0.51,39,22693.86834
0.91,19,22693.91147
0.53,37,22693.993927
0.87,13,22694.022557
0.97,13,22694.051052
0.52,28,22694.111117
0.82,18,22694.14999
0.97,13,22694.178843
0.77,23,22694.228575
0.82,18,22694.267709
0.84,26,22694.32318
0.98,12,22694.349559
0.54,36,22694.426598
0.9,20,22694.469534
0.98,12,22694.496219
0.75,25,22694.55098
0.87,13,22694.580629
0.91,19,22694.622732
0.89,21,22694.66908
0.69,31,22694.736346
0.89,11,22694.761067
0.95,15,22694.794286
0.72,38,22694.876708
0.86,14,22694.908255
0.58,22,22694.958187
0.87,23,22700.590461
0.8,20,22700.634882
0.85,25,22700.689784
0.52,28,22700.750585
0.77,23,22700.800999
0.92,18,22700.841031
0.78,32,22700.910834
0.85,15,22700.943916
0.75,25,22700.998368
0.99,11,22701.022783
0.83,17,22701.06019
0.84,16,22701.095775
0.88,22,22701.143609
0.83,17,22701.180908
0.71,19,22701.234744
0.67,43,22701.357404
0.76,34,22701.454173
0.9,10,22701.483699
0.82,18,22701.536413
0.85,15,22701.580564
0.95,15,22701.62444
0.71,39,22701.735374
0.99,11,22701.767664
0.8,20,22701.825445
0.73,37,22701.918571
0.83,27,22701.977692
0.9,20,22702.021742
0.91,19,22702.06386
0.86,24,22702.116183
0.98,12,22702.142931
0.75,25,22702.19764
0.89,11,22702.222646
0.81,19,22702.264655
0.85,15,22702.297929
1.0,10,22702.320495
0.59,31,22702.388502
0.82,18,22702.428845
0.96,14,22702.460415
0.92,18,22702.499739
0.99,11,22702.523907
0.93,17,22702.561008
0.74,16,22702.596824
0.97,13,22702.626192
0.76,24,22702.677943
0.81,19,22702.718975
0.88,12,22702.746032
0.85,15,22702.780455
0.87,13,22702.810242
0.5,30,22702.877095
0.74,26,22702.934602
0.28,32,22708.699194
0.83,17,22708.735834
0.83,17,22708.774416
0.27,33,22708.847188
0.79,21,22708.893099
0.98,12,22708.919821
0.63,27,22708.982754
0.55,35,22709.059519
0.89,11,22709.084151
0.83,17,22709.121459
0.96,14,22709.152706
0.65,25,22709.207559
0.61,19,22709.249802
0.89,21,22709.296121
1.01,9,22709.316859
0.96,14,22709.348129
0.71,19,22709.389579
0.84,16,22709.425023
0.87,23,22709.475492
0.95,15,22709.508816
0.95,15,22709.542526
0.83,17,22709.581265
0.92,18,22709.622513
0.94,16,22709.658688
0.87,23,22709.708598
0.96,14,22709.739639
0.9,20,22709.784016
1.01,9,22709.804677
0.69,31,22709.871989
0.61,29,22709.935844
0.63,37,22710.015778
0.74,16,22710.051962
0.95,15,22710.084862
0.7,20,22710.129189
0.86,14,22710.160176
0.63,27,22710.21912
0.88,12,22710.246289
0.82,18,22710.286535
0.86,24,22710.339245
0.91,19,22710.381693
0.67,23,22710.431847
0.82,18,22710.471694
0.84,16,22710.506968
0.78,22,22710.554712
0.97,13,22710.583249
0.95,15,22710.616603
0.53,27,22710.67565
0.59,41,22710.764665
0.97,13,22710.793821
0.87,13,22710.823461
0.93,17,22710.86106
0.75,35,22710.942722
0.88,12,22716.526095
0.78,22,22716.576074
0.72,18,22716.618438
0.72,18,22716.659363
0.85,15,22716.693738
0.73,27,22716.755002
0.89,21,22716.800723
0.78,12,22716.827764
0.83,17,22716.865267
0.86,24,22716.918374
0.67,33,22716.990889
0.77,23,22717.040812
0.63,27,22717.099033
0.89,21,22717.144006
0.87,13,22717.17263
0.95,15,22717.205902
0.91,19,22717.247667
0.89,11,22717.272763
0.98,12,22717.299822
0.74,26,22717.356312
0.87,23,22717.406491
0.83,17,22717.443815
0.67,23,22717.494308
0.71,19,22717.535583
0.84,16,22717.570704
0.66,24,22717.623001
0.82,18,22717.662488
0.75,25,22717.716654
0.99,11,22717.740679
0.78,22,22717.787131
0.91,19,22717.828109
0.62,28,22717.887691
0.48,22,22717.935197
0.69,21,22717.980906
0.85,15,22718.013569
0.82,18,22718.053155
0.83,17,22718.09562
0.95,15,22718.130873
0.92,18,22718.170417
0.71,19,22718.212518
0.86,14,22718.242999
0.57,23,22718.292957
0.61,19,22718.334657
0.8,20,22718.377924
0.91,19,22718.419438
1.01,9,22718.439592
0.97,13,22718.468391
0.8,20,22718.511936
0.8,10,22718.534133
0.67,33,22718.60483
0.74,26,22718.66057
0.81,19,22718.702973
0.87,13,22718.731929
0.88,22,22723.641464
0.96,14,22723.67283
0.58,32,22723.745437
0.58,42,22723.841379
0.86,14,22723.874462
0.95,15,22723.908821
0.97,13,22723.939002
0.93,17,22723.977305
0.53,27,22724.036065
0.56,24,22724.089405
0.98,12,22724.116759
0.86,24,22724.170212
0.96,14,22724.201655
0.8,20,22724.248057
0.86,14,22724.281072
0.88,12,22724.309155
0.88,12,22724.336745
0.57,43,22724.432714
0.86,24,22724.486566
0.81,29,22724.551326
0.83,17,22724.59026
0.84,16,22724.62677
0.76,24,22724.680357
0.63,17,22724.718722
0.81,19,22724.761447
0.81,19,22724.804437
0.98,12,22724.831957
0.74,16,22724.868235
0.81,19,22724.910971
0.67,23,22724.962724
0.97,13,22724.991973
0.86,24,22725.045745
0.71,19,22725.089599
0.81,19,22725.133267
0.98,12,22725.160885
0.86,14,22725.193138
0.66,34,22725.270093
0.8,10,22725.292926
0.8,20,22725.336956
0.71,29,22725.400462
0.85,25,22725.455179
0.78,22,22725.504676
0.8,10,22725.527619
0.96,14,22725.558081
0.75,25,22725.613178
0.74,26,22725.670837
0.51,29,22725.734537
1.01,9,22725.75508
0.86,24,22725.807893
0.81,19,22725.850715
0.53,27,22725.910848
0.69,31,22731.628732
0.63,27,22731.687049
0.8,20,22731.730263
0.66,34,22731.805223
0.81,19,22731.848025
0.65,35,22731.925546
0.85,15,22731.959376
0.83,17,22731.997278
0.75,25,22732.051694
0.96,14,22732.083407
0.9,20,22732.128543
0.89,11,22732.153805
0.97,13,22732.183203
0.8,20,22732.227595
0.87,13,22732.257547
0.91,19,22732.300695
0.96,14,22732.332043
0.84,16,22732.368064
0.81,19,22732.410241
0.65,35,22732.486274
0.86,14,22732.517102
0.64,26,22732.572975
0.71,19,22732.61451
0.89,11,22732.639055
0.84,16,22732.674216
0.83,17,22732.711418
0.8,20,22732.75458
0.82,18,22732.793863
0.98,12,22732.821013
0.52,28,22732.882602
0.8,20,22732.926515
0.86,14,22732.957941
0.84,16,22732.992275
0.86,14,22733.022619
0.84,16,22733.056851
0.82,18,22733.095853
0.84,16,22733.130525
0.93,17,22733.167185
1.0,10,22733.189654
0.82,18,22733.22881
0.46,34,22733.301683
0.64,36,22733.378231
0.86,24,22733.430107
0.96,14,22733.460793
0.79,21,22733.506305
0.7,20,22733.549338
0.86,14,22733.580123
0.66,24,22733.632
0.83,17,22733.669221
0.86,14,22733.70004
0.88,12,22733.726704
0.98,12,22733.75377
0.58,42,22739.158687
0.81,19,22739.20161
0.78,12,22739.228817
0.79,11,22739.253425
0.71,19,22739.295329
0.54,26,22739.352562
0.88,12,22739.379889
0.9,20,22739.423979
0.98,12,22739.451227
0.91,19,22739.49333
0.88,22,22739.541734
0.82,18,22739.581432
0.83,17,22739.619785
0.89,21,22739.666585
0.78,22,22739.71529
0.79,31,22739.782693
0.89,11,22739.808001
0.71,39,22739.891956
0.86,14,22739.923335
0.99,11,22739.948586
0.81,19,22739.990705
0.46,34,22740.064424
0.64,36,22740.142384
0.61,49,22740.248823
0.96,14,22740.280679
0.8,20,22740.324957
0.81,19,22740.36691
0.9,10,22740.389612
0.94,16,22740.425292
0.68,22,22740.474392
0.81,19,22740.527873
0.67,23,22740.587439
0.25,55,22740.708036
0.74,26,22740.766
0.67,33,22740.838081
0.95,15,22740.871182
0.87,13,22740.900186
0.71,29,22740.963828
0.94,16,22740.999911
0.92,18,22741.040346
0.46,24,22741.093325
0.86,14,22741.124977
0.86,14,22741.155779
0.85,15,22741.189475
0.79,21,22741.235558
0.7,20,22741.279605
0.83,27,22741.339706
1.0,10,22741.362448
0.73,17,22741.399969
0.75,25,22747.347256
0.95,15,22747.383138
0.96,14,22747.415307
0.77,23,22747.466332
0.57,33,22747.538064
0.93,17,22747.576256
0.87,13,22747.605793
0.52,28,22747.667705
0.94,16,22747.70503
0.78,22,22747.754357
0.69,21,22747.801384
0.9,10,22747.824594
0.9,20,22747.870115
0.71,29,22747.935241
0.77,23,22747.987318
0.82,18,22748.027966
0.8,20,22748.073759
0.37,63,22748.212866
0.46,24,22748.26583
0.88,12,22748.29351
0.99,11,22748.318335
0.91,19,22748.359782
0.78,12,22748.386919
0.89,11,22748.412861
0.86,14,22748.444324
0.85,15,22748.477401
0.62,48,22748.582391
0.78,32,22748.652987
0.47,43,22748.749031
0.95,15,22748.783973
0.78,22,22748.834238
0.52,48,22748.959736
0.91,19,22749.001726
1.0,10,22749.024253
1.0,10,22749.046702
0.91,19,22749.08872
0.93,17,22749.126294
0.85,25,22749.180417
0.82,18,22749.220244
0.84,16,22749.255353
0.71,19,22749.297576
0.51,29,22749.360291
0.84,16,22749.395683
0.98,12,22749.422575
0.75,25,22749.477878
0.81,19,22749.520676
0.9,20,22749.564202
0.7,40,22756.070168
0.73,27,22756.129324
0.84,16,22756.164215
0.83,17,22756.201602
0.8,20,22756.245608
0.83,17,22756.283932
0.74,26,22756.341758
0.84,16,22756.379023
0.71,29,22756.443597
0.85,15,22756.477948
0.84,16,22756.513803
0.83,17,22756.552593
0.95,15,22756.587003
0.85,25,22756.643651
0.77,23,22756.695309
0.28,42,22756.789491
0.87,13,22756.820678
0.69,31,22756.890319
0.72,18,22756.931834
0.82,18,22756.973609
0.81,19,22757.016997
0.67,43,22757.113082
0.61,29,22757.179389
0.86,24,22757.233398
0.85,15,22757.267678
0.89,21,22757.315479
0.93,17,22757.354317
0.99,11,22757.380321
0.78,22,22757.430678
0.73,17,22757.470008
0.82,18,22757.511889
0.86,14,22757.545388
0.76,24,22757.600591
0.72,28,22757.664712
0.97,13,22757.694821
0.82,18,22757.736507
0.83,17,22757.776052
0.8,20,22757.82151
0.81,29,22757.886325
0.89,21,22757.933457
0.83,17,22757.972284
0.79,31,22758.042662
0.79,21,22758.090185
0.6,20,22758.136049
0.83,17,22758.174692
0.81,19,22758.217685
0.93,17,22758.256652
0.84,16,22758.293231
0.94,16,22758.330522
0.67,43,22763.922702
0.77,23,22763.972557
0.75,25,22764.027273
0.95,15,22764.061071
0.46,34,22764.13488
0.82,18,22764.174598
0.86,14,22764.205913
0.84,16,22764.24123
0.91,9,22764.261817
0.84,16,22764.296971
0.87,13,22764.32622
1.0,10,22764.349001
0.68,22,22764.397816
0.99,11,22764.422908
0.86,14,22764.454328
0.87,13,22764.48386
0.57,23,22764.534398
0.51,29,22764.598344
0.97,13,22764.627975
0.95,15,22764.661611
0.98,12,22764.688404
0.83,17,22764.726221
0.84,16,22764.761791
0.86,14,22764.792863
0.85,15,22764.826292
0.97,13,22764.854944
0.83,17,22764.901052
0.96,14,22764.940872
0.83,17,22764.979463
0.48,52,22765.093361
0.86,14,22765.12583
0.88,12,22765.15306
0.8,20,22765.198146
0.73,17,22765.236328
0.95,15,22765.270301
0.82,18,22765.31098
0.91,9,22765.331628
0.81,19,22765.373753
0.93,17,22765.411597
0.96,14,22765.443235
0.97,13,22765.473345
0.77,13,22765.503184
0.91,19,22765.545724
0.97,13,22765.575019
0.82,18,22765.615236
0.78,12,22765.642683
0.95,15,22765.67647
0.82,18,22765.7169
0.86,14,22765.749277
0.97,13,22765.778737
0.84,16,22765.814826
0.98,12,22765.841654
0.96,14,22765.872457
0.7,20,22765.916503
0.86,14,22765.946812
0.88,22,22765.996083
0.82,18,22766.035874
0.87,13,22766.066087
0.82,18,22766.106117
0.76,24,22766.158542
0.78,12,22771.133162
0.96,14,22771.164748
0.9,20,22771.209213
0.87,13,22771.238716
0.95,15,22771.272598
0.86,14,22771.304737
0.96,14,22771.336101
0.73,27,22771.394819
0.8,20,22771.440736
0.82,18,22771.480723
0.79,21,22771.527288
0.88,22,22771.577208
0.91,19,22771.620473
0.95,15,22771.654665
0.69,21,22771.702156
0.65,45,22771.799949
0.99,11,22771.825061
0.95,15,22771.858574
0.6,30,22771.92356
0.98,12,22771.950983
0.84,16,22771.986682
0.82,18,22772.026715
0.86,14,22772.05833
0.81,19,22772.10031
0.84,16,22772.135937
0.78,22,22772.184466
0.87,13,22772.213365
0.91,19,22772.255075
1.01,9,22772.27577
0.73,17,22772.31331
0.44,46,22772.412747
0.7,30,22772.477826
0.87,23,22772.528738
0.83,17,22772.566546
0.91,19,22772.609153
0.95,15,22772.642484
0.9,10,22772.665323
0.96,14,22772.696771
0.8,20,22772.74246
0.82,18,22772.783024
0.89,21,22772.831102
0.6,30,22772.897369
0.96,14,22772.929049
0.84,16,22772.965319
0.87,13,22772.994554
0.78,22,22773.042368
0.94,16,22773.076915
0.9,20,22773.120922
0.82,18,22773.160719
0.85,15,22773.194066
0.94,16,22773.230031
0.73,27,22773.289317
0.53,37,22773.370721
0.88,22,22779.103105
0.8,20,22779.161511
0.94,16,22779.208204
0.77,23,22779.274039
0.35,25,22779.346318
0.77,23,22779.413132
0.86,14,22779.453485
0.73,27,22779.530711
0.93,17,22779.580151
0.92,18,22779.63268
0.96,14,22779.673135
0.73,27,22779.750298
0.85,15,22779.794664
0.96,14,22779.835297
0.83,17,22779.884208
0.48,42,22779.991612
0.95,15,22780.02487
0.93,17,22780.062311
0.82,18,22780.101214
0.92,18,22780.140596
0.89,21,22780.18592
0.81,19,22780.227654
0.94,16,22780.262931
0.88,22,22780.311324
0.91,19,22780.352028
0.76,24,22780.404806
0.95,15,22780.437815
0.96,14,22780.469394
0.67,23,22780.519588
0.8,20,22780.563828
0.83,17,22780.602222
0.94,16,22780.638171
0.88,12,22780.664728
0.57,43,22780.761726
0.82,18,22780.802613
0.79,21,22780.854323
0.97,13,22780.892008
0.35,45,22781.003376
0.77,13,22781.032023
0.92,18,22781.071149
0.75,35,22781.145707
0.93,17,22781.182411
0.56,34,22781.255124
0.89,11,22781.28012
0.87,13,22781.309409
0.86,24,22781.362619
0.89,21,22781.409083
0.94,16,22781.443766
0.82,18,22781.483019
0.81,19,22781.52442
0.63,27,22787.245431
0.88,12,22787.272589
0.79,21,22787.319502
0.59,31,22787.386099
0.98,12,22787.412593
0.78,22,22787.460322
0.81,19,22787.501065
0.88,12,22787.527268
0.87,13,22787.555719
0.57,43,22787.649468
0.75,35,22787.724832
0.88,12,22787.751271
0.64,26,22787.806952
0.9,20,22787.849846
0.94,16,22787.885282
0.84,16,22787.920447
0.97,13,22787.948705
0.96,14,22787.978265
0.83,17,22788.014963
0.8,20,22788.05778
0.87,23,22788.107049
0.8,20,22788.150183
0.88,12,22788.176516
0.89,21,22788.222307
0.5,30,22788.287337
0.8,20,22788.331561
0.83,17,22788.369533
0.98,12,22788.396687
0.84,16,22788.431739
0.98,12,22788.458391
0.8,30,22788.522844
0.67,23,22788.572676
0.7,30,22788.637673
0.84,16,22788.672714
0.43,57,22788.793604
0.65,25,22788.848794
0.86,14,22788.879863
0.59,41,22788.970258
0.71,29,22789.032042
0.88,12,22789.059056
0.5,40,22789.144837
0.96,14,22789.175723
0.82,18,22789.215383
0.76,24,22789.267549
0.99,11,22789.291849
0.49,31,22789.359235
0.83,17,22789.396783
0.72,28,22795.601987
0.71,19,22795.645206
0.81,29,22795.709439
0.32,58,22795.837479
0.83,17,22795.875722
0.88,22,22795.924823
0.73,27,22795.98319
0.95,15,22796.01594
0.88,22,22796.064145
0.85,15,22796.096891
0.58,22,22796.144725
0.86,24,22796.196896
0.73,37,22796.277069
0.85,15,22796.310705
0.93,17,22796.348343
0.96,14,22796.379455
0.83,17,22796.417242
0.98,12,22796.444131
0.87,13,22796.472933
0.58,22,22796.521438
0.85,15,22796.554317
0.94,16,22796.589538
0.79,21,22796.635422
0.67,33,22796.706955
0.98,12,22796.733995
0.81,19,22796.776525
0.58,22,22796.826015
0.86,14,22796.857139
0.77,13,22796.886098
0.84,16,22796.921659
0.85,15,22796.953993
0.72,28,22797.014442
0.79,11,22797.038947
0.79,21,22797.084673
0.88,22,22797.132852
0.88,12,22797.159492
0.89,21,22797.206076
0.75,25,22797.264186
0.96,14,22797.29518
1.0,10,22797.317093
0.98,12,22797.344015
0.35,35,22797.420041
0.77,13,22797.449288
0.81,19,22797.4914
0.96,14,22797.522879
0.91,19,22797.564788
0.86,14,22797.596662
0.82,18,22797.637236
0.39,61,22797.768556
0.97,13,22797.798814
0.95,15,22797.833065
0.84,16,22804.054016
0.74,26,22804.110338
0.99,11,22804.134781
0.94,16,22804.170777
0.87,13,22804.200007
0.78,22,22804.250461
0.96,14,22804.282047
0.9,20,22804.326006
0.94,16,22804.361022
0.72,28,22804.42166
0.73,27,22804.479582
0.78,32,22804.547496
0.84,16,22804.582996
0.75,35,22804.658053
0.85,25,22804.71213
0.78,12,22804.738561
0.88,22,22804.787243
0.93,17,22804.824692
0.87,13,22804.852861
0.68,32,22804.921088
0.67,43,22805.013573
0.91,19,22805.054262
0.64,36,22805.132086
0.8,20,22805.176977
0.82,18,22805.216845
0.82,18,22805.258288
0.78,22,22805.307138
0.78,22,22805.355392
0.69,21,22805.400771
0.71,19,22805.442353
0.87,13,22805.471502
0.96,14,22805.502695
0.77,23,22805.552949
0.79,21,22805.599115
0.82,28,22805.661061
0.56,24,22805.713456
0.82,18,22805.753076
0.64,36,22805.830692
0.94,16,22805.8655
0.93,17,22805.902455
0.77,23,22805.952167
0.95,15,22805.985647
0.75,25,22806.040582
0.83,17,22806.077856
0.12,68,22806.224587
0.86,24,22812.494261
0.89,21,22812.542927
0.91,9,22812.564854
0.67,23,22812.618398
0.84,16,22812.655658
0.67,23,22812.708557
0.71,29,22812.774714
0.81,19,22812.818778
0.89,11,22812.8446
0.84,16,22812.882018
0.85,25,22812.939736
0.89,11,22812.966214
0.79,21,22813.014292
0.82,18,22813.055161
0.86,14,22813.087713
0.85,15,22813.122183
0.77,23,22813.175009
0.96,14,22813.207392
0.66,24,22813.261579
0.84,16,22813.298355
0.88,12,22813.325782
0.89,21,22813.373104
0.9,20,22813.418039
0.71,29,22813.483717
0.85,25,22813.540705
0.82,18,22813.581869
0.9,10,22813.605848
0.87,13,22813.636959
0.93,17,22813.676641
0.72,28,22813.743722
0.89,21,22813.79284
0.89,21,22813.842462
0.87,13,22813.872084
0.89,11,22813.897623
0.83,17,22813.936314
0.91,9,22813.957582
0.73,27,22814.01704
0.74,16,22814.053562
0.99,11,22814.078966
0.84,16,22814.114338
0.73,27,22814.172025
0.84,16,22814.207566
0.78,22,22814.256274
0.79,31,22814.323268
0.89,11,22814.347682
0.88,12,22814.373885
0.54,26,22814.430892
0.96,14,22814.462847
0.83,17,22814.5013
0.74,16,22814.537763
0.94,16,22814.574647
0.6,40,22814.664492
0.73,27,22814.725105
0.55,25,22814.781189
0.94,16,22814.816346
0.83,17,22820.142393
1.0,10,22820.172027
0.79,21,22820.232434
0.95,15,22820.275279
0.89,11,22820.307177
0.97,13,22820.344234
0.77,23,22820.40865
0.92,18,22820.460674
0.76,14,22820.500988
0.97,13,22820.538428
0.97,13,22820.576059
0.82,28,22820.655929
0.79,21,22820.715756
0.95,15,22820.759087
0.93,17,22820.807729
0.83,17,22820.852593
0.97,13,22820.881292
0.68,32,22820.950988
0.86,24,22821.003326
0.85,15,22821.03632
0.87,13,22821.064932
0.66,44,22821.158646
0.65,25,22821.211822
0.96,14,22821.242731
0.75,15,22821.276302
0.68,32,22821.345325
0.6,20,22821.388886
0.81,19,22821.431161
0.95,15,22821.464133
0.95,15,22821.49783
0.86,14,22821.529396
0.61,29,22821.59419
0.77,23,22821.645174
0.96,14,22821.676619
0.92,18,22821.715904
0.83,17,22821.753355
0.89,21,22821.800319
0.99,11,22821.824913
0.99,11,22821.850305
0.56,24,22821.904604
0.94,16,22821.940576
0.91,19,22821.983008
0.94,16,22822.017797
0.65,25,22822.071717
0.91,19,22822.112987
0.8,20,22822.158056
0.79,11,22822.183384
0.89,11,22822.208294
0.97,13,22822.237104
0.87,13,22822.265263
0.86,24,22822.317605
0.83,17,22822.35453
0.95,15,22822.387822
0.78,32,22822.456888
0.77,23,22822.506677
1.0,10,22827.869116
0.75,25,22827.926636
0.8,20,22827.97188
0.94,16,22828.00847
0.97,13,22828.038792
