#{"t_start": 1762910231.6549513, "env_id": "None"}
r,l,t
0.89,21,2237.434998
0.89,21,2237.469942
0.89,21,2237.505054
0.85,25,2237.546703
0.89,21,2237.583158
0.89,21,2237.619582
0.89,21,2237.656001
0.89,21,2237.692623
0.74,26,2237.737393
0.89,21,2237.774257
0.89,21,2239.260659
0.89,21,2239.300408
0.89,21,2239.340182
0.89,21,2239.379224
0.89,21,2239.418739
0.89,21,2239.456369
0.89,21,2239.492217
0.89,21,2239.527966
0.89,21,2239.563551
0.89,21,2239.5999
0.87,23,2239.639894
0.89,21,2239.676337
0.5,50,2241.196139
0.68,32,2241.251806
0.68,32,2241.311087
0.79,31,2241.368756
0.79,31,2241.424333
0.57,33,2241.482392
0.57,33,2241.540044
0.72,28,2243.597828
0.72,28,2243.651507
0.81,29,2243.703253
0.81,29,2243.753904
0.72,28,2243.803875
0.77,33,2243.86267
0.72,28,2243.912403
0.68,32,2243.969329
0.7,30,2244.029867
0.89,21,2246.032257
0.89,21,2246.072814
0.89,21,2246.114055
0.83,27,2246.160428
0.81,29,2246.208824
0.81,29,2246.256644
0.7,30,2246.306412
0.89,21,2246.341233
0.89,21,2246.377009
0.89,21,2246.412579
0.79,31,2248.025044
0.89,21,2248.06172
0.85,25,2248.105209
0.89,21,2248.141519
0.85,25,2248.184913
0.89,21,2248.221711
0.89,21,2248.258323
0.54,26,2248.303146
0.89,21,2248.34177
0.65,25,2248.390725
0.89,21,2248.429848
0.89,21,2248.468867
0.89,21,2250.038047
0.89,21,2250.074617
0.89,21,2250.111063
0.89,21,2250.147443
0.89,21,2250.183801
0.89,21,2250.220645
0.89,21,2250.257882
0.89,21,2250.293967
0.89,21,2250.330465
0.89,21,2250.366848
0.85,25,2250.411566
0.89,21,2250.448782
0.89,21,2251.866949
0.89,21,2251.902223
-3.73,163,2252.174856
0.74,26,2252.220058
0.89,21,2252.258141
0.87,23,2253.682017
0.89,21,2253.718485
0.89,21,2253.755235
0.89,21,2253.7924
0.87,23,2253.832654
0.89,21,2253.8696
0.89,21,2253.906242
0.89,21,2253.944985
0.89,21,2253.981411
0.89,21,2254.018098
0.89,21,2254.054772
0.89,21,2254.0912
0.89,21,2255.482732
0.65,25,2255.526872
0.89,21,2255.563985
0.74,26,2255.609132
0.74,26,2255.654638
0.89,21,2255.69142
0.89,21,2255.727962
0.89,21,2255.764567
0.89,21,2255.801118
0.89,21,2255.837884
0.89,21,2255.874376
0.89,21,2255.911513
0.89,21,2257.473573
0.65,25,2257.515367
0.89,21,2257.550848
0.89,21,2257.586008
0.89,21,2257.621438
0.74,26,2257.6647
0.65,25,2257.706155
0.89,21,2257.741088
0.74,26,2257.784489
0.89,21,2257.819788
0.89,21,2257.854641
0.87,23,2259.457156
0.89,21,2259.492617
0.89,21,2259.527564
0.87,23,2259.566194
0.89,21,2259.601116
0.89,21,2259.636281
0.74,26,2259.679205
0.89,21,2259.714185
0.89,21,2259.749156
0.89,21,2259.784288
0.89,21,2259.819619
0.89,21,2259.856017
0.89,21,2261.281656
0.89,21,2261.316855
0.89,21,2261.352058
0.89,21,2261.388017
0.89,21,2261.423853
0.74,26,2261.468482
0.89,21,2261.50404
0.89,21,2261.539817
0.89,21,2261.575026
0.89,21,2261.610841
0.89,21,2261.645986
0.87,23,2263.11253
0.89,21,2263.14998
0.89,21,2263.188029
0.89,21,2263.226636
0.89,21,2263.263512
0.89,21,2263.300704
0.89,21,2263.33812
0.89,21,2263.375071
0.87,23,2263.416318
0.89,21,2263.453902
0.89,21,2263.490942
0.87,23,2263.531173
0.89,21,2265.014128
0.89,21,2265.05268
0.87,23,2265.094147
0.89,21,2265.131881
0.89,21,2265.169926
0.87,23,2265.217057
0.85,25,2265.261317
0.89,21,2265.297845
0.87,23,2265.337951
0.89,21,2265.374609
0.87,23,2265.414933
0.89,21,2265.451931
0.76,24,2266.952349
0.78,22,2266.990595
0.76,24,2267.032857
0.78,22,2267.071125
0.78,22,2267.109575
0.1,30,2267.162187
0.78,22,2267.200704
-3.07,137,2268.798105
0.78,22,2268.83427
0.78,22,2268.870424
0.76,24,2268.909759
0.89,21,2268.944002
0.78,22,2268.979836
0.78,22,2269.015715
0.78,22,2269.051732
0.76,24,2269.090776
0.78,22,2269.126822
0.89,21,2270.656778
0.1,50,2270.737973
0.78,22,2270.774841
0.33,37,2270.837782
0.29,41,2270.907668
0.33,37,2270.970181
0.22,38,2271.034695
0.78,22,2271.072343
0.78,22,2273.370946
0.78,22,2273.407656
0.78,22,2273.444711
0.89,21,2273.480557
0.78,22,2273.517739
0.79,31,2273.572006
0.45,25,2273.617153
0.76,24,2273.659443
0.45,25,2273.701564
0.78,22,2273.737782
0.87,23,2273.777082
0.78,22,2275.384311
0.78,22,2275.423007
0.3,30,2275.47505
0.3,30,2275.526494
0.87,23,2275.566602
0.76,24,2275.607975
0.89,21,2275.644077
-0.1,50,2275.729148
0.78,22,2275.767108
0.76,24,2277.629479
0.87,23,2277.667411
0.78,22,2277.703317
0.76,24,2277.743361
0.61,29,2277.790921
0.76,24,2277.830314
0.56,24,2277.869916
0.87,23,2277.907475
0.78,22,2277.944047
0.54,26,2277.98877
0.76,24,2278.029679
0.89,21,2279.643686
0.78,22,2279.680075
0.89,21,2279.714433
0.87,23,2279.752524
0.89,21,2279.786906
0.89,21,2279.821191
0.78,22,2279.857423
0.56,24,2279.896976
0.76,24,2279.936139
0.78,22,2279.97215
0.54,26,2280.014736
0.87,23,2281.507883
0.89,21,2281.542504
0.89,21,2281.57709
0.87,23,2281.615137
0.48,32,2281.667682
0.87,23,2281.705981
0.87,23,2281.745439
0.89,21,2281.781502
0.89,21,2281.817471
0.87,23,2281.856904
0.89,21,2281.892802
0.89,21,2281.928777
0.89,21,2283.50227
0.74,26,2283.544676
0.72,28,2283.590919
0.78,22,2283.626878
0.89,21,2283.661564
0.89,21,2283.697232
0.74,26,2283.741323
0.83,27,2283.787277
0.89,21,2283.823233
0.76,24,2283.86438
0.85,25,2285.446289
0.68,32,2285.499
0.76,24,2285.538842
0.68,32,2285.591269
0.89,21,2285.625705
0.85,25,2285.666965
0.78,22,2285.704563
0.89,21,2285.740395
0.87,23,2285.779705
0.87,23,2285.818804
0.89,21,2285.854793
0.78,22,2287.521233
0.74,26,2287.563817
0.87,23,2287.60304
0.72,28,2287.65537
0.78,22,2287.696426
0.87,23,2287.738523
0.89,21,2287.775744
0.89,21,2287.812144
0.89,21,2287.84848
0.89,21,2287.885209
0.89,21,2287.921562
0.78,22,2289.487488
0.87,23,2289.527626
0.89,21,2289.564179
0.78,22,2289.602892
0.74,26,2289.647795
0.78,22,2289.687305
0.78,22,2289.725513
0.76,24,2289.767863
0.87,23,2289.80817
0.57,33,2289.865776
0.78,22,2289.904534
0.67,23,2291.497812
0.89,21,2291.532705
0.89,21,2291.567578
0.89,21,2291.602589
0.57,33,2291.656588
0.78,22,2291.694709
0.78,22,2291.732951
0.89,21,2291.770081
0.89,21,2291.806692
0.78,22,2291.845145
0.78,22,2291.883496
0.78,22,2293.600616
0.89,21,2293.637289
0.89,21,2293.674046
0.89,21,2293.710887
0.87,23,2293.752146
0.87,23,2293.794148
0.78,22,2293.83608
0.89,21,2293.872832
0.87,23,2293.912575
0.89,21,2293.949304
0.89,21,2293.985733
0.87,23,2294.026098
0.89,21,2295.624765
0.89,21,2295.663499
0.76,24,2295.708426
0.89,21,2295.747172
0.89,21,2295.785682
0.89,21,2295.824816
0.89,21,2295.863907
0.89,21,2295.902941
0.89,21,2295.942663
0.87,23,2295.984917
0.89,21,2296.02379
0.89,21,2296.0632
0.89,21,2297.565765
0.78,22,2297.60592
0.78,22,2297.646696
0.76,24,2297.690792
0.78,22,2297.730803
0.89,21,2297.769301
0.76,24,2297.813774
0.78,22,2297.854198
0.78,22,2297.892766
0.67,23,2297.932801
0.78,22,2297.971093
0.89,21,2299.636075
0.76,24,2299.679411
0.76,24,2299.721104
0.78,22,2299.75877
0.78,22,2299.796443
0.78,22,2299.834024
0.89,21,2299.87
0.78,22,2299.907532
0.89,21,2299.944272
0.78,22,2299.982001
0.78,22,2300.02036
0.78,22,2300.0583
0.78,22,2301.537629
0.89,21,2301.57261
0.14,46,2301.65608
0.89,21,2301.695607
0.89,21,2301.735693
0.89,21,2301.775121
0.53,37,2301.84415
0.89,21,2301.880276
0.89,21,2301.916646
0.89,21,2301.953568
0.65,25,2303.842681
0.89,21,2303.880108
0.89,21,2303.917869
0.89,21,2303.95585
0.89,21,2303.994051
0.89,21,2304.031826
0.64,36,2304.096488
0.78,22,2304.135121
0.78,22,2304.181278
0.78,22,2304.219098
0.89,21,2304.253671
0.89,21,2305.808184
0.89,21,2305.842542
0.78,22,2305.8784
0.89,21,2305.914678
0.89,21,2305.95041
0.89,21,2305.985929
0.89,21,2306.02158
0.89,21,2306.057184
0.44,36,2306.118432
0.78,22,2306.155921
0.89,21,2306.191897
0.78,22,2306.229341
0.65,25,2307.816142
0.81,29,2307.863254
0.87,23,2307.902134
0.89,21,2307.937773
0.89,21,2307.973724
0.85,25,2308.015983
0.89,21,2308.051562
0.33,37,2308.11411
0.89,21,2308.150312
0.89,21,2308.186621
0.89,21,2309.868532
0.65,25,2309.910336
0.89,21,2309.946329
0.76,24,2309.987062
0.78,22,2310.024351
0.89,21,2310.060162
0.89,21,2310.096471
0.89,21,2310.132205
0.78,22,2310.169859
0.78,22,2310.206271
0.89,21,2310.240847
0.65,25,2310.281775
0.78,22,2311.813784
0.78,22,2311.850019
0.89,21,2311.884293
0.03,47,2311.961758
0.89,21,2311.997431
0.89,21,2312.03352
0.78,22,2312.071006
0.78,22,2312.108498
0.89,21,2312.144415
0.78,22,2312.183908
0.78,22,2313.908436
0.78,22,2313.944949
0.89,21,2313.979434
0.89,21,2314.014186
0.78,22,2314.050079
0.89,21,2314.084406
0.78,22,2314.120465
0.89,21,2314.154721
0.76,24,2314.195413
0.78,22,2314.232931
0.89,21,2314.269382
0.87,23,2314.308352
0.78,22,2315.736691
0.89,21,2315.779883
0.89,21,2315.814084
0.89,21,2315.848325
0.89,21,2315.882507
0.89,21,2315.916633
0.89,21,2315.950803
0.89,21,2315.984913
0.89,21,2316.019277
0.89,21,2316.053367
0.89,21,2316.089011
0.89,21,2316.124635
0.89,21,2317.548616
0.78,22,2317.585072
0.89,21,2317.6206
0.89,21,2317.656248
0.78,22,2317.693361
0.78,22,2317.731972
0.78,22,2317.76787
0.76,24,2317.806924
0.78,22,2317.842826
0.87,23,2317.880416
0.78,22,2317.916536
0.78,22,2317.952486
0.89,21,2319.387121
0.78,22,2319.423436
0.89,21,2319.45931
0.89,21,2319.495401
0.78,22,2319.533071
0.78,22,2319.570428
0.76,24,2319.611384
0.89,21,2319.647037
0.76,24,2319.687799
0.78,22,2319.725668
0.76,24,2319.766354
0.78,22,2319.80371
0.89,21,2321.293628
0.89,21,2321.328219
0.89,21,2321.362412
0.16,44,2321.433955
0.89,21,2321.468116
0.78,22,2321.504285
0.23,47,2321.580703
0.89,21,2321.615252
0.89,21,2321.649962
0.89,21,2323.461114
0.87,23,2323.502836
0.89,21,2323.540944
0.78,22,2323.579521
0.89,21,2323.615577
0.89,21,2323.650119
0.78,22,2323.68604
0.89,21,2323.720391
0.78,22,2323.756412
0.89,21,2323.790747
0.89,21,2323.825028
0.89,21,2323.859776
0.89,21,2325.318506
0.89,21,2325.353221
0.87,23,2325.391186
0.89,21,2325.426649
0.89,21,2325.461756
0.89,21,2325.500063
0.89,21,2325.538463
0.89,21,2325.576846
0.89,21,2325.61559
0.89,21,2325.65475
0.89,21,2325.696716
0.89,21,2325.737394
0.78,22,2327.226981
0.89,21,2327.263083
0.89,21,2327.298896
0.89,21,2327.335099
0.89,21,2327.371563
0.63,27,2327.417417
0.89,21,2327.452903
0.89,21,2327.488502
0.89,21,2327.524089
0.87,23,2327.563539
0.89,21,2327.59961
0.89,21,2327.635592
0.89,21,2329.162837
0.89,21,2329.197388
0.78,22,2329.233519
0.78,22,2329.270109
0.76,24,2329.309611
0.78,22,2329.346177
0.76,24,2329.385526
0.87,23,2329.423037
0.89,21,2329.45737
0.87,23,2329.49525
0.78,22,2329.531298
0.78,22,2329.567729
0.89,21,2331.063276
0.78,22,2331.101279
0.89,21,2331.135482
0.78,22,2331.171311
0.89,21,2331.205415
0.89,21,2331.239595
0.78,22,2331.275378
0.78,22,2331.311339
0.78,22,2331.34727
0.76,24,2331.388136
0.78,22,2331.423805
0.78,22,2332.884686
0.78,22,2332.920728
0.89,21,2332.955335
0.78,22,2332.992708
0.89,21,2333.028534
0.87,23,2333.067467
0.89,21,2333.103085
0.89,21,2333.138944
0.89,21,2333.174749
0.87,23,2333.213932
0.89,21,2333.250202
0.89,21,2333.286361
0.89,21,2334.749531
0.89,21,2334.784062
0.89,21,2334.818403
0.78,22,2334.854692
0.89,21,2334.889052
0.89,21,2334.923269
0.89,21,2334.958023
0.78,22,2334.993942
0.78,22,2335.029803
0.78,22,2335.065625
0.78,22,2335.1017
0.89,21,2335.137433
0.76,24,2336.639526
0.78,22,2336.679597
0.78,22,2336.720134
0.89,21,2336.75725
0.89,21,2336.792985
0.78,22,2336.830406
0.89,21,2336.86606
0.89,21,2336.901789
0.89,21,2336.937544
0.89,21,2336.973661
0.89,21,2337.009277
0.89,21,2337.044904
0.78,22,2338.482667
0.78,22,2338.519857
0.89,21,2338.555641
0.78,22,2338.593615
0.89,21,2338.629622
0.89,21,2338.665347
0.65,25,2338.707676
0.78,22,2338.745044
0.89,21,2338.780893
0.78,22,2338.818774
0.89,21,2338.854488
0.89,21,2338.890089
0.89,21,2340.358325
0.89,21,2340.392783
0.89,21,2340.42713
0.89,21,2340.462183
0.89,21,2340.49781
0.89,21,2340.534063
0.89,21,2340.569922
0.89,21,2340.605914
0.89,21,2340.641616
0.89,21,2340.677316
0.89,21,2340.713385
0.89,21,2340.749038
0.89,21,2342.162363
0.78,22,2342.19842
0.78,22,2342.234427
0.89,21,2342.269142
0.78,22,2342.305085
0.78,22,2342.341378
0.89,21,2342.376069
0.78,22,2342.412198
0.89,21,2342.446485
0.89,21,2342.480734
0.89,21,2342.515402
0.89,21,2342.549608
0.78,22,2343.985632
0.78,22,2344.021772
0.78,22,2344.057637
0.87,23,2344.095685
0.89,21,2344.130031
0.78,22,2344.166052
0.89,21,2344.200361
0.89,21,2344.234823
0.89,21,2344.269292
0.89,21,2344.303766
0.48,32,2344.35639
0.89,21,2345.855975
0.87,23,2345.893863
0.78,22,2345.929697
0.89,21,2345.964818
0.89,21,2345.999301
0.89,21,2346.033716
0.87,23,2346.071323
0.89,21,2346.105688
0.55,35,2346.162617
0.89,21,2346.197179
0.78,22,2346.233624
0.89,21,2346.269396
0.89,21,2347.797473
0.89,21,2347.83185
0.89,21,2347.866387
0.89,21,2347.901162
0.89,21,2347.935292
0.89,21,2347.970004
0.89,21,2348.004204
0.89,21,2348.03852
0.89,21,2348.072809
0.89,21,2348.107251
0.89,21,2348.141934
0.89,21,2348.176509
0.85,25,2349.595794
0.87,23,2349.634372
0.85,25,2349.677145
0.85,25,2349.719305
0.85,25,2349.761813
0.89,21,2349.797429
0.83,27,2349.843094
0.87,23,2349.882082
0.87,23,2349.921064
0.85,25,2349.963881
0.83,27,2351.531251
0.81,29,2351.578924
0.78,22,2351.615326
0.78,22,2351.651681
0.64,36,2351.710422
0.64,36,2351.76906
0.89,21,2351.80383
0.78,22,2351.839776
0.72,28,2351.885409
0.7,30,2351.934351
0.73,37,2353.740553
0.89,21,2353.776394
0.83,27,2353.822404
0.85,25,2353.86469
0.77,33,2353.920478
0.89,21,2353.956154
0.48,32,2354.010788
0.87,23,2354.049796
0.89,21,2354.085694
0.76,24,2355.789688
0.89,21,2355.824286
0.87,23,2355.863041
0.83,27,2355.910032
0.72,28,2355.958166
0.76,24,2355.999606
0.78,22,2356.037343
0.89,21,2356.073473
0.85,25,2356.116396
0.89,21,2356.153024
0.89,21,2356.189198
0.78,22,2357.668731
0.89,21,2357.703236
0.76,24,2357.743758
0.89,21,2357.78057
0.81,29,2357.830465
0.89,21,2357.867438
0.89,21,2357.903759
0.89,21,2357.940033
0.89,21,2357.97632
0.87,23,2358.016984
0.89,21,2358.053373
0.89,21,2358.089832
0.65,25,2359.591023
0.89,21,2359.625716
0.89,21,2359.659975
0.87,23,2359.699898
0.89,21,2359.736208
0.89,21,2359.772515
0.87,23,2359.812298
0.87,23,2359.85201
0.89,21,2359.888655
0.89,21,2359.925225
0.89,21,2359.961583
0.89,21,2359.99798
0.78,22,2361.417657
0.89,21,2361.45344
0.78,22,2361.491497
0.78,22,2361.529912
0.89,21,2361.566187
0.89,21,2361.602747
0.89,21,2361.639218
0.89,21,2361.675581
0.89,21,2361.711767
0.78,22,2361.749953
0.89,21,2361.78618
0.78,22,2361.824165
0.89,21,2363.241465
0.89,21,2363.276008
0.89,21,2363.311737
0.89,21,2363.351526
0.89,21,2363.390381
0.89,21,2363.428738
0.78,22,2363.468261
0.89,21,2363.504854
0.89,21,2363.54117
0.89,21,2363.577813
0.89,21,2363.614343
0.89,21,2363.650717
0.78,22,2365.151017
0.74,26,2365.193832
0.89,21,2365.229085
0.89,21,2365.264363
0.89,21,2365.300039
0.78,22,2365.337669
0.78,22,2365.375338
0.78,22,2365.413002
0.89,21,2365.449008
0.87,23,2365.48837
0.89,21,2365.524201
0.78,22,2366.982165
0.89,21,2367.017212
0.89,21,2367.051532
0.89,21,2367.086602
0.89,21,2367.121161
0.89,21,2367.155496
0.89,21,2367.189781
0.89,21,2367.224319
0.89,21,2367.258616
0.89,21,2367.292961
0.89,21,2367.327667
0.78,22,2367.363584
0.89,21,2368.785807
0.87,23,2368.82572
0.89,21,2368.861442
0.89,21,2368.897671
0.89,21,2368.93326
0.76,24,2368.973917
0.89,21,2369.009749
0.89,21,2369.045882
0.89,21,2369.081773
0.89,21,2369.117582
0.89,21,2369.153276
0.89,21,2369.188933
0.87,23,2370.643039
0.89,21,2370.677444
0.89,21,2370.711718
0.89,21,2370.747823
0.89,21,2370.783406
0.89,21,2370.819337
0.78,22,2370.856777
0.89,21,2370.892375
0.89,21,2370.927938
0.89,21,2370.963766
0.78,22,2371.0013
0.78,22,2371.038932
0.89,21,2372.470922
0.89,21,2372.505538
0.89,21,2372.539808
0.57,33,2372.594164
0.78,22,2372.630492
0.89,21,2372.6648
0.89,21,2372.699341
0.89,21,2372.733565
0.78,22,2372.769771
0.89,21,2372.804131
0.89,21,2372.838543
0.89,21,2372.872979
0.89,21,2374.422827
0.89,21,2374.457234
0.89,21,2374.491519
0.89,21,2374.526129
0.78,22,2374.561955
0.89,21,2374.596231
0.89,21,2374.630784
0.89,21,2374.664943
0.89,21,2374.699107
0.89,21,2374.733297
0.87,23,2374.771315
0.89,21,2374.805625
0.89,21,2376.215668
0.89,21,2376.250366
0.89,21,2376.284765
0.22,38,2376.346926
0.89,21,2376.381211
0.89,21,2376.416216
0.89,21,2376.45064
0.55,35,2376.507694
0.12,48,2376.586166
0.65,25,2378.502409
0.13,37,2378.562699
0.11,39,2378.626645
0.89,21,2378.660961
0.89,21,2378.695526
0.78,22,2378.731323
0.89,21,2378.765578
0.89,21,2378.800142
0.89,21,2378.834597
0.11,39,2378.898064
0.74,26,2380.724401
0.89,21,2380.758906
0.87,23,2380.796368
0.89,21,2380.831145
0.89,21,2380.865624
0.89,21,2380.900001
0.89,21,2380.934278
0.89,21,2380.968777
0.89,21,2381.003061
0.22,38,2381.066921
0.89,21,2381.102623
0.74,26,2382.607753
0.12,48,2382.685796
0.89,21,2382.720165
0.78,22,2382.755958
0.89,21,2382.790324
0.89,21,2382.824675
0.74,26,2382.867002
0.89,21,2382.901271
0.89,21,2382.935745
0.87,23,2382.973782
0.72,28,2384.689021
0.89,21,2384.723345
0.89,21,2384.757631
0.74,26,2384.80058
0.89,21,2384.835351
0.89,21,2384.869857
0.89,21,2384.904121
0.89,21,2384.938357
0.89,21,2384.972674
0.89,21,2385.006995
0.89,21,2385.042245
0.35,35,2386.584989
0.89,21,2386.619708
0.89,21,2386.654259
0.89,21,2386.688825
0.89,21,2386.723241
0.89,21,2386.757467
0.89,21,2386.791695
0.89,21,2386.825928
0.78,22,2386.862149
0.87,23,2386.899644
0.89,21,2386.934097
0.89,21,2386.968611
0.89,21,2388.395723
0.89,21,2388.430315
0.89,21,2388.46502
0.78,22,2388.501096
0.78,22,2388.537199
0.89,21,2388.571561
0.78,22,2388.607624
0.89,21,2388.642124
0.78,22,2388.678215
0.89,21,2388.712846
0.89,21,2388.747414
0.89,21,2388.782095
0.78,22,2390.215247
0.89,21,2390.251027
0.78,22,2390.288379
0.89,21,2390.324285
0.78,22,2390.361694
0.89,21,2390.397306
0.89,21,2390.433324
0.89,21,2390.469272
0.89,21,2390.504916
0.89,21,2390.540592
0.89,21,2390.576689
0.89,21,2390.612808
0.76,24,2392.0424
0.89,21,2392.077207
0.89,21,2392.111569
0.37,33,2392.165922
0.89,21,2392.200212
0.78,22,2392.236288
0.76,24,2392.276262
0.89,21,2392.310553
0.89,21,2392.344917
0.89,21,2392.379378
0.89,21,2392.413696
0.89,21,2392.448312
0.89,21,2394.015744
0.89,21,2394.050056
0.89,21,2394.084421
0.48,32,2394.136508
0.89,21,2394.170946
0.89,21,2394.205527
0.87,23,2394.243158
0.89,21,2394.277528
0.89,21,2394.311739
0.89,21,2394.346206
0.87,23,2394.383727
0.89,21,2395.930516
0.89,21,2395.965008
0.89,21,2395.999573
0.89,21,2396.036102
0.89,21,2396.070571
0.89,21,2396.104774
0.78,22,2396.140702
0.89,21,2396.175038
0.89,21,2396.209249
0.89,21,2396.243736
0.89,21,2396.278399
0.89,21,2396.312711
0.78,22,2397.719262
0.89,21,2397.753699
0.89,21,2397.788245
0.89,21,2397.824358
0.89,21,2397.859952
0.89,21,2397.895615
0.89,21,2397.931077
0.78,22,2397.968371
0.78,22,2398.00555
0.89,21,2398.041228
0.89,21,2398.077077
0.78,22,2398.114161
0.81,29,2399.563948
0.7,30,2399.612792
0.83,27,2399.657261
0.59,31,2399.709639
0.64,36,2399.77058
0.75,35,2399.830509
0.83,27,2399.876415
0.79,31,2399.935592
0.83,27,2401.938117
0.89,21,2401.972952
0.83,27,2402.019236
0.85,25,2402.061568
0.77,33,2402.117528
0.81,29,2402.166464
0.89,21,2402.202407
0.74,26,2402.246368
0.74,26,2402.290598
0.89,21,2402.326213
0.81,29,2403.997092
0.83,27,2404.041097
0.72,28,2404.086997
0.85,25,2404.127685
0.83,27,2404.171659
0.85,25,2404.212262
0.89,21,2404.246649
0.89,21,2404.28114
0.89,21,2404.315395
0.89,21,2404.352215
0.87,23,2404.394561
0.89,21,2406.060127
0.89,21,2406.094903
0.87,23,2406.132544
0.89,21,2406.167361
0.83,27,2406.212667
0.89,21,2406.248354
0.89,21,2406.287896
0.89,21,2406.325891
0.89,21,2406.363944
0.89,21,2406.403613
0.89,21,2406.441802
0.89,21,2406.479942
0.89,21,2407.944418
0.89,21,2407.97923
0.78,22,2408.015344
0.74,26,2408.058165
0.87,23,2408.096085
0.89,21,2408.130728
0.89,21,2408.165592
0.89,21,2408.200014
0.89,21,2408.235503
0.89,21,2408.271269
0.89,21,2408.307971
0.65,25,2409.81032
0.89,21,2409.845653
0.57,33,2409.89999
0.89,21,2409.93464
0.89,21,2409.969098
0.89,21,2410.003776
0.89,21,2410.038252
0.87,23,2410.075857
0.89,21,2410.11068
0.87,23,2410.149338
0.78,22,2410.186973
0.78,22,2410.224985
0.78,22,2411.863374
0.78,22,2411.903365
0.01,49,2411.990536
0.89,21,2412.02767
0.78,22,2412.065675
0.57,33,2412.122255
0.78,22,2412.159948
