#1764214463
steps,r,l,t
207509,9.76,34,1185.1484379768372
207543,9.76,34,1185.3561606407166
207577,9.76,34,1185.5844748020172
207613,9.74,36,1185.813001871109
207647,9.76,34,1186.021701335907
207681,9.76,34,1186.2459726333618
207715,9.76,34,1186.4528992176056
207751,9.74,36,1186.7032177448273
207785,9.76,34,1186.9364094734192
207819,9.76,34,1187.1441094875336
207855,9.74,36,1187.3785417079926
207889,9.76,34,1187.614531993866
207923,9.76,34,1187.8224375247955
207957,9.76,34,1188.0481736660004
207991,9.76,34,1188.2533013820648
208025,9.76,34,1188.478777885437
208060,9.65,35,1188.7046740055084
208094,9.76,34,1188.9230444431305
208128,9.76,34,1189.163830280304
208162,9.76,34,1189.367192029953
208196,9.76,34,1189.5907607078552
208232,9.74,36,1189.814032793045
208266,9.76,34,1190.018959760666
208300,9.76,34,1190.2491562366486
208334,9.76,34,1190.4554889202118
208368,9.76,34,1190.6955189704895
208404,9.74,36,1190.9249906539917
208438,9.76,34,1191.136400938034
208474,9.74,36,1191.373590707779
208508,9.76,34,1191.6188445091248
208542,9.76,34,1191.8384532928467
208576,9.76,34,1192.1013481616974
208610,9.76,34,1192.3308334350586
208644,9.76,34,1192.5732865333557
208678,9.76,34,1192.8006365299225
208713,9.65,35,1193.0307528972626
208749,9.74,36,1193.2643992900848
208783,9.76,34,1193.4708888530731
208817,9.76,34,1193.7217650413513
208851,9.76,34,1193.9400582313538
208886,9.65,35,1194.1700129508972
208921,9.65,35,1194.4012095928192
208955,9.76,34,1194.6034395694733
208989,9.76,34,1194.8303163051605
209023,9.76,34,1195.0315635204315
209059,9.74,36,1195.2590074539185
209093,9.76,34,1195.4816415309906
209129,9.74,36,1195.7117283344269
209163,9.76,34,1195.9152693748474
209197,9.76,34,1196.146027803421
209231,9.76,34,1196.351506948471
209265,9.76,34,1196.5781054496765
209299,9.76,34,1196.7884118556976
209335,9.74,36,1197.0229575634003
209371,9.74,36,1197.2556929588318
209405,9.76,34,1197.4819540977478
209439,9.76,34,1197.6878159046173
209473,9.76,34,1197.9129781723022
209507,9.76,34,1198.1213943958282
209541,9.76,34,1198.350911617279
209575,9.76,34,1198.5684533119202
209611,9.74,36,1198.8071911334991
209646,9.65,35,1199.0507605075836
209680,9.76,34,1199.2828505039215
209716,9.74,36,1199.516896724701
209750,9.76,34,1199.7288076877594
209784,9.76,34,1199.9592170715332
209818,9.76,34,1200.1697161197662
209852,9.76,34,1200.4017877578735
209888,9.74,36,1200.6473484039307
209922,9.76,34,1200.8602986335754
209957,9.65,35,1201.10760140419
209993,9.74,36,1201.33504652977
210027,9.76,34,1201.548953294754
210061,9.76,34,1201.7755241394043
210095,9.76,34,1201.984385728836
210129,9.76,34,1202.2153391838074
210163,9.76,34,1202.4244105815887
210199,9.74,36,1202.6631639003754
210235,9.74,36,1202.891036748886
210269,9.76,34,1203.117117881775
210303,9.76,34,1203.328920841217
210337,9.76,34,1203.5681018829346
210371,9.76,34,1203.779019355774
210405,9.76,34,1204.011370897293
210439,9.76,34,1204.2186748981476
210473,9.76,34,1204.45188331604
210507,9.76,34,1204.6640057563782
210543,9.74,36,1204.8950514793396
210577,9.76,34,1205.1170871257782
210611,9.76,34,1205.321662902832
210647,9.74,36,1205.5560257434845
210681,9.76,34,1205.7835347652435
210717,9.74,36,1206.0139496326447
210753,9.74,36,1206.2492430210114
210788,9.65,35,1206.4815292358398
210824,9.74,36,1206.7099766731262
210859,9.65,35,1206.9221358299255
210893,9.76,34,1207.152992963791
210927,9.76,34,1207.3654570579529
210961,9.76,34,1207.5967631340027
210995,9.76,34,1207.8060278892517
211029,9.76,34,1208.0360243320465
211063,9.76,34,1208.2469186782837
211097,9.76,34,1208.4836621284485
211131,9.76,34,1208.6913738250732
211165,9.76,34,1208.9247567653656
211199,9.76,34,1209.133539199829
211234,9.65,35,1209.3639798164368
211269,9.65,35,1209.5938625335693
211303,9.76,34,1209.8050196170807
211341,9.72,38,1210.0612833499908
211375,9.76,34,1210.270928144455
211409,9.76,34,1210.5067160129547
211444,9.65,35,1210.7339601516724
211481,9.63,37,1210.962828874588
211516,9.65,35,1211.1966366767883
211550,9.76,34,1211.4002730846405
211584,9.76,34,1211.628663301468
211619,9.65,35,1211.8429551124573
211653,9.76,34,1212.074268579483
211687,9.76,34,1212.2865533828735
211723,9.74,36,1212.5317380428314
211759,9.74,36,1212.765081167221
211793,9.76,34,1212.9894001483917
211827,9.76,34,1213.195839881897
211861,9.76,34,1213.4258756637573
211895,9.76,34,1213.6298968791962
211929,9.76,34,1213.8624408245087
211963,9.76,34,1214.072901725769
211997,9.76,34,1214.3041100502014
212031,9.76,34,1214.5142669677734
212065,9.76,34,1214.7474789619446
212099,9.76,34,1214.9574296474457
212133,9.76,34,1215.1884713172913
212169,9.74,36,1215.424424648285
212203,9.76,34,1215.6319818496704
212237,9.76,34,1215.8602828979492
212271,9.76,34,1216.0669870376587
212305,9.76,34,1216.2942187786102
212339,9.76,34,1216.501562833786
212373,9.76,34,1216.7315518856049
212407,9.76,34,1216.9386303424835
212441,9.76,34,1217.1676485538483
212475,9.76,34,1217.3741817474365
212509,9.76,34,1217.599562883377
212547,9.72,38,1217.8307211399078
212582,9.65,35,1218.062875032425
212618,9.74,36,1218.2989461421967
212652,9.76,34,1218.5343148708344
212686,9.76,34,1218.747078180313
212720,9.76,34,1218.9788899421692
212754,9.76,34,1219.186440706253
212788,9.76,34,1219.4322786331177
212822,9.76,34,1219.66073679924
212856,9.76,34,1219.8951349258423
212890,9.76,34,1220.102136850357
212924,9.76,34,1220.328929901123
212958,9.76,34,1220.544457912445
212992,9.76,34,1220.7704350948334
213026,9.76,34,1220.972930431366
213062,9.74,36,1221.2009768486023
213096,9.76,34,1221.427945613861
213130,9.76,34,1221.6401207447052
213166,9.74,36,1221.8663744926453
213200,9.76,34,1222.0910305976868
213234,9.76,34,1222.2967150211334
213268,9.76,34,1222.5304942131042
213302,9.76,34,1222.742015361786
213337,9.65,35,1222.9802033901215
213371,9.76,34,1223.1916711330414
213405,9.76,34,1223.4227166175842
213440,9.65,35,1223.6527919769287
213474,9.76,34,1223.8628144264221
213508,9.76,34,1224.100561618805
213542,9.76,34,1224.317363500595
213577,9.65,35,1224.5478162765503
213611,9.76,34,1224.7754237651825
213645,9.76,34,1225.010229587555
213679,9.76,34,1225.2189893722534
213716,9.63,37,1225.4747624397278
213750,9.76,34,1225.6855714321136
213786,9.74,36,1225.9146971702576
213822,9.74,36,1226.1505634784698
213859,9.63,37,1226.3829724788666
213893,9.76,34,1226.6164226531982
213927,9.76,34,1226.82186794281
213961,9.76,34,1227.049017906189
213996,9.65,35,1227.2800126075745
214030,9.76,34,1227.4827523231506
214064,9.76,34,1227.7060942649841
214098,9.76,34,1227.9130873680115
214132,9.76,34,1228.13804769516
214167,9.65,35,1228.346498966217
214201,9.76,34,1228.5738184452057
214237,9.74,36,1228.802878856659
214271,9.76,34,1229.0155193805695
214305,9.76,34,1229.239109992981
214341,9.74,36,1229.4642210006714
214375,9.76,34,1229.6659157276154
214409,9.76,34,1229.8912889957428
214443,9.76,34,1230.0970356464386
214477,9.76,34,1230.3235321044922
214511,9.76,34,1230.5294108390808
214545,9.76,34,1230.7585859298706
214579,9.76,34,1230.9655685424805
214613,9.76,34,1231.1936073303223
214647,9.76,34,1231.4033663272858
214681,9.76,34,1231.630185842514
214715,9.76,34,1231.8362250328064
214749,9.76,34,1232.0649228096008
214783,9.76,34,1232.2733535766602
214817,9.76,34,1232.5018191337585
214851,9.76,34,1232.7132754325867
214885,9.76,34,1232.947685956955
214919,9.76,34,1233.160979270935
214953,9.76,34,1233.4009857177734
214987,9.76,34,1233.6133074760437
215021,9.76,34,1233.845073223114
215055,9.76,34,1234.0481662750244
215089,9.76,34,1234.2726283073425
215123,9.76,34,1234.4877798557281
215157,9.76,34,1234.721381187439
215191,9.76,34,1234.9338021278381
215227,9.74,36,1235.169933795929
215261,9.76,34,1235.4088978767395
215295,9.76,34,1235.62326836586
215329,9.76,34,1235.857841014862
215363,9.76,34,1236.0756545066833
215397,9.76,34,1236.3124022483826
215431,9.76,34,1236.5205631256104
215465,9.76,34,1236.751296043396
215499,9.76,34,1236.9576892852783
215535,9.74,36,1237.1937744617462
215569,9.76,34,1237.423990726471
215603,9.76,34,1237.6328828334808
215637,9.76,34,1237.8628299236298
215671,9.76,34,1238.0709111690521
215707,9.74,36,1238.303544998169
215741,9.76,34,1238.5288257598877
215775,9.76,34,1238.7345943450928
215811,9.74,36,1238.9609360694885
215845,9.76,34,1239.1902322769165
215879,9.76,34,1239.3955998420715
215916,9.63,37,1239.6486644744873
215950,9.76,34,1239.8526799678802
215984,9.76,34,1240.07794713974
216020,9.74,36,1240.306824207306
216054,9.76,34,1240.5133440494537
216088,9.76,34,1240.740127325058
216122,9.76,34,1240.9676265716553
216156,9.76,34,1241.2115879058838
216190,9.76,34,1241.4260544776917
216226,9.74,36,1241.671180486679
216260,9.76,34,1241.909234046936
216294,9.76,34,1242.1220784187317
216328,9.76,34,1242.3579232692719
216362,9.76,34,1242.5722930431366
216396,9.76,34,1242.8056070804596
216434,9.72,38,1243.0546069145203
216471,9.63,37,1243.2849419116974
216509,9.72,38,1243.5377678871155
216545,9.74,36,1243.7706227302551
216579,9.76,34,1243.9792943000793
216615,9.74,36,1244.2203500270844
216651,9.74,36,1244.4716129302979
216685,9.76,34,1244.705486536026
216719,9.76,34,1244.9101538658142
216753,9.76,34,1245.1341202259064
216789,9.74,36,1245.3593039512634
216823,9.76,34,1245.5609304904938
216857,9.76,34,1245.782654762268
216891,9.76,34,1245.9865419864655
216925,9.76,34,1246.211942911148
216959,9.76,34,1246.421219110489
216993,9.76,34,1246.6486966609955
217027,9.76,34,1246.8561215400696
217061,9.76,34,1247.0818815231323
217095,9.76,34,1247.2884228229523
217129,9.76,34,1247.515165567398
217163,9.76,34,1247.7227296829224
217197,9.76,34,1247.9475524425507
217231,9.76,34,1248.1509854793549
217266,9.65,35,1248.3817088603973
217300,9.76,34,1248.6174595355988
217336,9.74,36,1248.84969997406
217370,9.76,34,1249.0540430545807
217406,9.74,36,1249.278385400772
217440,9.76,34,1249.5024554729462
217474,9.76,34,1249.706386566162
217509,9.65,35,1249.9442007541656
217545,9.74,36,1250.1775941848755
217581,9.74,36,1250.4129161834717
217617,9.74,36,1250.6406333446503
217651,9.76,34,1250.847519159317
217685,9.76,34,1251.0749073028564
217723,9.72,38,1251.3059360980988
217757,9.76,34,1251.534761428833
217791,9.76,34,1251.74689078331
217825,9.76,34,1251.9755976200104
217859,9.76,34,1252.1853239536285
217895,9.74,36,1252.4315266609192
217929,9.76,34,1252.6629643440247
217963,9.76,34,1252.8663008213043
217997,9.76,34,1253.0959770679474
218031,9.76,34,1253.305555820465
218065,9.76,34,1253.5347764492035
218099,9.76,34,1253.744885444641
218133,9.76,34,1253.9695897102356
218167,9.76,34,1254.1751153469086
218201,9.76,34,1254.4083514213562
218239,9.72,38,1254.652815580368
218273,9.76,34,1254.8868362903595
218307,9.76,34,1255.1040551662445
218341,9.76,34,1255.348108291626
218375,9.76,34,1255.5645639896393
218413,9.72,38,1255.8288905620575
218447,9.76,34,1256.0520701408386
218481,9.76,34,1256.290231704712
218515,9.76,34,1256.497197151184
218549,9.76,34,1256.7236425876617
218583,9.76,34,1256.927005290985
218617,9.76,34,1257.156100511551
218651,9.76,34,1257.3639330863953
218685,9.76,34,1257.5917131900787
218719,9.76,34,1257.7983541488647
218753,9.76,34,1258.0252332687378
218787,9.76,34,1258.2326312065125
218821,9.76,34,1258.4598960876465
218855,9.76,34,1258.6672053337097
218889,9.76,34,1258.8986792564392
218925,9.74,36,1259.1270084381104
218959,9.76,34,1259.3402814865112
218993,9.76,34,1259.576201915741
219029,9.74,36,1259.8072667121887
219063,9.76,34,1260.0162036418915
219097,9.76,34,1260.2607209682465
219131,9.76,34,1260.4653244018555
219165,9.76,34,1260.6914639472961
219199,9.76,34,1260.8957302570343
219233,9.76,34,1261.1468782424927
219267,9.76,34,1261.3521435260773
219301,9.76,34,1261.5798251628876
219337,9.74,36,1261.8095321655273
219372,9.65,35,1262.0359399318695
219407,9.65,35,1262.2496988773346
219443,9.74,36,1262.482938528061
219478,9.65,35,1262.7129645347595
219512,9.76,34,1262.946259021759
219546,9.76,34,1263.1558291912079
219582,9.74,36,1263.3863587379456
219616,9.76,34,1263.61656332016
219652,9.74,36,1263.8463163375854
219686,9.76,34,1264.0570588111877
219721,9.65,35,1264.2864713668823
219755,9.76,34,1264.4927060604095
219789,9.76,34,1264.7185072898865
219823,9.76,34,1264.9247710704803
219857,9.76,34,1265.1538014411926
219891,9.76,34,1265.3591418266296
219925,9.76,34,1265.5975151062012
219959,9.76,34,1265.8017971515656
219993,9.76,34,1266.0266511440277
220027,9.76,34,1266.2318305969238
220061,9.76,34,1266.457851409912
220095,9.76,34,1266.662009716034
220129,9.76,34,1266.887643814087
220163,9.76,34,1267.0931005477905
220197,9.76,34,1267.3270993232727
220233,9.74,36,1267.554948091507
220267,9.76,34,1267.7589883804321
220301,9.76,34,1267.9895689487457
220335,9.76,34,1268.1965863704681
220369,9.76,34,1268.4252235889435
220403,9.76,34,1268.6313862800598
220437,9.76,34,1268.8558468818665
220471,9.76,34,1269.0615873336792
220506,9.65,35,1269.2877025604248
220540,9.76,34,1269.5281856060028
220574,9.76,34,1269.7594165802002
220608,9.76,34,1269.9917192459106
220642,9.76,34,1270.2020659446716
220676,9.76,34,1270.4383234977722
220710,9.76,34,1270.6515741348267
220744,9.76,34,1270.8874485492706
220778,9.76,34,1271.1004705429077
220812,9.76,34,1271.3282713890076
220846,9.76,34,1271.53653049469
220880,9.76,34,1271.762862443924
220914,9.76,34,1271.963891506195
220948,9.76,34,1272.1934814453125
220983,9.65,35,1272.4008128643036
221017,9.76,34,1272.6284334659576
221053,9.74,36,1272.8549401760101
221087,9.76,34,1273.059578180313
221121,9.76,34,1273.2810955047607
221155,9.76,34,1273.4867525100708
221191,9.74,36,1273.7157702445984
221225,9.76,34,1273.9427208900452
221259,9.76,34,1274.1499643325806
221294,9.65,35,1274.378041267395
221328,9.76,34,1274.6057987213135
221365,9.63,37,1274.8310101032257
221399,9.76,34,1275.0347781181335
221433,9.76,34,1275.2638866901398
221467,9.76,34,1275.4712052345276
221501,9.76,34,1275.702243089676
221535,9.76,34,1275.9084541797638
221569,9.76,34,1276.1361076831818
221605,9.74,36,1276.3647561073303
221640,9.65,35,1276.5961394309998
221674,9.76,34,1276.8023018836975
221710,9.74,36,1277.031579732895
221744,9.76,34,1277.258543729782
221778,9.76,34,1277.464474439621
221812,9.76,34,1277.691065788269
221846,9.76,34,1277.8988263607025
221882,9.74,36,1278.1274979114532
221916,9.76,34,1278.3543775081635
221950,9.76,34,1278.5680136680603
221984,9.76,34,1278.8096640110016
222018,9.76,34,1279.0370879173279
222054,9.74,36,1279.285834312439
222088,9.76,34,1279.5096273422241
222122,9.76,34,1279.7205255031586
222156,9.76,34,1279.9425992965698
222190,9.76,34,1280.1530129909515
222226,9.74,36,1280.3819873332977
222260,9.76,34,1280.6270294189453
222298,9.72,38,1280.8555812835693
222332,9.76,34,1281.078944683075
222366,9.76,34,1281.2841157913208
222400,9.76,34,1281.5121121406555
222434,9.76,34,1281.721887588501
222468,9.76,34,1281.959459066391
222502,9.76,34,1282.176813364029
222536,9.76,34,1282.4126434326172
222570,9.76,34,1282.6233212947845
222604,9.76,34,1282.8496444225311
222638,9.76,34,1283.0580863952637
222674,9.74,36,1283.2879221439362
222708,9.76,34,1283.5197472572327
222743,9.65,35,1283.7309556007385
222777,9.76,34,1283.9608948230743
222811,9.76,34,1284.1743786334991
222845,9.76,34,1284.409018754959
222879,9.76,34,1284.6240539550781
222913,9.76,34,1284.856845855713
222947,9.76,34,1285.0613446235657
222981,9.76,34,1285.2902932167053
223015,9.76,34,1285.4968135356903
223049,9.76,34,1285.7275168895721
223083,9.76,34,1285.9586625099182
223117,9.76,34,1286.1966454982758
223151,9.76,34,1286.4201617240906
223185,9.76,34,1286.6730048656464
223219,9.76,34,1286.8908007144928
223253,9.76,34,1287.126077413559
223287,9.76,34,1287.3392477035522
223323,9.74,36,1287.5760357379913
223357,9.76,34,1287.817402124405
223391,9.76,34,1288.0207073688507
223425,9.76,34,1288.259842634201
223459,9.76,34,1288.4674758911133
223493,9.76,34,1288.7011511325836
223527,9.76,34,1288.9030783176422
223561,9.76,34,1289.1290068626404
223595,9.76,34,1289.331626176834
223629,9.76,34,1289.5580005645752
223664,9.65,35,1289.7810380458832
223700,9.74,36,1290.0069289207458
223734,9.76,34,1290.212465763092
223768,9.76,34,1290.437576532364
223802,9.76,34,1290.6402468681335
223838,9.74,36,1290.8673799037933
223872,9.76,34,1291.0902078151703
223906,9.76,34,1291.3030886650085
223940,9.76,34,1291.5280828475952
223974,9.76,34,1291.733703136444
224008,9.76,34,1291.959003686905
224042,9.76,34,1292.1647951602936
224076,9.76,34,1292.3960435390472
224110,9.76,34,1292.6041111946106
224144,9.76,34,1292.8352191448212
224178,9.76,34,1293.051794052124
224212,9.76,34,1293.2832865715027
224246,9.76,34,1293.4969890117645
224280,9.76,34,1293.7288374900818
224316,9.74,36,1293.9653499126434
224351,9.65,35,1294.1795029640198
224385,9.76,34,1294.440493106842
224419,9.76,34,1294.6751108169556
224453,9.76,34,1294.930772781372
224487,9.76,34,1295.1688177585602
224521,9.76,34,1295.4311349391937
224555,9.76,34,1295.669345855713
224589,9.76,34,1295.939682006836
224623,9.76,34,1296.1801245212555
224657,9.76,34,1296.4378776550293
224691,9.76,34,1296.6748921871185
224725,9.76,34,1296.9304513931274
224759,9.76,34,1297.165542602539
224795,9.74,36,1297.4338393211365
224829,9.76,34,1297.7101848125458
224865,9.74,36,1297.9888846874237
224899,9.76,34,1298.2502903938293
224933,9.76,34,1298.5210375785828
224967,9.76,34,1298.7620005607605
225001,9.76,34,1299.0309069156647
225035,9.76,34,1299.2796692848206
225069,9.76,34,1299.5435800552368
225103,9.76,34,1299.7899746894836
225137,9.76,34,1300.0648264884949
225171,9.76,34,1300.2983224391937
225205,9.76,34,1300.5387303829193
225241,9.74,36,1300.8077282905579
225275,9.76,34,1301.0470900535583
225309,9.76,34,1301.2952377796173
225343,9.76,34,1301.514413356781
225377,9.76,34,1301.756234884262
225411,9.76,34,1301.9899723529816
225445,9.76,34,1302.261863708496
225479,9.76,34,1302.505610704422
225513,9.76,34,1302.78280377388
225547,9.76,34,1303.0200154781342
225581,9.76,34,1303.2663974761963
225615,9.76,34,1303.4803013801575
225649,9.76,34,1303.7089955806732
225684,9.65,35,1303.963442325592
225718,9.76,34,1304.1677627563477
225754,9.74,36,1304.419156551361
225788,9.76,34,1304.6563165187836
225822,9.76,34,1304.8886914253235
225856,9.76,34,1305.127114534378
225890,9.76,34,1305.3389213085175
225924,9.76,34,1305.5782308578491
225960,9.74,36,1305.8371613025665
225994,9.76,34,1306.08731007576
226028,9.76,34,1306.3420069217682
226063,9.65,35,1306.5524020195007
226097,9.76,34,1306.8136687278748
226132,9.65,35,1307.0809700489044
226166,9.76,34,1307.3321130275726
226200,9.76,34,1307.601597070694
226235,9.65,35,1307.8495559692383
226269,9.76,34,1308.1201326847076
226303,9.76,34,1308.360074520111
226337,9.76,34,1308.6078627109528
