#1763396738
r,l,t
1750,50,745.8177571296692
2150,50,745.9633145332336
3150,50,746.101006269455
2750,50,746.2425973415375
2750,50,746.3805067539215
2550,50,746.5296728610992
3750,50,746.6743738651276
2550,50,746.8224503993988
2350,50,746.9677495956421
2550,50,747.122433423996
2851,50,747.2697186470032
2150,50,747.4335792064667
2350,50,747.5877141952515
3150,50,747.7394766807556
3550,50,747.8792276382446
1750,50,748.0258507728577
2950,50,748.167825460434
2550,50,748.3281648159027
2550,50,748.4781153202057
2950,50,748.6386632919312
3550,50,748.7849812507629
2350,50,748.9344983100891
1651,50,749.0779585838318
2750,50,749.2274103164673
2750,50,749.3692977428436
2150,50,749.5217370986938
2950,50,749.6693966388702
1750,50,749.8224365711212
2950,50,749.9648523330688
2150,50,750.1147789955139
2950,50,750.251008272171
2150,50,750.3950419425964
3350,50,750.53671002388
1550,50,750.6841354370117
3550,50,750.8249719142914
2150,50,750.9736244678497
1750,50,751.1117763519287
2950,50,751.2601625919342
1550,50,751.407443523407
3150,50,751.5591361522675
2750,50,751.698668718338
2950,50,751.8486142158508
3950,50,751.9905595779419
2150,50,752.1393420696259
2150,50,752.2865769863129
2350,50,752.4367558956146
2750,50,752.5786175727844
2550,50,752.7305209636688
3150,50,752.8728065490723
1950,50,753.0223138332367
3350,50,753.1639313697815
2550,50,753.3365025520325
3150,50,753.4783279895782
2350,50,753.6335518360138
2350,50,753.7803471088409
2550,50,753.935839176178
2550,50,754.0821344852448
2150,50,754.2365205287933
3550,50,754.3811993598938
2550,50,754.536777973175
1750,50,754.6820154190063
1550,50,754.83149766922
3350,50,754.9731292724609
2950,50,755.114824295044
1150,50,755.2489643096924
2950,50,755.3907129764557
2550,50,755.5306565761566
1550,50,755.6752393245697
1950,50,755.813761472702
2950,50,755.9644901752472
4350,50,756.1106951236725
2150,50,756.2635953426361
1750,50,756.4086587429047
3150,50,756.5616943836212
3350,50,756.7079758644104
1550,50,756.8618986606598
2350,50,757.0077443122864
3550,50,757.1628313064575
3150,50,757.3075103759766
1950,50,757.4580097198486
2350,50,757.6009547710419
3750,50,757.7537086009979
2750,50,757.8959510326385
2350,50,758.0490634441376
2651,50,758.1933579444885
1550,50,758.3451993465424
2350,50,758.4848420619965
2950,50,758.6326463222504
2750,50,758.770651102066
3150,50,758.9180240631104
2550,50,759.0556082725525
3550,50,759.2031390666962
1750,50,759.3420162200928
2350,50,759.4887115955353
2550,50,759.6251764297485
1950,50,759.7649900913239
2150,50,759.896645784378
2550,50,760.0405607223511
3150,50,760.1839888095856
2550,50,760.3329970836639
1950,50,760.4698262214661
2150,50,760.6102094650269
3550,50,760.7447113990784
2750,50,760.8910722732544
2150,50,761.0271503925323
1950,50,761.1707561016083
3150,50,761.3088037967682
1350,50,761.4526014328003
2950,50,761.5881676673889
3550,50,761.7329261302948
2750,50,761.8722627162933
3350,50,762.0304317474365
2150,50,762.1772241592407
3350,50,762.3303351402283
2550,50,762.4725728034973
2750,50,762.6211702823639
3550,50,762.7627563476562
3150,50,762.9118182659149
2550,50,763.0557985305786
1750,50,763.20583152771
2950,50,763.3478906154633
2150,50,763.4979021549225
1950,50,763.6394195556641
3350,50,763.7875001430511
2950,50,763.9278013706207
3550,50,764.0752470493317
4051,50,764.2158994674683
2950,50,764.3650505542755
2350,50,764.5022184848785
1251,50,764.6452324390411
1950,50,764.7806305885315
2750,50,764.924768447876
3150,50,765.0642116069794
2350,50,765.2110991477966
3750,50,765.3466255664825
3150,50,765.4862704277039
950,50,765.6228859424591
1750,50,765.7750430107117
3150,50,765.9160821437836
2550,50,766.0683772563934
2150,50,766.2097713947296
2150,50,766.3568015098572
2150,50,766.4996585845947
2150,50,766.6481676101685
2750,50,766.7873120307922
2150,50,766.9355669021606
2150,50,767.078932762146
2550,50,767.2284760475159
2350,50,767.3704564571381
1550,50,767.5162355899811
2150,50,767.6556572914124
2350,50,767.806097984314
2350,50,767.9472091197968
2350,50,768.0966668128967
2350,50,768.2356927394867
2550,50,768.3843677043915
3051,50,768.5231819152832
3750,50,768.6706733703613
2750,50,768.8091862201691
1750,50,768.9586153030396
2950,50,769.1041927337646
3150,50,769.2512557506561
1550,50,769.3933691978455
1750,50,769.5380239486694
2550,50,769.6758804321289
2550,50,769.8202891349792
2750,50,769.9590067863464
2950,50,770.1060650348663
2550,50,770.2455213069916
2350,50,770.395177602768
2950,50,770.5402879714966
2550,50,770.6919646263123
2550,50,770.8345866203308
2750,50,770.98322224617
1051,50,771.1234667301178
2150,50,771.2740986347198
1950,50,771.4138751029968
3150,50,771.5622143745422
2150,50,771.7017998695374
1750,50,771.8526628017426
3150,50,771.9963686466217
2350,50,772.1463775634766
2750,50,772.290492773056
2150,50,772.4525828361511
1851,50,772.6043322086334
1950,50,772.7761523723602
3350,50,772.9444696903229
3750,50,773.1106164455414
2350,50,773.2610397338867
2950,50,773.4216039180756
2150,50,773.5786352157593
2750,50,773.74072098732
3150,50,773.8847024440765
1950,50,774.0357849597931
1750,50,774.1828532218933
3449,50,774.3369631767273
1550,50,774.4858162403107
2550,50,774.645703792572
2550,50,774.7873086929321
2750,50,774.941239118576
1750,50,775.0779902935028
3750,50,775.2240376472473
1550,50,775.3619465827942
1950,50,775.5114712715149
2950,50,775.6520829200745
2150,50,775.8015999794006
2750,50,775.9414279460907
3150,50,776.092122554779
2550,50,776.2348518371582
2150,50,776.3935708999634
2150,50,776.5550680160522
2550,50,776.7169425487518
2950,50,776.8834366798401
3150,50,777.0514404773712
2750,50,777.20330286026
3150,50,777.3648989200592
2350,50,777.5218856334686
2550,50,777.686044216156
3150,50,777.8380599021912
1950,50,777.9913260936737
2550,50,778.133663892746
3350,50,778.285448551178
1350,50,778.4375162124634
2150,50,778.5959401130676
2750,50,778.7388665676117
2550,50,778.8909628391266
2950,50,779.0430545806885
3150,50,779.2001664638519
2750,50,779.351313829422
1950,50,779.5077030658722
2150,50,779.6570534706116
2950,50,779.8060801029205
2649,50,779.9458763599396
2350,50,780.0970475673676
1750,50,780.2424170970917
2750,50,780.3936831951141
2150,50,780.5364284515381
3750,50,780.6850788593292
2350,50,780.838636636734
2550,50,781.0007331371307
2750,50,781.1595757007599
2350,50,781.3130929470062
2150,50,781.4592728614807
2350,50,781.6187717914581
1950,50,781.7712814807892
1950,50,781.9321181774139
2251,50,782.0838050842285
3350,50,782.2502381801605
1950,50,782.406357049942
1550,50,782.5650894641876
2950,50,782.7155983448029
2150,50,782.876487493515
3350,50,783.0273160934448
2750,50,783.1901569366455
2750,50,783.3457725048065
3150,50,783.509895324707
2950,50,783.6612873077393
2550,50,783.8224656581879
2350,50,783.974990606308
2750,50,784.1386134624481
2950,50,784.285074710846
3350,50,784.4436769485474
2950,50,784.5851948261261
2950,50,784.7364506721497
2350,50,784.8801791667938
3251,50,785.0292530059814
3350,50,785.174017906189
2350,50,785.3234436511993
2550,50,785.4687523841858
2350,50,785.6230347156525
2550,50,785.7682445049286
1350,50,785.922600030899
2150,50,786.0781800746918
2950,50,786.2355692386627
3550,50,786.3870666027069
2350,50,786.5417153835297
2350,50,786.6888754367828
1750,50,786.8490552902222
1750,50,786.9975681304932
1651,50,787.1569266319275
1950,50,787.3058018684387
2950,50,787.474632024765
3550,50,787.6227838993073
2350,50,787.7788622379303
2550,50,787.9288492202759
2550,50,788.087060213089
3150,50,788.2356634140015
2950,50,788.3994143009186
1750,50,788.5528583526611
3750,50,788.7317383289337
2550,50,788.8800404071808
1750,50,789.0431048870087
2150,50,789.2001049518585
1950,50,789.3602285385132
2750,50,789.5199041366577
2350,50,789.6826479434967
1950,50,789.8340072631836
2750,50,789.9930830001831
3150,50,790.1428987979889
2150,50,790.2997467517853
2550,50,790.45139336586
1950,50,790.6040489673615
2550,50,790.7508444786072
3150,50,790.9129133224487
3150,50,791.0688195228577
3150,50,791.2316291332245
2950,50,791.3864288330078
2150,50,791.5520684719086
2350,50,791.702953338623
2550,50,791.8683507442474
2350,50,792.0231807231903
1750,50,792.1849644184113
2550,50,792.33247423172
1950,50,792.4973473548889
2150,50,792.6521408557892
3350,50,792.8143873214722
1350,50,792.963897228241
1950,50,793.1194438934326
2550,50,793.2658243179321
1550,50,793.4290299415588
2550,50,793.5811440944672
2750,50,793.7420914173126
1550,50,793.8954610824585
2350,50,794.0589323043823
2550,50,794.2101397514343
1550,50,794.3672573566437
1950,50,794.5165946483612
2550,50,794.6767945289612
1750,50,794.8307957649231
2550,50,794.9843642711639
1750,50,795.1307065486908
2150,50,795.2854461669922
2950,50,795.431450843811
2950,50,795.5863356590271
2950,50,795.7316012382507
2550,50,795.897619009018
1750,50,796.0503733158112
3750,50,796.2188346385956
3150,50,796.3792865276337
2750,50,796.5398330688477
2750,50,796.6873643398285
3350,50,796.8475430011749
1550,50,796.9998936653137
2750,50,797.1625120639801
3150,50,797.3158273696899
1550,50,797.4762423038483
1350,50,797.6283099651337
3750,50,797.7883741855621
2550,50,797.938499212265
2950,50,798.1004769802094
2750,50,798.2588264942169
2950,50,798.4217743873596
1750,50,798.5720036029816
2750,50,798.7379610538483
1950,50,798.8958330154419
2750,50,799.0615491867065
2150,50,799.2165648937225
2550,50,799.3738505840302
2150,50,799.5347454547882
2550,50,799.6984233856201
2150,50,799.8471529483795
2550,50,800.0019733905792
3150,50,800.149834394455
2150,50,800.3080499172211
2150,50,800.4556128978729
2651,50,800.6078720092773
2150,50,800.754563331604
1750,50,800.912750005722
2750,50,801.0679256916046
3550,50,801.2256665229797
3150,50,801.3748211860657
3150,50,801.5331137180328
3150,50,801.6814615726471
2150,50,801.8396461009979
2950,50,801.9970898628235
3550,50,802.1616203784943
3150,50,802.3154265880585
3150,50,802.4785854816437
1750,50,802.6324458122253
2750,50,802.7942817211151
2550,50,802.9439764022827
1950,50,803.0979619026184
2950,50,803.2486200332642
2150,50,803.4089589118958
3150,50,803.5596849918365
2750,50,803.7151737213135
2550,50,803.8615529537201
2550,50,804.0210001468658
1451,50,804.1700124740601
2550,50,804.3308174610138
2550,50,804.4780406951904
3550,50,804.6359882354736
1350,50,804.7869682312012
1150,50,804.9423015117645
2150,50,805.0884535312653
3350,50,805.2586472034454
2350,50,805.4038851261139
1750,50,805.555290222168
3150,50,805.7006158828735
1950,50,805.8549084663391
2750,50,806.0016770362854
2550,50,806.1591460704803
2550,50,806.3119626045227
2550,50,806.4668452739716
2350,50,806.6135785579681
2750,50,806.7678315639496
2750,50,806.9221639633179
3550,50,807.0784423351288
2950,50,807.2229900360107
3150,50,807.3851404190063
2350,50,807.5387589931488
3350,50,807.7095625400543
1750,50,807.8675842285156
2550,50,808.0333776473999
2950,50,808.1890497207642
1150,50,808.3529005050659
2350,50,808.5140533447266
3350,50,808.6706635951996
2750,50,808.8169310092926
1750,50,808.9723472595215
3350,50,809.1161329746246
3950,50,809.2715225219727
1750,50,809.4098410606384
3150,50,809.5627055168152
3150,50,809.7074642181396
2750,50,809.8618466854095
3750,50,810.0065932273865
2750,50,810.1590478420258
1750,50,810.2973122596741
2550,50,810.4481847286224
2350,50,810.592456817627
2950,50,810.7580289840698
2950,50,810.9055509567261
2950,50,811.0687766075134
2950,50,811.2244696617126
1950,50,811.3811209201813
2750,50,811.535894870758
2950,50,811.6958153247833
2350,50,811.849045753479
1750,50,812.0153901576996
2950,50,812.1659452915192
2750,50,812.3301274776459
1950,50,812.4805057048798
2950,50,812.644106388092
2550,50,812.7927010059357
1750,50,812.9581577777863
2550,50,813.1114435195923
2150,50,813.2807841300964
1750,50,813.4299166202545
3150,50,813.5844902992249
3350,50,813.7286241054535
1350,50,813.8835825920105
2350,50,814.0375697612762
2950,50,814.1957070827484
3350,50,814.3484652042389
1950,50,814.4971699714661
2750,50,814.6391170024872
2550,50,814.7953522205353
3350,50,814.9373168945312
1950,50,815.0917313098907
1950,50,815.2383754253387
2350,50,815.3945739269257
1750,50,815.5413887500763
2750,50,815.6996898651123
3350,50,815.8501482009888
2550,50,816.0069117546082
1750,50,816.1566178798676
3150,50,816.3182184696198
2150,50,816.4622480869293
2950,50,816.6164500713348
2750,50,816.761180639267
3150,50,816.9122135639191
2150,50,817.0581424236298
2150,50,817.2206745147705
2950,50,817.3867447376251
2550,50,817.5520029067993
2750,50,817.7051107883453
2750,50,817.8605732917786
2550,50,818.0188148021698
3150,50,818.1811246871948
2851,50,818.3332800865173
2150,50,818.4947547912598
2550,50,818.6445846557617
2750,50,818.8058390617371
2150,50,818.9576659202576
3150,50,819.1196346282959
2350,50,819.2700357437134
2950,50,819.4309344291687
2750,50,819.5817699432373
2550,50,819.7343173027039
3150,50,819.8770320415497
1550,50,820.0285511016846
2750,50,820.1727564334869
1750,50,820.3319728374481
2350,50,820.4799716472626
2350,50,820.6370820999146
2950,50,820.7908239364624
1950,50,820.947021484375
1950,50,821.0989985466003
3350,50,821.2589037418365
3150,50,821.4089612960815
1950,50,821.5630202293396
1550,50,821.7082557678223
2750,50,821.8619360923767
4150,50,822.0073962211609
2350,50,822.1626169681549
2950,50,822.3079588413239
3550,50,822.4611480236053
3150,50,822.6078157424927
2750,50,822.7613229751587
3550,50,822.9042811393738
1950,50,823.0552785396576
3150,50,823.1988136768341
1750,50,823.3493494987488
2950,50,823.4940087795258
2750,50,823.6459312438965
2550,50,823.7914667129517
3150,50,823.9430491924286
2750,50,824.0891075134277
2350,50,824.2379369735718
3750,50,824.3838827610016
1750,50,824.5383644104004
1950,50,824.6989574432373
2150,50,824.8604574203491
3350,50,825.013908624649
2550,50,825.1704363822937
1750,50,825.3184473514557
3150,50,825.4717149734497
1550,50,825.6195933818817
1350,50,825.776181936264
2150,50,825.9276459217072
2950,50,826.0884783267975
1950,50,826.2390215396881
3350,50,826.3985829353333
2350,50,826.5538859367371
2750,50,826.7277760505676
3051,50,826.883056640625
2150,50,827.047196149826
2150,50,827.2001073360443
2350,50,827.3595950603485
1950,50,827.5153937339783
1750,50,827.6797323226929
2750,50,827.8406240940094
3350,50,828.008615732193
3150,50,828.1663632392883
1950,50,828.3398969173431
3550,50,828.5046367645264
2750,50,828.653279542923
251,50,828.7959747314453
2750,50,828.9557740688324
2350,50,829.1076776981354
1251,50,829.268082857132
2651,50,829.423520565033
2750,50,829.5880274772644
1750,50,829.7409002780914
2950,50,829.9029779434204
2150,50,830.053469657898
3350,50,830.2127311229706
3150,50,830.3639440536499
2550,50,830.5277051925659
3150,50,830.6837553977966
2350,50,830.8448526859283
2350,50,830.9970376491547
