#{"t_start": 1763930585.6918597, "env_id": "None"}
r,l,t
-10.0,1000,33645.309
-10.0,1000,33650.976451
-10.0,1000,33656.830088
-10.0,1000,33662.67658
-10.0,1000,33668.23843
-10.0,1000,33673.858581
-10.0,1000,33679.616076
-10.0,1000,33685.490679
-10.0,1000,33691.303477
-10.0,1000,33697.146964
-10.0,1000,33702.803164
-10.0,1000,33708.583046
-10.0,1000,33714.443575
-10.0,1000,33720.168618
-10.0,1000,33726.057383
-10.0,1000,33731.883515
-10.0,1000,33737.603109
-10.0,1000,33743.500978
-10.0,1000,33749.261055
-10.0,1000,33754.516806
-10.0,1000,33759.913151
-10.0,1000,33765.730856
-10.0,1000,33771.407997
-10.0,1000,33777.076294
-10.0,1000,33782.861789
-10.0,1000,33789.39274
-10.0,1000,33795.803117
-10.0,1000,33801.76534
-10.0,1000,33807.622149
-10.0,1000,33813.217206
-10.0,1000,33818.929844
-10.0,1000,33824.800825
-10.0,1000,33830.684777
-10.0,1000,33836.694587
-10.0,1000,33842.540582
-10.0,1000,33848.420189
-10.0,1000,33854.480963
-10.0,1000,33860.10512
-10.0,1000,33865.835642
-10.0,1000,33871.35554
-10.0,1000,33876.666406
-10.0,1000,33879.691002
-10.0,1000,33885.652745
-10.0,1000,33890.906715
-10.0,1000,33896.179383
-10.0,1000,33901.423759
-10.0,1000,33906.989434
-10.0,1000,33912.644647
-10.0,1000,33918.280823
-10.0,1000,33924.015428
-10.0,1000,33929.829095
-10.0,1000,33935.456269
-10.0,1000,33941.184431
-10.0,1000,33946.840644
-10.0,1000,33952.598027
-10.0,1000,33958.525107
-10.0,1000,33964.091806
-10.0,1000,33970.04259
-10.0,1000,33975.628067
-10.0,1000,33981.434365
-10.0,1000,33987.071921
-10.0,1000,33992.918131
-10.0,1000,33998.653133
-10.0,1000,34004.343233
-10.0,1000,34009.865184
-10.0,1000,34015.458655
-10.0,1000,34021.159124
-10.0,1000,34026.519864
-10.0,1000,34031.909573
-10.0,1000,34037.566669
-10.0,1000,34042.924605
-10.0,1000,34048.51111
-10.0,1000,34054.104169
-10.0,1000,34059.653577
-10.0,1000,34065.440615
-10.0,1000,34071.429424
-10.0,1000,34076.787102
-10.0,1000,34082.30731
-10.0,1000,34087.827543
-10.0,1000,34093.509579
-10.0,1000,34099.047945
-10.0,1000,34104.678543
-10.0,1000,34110.01565
-10.0,1000,34115.333243
-10.0,1000,34118.397591
-10.0,1000,34123.83286
-10.0,1000,34128.79558
-10.0,1000,34133.953477
-10.0,1000,34139.476951
-10.0,1000,34145.225624
-10.0,1000,34150.758889
-10.0,1000,34156.124046
-10.0,1000,34161.817568
-10.0,1000,34167.618541
-10.0,1000,34173.330397
-10.0,1000,34179.048721
-10.0,1000,34184.914617
-10.0,1000,34191.201302
-10.0,1000,34197.076462
-10.0,1000,34203.007105
-10.0,1000,34209.081356
-10.0,1000,34214.755267
-10.0,1000,34220.574912
-10.0,1000,34226.052845
-10.0,1000,34231.721843
-10.0,1000,34237.345194
-10.0,1000,34243.104446
-10.0,1000,34248.725111
-10.0,1000,34254.37293
-10.0,1000,34260.060337
-10.0,1000,34265.810052
-10.0,1000,34271.583502
-10.0,1000,34277.343231
-10.0,1000,34282.953394
-10.0,1000,34288.89488
-10.0,1000,34294.629779
-10.0,1000,34300.133009
-10.0,1000,34305.754556
-10.0,1000,34311.572619
-10.0,1000,34317.282341
-10.0,1000,34323.149981
-10.0,1000,34328.854896
-10.0,1000,34334.758553
-10.0,1000,34340.362581
-10.0,1000,34345.967954
-10.0,1000,34351.325371
-10.0,1000,34354.346549
-10.0,1000,34360.035942
-10.0,1000,34365.305253
-10.0,1000,34370.673594
-10.0,1000,34376.004315
-10.0,1000,34381.493942
-10.0,1000,34386.953272
-10.0,1000,34392.465477
-10.0,1000,34397.9764
-10.0,1000,34403.457849
-10.0,1000,34409.082839
-10.0,1000,34414.828015
-10.0,1000,34420.550228
-10.0,1000,34426.186854
-10.0,1000,34431.909501
-10.0,1000,34437.776922
-10.0,1000,34443.450572
-10.0,1000,34449.060445
-10.0,1000,34454.85997
-10.0,1000,34460.523545
-10.0,1000,34466.175945
-10.0,1000,34471.831525
-10.0,1000,34477.488522
-10.0,1000,34483.158179
-10.0,1000,34488.610692
-10.0,1000,34494.17417
-10.0,1000,34499.486818
-10.0,1000,34505.032675
-10.0,1000,34510.814831
-10.0,1000,34516.265579
-10.0,1000,34521.787585
-10.0,1000,34527.418425
-10.0,1000,34533.19212
-10.0,1000,34538.609372
-10.0,1000,34544.067018
-10.0,1000,34549.576987
-10.0,1000,34554.914436
-10.0,1000,34560.32061
-10.0,1000,34565.925128
-10.0,1000,34571.479167
-10.0,1000,34576.930169
-10.0,1000,34582.229216
-10.0,1000,34587.255654
-10.0,1000,34590.270561
-10.0,1000,34596.028291
-10.0,1000,34601.605699
-10.0,1000,34606.717359
-10.0,1000,34612.284208
-10.0,1000,34617.742152
-10.0,1000,34623.386124
-10.0,1000,34629.01001
-10.0,1000,34634.617608
-10.0,1000,34640.014976
-10.0,1000,34645.407847
-10.0,1000,34650.602575
-10.0,1000,34656.471679
-10.0,1000,34662.313684
-10.0,1000,34667.945416
-10.0,1000,34673.670552
-10.0,1000,34679.234449
-10.0,1000,34684.975214
-10.0,1000,34690.644081
-10.0,1000,34696.416628
-10.0,1000,34702.194036
-10.0,1000,34708.06258
-10.0,1000,34713.946304
-10.0,1000,34719.704353
-10.0,1000,34725.989998
-10.0,1000,34732.422231
-10.0,1000,34738.286215
-10.0,1000,34743.906018
-10.0,1000,34749.21542
-10.0,1000,34754.78659
-10.0,1000,34760.613741
-10.0,1000,34766.509343
-10.0,1000,34772.503403
-10.0,1000,34778.29577
-10.0,1000,34784.102186
-10.0,1000,34789.944394
-10.0,1000,34795.466453
-10.0,1000,34801.371292
-10.0,1000,34807.203162
-10.0,1000,34812.75555
-10.0,1000,34818.303274
-10.0,1000,34823.559644
-10.0,1000,34828.872727
-10.0,1000,34831.96615
-10.0,1000,34837.612712
-10.0,1000,34843.334679
-10.0,1000,34848.656766
-10.0,1000,34854.238281
-10.0,1000,34859.874395
-10.0,1000,34865.533135
-10.0,1000,34871.216986
-10.0,1000,34876.683815
-10.0,1000,34882.365788
-10.0,1000,34888.084058
-10.0,1000,34893.499993
-10.0,1000,34899.147902
-10.0,1000,34904.732519
-10.0,1000,34910.488649
-10.0,1000,34916.016686
-10.0,1000,34921.525084
-10.0,1000,34927.145286
-10.0,1000,34932.715209
-10.0,1000,34938.540035
-10.0,1000,34944.233172
-10.0,1000,34949.885379
-10.0,1000,34955.522228
-10.0,1000,34961.196797
-10.0,1000,34966.702744
-10.0,1000,34972.439171
-10.0,1000,34978.254553
-10.0,1000,34983.984781
-10.0,1000,34989.641856
-10.0,1000,34995.518099
-10.0,1000,35001.42311
-10.0,1000,35007.028612
-10.0,1000,35012.589638
-10.0,1000,35018.315376
-10.0,1000,35023.980968
-10.0,1000,35029.844666
-10.0,1000,35035.528728
-10.0,1000,35041.385443
-10.0,1000,35047.019247
-10.0,1000,35052.548773
-10.0,1000,35057.980178
-10.0,1000,35063.218831
-10.0,1000,35066.302109
-10.0,1000,35072.168131
-10.0,1000,35078.824215
-10.0,1000,35084.936711
-10.0,1000,35090.718299
-10.0,1000,35096.743742
-10.0,1000,35102.809734
-10.0,1000,35108.746364
-10.0,1000,35114.555978
-10.0,1000,35120.431775
-10.0,1000,35126.112062
-10.0,1000,35132.027149
-10.0,1000,35137.640947
-10.0,1000,35143.454357
-10.0,1000,35149.360585
-10.0,1000,35155.305285
-10.0,1000,35161.273747
-10.0,1000,35166.939464
-10.0,1000,35172.662628
-10.0,1000,35178.527813
-10.0,1000,35184.804822
-10.0,1000,35190.482303
-10.0,1000,35196.093828
-10.0,1000,35201.743059
-10.0,1000,35207.418391
-10.0,1000,35212.958569
-10.0,1000,35218.719297
-10.0,1000,35224.596092
-10.0,1000,35230.394981
-10.0,1000,35236.164578
-10.0,1000,35242.010818
-10.0,1000,35247.85278
-10.0,1000,35253.463659
-10.0,1000,35259.316057
-10.0,1000,35265.011575
-10.0,1000,35270.69999
-10.0,1000,35276.278125
-10.0,1000,35282.132432
-10.0,1000,35287.990094
-10.0,1000,35293.845359
-10.0,1000,35299.565503
-10.0,1000,35304.972817
-10.0,1000,35310.187771
-10.0,1000,35313.234973
-10.0,1000,35319.675142
-10.0,1000,35325.020062
-10.0,1000,35330.347131
-10.0,1000,35335.862775
-10.0,1000,35341.323772
-10.0,1000,35346.809278
-10.0,1000,35352.414633
-10.0,1000,35358.274628
-10.0,1000,35363.906363
-10.0,1000,35369.639614
-10.0,1000,35375.322792
-10.0,1000,35380.626118
-10.0,1000,35386.15497
-10.0,1000,35391.812628
-10.0,1000,35397.343354
-10.0,1000,35402.973588
-10.0,1000,35408.468955
-10.0,1000,35414.258772
-10.0,1000,35419.963234
-10.0,1000,35425.832728
-10.0,1000,35431.457436
-10.0,1000,35437.384316
-10.0,1000,35443.157584
-10.0,1000,35449.08443
-10.0,1000,35454.747458
-10.0,1000,35460.558939
-10.0,1000,35466.420006
-10.0,1000,35472.363593
-10.0,1000,35478.315831
-10.0,1000,35483.793404
-10.0,1000,35489.431511
-10.0,1000,35495.344603
-10.0,1000,35501.172632
-10.0,1000,35506.615323
-10.0,1000,35511.995346
-10.0,1000,35517.585016
-10.0,1000,35523.374199
-10.0,1000,35529.039634
-10.0,1000,35534.51731
-10.0,1000,35539.846406
-10.0,1000,35545.172893
-10.0,1000,35550.562705
-10.0,1000,35553.647064
-10.0,1000,35559.551437
-10.0,1000,35565.107792
-10.0,1000,35570.483396
-10.0,1000,35576.042818
-10.0,1000,35581.545171
-10.0,1000,35587.294714
-10.0,1000,35592.842124
-10.0,1000,35598.728747
-10.0,1000,35604.571448
-10.0,1000,35610.374264
-10.0,1000,35616.130056
-10.0,1000,35621.986127
-10.0,1000,35627.461798
-10.0,1000,35632.93814
-10.0,1000,35638.657675
-10.0,1000,35644.277205
-10.0,1000,35649.889331
-10.0,1000,35655.386323
-10.0,1000,35661.004197
-10.0,1000,35666.749773
-10.0,1000,35672.368267
-10.0,1000,35677.928906
-10.0,1000,35683.751987
-10.0,1000,35689.466008
-10.0,1000,35695.220321
-10.0,1000,35700.936316
-10.0,1000,35706.863397
-10.0,1000,35712.594839
-10.0,1000,35718.236467
-10.0,1000,35724.087707
-10.0,1000,35729.57386
-10.0,1000,35735.249218
-10.0,1000,35740.726208
-10.0,1000,35746.429531
-10.0,1000,35752.166967
-10.0,1000,35757.934044
-10.0,1000,35763.80673
-10.0,1000,35769.557817
-10.0,1000,35775.108848
-10.0,1000,35780.667006
-10.0,1000,35786.007244
-10.0,1000,35789.110814
-10.0,1000,35794.798943
-10.0,1000,35801.103016
-10.0,1000,35806.633942
-10.0,1000,35812.318683
-10.0,1000,35818.068662
-10.0,1000,35823.513412
-10.0,1000,35829.045696
-10.0,1000,35834.584831
-10.0,1000,35840.196345
-10.0,1000,35845.848067
-10.0,1000,35851.577246
-10.0,1000,35857.142413
-10.0,1000,35862.737719
-10.0,1000,35868.826801
-10.0,1000,35874.643118
-10.0,1000,35880.614524
-10.0,1000,35886.540304
-10.0,1000,35892.357535
-10.0,1000,35898.165182
-10.0,1000,35904.021633
-10.0,1000,35909.575595
-10.0,1000,35915.385688
-10.0,1000,35921.059117
-10.0,1000,35926.68981
-10.0,1000,35932.409674
-10.0,1000,35938.229836
-10.0,1000,35944.062657
-10.0,1000,35949.735425
-10.0,1000,35955.771651
-10.0,1000,35961.626976
-10.0,1000,35967.393687
-10.0,1000,35973.120357
-10.0,1000,35978.79465
-10.0,1000,35984.635464
-10.0,1000,35990.383544
-10.0,1000,35996.151253
-10.0,1000,36001.900356
-10.0,1000,36007.734284
-10.0,1000,36013.581187
-10.0,1000,36019.430915
-10.0,1000,36024.87097
-10.0,1000,36030.392738
-10.0,1000,36033.503655
-10.0,1000,36039.247333
-10.0,1000,36044.960529
-10.0,1000,36050.321284
-10.0,1000,36056.103511
-10.0,1000,36061.997972
-10.0,1000,36067.836173
-10.0,1000,36074.023628
-10.0,1000,36080.237843
-10.0,1000,36085.846671
-10.0,1000,36091.560792
-10.0,1000,36097.154647
-10.0,1000,36102.93472
-10.0,1000,36108.681112
-10.0,1000,36114.335276
-10.0,1000,36120.03916
-10.0,1000,36125.755508
-10.0,1000,36131.605129
-10.0,1000,36137.51351
-10.0,1000,36143.357639
-10.0,1000,36149.279693
-10.0,1000,36155.103211
-10.0,1000,36160.746415
-10.0,1000,36166.231024
-10.0,1000,36171.831338
-10.0,1000,36177.544592
-10.0,1000,36183.1781
-10.0,1000,36189.047163
-10.0,1000,36194.668762
-10.0,1000,36200.483589
-10.0,1000,36206.43219
-10.0,1000,36212.096352
-10.0,1000,36217.8307
-10.1,1000,36223.65519
-10.0,1000,36229.328499
-10.0,1000,36235.169617
-10.0,1000,36240.724385
-10.0,1000,36246.615849
-10.0,1000,36252.222605
-10.0,1000,36257.830985
-10.0,1000,36263.512275
-10.0,1000,36268.805898
-10.0,1000,36274.275832
-10.0,1000,36277.309131
-10.0,1000,36282.751008
-10.0,1000,36288.015838
-10.0,1000,36293.396307
-10.0,1000,36298.98415
-10.0,1000,36304.554723
-10.0,1000,36310.218452
-10.0,1000,36315.995875
-10.0,1000,36321.804881
-10.0,1000,36327.75399
-10.0,1000,36333.465601
-10.0,1000,36339.179328
-10.0,1000,36344.842048
-10.0,1000,36350.420772
-10.0,1000,36355.974413
-10.0,1000,36361.494067
-10.0,1000,36367.145308
-10.0,1000,36372.947556
-10.0,1000,36378.583829
-10.0,1000,36384.087893
-10.0,1000,36389.780982
-10.0,1000,36395.260037
-10.0,1000,36401.029787
-10.0,1000,36406.469559
-10.0,1000,36412.273425
-10.0,1000,36418.027711
-10.0,1000,36423.791184
-10.0,1000,36429.561319
-10.0,1000,36435.083543
-10.0,1000,36440.64568
-10.0,1000,36446.324768
-10.0,1000,36452.144498
-10.0,1000,36457.92963
-10.0,1000,36463.512754
-10.0,1000,36469.118088
-10.0,1000,36474.902031
-10.0,1000,36480.559082
-10.0,1000,36486.417723
-10.0,1000,36492.184688
-10.0,1000,36497.725034
