#1764289600
steps,r,l,t
444009,-0.11000000000000054,111,727.9069843292236
444034,0.7499999999999999,25,727.9556970596313
444081,0.5299999999999998,47,728.048969745636
444116,0.7499999999999998,35,728.1199052333832
444152,0.5399999999999998,36,728.1933817863464
444227,0.14999999999999958,75,728.340806722641
444258,0.59,31,728.4046730995178
444283,0.8500000000000001,25,728.4523174762726
444340,0.3299999999999996,57,728.5701830387115
444356,0.94,16,728.6022057533264
444416,0.49999999999999967,60,728.7209522724152
444461,0.5499999999999998,45,728.809344291687
444521,0.49999999999999967,60,728.930675983429
444563,0.6799999999999998,42,729.0120873451233
444585,0.88,22,729.0595569610596
444628,0.6699999999999998,43,729.1513915061951
444658,0.6,30,729.2085707187653
444696,0.6199999999999999,38,729.2873029708862
444772,0.23999999999999955,76,729.4423015117645
444860,0.11999999999999944,88,729.6206738948822
444882,0.7799999999999999,22,729.6614608764648
445047,-0.8500000000000012,165,729.9913468360901
445068,0.89,21,730.0374765396118
445094,0.8400000000000001,26,730.0860850811005
445112,0.9199999999999999,18,730.1250319480896
445137,0.8500000000000001,25,730.1726229190826
445252,-0.35000000000000075,115,730.4021179676056
445316,0.35999999999999965,64,730.5277507305145
445336,0.9,20,730.5678536891937
445360,0.76,24,730.6148073673248
445412,0.47999999999999976,52,730.7180926799774
445462,0.3999999999999998,50,730.8148748874664
445488,0.8400000000000001,26,730.8693783283234
445591,-0.33000000000000074,103,731.0685560703278
445637,0.6399999999999998,46,731.1623158454895
445661,0.86,24,731.2096698284149
445786,-0.45000000000000107,125,731.4574649333954
445813,0.83,27,731.5150353908539
445839,0.74,26,731.564487695694
445880,0.5899999999999999,41,731.6495988368988
445953,0.1699999999999996,73,731.7914047241211
445983,0.7999999999999999,30,731.8491008281708
446005,0.78,22,731.8953018188477
446037,0.6799999999999999,32,731.9586362838745
446069,0.58,32,732.021910905838
446147,0.3199999999999995,78,732.1737179756165
446220,0.06999999999999951,73,732.3217368125916
446258,0.7199999999999999,38,732.3933684825897
446281,0.87,23,732.440544128418
446310,0.6100000000000001,29,732.4969997406006
446341,0.7899999999999999,31,732.5581300258636
446385,0.5599999999999998,44,732.6473076343536
446413,0.72,28,732.7032518386841
446446,0.6699999999999999,33,732.7667136192322
446495,0.5099999999999997,49,732.8634209632874
446562,0.4299999999999997,67,732.9995586872101
446586,0.8600000000000001,24,733.0474979877472
446635,0.5099999999999998,49,733.1434042453766
446691,0.5399999999999997,56,733.2557492256165
446793,-0.020000000000000684,102,733.4625377655029
446948,-0.9500000000000013,155,733.7716338634491
447091,-0.5300000000000011,143,734.0553092956543
447165,0.1599999999999996,74,734.2099604606628
447183,0.9199999999999999,18,734.2429800033569
447246,0.1699999999999996,63,734.369823217392
447314,0.21999999999999964,68,734.5060851573944
447342,0.6199999999999999,28,734.5613553524017
447380,0.7199999999999999,38,734.6407301425934
447429,0.4099999999999998,49,734.7411758899689
447489,0.3999999999999997,60,734.8966207504272
447550,0.3899999999999998,61,735.0222449302673
447580,0.7,30,735.0862288475037
447602,0.88,22,735.1276707649231
447719,-0.17000000000000082,117,735.365193605423
447747,0.72,28,735.4217627048492
447784,0.7299999999999999,37,735.5001399517059
447827,0.5699999999999998,43,735.5843298435211
447851,0.7599999999999999,24,735.6339931488037
447945,0.059999999999999276,94,735.8295495510101
447983,0.7199999999999999,38,735.9098832607269
448022,0.6099999999999999,39,735.9942646026611
448043,0.89,21,736.0369076728821
448091,0.6199999999999998,48,736.1358375549316
448113,0.78,22,736.1859588623047
448163,0.4999999999999998,50,736.2860746383667
448289,-0.1600000000000008,126,736.5415694713593
448303,0.96,14,736.5672171115875
448376,0.2699999999999996,73,736.7193548679352
448418,0.6799999999999998,42,736.8012101650238
448578,-0.5000000000000011,160,737.1203753948212
448611,0.6699999999999999,33,737.1860888004303
448632,0.79,21,737.2352161407471
448736,-0.34000000000000075,104,737.4475870132446
448761,0.75,25,737.4971053600311
448897,-0.5600000000000012,136,737.7752115726471
448924,0.8300000000000001,27,737.8314633369446
448945,0.69,21,737.8721680641174
449059,-0.34000000000000097,114,738.1021926403046
449109,0.5999999999999998,50,738.2067353725433
449147,0.6199999999999999,38,738.2815010547638
449261,-0.1400000000000008,114,738.5617470741272
449281,0.8,20,738.6034109592438
449301,0.9,20,738.6449997425079
449363,0.47999999999999976,62,738.7697293758392
449563,-2.2999999999999954,200,739.1791434288025
449608,0.5499999999999998,45,739.2756741046906
449629,0.89,21,739.3202476501465
449804,-1.05,175,739.6785731315613
449897,-0.030000000000000693,93,739.8688650131226
449937,0.4999999999999999,40,739.9504733085632
450019,0.0799999999999994,82,740.1159131526947
450069,0.5999999999999998,50,740.2228760719299
450106,0.7299999999999999,37,740.2971127033234
450169,0.3699999999999998,63,740.4282324314117
450192,0.87,23,740.4773991107941
450216,0.8600000000000001,24,740.5273630619049
450236,0.7,20,740.570074558258
450287,0.5899999999999997,51,740.6724956035614
450310,0.87,23,740.7210502624512
450337,0.8300000000000001,27,740.7774362564087
450418,0.1899999999999994,81,740.9412491321564
450618,-2.0999999999999974,200,741.3558623790741
450773,-0.45000000000000107,155,741.668655872345
450828,0.44999999999999973,55,741.778294801712
450907,0.10999999999999954,79,741.9285361766815
450954,0.4299999999999997,47,742.0241665840149
451057,-0.13000000000000056,103,742.2335906028748
451176,-0.2900000000000007,119,742.4711751937866
451205,0.71,29,742.5279169082642
451288,0.16999999999999948,83,742.6964418888092
451319,0.69,31,742.7537984848022
451473,-0.44000000000000106,154,743.0630691051483
451524,0.3899999999999998,51,743.1651029586792
451558,0.6599999999999999,34,743.2296047210693
451581,0.87,23,743.2768466472626
451617,0.6399999999999999,36,743.3483138084412
451697,0.2999999999999995,80,743.5067727565765
451871,-0.9400000000000013,174,743.8511288166046
451906,0.7499999999999998,35,743.9228155612946
451950,0.5599999999999998,44,744.009938955307
452085,-0.45000000000000084,135,744.2808880805969
452119,0.6599999999999999,34,744.3445734977722
452149,0.7,30,744.408607006073
452169,0.7999999999999999,20,744.4478464126587
452201,0.6799999999999999,32,744.511693239212
452264,0.2699999999999996,63,744.6395423412323
452358,-0.0400000000000007,94,744.8254718780518
452382,0.76,24,744.8742563724518
452465,0.16999999999999937,83,745.041880607605
452526,0.3899999999999997,61,745.1684813499451
452581,0.5499999999999997,55,745.2855000495911
452614,0.7699999999999999,33,745.3570139408112
452772,-0.7800000000000009,158,745.7082171440125
452797,0.8500000000000001,25,745.7597937583923
452834,0.7299999999999999,37,745.8365662097931
452910,0.3399999999999995,76,746.0005548000336
452945,0.7499999999999998,35,746.075163602829
452965,0.9,20,746.1179058551788
452990,0.75,25,746.1697263717651
453055,0.34999999999999964,65,746.3123817443848
453095,0.5999999999999999,40,746.4033217430115
453127,0.6799999999999999,32,746.4781513214111
453155,0.72,28,746.5515110492706
453181,0.8400000000000001,26,746.6216778755188
453275,-0.04000000000000048,94,746.8198447227478
453341,0.23999999999999966,66,747.0252294540405
453362,0.79,21,747.0820376873016
453459,0.02999999999999936,97,747.3098306655884
453565,-0.2600000000000007,106,747.5285947322845
453696,-0.610000000000001,131,747.7918176651001
453717,0.89,21,747.8355388641357
453759,0.6799999999999998,42,747.9169869422913
453790,0.69,31,747.9819729328156
453828,0.7199999999999999,38,748.0631654262543
454028,-1.9000000000000015,200,748.494215965271
454053,0.8500000000000001,25,748.5430829524994
454068,0.95,15,748.5755226612091
454148,0.2999999999999995,80,748.7400732040405
454267,-0.19000000000000083,119,748.9770436286926
454303,0.6399999999999999,36,749.0488338470459
454333,0.8,30,749.1125361919403
454442,-0.09000000000000075,109,749.3281455039978
454560,-0.18000000000000083,118,749.5660305023193
454580,0.9,20,749.6055972576141
454597,0.9299999999999999,17,749.638466835022
454688,0.08999999999999941,91,749.8274810314178
454741,0.46999999999999975,53,749.9393219947815
454790,0.5099999999999998,49,750.0372366905212
454842,0.07999999999999974,52,750.1424746513367
454870,0.8200000000000001,28,750.1992652416229
454894,0.76,24,750.2498836517334
454922,0.8200000000000001,28,750.3058955669403
454972,0.5999999999999998,50,750.4098508358002
455126,-0.7400000000000011,154,750.7117927074432
455228,-0.020000000000000684,102,750.9183025360107
455248,0.9,20,750.9575736522675
455292,0.6599999999999998,44,751.0642082691193
455320,0.8200000000000001,28,751.1307151317596
455376,0.4399999999999997,56,751.2687091827393
455392,0.94,16,751.3071353435516
455414,0.88,22,751.3548829555511
455439,0.75,25,751.4133062362671
455609,-0.9000000000000015,170,751.814202785492
455643,0.6599999999999999,34,751.8771228790283
455671,0.7199999999999999,28,751.9312918186188
455735,0.35999999999999954,64,752.0543410778046
455794,0.4099999999999997,59,752.1933372020721
455810,0.94,16,752.2272717952728
455902,0.0799999999999994,92,752.4358441829681
455966,0.45999999999999974,64,752.5685772895813
456032,0.33999999999999964,66,752.7049763202667
456076,0.6599999999999998,44,752.8083875179291
456172,0.03999999999999937,96,753.0350835323334
456296,-0.44000000000000083,124,753.2829391956329
456468,-0.8200000000000012,172,753.6285095214844
456494,0.74,26,753.6777873039246
456532,0.6199999999999999,38,753.7568032741547
456548,0.94,16,753.7879929542542
456580,0.7799999999999999,32,753.8511064052582
456602,0.88,22,753.8937757015228
456626,0.8600000000000001,24,753.9418785572052
456646,0.9,20,753.9820785522461
456740,-0.0400000000000007,94,754.1759495735168
456756,0.94,16,754.2089531421661
456804,0.4199999999999998,48,754.3065719604492
456825,0.89,21,754.3469173908234
456850,0.8500000000000001,25,754.3969585895538
456924,0.25999999999999956,74,754.5482561588287
457012,-0.08000000000000052,88,754.7228736877441
457076,0.35999999999999976,64,754.8512525558472
457156,0.1999999999999995,80,755.0092966556549
457180,0.76,24,755.0560081005096
457235,0.5499999999999997,55,755.1593091487885
457287,0.47999999999999976,52,755.2619171142578
457407,-0.20000000000000062,120,755.5026080608368
457431,0.8600000000000001,24,755.5511965751648
457476,0.6499999999999998,45,755.6459667682648
457516,0.5999999999999999,40,755.7252931594849
457601,0.24999999999999944,85,755.8921012878418
457616,0.95,15,755.9247486591339
457640,0.86,24,755.9730980396271
457715,0.24999999999999956,75,756.1183993816376
457778,0.2699999999999996,63,756.2447240352631
457801,0.8700000000000001,23,756.2928175926208
457848,0.6299999999999998,47,756.3879063129425
457889,0.5899999999999999,41,756.4700136184692
457951,0.47999999999999976,62,756.5910828113556
457975,0.8600000000000001,24,756.6384451389313
458008,0.6699999999999999,33,756.7078166007996
458047,0.6099999999999999,39,756.7819035053253
458090,0.6699999999999998,43,756.8700511455536
458121,0.7899999999999999,31,756.9334425926208
458200,0.20999999999999952,79,757.0912759304047
458223,0.87,23,757.1325149536133
458252,0.71,29,757.1954901218414
458306,0.5599999999999997,54,757.3007607460022
458332,0.7399999999999998,26,757.3544363975525
458360,0.7199999999999998,28,757.4091551303864
458388,0.6199999999999999,28,757.4652321338654
458482,0.05999999999999939,94,757.650712966919
458580,0.01999999999999935,98,757.8466084003448
458604,0.8600000000000001,24,757.8941142559052
458629,0.75,25,757.9454381465912
458681,0.47999999999999976,52,758.0514948368073
458735,0.5599999999999997,54,758.1574156284332
458789,0.5599999999999997,54,758.2696652412415
458828,0.6099999999999999,39,758.3513231277466
458843,0.95,15,758.3777022361755
458894,0.5899999999999997,51,758.4794428348541
458921,0.8300000000000001,27,758.5342111587524
458944,0.87,23,758.5818722248077
458986,0.47999999999999987,42,758.6629266738892
459012,0.74,26,758.7191438674927
459177,-0.5500000000000012,165,759.0468537807465
459232,0.5499999999999997,55,759.1590611934662
459300,0.4199999999999997,68,759.2963054180145
459335,0.6499999999999999,35,759.362547159195
459361,0.74,26,759.4174962043762
459386,0.8500000000000001,25,759.4653060436249
459446,0.2999999999999997,60,759.5839352607727
459502,0.4399999999999997,56,759.6959085464478
459517,0.95,15,759.7268269062042
459556,0.7099999999999999,39,759.8062665462494
459573,0.9299999999999999,17,759.8384895324707
459598,0.8500000000000001,25,759.8897609710693
459645,0.5299999999999998,47,759.9845707416534
459667,0.78,22,760.0256741046906
459779,-0.12000000000000077,112,760.2514395713806
459810,0.7899999999999999,31,760.3149862289429
459894,0.15999999999999936,84,760.4814624786377
460012,-0.18000000000000083,118,760.7196176052094
460212,-2.099999999999999,200,761.1171629428864
460288,0.3399999999999995,76,761.2731213569641
460353,0.4499999999999996,65,761.4047570228577
460458,-0.05000000000000071,105,761.6178495883942
460471,0.97,13,761.643310546875
460510,0.5099999999999999,39,761.727912902832
460552,0.5799999999999998,42,761.81911277771
460592,0.49999999999999983,40,761.9009907245636
460616,0.8600000000000001,24,761.9514629840851
460731,-0.15000000000000058,115,762.1811621189117
460769,0.5199999999999998,38,762.2606747150421
460799,0.7999999999999999,30,762.3202533721924
460892,0.0699999999999994,93,762.5113887786865
460933,0.5899999999999999,41,762.5964620113373
461029,0.03999999999999937,96,762.7927401065826
461088,0.4099999999999997,59,762.9147131443024
461114,0.8400000000000001,26,762.9639399051666
461235,-0.21000000000000085,121,763.2056970596313
461251,0.94,16,763.2379088401794
461277,0.6399999999999999,26,763.2921452522278
461295,0.9199999999999999,18,763.3244578838348
461324,0.71,29,763.3878598213196
461414,0.09999999999999942,90,763.5687637329102
461591,-1.2699999999999954,177,763.9284563064575
461643,0.5799999999999997,52,764.0336627960205
461663,0.9,20,764.0740714073181
461716,0.5699999999999997,53,764.1840682029724
461733,0.9299999999999999,17,764.2167937755585
461766,0.57,33,764.2817776203156
461790,0.8600000000000001,24,764.3292503356934
461858,0.4199999999999997,68,764.466525554657
461947,0.2099999999999994,89,764.6442980766296
461970,0.7699999999999999,23,764.6905832290649
462010,0.6999999999999998,40,764.7704954147339
462101,0.1899999999999994,91,764.9541499614716
462163,0.37999999999999967,62,765.0743174552917
462184,0.89,21,765.1217308044434
462209,0.75,25,765.1712448596954
462252,0.5699999999999998,43,765.2580268383026
462349,0.02999999999999936,97,765.4527220726013
462378,0.8099999999999999,29,765.5090756416321
462421,0.5699999999999998,43,765.5987091064453
462443,0.6799999999999999,22,765.638890504837
462563,-0.10000000000000075,120,765.8804688453674
462591,0.6199999999999999,28,765.9349699020386
462606,0.95,15,765.9674100875854
462633,0.8300000000000001,27,766.0241720676422
462658,0.7499999999999999,25,766.0737144947052
462734,0.03999999999999959,76,766.2277565002441
462782,0.6199999999999998,48,766.3224630355835
462803,0.79,21,766.363267660141
462828,0.8500000000000001,25,766.418267250061
462991,-0.9300000000000015,163,766.7368769645691
463032,0.4899999999999999,41,766.8236799240112
463137,-0.05000000000000071,105,767.0357236862183
463182,0.5499999999999998,45,767.1249635219574
463221,0.6099999999999999,39,767.2050342559814
463262,0.5899999999999999,41,767.2911469936371
