#1764271553
steps,r,l,t
475228,0.44999999999999973,65,1027.6511535644531
475252,0.86,24,1027.7057650089264
475296,0.5599999999999998,44,1027.8050742149353
475355,0.4099999999999997,59,1027.9355354309082
475434,0.3099999999999995,79,1028.1172711849213
475468,0.7599999999999999,34,1028.1965692043304
475509,0.5899999999999999,41,1028.2864096164703
475555,0.5399999999999998,46,1028.3885161876678
475579,0.86,24,1028.442860841751
475617,0.7199999999999999,38,1028.533812046051
475647,0.7999999999999999,30,1028.6009335517883
475711,0.35999999999999954,64,1028.7454662322998
475735,0.86,24,1028.8003633022308
475760,0.85,25,1028.8628413677216
475780,0.9,20,1028.9103310108185
475832,0.5799999999999997,52,1029.0310876369476
475855,0.87,23,1029.0776653289795
475893,0.7199999999999998,38,1029.1689298152924
475940,0.4299999999999998,47,1029.279682636261
475982,0.6799999999999998,42,1029.3741624355316
476016,0.7599999999999999,34,1029.4564917087555
476045,0.71,29,1029.5230197906494
476116,0.2899999999999995,71,1029.693566083908
476167,0.5899999999999997,51,1029.8034825325012
476197,0.8,30,1029.8782813549042
476240,0.46999999999999986,43,1029.9792234897614
476265,0.85,25,1030.0325927734375
476401,-0.36000000000000076,136,1030.3383929729462
476440,0.6099999999999999,39,1030.427597284317
476475,0.6499999999999999,35,1030.503082036972
476497,0.88,22,1030.5567376613617
476539,0.6799999999999998,42,1030.6499733924866
476567,0.72,28,1030.7154967784882
476606,0.6099999999999999,39,1030.8094367980957
476646,0.5999999999999998,40,1030.902753829956
476686,0.6999999999999998,40,1030.996904373169
476710,0.7599999999999999,24,1031.0510704517365
476738,0.72,28,1031.117744922638
476772,0.7599999999999999,34,1031.201849937439
476833,0.48999999999999966,61,1031.3442876338959
476895,0.3799999999999998,62,1031.4856023788452
476918,0.87,23,1031.540466785431
476968,0.5999999999999998,50,1031.6581962108612
477004,0.7399999999999999,36,1031.7443490028381
477048,0.5599999999999998,44,1031.8452932834625
477067,0.91,19,1031.883318901062
477133,0.4399999999999997,66,1032.0385437011719
477168,0.6499999999999999,35,1032.1229014396667
477237,0.3099999999999997,69,1032.2823638916016
477284,0.6299999999999998,47,1032.3902943134308
477309,0.7499999999999999,25,1032.4445436000824
477343,0.7599999999999999,34,1032.5202331542969
477381,0.7199999999999998,38,1032.6125421524048
477413,0.6799999999999999,32,1032.6867890357971
477436,0.77,23,1032.7429459095001
477471,0.7499999999999999,35,1032.8194546699524
477509,0.7199999999999998,38,1032.9103271961212
477537,0.8200000000000001,28,1032.9740808010101
477588,0.3899999999999998,51,1033.090401649475
477609,0.89,21,1033.1368627548218
477661,0.47999999999999976,52,1033.2560486793518
477692,0.69,31,1033.3305859565735
477717,0.85,25,1033.3865604400635
477759,0.5799999999999998,42,1033.4796051979065
477813,0.45999999999999974,54,1033.607283115387
477853,0.6999999999999998,40,1033.7021689414978
477889,0.6399999999999999,36,1033.7846434116364
477940,0.5899999999999997,51,1033.9032731056213
477973,0.77,33,1033.9780881404877
477995,0.7799999999999999,22,1034.0240347385406
478116,-0.21000000000000085,121,1034.3072879314423
478144,0.8200000000000001,28,1034.3738794326782
478169,0.75,25,1034.4289939403534
478196,0.8300000000000001,27,1034.493567943573
478226,0.5999999999999999,30,1034.5565328598022
478286,0.2999999999999997,60,1034.693382024765
478325,0.6099999999999999,39,1034.7836260795593
478395,0.2999999999999996,70,1034.941745042801
478416,0.89,21,1034.9935557842255
478443,0.8300000000000001,27,1035.0494513511658
478470,0.8300000000000001,27,1035.1129779815674
478518,0.6199999999999998,48,1035.2215480804443
478547,0.81,29,1035.2868995666504
478575,0.8200000000000001,28,1035.352510690689
478608,0.77,33,1035.434427022934
478636,0.8200000000000001,28,1035.4975554943085
478724,0.11999999999999944,88,1035.6956095695496
478751,0.8300000000000001,27,1035.750527381897
478771,0.9,20,1035.7975981235504
478794,0.77,23,1035.8522906303406
478837,0.6699999999999998,43,1035.9531581401825
478858,0.7899999999999999,21,1035.9984493255615
478888,0.7,30,1036.0685410499573
478943,0.5499999999999997,55,1036.189572095871
479003,0.49999999999999967,60,1036.3278822898865
479037,0.6599999999999999,34,1036.4108667373657
479078,0.5899999999999999,41,1036.5056183338165
479098,0.9,20,1036.5504050254822
479119,0.89,21,1036.5959978103638
479200,0.2899999999999995,81,1036.7846462726593
479264,0.35999999999999965,64,1036.9330852031708
479337,0.36999999999999966,73,1037.0993678569794
479376,0.7099999999999997,39,1037.1878733634949
479413,0.7299999999999999,37,1037.2672328948975
479438,0.7499999999999999,25,1037.3235592842102
479493,0.44999999999999973,55,1037.452612876892
479551,0.5199999999999997,58,1037.5812773704529
479596,0.6499999999999998,45,1037.688909292221
479643,0.32999999999999985,47,1037.7903797626495
479666,0.7699999999999999,23,1037.842280626297
479690,0.86,24,1037.8967487812042
479725,0.7499999999999999,35,1037.9761712551117
479749,0.86,24,1038.0326962471008
479781,0.6799999999999999,32,1038.1080276966095
479808,0.73,27,1038.1686375141144
479901,0.16999999999999937,93,1038.378393650055
479953,0.47999999999999976,52,1038.497763633728
479989,0.7399999999999998,36,1038.5805809497833
480036,0.6299999999999998,47,1038.6911270618439
480065,0.81,29,1038.7531418800354
480093,0.8200000000000001,28,1038.8145208358765
480135,0.6799999999999998,42,1038.9057216644287
480179,0.6599999999999998,44,1039.0129299163818
480208,0.71,29,1039.0850522518158
480249,0.6899999999999998,41,1039.1791484355927
480269,0.8,20,1039.224345445633
480306,0.6299999999999999,37,1039.3053193092346
480334,0.8200000000000001,28,1039.3709168434143
480360,0.8400000000000001,26,1039.4311182498932
480430,0.3999999999999997,70,1039.592812538147
480460,0.7999999999999999,30,1039.6682760715485
480489,0.71,29,1039.7344117164612
480517,0.8200000000000001,28,1039.7956449985504
480556,0.7099999999999999,39,1039.8870918750763
480600,0.5599999999999998,44,1039.9868218898773
480643,0.6699999999999998,43,1040.0849633216858
480661,0.9199999999999999,18,1040.1307179927826
480708,0.6299999999999998,47,1040.2376158237457
480738,0.8,30,1040.304271221161
480773,0.7499999999999999,35,1040.3884871006012
480792,0.91,19,1040.4369733333588
480860,0.4199999999999997,68,1040.5951781272888
480896,0.7399999999999999,36,1040.6815135478973
480919,0.87,23,1040.7302606105804
480962,0.5699999999999998,43,1040.8272576332092
480999,0.7299999999999998,37,1040.9076516628265
481025,0.8400000000000001,26,1040.9717526435852
481048,0.87,23,1041.025995016098
481076,0.8200000000000001,28,1041.0911099910736
481102,0.74,26,1041.1492011547089
481142,0.5999999999999999,40,1041.2425785064697
481175,0.7699999999999999,33,1041.3190913200378
481200,0.85,25,1041.3830561637878
481230,0.8,30,1041.446251153946
481262,0.78,32,1041.5200321674347
481297,0.7499999999999999,35,1041.6007969379425
481324,0.73,27,1041.6672592163086
481355,0.69,31,1041.7314071655273
481395,0.6999999999999998,40,1041.823968410492
481441,0.5399999999999998,46,1041.9310393333435
481459,0.9199999999999999,18,1041.9691483974457
481488,0.8099999999999999,29,1042.0389382839203
481529,0.6899999999999998,41,1042.1296141147614
481563,0.7599999999999999,34,1042.2053945064545
481609,0.4399999999999997,46,1042.3148410320282
481649,0.4999999999999999,40,1042.406402349472
481706,0.5299999999999997,57,1042.5308499336243
481749,0.5699999999999998,43,1042.6318328380585
481779,0.8,30,1042.6982595920563
481818,0.7099999999999997,39,1042.7890248298645
481867,0.6099999999999998,49,1042.8981499671936
481889,0.78,22,1042.9513363838196
481930,0.5899999999999999,41,1043.045120716095
481988,0.5199999999999997,58,1043.1772940158844
482014,0.8400000000000001,26,1043.2356989383698
482048,0.6599999999999999,34,1043.3181321620941
482086,0.6199999999999999,38,1043.4038708209991
482111,0.7499999999999999,25,1043.460197687149
482131,0.9,20,1043.5052664279938
482166,0.7499999999999999,35,1043.5850772857666
482217,0.5899999999999997,51,1043.7024891376495
482262,0.6499999999999998,45,1043.805635213852
482287,0.7499999999999999,25,1043.8596785068512
482310,0.87,23,1043.9162056446075
482346,0.7399999999999999,36,1043.9975109100342
482369,0.87,23,1044.052949666977
482408,0.7099999999999999,39,1044.143182516098
482445,0.7299999999999998,37,1044.2286751270294
482471,0.84,26,1044.2837619781494
482505,0.7599999999999999,34,1044.3636481761932
482559,0.5599999999999997,54,1044.4840919971466
482597,0.6199999999999999,38,1044.572468996048
482656,0.4099999999999997,59,1044.7095856666565
482708,0.5799999999999997,52,1044.8267211914062
482749,0.48999999999999977,41,1044.922700881958
482818,0.4099999999999996,69,1045.0761935710907
482845,0.8300000000000001,27,1045.13698220253
482906,0.48999999999999966,61,1045.2731983661652
482928,0.88,22,1045.327615737915
482946,0.9199999999999999,18,1045.3676517009735
482984,0.7199999999999998,38,1045.4600749015808
483003,0.91,19,1045.4987318515778
483056,0.5699999999999997,53,1045.623693704605
483088,0.78,32,1045.694640636444
483121,0.7699999999999999,33,1045.7718358039856
483150,0.81,29,1045.8363025188446
483197,0.5299999999999998,47,1045.9508855342865
483222,0.7499999999999999,25,1046.0084609985352
483256,0.7599999999999999,34,1046.0890469551086
483350,0.15999999999999936,94,1046.297233581543
483417,0.3299999999999996,67,1046.4540972709656
483468,0.5899999999999997,51,1046.5751197338104
483527,0.4099999999999997,59,1046.7006182670593
483547,0.9,20,1046.7450022697449
483573,0.74,26,1046.8081681728363
483635,0.37999999999999967,62,1046.9481554031372
483688,0.46999999999999975,53,1047.0783965587616
483711,0.87,23,1047.1239881515503
483752,0.5899999999999999,41,1047.2204148769379
483805,0.5699999999999997,53,1047.3487012386322
483828,0.6699999999999999,23,1047.4046726226807
483932,0.059999999999999276,104,1047.6613709926605
483957,0.75,25,1047.7168533802032
483996,0.6099999999999999,39,1047.8080325126648
484020,0.86,24,1047.8627769947052
484081,0.48999999999999966,61,1048.0028176307678
484164,0.16999999999999948,83,1048.1942353248596
484205,0.5899999999999999,41,1048.2873151302338
484238,0.7699999999999999,33,1048.3583064079285
484332,0.05999999999999939,94,1048.5810732841492
484371,0.7099999999999999,39,1048.665391921997
484412,0.6899999999999998,41,1048.762938261032
484457,0.6499999999999998,45,1048.859662771225
484531,0.25999999999999956,74,1049.02538728714
484565,0.7599999999999999,34,1049.1090779304504
484590,0.7499999999999999,25,1049.1653683185577
484612,0.88,22,1049.219996213913
484650,0.7199999999999999,38,1049.301230430603
484673,0.6699999999999999,23,1049.357135295868
484713,0.49999999999999983,40,1049.448516368866
484738,0.8500000000000001,25,1049.5048198699951
484780,0.6799999999999998,42,1049.6070942878723
484874,-0.0400000000000007,94,1049.8174035549164
484894,0.9,20,1049.8609733581543
484918,0.86,24,1049.9154789447784
484941,0.87,23,1049.9684393405914
484973,0.6799999999999999,32,1050.0394599437714
484999,0.84,26,1050.0969388484955
485020,0.89,21,1050.1502594947815
485071,0.5899999999999997,51,1050.2619185447693
485106,0.7499999999999999,35,1050.3419733047485
485138,0.7799999999999999,32,1050.416701078415
485173,0.7499999999999998,35,1050.4990742206573
485216,0.5699999999999998,43,1050.60027217865
485240,0.86,24,1050.6563985347748
485263,0.77,23,1050.7043325901031
485298,0.6499999999999998,35,1050.7878618240356
485342,0.45999999999999985,44,1050.8852906227112
485380,0.7199999999999998,38,1050.9720385074615
485409,0.81,29,1051.037992477417
485465,0.5399999999999997,56,1051.168932914734
485515,0.5999999999999998,50,1051.2812685966492
485545,0.5,30,1051.3523032665253
485603,0.31999999999999973,58,1051.4763758182526
485650,0.6299999999999998,47,1051.5870614051819
485704,0.5599999999999997,54,1051.7172083854675
485737,0.7699999999999999,33,1051.7898707389832
485764,0.8300000000000001,27,1051.8546369075775
485787,0.87,23,1051.9011435508728
485815,0.8200000000000001,28,1051.9638242721558
485873,0.5199999999999997,58,1052.1031539440155
485913,0.5999999999999999,40,1052.1979885101318
485952,0.7099999999999997,39,1052.2887361049652
485995,0.5699999999999998,43,1052.3815252780914
486092,0.12999999999999934,97,1052.6012647151947
486150,0.4199999999999997,58,1052.7359578609467
486175,0.85,25,1052.7942321300507
486215,0.6999999999999997,40,1052.8838980197906
486235,0.9,20,1052.9313912391663
486263,0.8200000000000001,28,1052.9958653450012
486293,0.8,30,1053.0646123886108
486355,0.47999999999999965,62,1053.2014467716217
486391,0.7399999999999998,36,1053.2845330238342
486498,0.02999999999999925,107,1053.5285363197327
486527,0.81,29,1053.5900259017944
486557,0.7999999999999999,30,1053.6606295108795
486580,0.87,23,1053.7172207832336
486618,0.7199999999999998,38,1053.8023886680603
486652,0.7599999999999999,34,1053.8848314285278
486681,0.81,29,1053.9500589370728
486727,0.6399999999999998,46,1054.0481324195862
486759,0.7799999999999999,32,1054.1184918880463
486791,0.7799999999999999,32,1054.1904785633087
486839,0.6199999999999998,48,1054.2942538261414
486867,0.8200000000000001,28,1054.3602919578552
486954,0.22999999999999943,87,1054.550666809082
486975,0.89,21,1054.5976057052612
487031,0.5399999999999997,56,1054.7246074676514
487064,0.7699999999999999,33,1054.809545993805
487136,0.2799999999999997,72,1054.9749414920807
487192,0.5399999999999997,56,1055.1033754348755
487214,0.88,22,1055.14892578125
487271,0.5299999999999997,57,1055.2745640277863
487299,0.8200000000000001,28,1055.340582370758
487335,0.7399999999999999,36,1055.4248576164246
487416,0.2899999999999995,81,1055.610063791275
487438,0.88,22,1055.656209230423
487477,0.5099999999999999,39,1055.7494077682495
487533,0.4399999999999997,56,1055.876230955124
487569,0.7399999999999998,36,1055.9564974308014
487639,0.2999999999999997,70,1056.1096386909485
487659,0.8,20,1056.1564531326294
487683,0.76,24,1056.2095172405243
487738,0.44999999999999973,55,1056.3315272331238
487775,0.7299999999999998,37,1056.4101359844208
487801,0.6399999999999999,26,1056.4728045463562
487820,0.91,19,1056.517320394516
487857,0.7299999999999998,37,1056.5970711708069
487899,0.5799999999999998,42,1056.686637878418
487938,0.6099999999999999,39,1056.777883052826
487958,0.9,20,1056.8240222930908
487981,0.87,23,1056.8780364990234
488000,0.81,19,1056.9227643013
488028,0.8200000000000001,28,1056.9893245697021
488074,0.6399999999999998,46,1057.0884518623352
488116,0.47999999999999987,42,1057.1913061141968
488145,0.71,29,1057.2556021213531
488175,0.8,30,1057.3216772079468
488238,0.46999999999999964,63,1057.471055984497
488303,0.34999999999999964,65,1057.6200158596039
488339,0.7399999999999999,36,1057.7007410526276
488370,0.7899999999999999,31,1057.7718665599823
488407,0.6299999999999999,37,1057.8556079864502
488472,0.44999999999999973,65,1058.011705160141
488505,0.6699999999999999,33,1058.0874464511871
488550,0.6499999999999998,45,1058.186737537384
488598,0.5199999999999998,48,1058.2964506149292
488624,0.74,26,1058.3589866161346
488673,0.6099999999999998,49,1058.4697320461273
488701,0.8200000000000001,28,1058.5339918136597
488732,0.7899999999999999,31,1058.6023170948029
488796,0.35999999999999965,64,1058.7459256649017
488832,0.7399999999999999,36,1058.827258348465
488862,0.8,30,1058.8932645320892
488886,0.8600000000000001,24,1058.947853565216
488922,0.6399999999999999,36,1059.0328409671783
488952,0.7,30,1059.1055862903595
488978,0.84,26,1059.1628987789154
489006,0.8200000000000001,28,1059.2266235351562
489032,0.84,26,1059.290214061737
489079,0.6299999999999998,47,1059.3926210403442
489106,0.73,27,1059.4571583271027
489141,0.5499999999999999,35,1059.5409126281738
489166,0.7499999999999999,25,1059.5955216884613
489192,0.74,26,1059.6575846672058
489257,0.44999999999999973,65,1059.8011848926544
489281,0.86,24,1059.8564665317535
489306,0.7499999999999999,25,1059.9094655513763
489326,0.9,20,1059.9565618038177
489368,0.6799999999999998,42,1060.0580041408539
