#1764282874
steps,r,l,t
422296,0.86,24,748.8065299987793
422314,0.82,18,748.8402895927429
422366,0.5799999999999997,52,748.9511430263519
422383,0.9299999999999999,17,748.9828464984894
422411,0.82,28,749.0388889312744
422432,0.89,21,749.0881154537201
422454,0.7799999999999999,22,749.128940820694
422471,0.9299999999999999,17,749.1590917110443
422501,0.8,30,749.2202832698822
422520,0.91,19,749.258305311203
422543,0.77,23,749.297394990921
422564,0.89,21,749.3449139595032
422586,0.88,22,749.385817527771
422608,0.7799999999999999,22,749.4313268661499
422630,0.88,22,749.4700245857239
422663,0.7699999999999999,33,749.5330948829651
422691,0.72,28,749.5905306339264
422706,0.95,15,749.6218130588531
422751,0.5499999999999998,45,749.705846786499
422781,0.5999999999999999,30,749.7654943466187
422806,0.85,25,749.811146736145
422831,0.8500000000000001,25,749.8576362133026
422869,0.7199999999999998,38,749.9363193511963
422890,0.69,21,749.975866317749
422929,0.5099999999999998,39,750.0592160224915
422973,0.6599999999999998,44,750.1466040611267
423037,0.25999999999999956,64,750.2717130184174
423054,0.9299999999999999,17,750.3037145137787
423082,0.72,28,750.3580479621887
423129,0.6299999999999998,47,750.4490704536438
423222,-0.030000000000000693,93,750.6257002353668
423303,-0.010000000000000675,81,750.7803776264191
423361,0.5199999999999997,58,750.8963415622711
423376,0.85,15,750.9270536899567
423399,0.87,23,750.967803478241
423430,0.79,31,751.0259985923767
423472,0.6799999999999997,42,751.1049575805664
423495,0.87,23,751.1439151763916
423515,0.9,20,751.1823127269745
423539,0.86,24,751.2276067733765
423564,0.7499999999999999,25,751.2848324775696
423585,0.79,21,751.3233287334442
423599,0.96,14,751.3467545509338
423619,0.9,20,751.3877484798431
423644,0.85,25,751.4399175643921
423666,0.88,22,751.4802465438843
423692,0.84,26,751.5357444286346
423717,0.85,25,751.5824975967407
423750,0.6699999999999999,33,751.6499853134155
423775,0.75,25,751.6951298713684
423795,0.7999999999999999,20,751.7325270175934
423820,0.7499999999999999,25,751.7876393795013
423845,0.75,25,751.8358166217804
423891,0.6399999999999998,46,751.9190399646759
423912,0.89,21,751.9650342464447
423951,0.6099999999999999,39,752.0348298549652
423982,0.7899999999999999,31,752.0966737270355
424005,0.87,23,752.1441893577576
424024,0.91,19,752.182270526886
424049,0.85,25,752.2285277843475
424072,0.87,23,752.2720572948456
424090,0.9199999999999999,18,752.3028826713562
424252,-0.5200000000000011,162,752.6226692199707
424302,0.5999999999999998,50,752.7150194644928
424324,0.88,22,752.7639107704163
424346,0.88,22,752.8068251609802
424368,0.88,22,752.8619470596313
424400,0.7799999999999999,32,752.9231040477753
424421,0.89,21,752.9601075649261
424468,0.6299999999999998,47,753.0467872619629
424516,0.6199999999999998,48,753.1331012248993
424534,0.82,18,753.1605446338654
424553,0.91,19,753.194005727768
424583,0.8,30,753.2411181926727
424603,0.9,20,753.274439573288
424633,0.8,30,753.3271563053131
424652,0.91,19,753.3613524436951
424680,0.72,28,753.4102568626404
424709,0.81,29,753.4598031044006
424731,0.78,22,753.4962012767792
424751,0.9,20,753.5309994220734
424775,0.86,24,753.5723261833191
424809,0.6599999999999999,34,753.6338164806366
424829,0.9,20,753.6688594818115
424884,0.34999999999999976,55,753.768842458725
424906,0.88,22,753.8058779239655
424927,0.89,21,753.8427290916443
425013,0.23999999999999944,86,754.0088837146759
425032,0.91,19,754.0447816848755
425054,0.7799999999999999,22,754.0818448066711
425105,0.48999999999999966,51,754.1771514415741
425155,0.5999999999999998,50,754.2638282775879
425174,0.91,19,754.3001773357391
425198,0.76,24,754.3479428291321
425253,0.5499999999999997,55,754.4534382820129
425297,0.45999999999999974,44,754.5371217727661
425372,0.34999999999999953,75,754.6749396324158
425389,0.9299999999999999,17,754.7041141986847
425524,-0.45000000000000107,135,754.9477727413177
425560,0.7399999999999999,36,755.0212059020996
425581,0.89,21,755.0582358837128
425606,0.85,25,755.1028668880463
425630,0.86,24,755.1472024917603
425752,-0.12000000000000077,122,755.3724837303162
425772,0.9,20,755.408319234848
425801,0.71,29,755.4575562477112
425821,0.8,20,755.4919910430908
425849,0.8200000000000001,28,755.5411794185638
425877,0.72,28,755.5903165340424
425904,0.8300000000000001,27,755.6378841400146
425945,0.5899999999999999,41,755.7082448005676
425969,0.7599999999999999,24,755.7562551498413
426026,0.5299999999999997,57,755.8675918579102
426046,0.9,20,755.904397726059
426068,0.78,22,755.9494309425354
426090,0.88,22,755.9903035163879
426115,0.85,25,756.0361547470093
426143,0.72,28,756.0876972675323
426210,0.22999999999999954,67,756.2095413208008
426233,0.7699999999999999,23,756.2519037723541
426272,0.6099999999999998,39,756.3228621482849
426294,0.88,22,756.3590092658997
426318,0.86,24,756.4018695354462
426339,0.89,21,756.4404771327972
426398,0.4099999999999997,59,756.5469861030579
426420,0.88,22,756.5896654129028
426442,0.88,22,756.6271824836731
426464,0.88,22,756.6708300113678
426510,0.5399999999999997,46,756.7490200996399
426563,0.5699999999999997,53,756.8416485786438
426589,0.84,26,756.8928339481354
426611,0.88,22,756.931401014328
426637,0.84,26,756.9819755554199
426705,0.3199999999999995,68,757.1043639183044
426736,0.7899999999999999,31,757.1616015434265
426756,0.9,20,757.1981091499329
426791,0.6499999999999999,35,757.2586598396301
426822,0.69,31,757.3175940513611
426840,0.9199999999999999,18,757.3525886535645
426873,0.7699999999999999,33,757.4092886447906
426890,0.9299999999999999,17,757.437931060791
426938,0.6199999999999998,48,757.5232076644897
427078,-0.600000000000001,140,757.773519039154
427101,0.87,23,757.8158416748047
427127,0.74,26,757.8586940765381
427173,0.6399999999999998,46,757.9432451725006
427194,0.89,21,757.9804615974426
427220,0.8400000000000001,26,758.0325326919556
427244,0.86,24,758.0748434066772
427268,0.86,24,758.1187880039215
427305,0.6299999999999999,37,758.183343410492
427330,0.85,25,758.2259192466736
427387,0.4299999999999997,57,758.3257715702057
427446,0.4099999999999997,59,758.4323725700378
427461,0.95,15,758.4605178833008
427560,0.10999999999999932,99,758.636766910553
427594,0.5599999999999998,34,758.6938331127167
427618,0.86,24,758.7359483242035
427645,0.73,27,758.785407781601
427668,0.87,23,758.828840970993
427695,0.73,27,758.8754773139954
427743,0.6199999999999998,48,758.9618108272552
427766,0.87,23,759.004988193512
427804,0.7199999999999998,38,759.0746595859528
427871,0.32999999999999974,67,759.191826581955
427901,0.7,30,759.2483093738556
427935,0.6599999999999999,34,759.3075773715973
427953,0.9199999999999999,18,759.3444521427155
427973,0.8,20,759.381139755249
428151,-0.8800000000000012,178,759.6972298622131
428165,0.86,14,759.7257876396179
428201,0.5399999999999998,36,759.7912313938141
428221,0.9,20,759.8267560005188
428244,0.77,23,759.8698573112488
428258,0.86,14,759.8919417858124
428279,0.79,21,759.9275588989258
428314,0.7499999999999999,35,759.991367816925
428334,0.9,20,760.0268886089325
428363,0.81,29,760.0770301818848
428388,0.85,25,760.1261215209961
428403,0.95,15,760.1483638286591
428437,0.6599999999999999,34,760.2131552696228
428456,0.91,19,760.2489912509918
428478,0.88,22,760.285530090332
428502,0.86,24,760.3278529644012
428637,-0.2500000000000009,135,760.5761871337891
428656,0.91,19,760.6113114356995
428747,-0.010000000000000675,91,760.7675004005432
428807,0.2999999999999997,60,760.874737739563
428822,0.95,15,760.903252363205
428845,0.87,23,760.9451429843903
428881,0.7399999999999999,36,761.0100400447845
428910,0.81,29,761.0594472885132
428933,0.7699999999999999,23,761.104065656662
428962,0.6099999999999999,29,761.1552367210388
428985,0.87,23,761.1979095935822
429005,0.9,20,761.2351846694946
429027,0.6799999999999999,22,761.2728843688965
429109,0.07999999999999952,82,761.4234309196472
429157,0.6199999999999998,48,761.5112264156342
429177,0.9,20,761.5468583106995
429202,0.85,25,761.5905923843384
429251,0.6099999999999998,49,761.677056312561
429293,0.6799999999999998,42,761.7545211315155
429320,0.73,27,761.803786277771
429342,0.88,22,761.8404746055603
429397,0.5499999999999997,55,761.9398837089539
429420,0.87,23,761.9828245639801
429459,0.7099999999999997,39,762.0491986274719
429479,0.9,20,762.0844259262085
429499,0.9,20,762.1198334693909
429523,0.86,24,762.1621429920197
429553,0.5999999999999999,30,762.2183592319489
429577,0.86,24,762.2608938217163
429604,0.73,27,762.3097920417786
429626,0.88,22,762.3466756343842
429650,0.7599999999999999,24,762.3890969753265
429689,0.7099999999999999,39,762.4592161178589
429730,0.5899999999999999,41,762.5302586555481
429752,0.88,22,762.5720911026001
429792,0.6999999999999997,40,762.642786026001
429820,0.8200000000000001,28,762.6920611858368
429864,0.6599999999999998,44,762.771800994873
429900,0.6399999999999999,36,762.8371965885162
429927,0.8300000000000001,27,762.8808908462524
429947,0.9,20,762.9181044101715
429971,0.76,24,762.96076130867
429991,0.9,20,762.9965100288391
430015,0.7599999999999999,24,763.0387558937073
430044,0.81,29,763.0941898822784
430244,-2.0000000000000013,200,763.4529023170471
430267,0.77,23,763.4893846511841
430294,0.8300000000000001,27,763.5384075641632
430319,0.8500000000000001,25,763.5812494754791
430364,0.6499999999999998,45,763.6647989749908
430404,0.6999999999999997,40,763.7377481460571
430435,0.5899999999999999,31,763.7878651618958
430457,0.88,22,763.8300452232361
430479,0.88,22,763.8661515712738
430505,0.8400000000000001,26,763.9150953292847
430539,0.6599999999999999,34,763.9717247486115
430642,-0.030000000000000693,103,764.1574003696442
430668,0.8400000000000001,26,764.2067947387695
430686,0.82,18,764.2355833053589
430705,0.91,19,764.2704565525055
430766,0.3899999999999997,61,764.3764634132385
430826,0.2999999999999996,60,764.4879188537598
430852,0.8400000000000001,26,764.5384478569031
430874,0.88,22,764.5746111869812
430894,0.9,20,764.6100046634674
430930,0.6399999999999999,36,764.67342877388
430961,0.69,31,764.7303469181061
430986,0.8500000000000001,25,764.7732989788055
431006,0.8,20,764.8084530830383
431027,0.89,21,764.8440771102905
431097,0.3999999999999997,70,764.9711649417877
431120,0.87,23,765.0136229991913
431188,0.3199999999999995,68,765.1348195075989
431204,0.94,16,765.1632659435272
431218,0.96,14,765.1853489875793
431232,0.96,14,765.2134907245636
431256,0.86,24,765.2558109760284
431284,0.8200000000000001,28,765.3047480583191
431310,0.74,26,765.3475451469421
431361,0.5899999999999997,51,765.4391024112701
431483,-0.22000000000000086,122,765.6517369747162
431501,0.82,18,765.686274766922
431521,0.9,20,765.7214841842651
431560,0.7099999999999999,39,765.7916812896729
431619,0.4099999999999997,59,765.8917071819305
431644,0.85,25,765.9397525787354
431666,0.88,22,765.9754457473755
431737,0.3899999999999997,71,766.1021745204926
431764,0.8300000000000001,27,766.1535069942474
431790,0.8400000000000001,26,766.1970961093903
431813,0.87,23,766.239506483078
431832,0.91,19,766.2747702598572
431884,0.37999999999999967,52,766.3661725521088
431900,0.94,16,766.3944787979126
431926,0.8400000000000001,26,766.437504529953
431963,0.7299999999999998,37,766.5022947788239
431989,0.8400000000000001,26,766.5539581775665
432016,0.8300000000000001,27,766.6038885116577
432038,0.7799999999999999,22,766.640438079834
432056,0.82,18,766.6771309375763
432094,0.6199999999999999,38,766.7430136203766
432118,0.86,24,766.785454750061
432143,0.7499999999999999,25,766.8282067775726
432175,0.6799999999999998,32,766.8847253322601
432205,0.7,30,766.9411935806274
432231,0.8400000000000001,26,766.9841952323914
432263,0.7799999999999999,32,767.0408129692078
432312,0.6099999999999998,49,767.1338438987732
432332,0.9,20,767.1705040931702
432357,0.8500000000000001,25,767.2135050296783
432381,0.86,24,767.255859375
432402,0.89,21,767.291422367096
432421,0.91,19,767.3265120983124
432442,0.89,21,767.3624963760376
432466,0.86,24,767.4048750400543
432486,0.9,20,767.4401090145111
432537,0.5899999999999997,51,767.536107301712
432561,0.6599999999999999,24,767.5791652202606
432588,0.6299999999999999,27,767.629716873169
432603,0.95,15,767.65189909935
432625,0.88,22,767.6935384273529
432646,0.79,21,767.7293467521667
432669,0.87,23,767.7711126804352
432703,0.7599999999999999,34,767.827742099762
432724,0.89,21,767.8698167800903
432749,0.75,25,767.9137187004089
432786,0.7299999999999998,37,767.9788839817047
432824,0.7199999999999998,38,768.0511853694916
432848,0.86,24,768.0956931114197
432874,0.8400000000000001,26,768.1430287361145
432919,0.5499999999999997,45,768.2285282611847
432939,0.9,20,768.2669961452484
432967,0.72,28,768.3190743923187
433017,0.3999999999999997,50,768.4179131984711
433037,0.9,20,768.4559769630432
433068,0.7899999999999999,31,768.5175518989563
433109,0.6899999999999998,41,768.5952007770538
433137,0.8200000000000001,28,768.6460709571838
433159,0.88,22,768.6837303638458
433185,0.84,26,768.7335534095764
433243,0.4199999999999997,58,768.8358371257782
433265,0.88,22,768.8791227340698
433289,0.76,24,768.9223091602325
433309,0.7999999999999999,20,768.9592807292938
433343,0.7599999999999999,34,769.018159866333
433364,0.89,21,769.0599691867828
433387,0.87,23,769.0970740318298
433418,0.69,31,769.1537864208221
433444,0.8400000000000001,26,769.2028720378876
433488,0.6599999999999998,44,769.2817995548248
433522,0.7599999999999999,34,769.3396265506744
433558,0.6399999999999999,36,769.4067697525024
433573,0.95,15,769.4357860088348
433597,0.76,24,769.4797174930573
433680,0.16999999999999948,83,769.6327011585236
433699,0.91,19,769.6658930778503
433718,0.8099999999999999,19,769.7023606300354
433751,0.6699999999999998,33,769.7678594589233
433788,0.6299999999999999,37,769.845743894577
433817,0.71,29,769.9000761508942
433842,0.8500000000000001,25,769.9477934837341
433862,0.9,20,769.9887933731079
433894,0.6799999999999999,32,770.0505108833313
433918,0.7599999999999999,24,770.0972001552582
433942,0.7599999999999999,24,770.1421203613281
433970,0.8200000000000001,28,770.1935858726501
433994,0.86,24,770.2383964061737
434018,0.86,24,770.2833211421967
434033,0.95,15,770.3136973381042
434066,0.6699999999999999,33,770.3707137107849
434090,0.86,24,770.4131367206573
434109,0.91,19,770.4490413665771
434133,0.86,24,770.4924812316895
434170,0.7299999999999998,37,770.5592610836029
434193,0.77,23,770.6032636165619
434267,0.35999999999999954,74,770.7426569461823
434290,0.87,23,770.790052652359
434317,0.8300000000000001,27,770.8455214500427
434334,0.9299999999999999,17,770.877142906189
434350,0.94,16,770.9095044136047
434418,0.21999999999999953,68,771.0483329296112
434518,-0.10000000000000053,100,771.2354300022125
434559,0.6899999999999998,41,771.3085160255432
434640,-0.010000000000000453,81,771.4678583145142
434680,0.5999999999999999,40,771.5390777587891
434706,0.84,26,771.58447432518
434730,0.86,24,771.628057718277
434753,0.87,23,771.670179605484
434782,0.81,29,771.7199687957764
434806,0.76,24,771.7645893096924
434830,0.86,24,771.807610988617
434859,0.81,29,771.8586399555206
434886,0.8300000000000001,27,771.907469034195
434915,0.81,29,771.9573187828064
434939,0.86,24,772.0006430149078
435008,0.3099999999999995,69,772.1318070888519
435208,-2.099999999999999,200,772.4890887737274
435230,0.88,22,772.5252759456635
435285,0.44999999999999973,55,772.6236753463745
435321,0.7399999999999998,36,772.6872079372406
435359,0.6199999999999999,38,772.7537863254547
435381,0.7799999999999999,22,772.7965466976166
435409,0.8200000000000001,28,772.8462376594543
435433,0.7599999999999999,24,772.8903949260712
435451,0.9199999999999999,18,772.9194068908691
435489,0.6199999999999999,38,772.9907591342926
435522,0.6699999999999999,33,773.0485394001007
435549,0.8300000000000001,27,773.099856376648
435581,0.7799999999999999,32,773.156316280365
435607,0.74,26,773.1994316577911
435651,0.6599999999999998,44,773.2788951396942
435674,0.87,23,773.3222455978394
435692,0.82,18,773.3577034473419
435720,0.72,28,773.4077987670898
435762,0.5799999999999998,42,773.4795422554016
435832,0.3999999999999997,70,773.6092722415924
435857,0.85,25,773.6532044410706
435881,0.6599999999999999,24,773.69597697258
435905,0.86,24,773.738609790802
435958,0.5699999999999997,53,773.830424785614
435974,0.94,16,773.8594346046448
436002,0.72,28,773.9088730812073
436034,0.7799999999999999,32,773.9666292667389
