#1763480319
r,l,t
3441,50,735.176266670227
3544,50,735.312075138092
3441,50,735.4589233398438
3744,50,735.5978052616119
3142,50,735.7420861721039
3239,50,735.8773255348206
3243,50,736.0236682891846
3544,50,736.1587121486664
3445,50,736.3047363758087
4041,50,736.4470777511597
3043,50,736.6038386821747
3142,50,736.7478656768799
3342,50,736.9016621112823
3443,50,737.04975938797
3542,50,737.2087595462799
2843,50,737.3539237976074
2742,50,737.5082476139069
2243,50,737.6541702747345
3243,50,737.8102724552155
3142,50,737.9585585594177
3142,50,738.1115901470184
3142,50,738.2577359676361
2245,50,738.4110560417175
3043,50,738.5581042766571
2843,50,738.7098224163055
2437,50,738.8526244163513
4045,50,739.0071220397949
3045,50,739.154908657074
3445,50,739.3100187778473
3346,50,739.4538238048553
2843,50,739.6076154708862
3140,50,739.7571544647217
3443,50,739.9012343883514
3241,50,740.0389926433563
3443,50,740.1863279342651
2843,50,740.3246548175812
3742,50,740.4691979885101
3843,50,740.6079425811768
3342,50,740.7544777393341
3243,50,740.894856929779
3146,50,741.0468311309814
3342,50,741.1937780380249
3144,50,741.3505806922913
2942,50,741.4989686012268
2542,50,741.6503400802612
2142,50,741.7948982715607
3744,50,741.9458861351013
3144,50,742.0917847156525
3243,50,742.2450742721558
2243,50,742.3904030323029
2342,50,742.5415034294128
3140,50,742.6883623600006
2841,50,742.8448979854584
2643,50,742.9915473461151
3043,50,743.1442387104034
3643,50,743.2875888347626
2441,50,743.4439167976379
2938,50,743.5904610157013
2645,50,743.7436637878418
3140,50,743.8909614086151
2841,50,744.0414702892303
3039,50,744.1851725578308
3140,50,744.3389661312103
2742,50,744.479300737381
3245,50,744.6221842765808
3043,50,744.7584829330444
3445,50,744.8990921974182
2645,50,745.0308389663696
2845,50,745.1727387905121
2441,50,745.3072609901428
2843,50,745.4494879245758
3546,50,745.584335565567
3144,50,745.7316925525665
4043,50,745.8738462924957
3245,50,746.0281949043274
2748,50,746.1769971847534
3544,50,746.3308620452881
3241,50,746.4766736030579
2944,50,746.6325087547302
2041,50,746.7772831916809
2841,50,746.9339354038239
2544,50,747.0768940448761
2447,50,747.2356421947479
3146,50,747.3809115886688
2045,50,747.5321710109711
2847,50,747.6778285503387
2845,50,747.8304860591888
2746,50,747.9736745357513
3247,50,748.1270084381104
3148,50,748.273726940155
3546,50,748.4282026290894
4249,50,748.5738537311554
2447,50,748.7251341342926
2342,50,748.8700337409973
3445,50,749.0253019332886
2845,50,749.1625511646271
3847,50,749.307596206665
3546,50,749.4468748569489
2445,50,749.5934088230133
3946,50,749.7307865619659
4146,50,749.8759081363678
3247,50,750.0140564441681
3546,50,750.1567242145538
2449,50,750.2965669631958
3348,50,750.4522233009338
3047,50,750.5972259044647
3045,50,750.7498416900635
3243,50,750.8935551643372
3045,50,751.0489773750305
2845,50,751.1928226947784
3744,50,751.3438231945038
2744,50,751.4906680583954
3144,50,751.648295879364
3043,50,751.7896649837494
3645,50,751.9406223297119
3546,50,752.0826284885406
2946,50,752.2336406707764
3546,50,752.3784997463226
3043,50,752.5333108901978
3645,50,752.6736974716187
3245,50,752.8217720985413
3647,50,752.9643495082855
3146,50,753.1144807338715
2645,50,753.25936627388
3346,50,753.4126615524292
3346,50,753.6069340705872
2146,50,753.7631235122681
3847,50,753.9093346595764
3146,50,754.0647172927856
3346,50,754.2107884883881
3047,50,754.3704197406769
3344,50,754.5177609920502
3148,50,754.679646730423
2746,50,754.8279595375061
2146,50,754.9854836463928
3346,50,755.1577453613281
782,50,755.3170676231384
200,50,755.4687492847443
600,50,755.6284127235413
2245,50,755.7882137298584
4148,50,755.9516227245331
3548,50,756.1046531200409
3247,50,756.2642147541046
2944,50,756.4171130657196
3649,50,756.5771722793579
3247,50,756.7227091789246
3550,50,756.8760116100311
2847,50,757.025866985321
2746,50,757.1850678920746
3546,50,757.3341975212097
3748,50,757.493599653244
3348,50,757.6349170207977
3348,50,757.7887101173401
3144,50,757.9351165294647
1948,50,758.0924801826477
1843,50,758.2372646331787
3144,50,758.3933067321777
2843,50,758.5398261547089
2946,50,758.7042531967163
3247,50,758.8523077964783
2548,50,759.0021665096283
3346,50,759.1397950649261
2746,50,759.2815673351288
3445,50,759.4166302680969
3346,50,759.5689249038696
2946,50,759.7086479663849
2544,50,759.8533854484558
3645,50,759.9946637153625
3247,50,760.1518740653992
3247,50,760.2981207370758
3245,50,760.453275680542
3344,50,760.5975794792175
3144,50,760.7610054016113
3744,50,760.9073693752289
3649,50,761.063280582428
4047,50,761.2091906070709
2548,50,761.3668568134308
2346,50,761.5154423713684
4146,50,761.6680657863617
2346,50,761.8130187988281
2348,50,761.9693415164948
3346,50,762.1168839931488
3447,50,762.2720062732697
3247,50,762.4219858646393
3146,50,762.57861161232
3546,50,762.7247061729431
3247,50,762.8804228305817
2944,50,763.0272159576416
3346,50,763.1825711727142
3445,50,763.3291182518005
2144,50,763.4777255058289
3445,50,763.6129901409149
3346,50,763.7599067687988
3346,50,763.8975782394409
2245,50,764.0457172393799
3346,50,764.1895794868469
2645,50,764.3394019603729
2843,50,764.4789261817932
3245,50,764.6292538642883
3247,50,764.7756197452545
2647,50,764.9271457195282
2548,50,765.0746667385101
3447,50,765.229202747345
3247,50,765.3760688304901
3249,50,765.5319035053253
3348,50,765.6767799854279
3443,50,765.8302371501923
2146,50,765.9736979007721
3546,50,766.122166633606
3746,50,766.2617173194885
2647,50,766.4105269908905
2946,50,766.5507137775421
3148,50,766.6997766494751
3146,50,766.8408212661743
2746,50,766.9878351688385
3043,50,767.1314296722412
2847,50,767.284795999527
3647,50,767.4325709342957
3946,50,767.5837931632996
2948,50,767.7363631725311
2946,50,767.8930127620697
3445,50,768.0440952777863
3049,50,768.195161819458
3645,50,768.3387942314148
3643,50,768.4905767440796
2548,50,768.6328990459442
2546,50,768.7792837619781
3544,50,768.9203028678894
3748,50,769.0744118690491
3447,50,769.213871717453
2845,50,769.3654110431671
3346,50,769.5084919929504
2845,50,769.6596755981445
3645,50,769.8051917552948
4148,50,769.9558849334717
3146,50,770.1038997173309
3144,50,770.2560575008392
4047,50,770.3993010520935
2847,50,770.5485088825226
2847,50,770.691394329071
3645,50,770.8423027992249
4247,50,770.9856719970703
3342,50,771.1421842575073
2647,50,771.2894673347473
3346,50,771.4469323158264
3544,50,771.5954411029816
3245,50,771.7492389678955
3544,50,771.8943481445312
3348,50,772.0513708591461
3546,50,772.1983549594879
3647,50,772.3532741069794
4047,50,772.4985084533691
3146,50,772.6504440307617
3645,50,772.7963943481445
2548,50,772.9442315101624
2742,50,773.0852303504944
2744,50,773.2320470809937
3447,50,773.3863158226013
2849,50,773.548511505127
3649,50,773.7034246921539
3346,50,773.8571088314056
3548,50,774.0020840167999
3348,50,774.1568422317505
2849,50,774.3137176036835
3748,50,774.4772634506226
3645,50,774.6308059692383
3045,50,774.7857077121735
3946,50,774.9247364997864
3443,50,775.0723481178284
3847,50,775.2128536701202
3548,50,775.3606123924255
2649,50,775.5024325847626
2845,50,775.6527533531189
3748,50,775.7966809272766
3449,50,775.9475696086884
3548,50,776.0905592441559
3148,50,776.2399077415466
3047,50,776.3827328681946
2950,50,776.5332367420197
3849,50,776.680181980133
3348,50,776.8338990211487
3150,50,776.9790797233582
3350,50,777.1349034309387
2647,50,777.2781434059143
3449,50,777.426397562027
2748,50,777.5661618709564
3146,50,777.7106318473816
2748,50,777.8501794338226
2950,50,778.0000245571136
3449,50,778.1420476436615
3249,50,778.2928748130798
3148,50,778.4313950538635
2750,50,778.5817520618439
2647,50,778.7234108448029
3647,50,778.8740966320038
3249,50,779.0241873264313
2748,50,779.1783094406128
2748,50,779.326093673706
1849,50,779.4821944236755
2746,50,779.6271710395813
2849,50,779.7799832820892
2946,50,779.9278266429901
3548,50,780.0807659626007
3049,50,780.2280602455139
2849,50,780.3826141357422
4148,50,780.5278422832489
2948,50,780.6789751052856
2449,50,780.8256134986877
2651,50,780.9773924350739
3847,50,781.1246190071106
3350,50,781.2803478240967
3348,50,781.4288330078125
3348,50,781.5832595825195
2748,50,781.729654788971
3348,50,781.8839564323425
4049,50,782.0295927524567
2449,50,782.1820025444031
3449,50,782.3209886550903
2847,50,782.4685845375061
2348,50,782.6096479892731
2849,50,782.7556915283203
3447,50,782.8968772888184
3445,50,783.0516500473022
2950,50,783.1914303302765
3346,50,783.339282989502
4447,50,783.4858765602112
3550,50,783.6398077011108
3748,50,783.785879611969
3043,50,783.9397594928741
3146,50,784.0844883918762
2548,50,784.2394037246704
3249,50,784.3856139183044
3346,50,784.5411219596863
3047,50,784.6890218257904
2847,50,784.8397648334503
4550,50,784.9868354797363
3348,50,785.1425790786743
3447,50,785.2900450229645
2047,50,785.4449646472931
3748,50,785.5903880596161
2849,50,785.7441174983978
3748,50,785.8913695812225
3047,50,786.0468370914459
2550,50,786.1902148723602
2449,50,786.3418815135956
2748,50,786.4891328811646
2350,50,786.6427748203278
4148,50,786.7813587188721
2649,50,786.929354429245
3950,50,787.0704617500305
3148,50,787.218995809555
3148,50,787.3594219684601
2948,50,787.5078246593475
3047,50,787.6460692882538
3750,50,787.7912616729736
3047,50,787.9383888244629
2348,50,788.0940229892731
2748,50,788.2419781684875
3146,50,788.3979291915894
3645,50,788.5585975646973
2548,50,788.7145760059357
3849,50,788.8613560199738
2847,50,789.0165588855743
3348,50,789.1647412776947
3049,50,789.3199758529663
2249,50,789.4675722122192
3348,50,789.6253716945648
2643,50,789.7734489440918
2847,50,789.9215157032013
3548,50,790.0617141723633
2148,50,790.2106647491455
3148,50,790.3536555767059
3849,50,790.5023362636566
2249,50,790.6428487300873
3148,50,790.7890400886536
2748,50,790.9326105117798
2750,50,791.086709022522
3449,50,791.2334940433502
3348,50,791.3822753429413
3249,50,791.5234506130219
2849,50,791.6732041835785
1946,50,791.8142020702362
3348,50,791.9628777503967
3649,50,792.105188369751
2948,50,792.2552604675293
2348,50,792.3968062400818
3548,50,792.5491688251495
3548,50,792.6964113712311
2948,50,792.8538975715637
3348,50,793.002986907959
2148,50,793.1599202156067
3348,50,793.311103105545
3647,50,793.4667057991028
2548,50,793.6146008968353
2849,50,793.771561384201
2948,50,793.9191286563873
3249,50,794.0764093399048
2548,50,794.2265813350677
3548,50,794.3823447227478
1748,50,794.5293204784393
2750,50,794.6850838661194
3449,50,794.8338665962219
1748,50,794.9902801513672
3148,50,795.1381566524506
2249,50,795.2972133159637
3847,50,795.4436597824097
2449,50,795.6006333827972
3348,50,795.7463011741638
3249,50,795.8954474925995
1748,50,796.0381534099579
3348,50,796.1866908073425
2950,50,796.3293499946594
3249,50,796.4799225330353
4247,50,796.6206564903259
3649,50,796.7703900337219
2847,50,796.9135677814484
3049,50,797.0696792602539
2849,50,797.2129828929901
3548,50,797.3684191703796
2948,50,797.5157799720764
3750,50,797.6711688041687
2348,50,797.8214671611786
3847,50,797.9787180423737
4049,50,798.1255965232849
4148,50,798.2819344997406
2746,50,798.4318885803223
2346,50,798.5882999897003
4049,50,798.7368648052216
2946,50,798.8976788520813
2649,50,799.0487079620361
3649,50,799.2090690135956
2049,50,799.3655729293823
3447,50,799.5526075363159
2845,50,799.7094347476959
3449,50,799.8716824054718
2748,50,800.0217125415802
2748,50,800.1759178638458
3148,50,800.3256840705872
3451,50,800.4806749820709
3649,50,800.6263873577118
3150,50,800.7778072357178
3750,50,800.9153273105621
3544,50,801.0641181468964
3449,50,801.2047364711761
3948,50,801.352744102478
3849,50,801.4909241199493
3045,50,801.6414325237274
3348,50,801.7823638916016
2948,50,801.9311783313751
3148,50,802.0833284854889
3849,50,802.2422273159027
3249,50,802.39182305336
4249,50,802.5494868755341
2546,50,802.6984972953796
3449,50,802.8568539619446
3649,50,803.0065562725067
2948,50,803.1619095802307
3350,50,803.311065196991
4150,50,803.4712584018707
2247,50,803.6186141967773
1950,50,803.7800328731537
3150,50,803.9363157749176
3346,50,804.1017315387726
2049,50,804.2537019252777
3150,50,804.4112753868103
2748,50,804.5578527450562
2647,50,804.7161543369293
3348,50,804.8634951114655
3247,50,805.0217895507812
3146,50,805.1699969768524
2946,50,805.3304851055145
2247,50,805.4800155162811
3649,50,805.6360669136047
3447,50,805.7775468826294
1546,50,805.9256761074066
3346,50,806.0660047531128
2148,50,806.2132902145386
3950,50,806.3547692298889
2948,50,806.5036208629608
2449,50,806.6426510810852
2948,50,806.792290687561
2948,50,806.940176486969
2849,50,807.0971033573151
3148,50,807.2460570335388
3548,50,807.4044027328491
2950,50,807.5532546043396
2449,50,807.7077543735504
3445,50,807.857747554779
2249,50,808.0161798000336
2944,50,808.1677868366241
3451,50,808.3283076286316
2750,50,808.477721452713
3748,50,808.635904788971
2849,50,808.7839322090149
2948,50,808.9433834552765
4049,50,809.0928199291229
2647,50,809.2490437030792
3350,50,809.3950252532959
3447,50,809.547447681427
3447,50,809.6912324428558
3047,50,809.8445677757263
3348,50,809.9913623332977
3249,50,810.1434907913208
3548,50,810.2899014949799
3548,50,810.4426131248474
3948,50,810.584459066391
3148,50,810.7325615882874
3150,50,810.8748509883881
2847,50,811.0236682891846
3649,50,811.1642038822174
3150,50,811.3134903907776
3748,50,811.4585652351379
2649,50,811.6073353290558
3146,50,811.7502505779266
2748,50,811.900196313858
3148,50,812.0437996387482
3150,50,812.1907272338867
3449,50,812.330429315567
2847,50,812.4756169319153
2748,50,812.617267370224
2944,50,812.765921831131
2746,50,812.9076430797577
3247,50,813.0605940818787
3449,50,813.2112619876862
3748,50,813.3649723529816
3447,50,813.5136089324951
2047,50,813.6667611598969
3045,50,813.8120515346527
3748,50,813.9670433998108
3346,50,814.1117472648621
3346,50,814.2662448883057
2249,50,814.4101169109344
2550,50,814.5636382102966
2247,50,814.7127070426941
2649,50,814.8671524524689
2548,50,815.0128753185272
2948,50,815.1705982685089
2946,50,815.3170924186707
3447,50,815.4658160209656
3548,50,815.6059160232544
2647,50,815.7533717155457
3548,50,815.8923842906952
3548,50,816.0390360355377
2746,50,816.1764028072357
3649,50,816.3232471942902
2950,50,816.4609553813934
3148,50,816.6084678173065
3649,50,816.7570993900299
2445,50,816.9098627567291
3249,50,817.0549368858337
4150,50,817.2086954116821
2647,50,817.3527772426605
2649,50,817.5070397853851
3447,50,817.6551742553711
3550,50,817.8082027435303
3148,50,817.9526147842407
2847,50,818.1064665317535
3849,50,818.2529873847961
1447,50,818.4039895534515
3348,50,818.549259185791
2548,50,818.7075655460358
3548,50,818.8542373180389
2548,50,819.0071284770966
1847,50,819.1534237861633
3550,50,819.3090262413025
2049,50,819.456086397171
2948,50,819.6069099903107
3249,50,819.755588054657
2948,50,819.9084708690643
3348,50,820.0528163909912
2047,50,820.2026813030243
2447,50,820.3414080142975
3249,50,820.4858095645905
2948,50,820.6239585876465
2948,50,820.7692167758942
3946,50,820.9084813594818
3449,50,821.0566213130951
3047,50,821.1935880184174
2649,50,821.3425185680389
3350,50,821.4911983013153
3950,50,821.6476528644562
3350,50,821.7936499118805
3748,50,821.9499199390411
3146,50,822.0974152088165
3449,50,822.2528800964355
3049,50,822.3985269069672
3049,50,822.5542685985565
3047,50,822.7021310329437
