#{"t_start": 1764152579.7460732, "env_id": "None"}
r,l,t
-1.52,222,14916.352321
0.3,40,14916.470832
-1.67,237,14917.236551
-8.2,820,14919.747309
-3.52,332,14920.78763
-6.45,705,14922.987712
0.56,24,14923.059824
-3.11,361,14924.166892
-3.3,310,14925.124121
-11.0,1000,14928.212811
0.05,55,14928.375471
-3.06,376,14929.536135
-7.69,769,14931.896887
-11.3,1000,14934.919997
-2.88,338,14935.955317
0.4,20,14936.012889
-11.2,1000,14939.012333
-6.05,635,14941.085994
-11.0,1000,14944.25975
0.8,20,14944.316916
-3.91,411,14945.562082
-3.36,366,14946.661677
-1.02,162,14947.152628
0.6,40,14947.268161
0.53,47,14947.420935
-11.3,1000,14950.457083
-0.21,61,14950.649079
-2.69,319,14951.655188
0.93,17,14951.71094
0.75,25,14951.789735
-2.38,328,14952.81221
0.01,89,14953.083995
-6.53,663,14955.040947
-4.52,532,14956.655308
-0.63,133,14957.043539
-12.4,1000,14960.057983
-3.85,435,14961.390092
0.64,16,14961.441392
-8.31,831,14964.114931
0.7,20,14964.174955
-2.66,316,14965.140856
-5.43,553,14966.873804
-11.0,1000,14969.879532
0.25,65,14970.068619
-4.05,475,14971.454995
-1.11,181,14971.994121
-10.9,1000,14975.037441
-11.3,1000,14978.046396
-11.2,1000,14981.059167
0.61,29,14981.139121
-9.63,953,14983.855675
-7.58,748,14986.060957
-2.4,290,14986.930582
-2.36,276,14987.800366
-2.62,342,14988.847439
-8.81,881,14991.498039
-8.03,803,14993.858865
-1.13,173,14994.344934
0.71,29,14994.422748
-10.7,1000,14997.454732
-10.8,1000,15000.522578
0.62,28,15000.602877
-5.0,540,15002.208071
0.54,36,15002.324191
-11.1,1000,15005.356528
-5.87,627,15007.141513
-0.03,113,15007.467594
-9.69,939,15010.239761
-6.25,675,15012.215721
-2.68,308,15013.127927
-9.33,963,15016.025632
-0.07,77,15016.2481
-11.6,1000,15019.182626
-8.93,913,15021.85704
-8.99,939,15024.739891
-2.39,319,15025.70628
-11.4,1000,15028.748626
0.96,14,15028.793174
-2.67,317,15029.742928
-9.7,970,15032.513813
-7.19,639,15034.457194
0.6,40,15034.574946
-11.6,1000,15037.491265
-1.23,183,15038.017251
-0.16,106,15038.31399
0.44,56,15038.477521
-6.02,562,15040.183844
-5.69,579,15041.825092
-6.37,657,15043.782421
0.76,24,15043.850696
-11.1,1000,15046.862493
-1.83,253,15047.612768
-1.23,183,15048.153341
-2.35,325,15049.157341
-3.74,434,15050.433587
-2.57,277,15051.247705
-8.06,826,15053.727553
-1.92,272,15054.513819
-2.86,356,15055.534354
-11.0,1000,15058.416619
-11.0,1000,15061.503242
0.33,57,15061.678065
0.39,31,15061.768011
-3.26,366,15062.952165
-10.8,1000,15065.992504
-8.78,868,15068.592505
-8.89,909,15071.271926
-4.24,454,15072.641823
-1.71,271,15073.430517
0.75,25,15073.50983
-11.3,1000,15076.494011
-5.8,600,15078.300511
-2.51,291,15079.164242
-11.3,1000,15082.036266
-3.22,372,15083.140749
-2.23,283,15083.983687
-11.1,1000,15087.099287
-10.8,1000,15090.352814
-7.67,777,15092.574296
0.64,26,15092.650265
-1.57,207,15093.280712
-6.98,658,15095.149091
-4.27,487,15096.601274
0.92,18,15096.651259
-11.6,1000,15099.60042
-11.4,1000,15102.678586
-0.64,154,15103.128774
0.81,19,15103.182764
-1.02,192,15103.750276
-11.9,1000,15106.71172
-11.3,1000,15109.807624
-10.23,993,15112.856428
-10.8,1000,15115.823978
-10.7,1000,15118.768612
-11.3,1000,15121.728605
-2.86,366,15122.989282
-11.2,1000,15125.924621
-11.4,1000,15128.835387
0.37,63,15129.010975
-3.18,408,15130.170637
-11.6,1000,15133.118552
-6.87,767,15135.373937
-1.01,161,15135.866528
0.79,21,15135.925911
-11.3,1000,15138.920101
-5.6,590,15140.657906
-10.7,1000,15143.654994
-10.9,1000,15146.553476
-11.1,1000,15149.454321
-5.29,589,15151.214049
-8.98,888,15153.833489
-0.82,162,15154.299877
-3.04,344,15155.335586
-0.1,110,15155.653703
-11.4,1000,15158.739154
-0.19,109,15159.052829
-6.31,661,15161.038255
-5.41,521,15162.596816
0.83,17,15162.650584
0.84,16,15162.699023
0.66,14,15162.754291
-4.36,496,15164.218412
-11.1,1000,15167.156835
-10.8,1000,15170.100767
-11.0,1000,15173.146498
-3.92,462,15174.512029
-0.26,116,15174.84769
0.81,19,15174.906015
0.72,28,15174.988083
-11.2,1000,15177.973018
-9.23,893,15180.825723
-2.82,362,15182.16912
-10.9,1000,15185.628839
-10.6,1000,15188.915593
-11.2,1000,15192.401083
-1.67,247,15193.198287
-5.15,585,15195.209188
-6.23,663,15197.332959
-2.57,307,15198.459822
-2.8,360,15199.69896
0.38,62,15199.887854
0.62,28,15199.966436
-2.77,337,15200.999108
0.75,25,15201.069704
-4.35,475,15202.62376
0.8,20,15202.689367
-1.48,238,15203.466941
-3.61,391,15204.62654
-11.1,1000,15207.646304
-4.9,570,15209.392113
0.31,69,15209.602327
-2.32,322,15210.58574
0.64,26,15210.671653
0.51,29,15210.758245
0.74,26,15210.839376
-8.97,897,15213.603904
0.79,21,15213.66156
-11.2,1000,15216.690443
-9.67,957,15219.640755
0.55,25,15219.724179
-6.71,701,15221.832421
-7.59,789,15224.258405
-5.65,565,15226.023699
-0.7,170,15226.533235
0.77,23,15226.598902
-7.77,767,15228.838247
0.77,23,15228.907358
-11.4,1000,15231.875383
0.82,18,15231.932229
-3.46,376,15233.069191
-5.31,561,15234.787882
-1.11,181,15235.370222
-6.5,650,15237.330387
-8.33,823,15239.846843
-11.4,1000,15242.818995
-10.9,1000,15245.793242
-10.6,1000,15248.855219
-2.18,238,15249.58243
-1.71,261,15250.375238
-5.2,540,15251.997683
-11.1,1000,15254.963653
-0.26,126,15255.331814
0.3,50,15255.468603
0.63,27,15255.544
-6.92,692,15257.548716
-1.59,249,15258.287276
0.32,48,15258.42541
-7.88,798,15260.832652
-11.0,1000,15263.858438
-4.33,483,15265.414962
0.57,43,15265.542041
-9.98,968,15268.39975
-11.1,1000,15271.328593
-10.7,1000,15274.3174
-10.5,1000,15277.342555
0.33,37,15277.452167
-5.09,549,15279.14562
-11.3,1000,15282.111921
-7.78,838,15284.79183
-10.7,1000,15287.80978
0.6,40,15287.928929
-0.71,71,15288.163677
-2.07,277,15289.002419
-1.75,225,15289.689128
-11.0,1000,15292.729521
-1.2,180,15293.24253
-1.97,267,15294.057024
0.01,99,15294.363521
-8.25,825,15296.958267
-0.45,115,15297.316793
-1.79,259,15298.087409
-9.14,904,15300.796616
0.65,25,15300.868092
-9.5,980,15303.774954
-7.56,756,15306.082804
-4.12,422,15307.318555
0.38,42,15307.447195
-9.96,936,15310.31924
0.65,15,15310.366809
0.74,16,15310.424174
-1.86,286,15311.364054
0.93,17,15311.413516
0.07,43,15311.543745
-3.29,379,15312.688825
-10.6,1000,15315.761321
-10.8,1000,15318.770618
0.82,18,15318.821592
-4.93,563,15320.502275
-11.8,1000,15323.545289
-0.81,161,15324.026209
-7.55,785,15326.496415
-11.5,1000,15329.652869
0.61,29,15329.741261
0.45,55,15329.910878
-4.93,533,15331.544961
-3.47,437,15332.820547
-3.07,347,15333.860656
-1.97,197,15334.465651
-10.9,1000,15337.475898
0.66,14,15337.521486
-4.67,527,15339.087394
-11.3,1000,15342.130414
0.94,16,15342.189161
-11.2,1000,15345.203548
-11.3,1000,15348.212296
-11.1,1000,15351.340691
0.53,27,15351.428224
-10.7,1000,15354.584596
-0.3,130,15355.044164
-0.67,147,15355.532993
-1.14,204,15356.189355
0.77,23,15356.284708
0.66,34,15356.40909
-11.5,1000,15359.479791
-2.96,336,15360.538437
-8.04,764,15362.818255
-2.1,310,15363.73548
-6.71,721,15365.877353
-4.75,485,15367.303058
0.35,75,15367.526401
0.06,84,15367.765872
-1.72,232,15368.445684
-5.14,584,15370.181488
0.34,46,15370.334707
0.25,75,15370.554421
-1.19,199,15371.174256
-2.9,370,15372.232277
-5.24,514,15373.693505
-12.6,1000,15376.628618
0.53,27,15376.72276
-0.14,124,15377.115599
-1.65,235,15377.915317
-1.36,166,15378.456261
-8.06,786,15380.938619
-4.47,497,15382.424985
0.91,19,15382.490851
-0.45,135,15382.923933
-0.55,115,15383.260489
-4.57,467,15384.592883
-1.53,233,15385.27307
-6.17,587,15387.019976
-3.83,433,15388.355053
0.11,39,15388.478694
-11.0,1000,15391.558384
0.51,39,15391.694715
-1.89,259,15392.466669
-6.1,670,15394.472763
-10.6,1000,15397.523926
-0.55,105,15397.84022
0.39,41,15397.976846
-4.21,481,15399.38395
-2.22,282,15400.22509
0.65,25,15400.309293
-1.39,199,15400.911933
-2.49,259,15401.700925
-11.8,1000,15404.722392
-1.17,207,15405.369406
-1.51,191,15405.937383
0.57,33,15406.032982
-2.96,346,15407.159768
-4.12,462,15408.504098
0.3,40,15408.621347
-1.02,142,15409.042499
-1.65,205,15409.647637
-4.91,551,15411.343345
-11.5,1000,15414.401608
-6.72,742,15416.748484
-0.78,138,15417.181169
0.42,48,15417.337022
0.49,31,15417.430605
-1.49,219,15418.11711
-0.89,149,15418.594961
-9.74,974,15421.60638
-0.3,120,15421.953614
0.65,35,15422.056439
-0.1,100,15422.392941
-2.18,278,15423.254814
-7.37,757,15425.550257
0.56,34,15425.653534
-6.67,667,15427.689351
0.75,25,15427.76738
-11.5,1000,15430.795373
0.44,36,15430.909417
-7.18,688,15432.963054
-5.39,529,15434.513473
-0.79,169,15434.996222
0.55,25,15435.066914
-11.1,1000,15438.087023
-0.09,59,15438.269658
0.32,48,15438.417921
-1.13,213,15439.044611
-3.56,446,15440.407442
-2.49,329,15441.403157
-6.94,664,15443.440779
-2.95,355,15444.498089
0.09,41,15444.629123
-0.06,76,15444.871474
-4.83,523,15446.463304
-11.1,1000,15449.383657
-0.66,146,15449.813281
0.61,19,15449.869817
-2.82,342,15450.900346
-7.87,837,15453.413742
0.81,19,15453.476864
-7.69,769,15455.829398
0.79,21,15455.895261
-1.09,169,15456.415271
-11.2,1000,15459.489536
-2.84,334,15460.515083
-1.95,255,15461.249127
-0.61,171,15461.767032
-0.67,127,15462.134769
-10.3,1000,15465.080789
-6.98,738,15467.222737
0.11,69,15467.433927
-6.33,643,15469.341819
0.58,42,15469.464127
-4.72,482,15470.939978
0.08,62,15471.133948
-11.1,1000,15474.13632
-3.0,360,15475.243393
-11.3,1000,15478.216194
-0.03,93,15478.493315
-2.8,300,15479.398324
-0.17,117,15479.748283
-2.48,308,15480.683387
-2.91,341,15481.701028
-11.1,1000,15484.82534
0.22,88,15485.09022
-0.5,100,15485.38107
-3.63,393,15486.539507
-6.95,705,15488.690753
-1.23,203,15489.319101
-2.33,283,15490.157258
-0.58,98,15490.441766
-2.94,354,15491.583749
0.07,93,15491.888053
-2.74,284,15492.727933
-5.75,615,15494.614381
-8.79,829,15497.169532
-0.65,105,15497.497
-10.7,1000,15500.516488
-7.42,732,15502.738378
-7.57,767,15505.019864
-7.76,776,15507.352913
0.12,68,15507.563829
-8.3,820,15509.977426
0.63,27,15510.063791
-6.93,673,15512.025448
-5.19,559,15513.678274
0.45,35,15513.779336
-4.77,537,15515.391443
-6.48,578,15517.226897
-7.6,750,15519.565194
-2.59,299,15520.495237
-1.96,226,15521.184227
-10.24,984,15524.124098
-8.13,793,15526.477905
-11.1,1000,15529.438665
-8.7,900,15532.243332
-11.2,1000,15535.165639
-5.42,572,15536.82287
-6.48,638,15538.740661
0.19,31,15538.834575
-11.1,1000,15541.836945
-0.01,51,15541.984837
-2.87,327,15543.018251
-3.26,316,15543.991932
-10.2,990,15546.926939
-4.99,549,15548.540395
0.7,30,15548.622742
-3.32,382,15549.722236
-6.23,633,15551.590513
-11.9,1000,15554.566559
-1.64,204,15555.193374
-3.4,350,15556.282286
-10.9,1000,15559.256692
-10.86,976,15562.153168
0.73,27,15562.229717
-10.6,1000,15565.383905
-0.45,95,15565.678046
-11.5,1000,15568.741644
-2.89,379,15569.885041
0.66,24,15569.958712
-5.16,526,15571.552024
-11.8,1000,15574.528455
-1.94,274,15575.399478
-0.04,84,15575.658803
-9.54,874,15578.376806
-11.0,1000,15581.486042
-0.35,125,15581.89033
-11.3,1000,15584.94389
-7.63,753,15587.150797
-11.2,1000,15590.223859
-0.54,104,15590.55492
-7.38,708,15592.723451
0.81,19,15592.779947
-10.3,1000,15595.807055
-11.2,1000,15598.823437
-11.4,1000,15601.901535
-10.7,1000,15605.063255
-10.8,1000,15608.049784
-8.33,843,15610.59545
-6.1,650,15612.550429
-1.53,213,15613.178267
-1.2,160,15613.64947
-11.2,1000,15616.655707
-2.69,329,15617.680255
-10.8,1000,15620.745985
-0.71,161,15621.26616
-5.4,540,15622.848844
-11.6,1000,15625.812708
0.74,26,15625.890702
-0.38,138,15626.292836
0.8,20,15626.351252
0.7,30,15626.451075
-10.9,1000,15629.448515
-10.7,1000,15632.59462
-10.9,1000,15635.513713
0.04,36,15635.623315
-11.8,1000,15638.680584
-10.8,1000,15641.788243
-10.9,1000,15644.805643
0.91,19,15644.866733
-11.3,1000,15647.878581
-5.6,580,15649.571869
-0.68,138,15649.984129
-0.61,121,15650.386898
-2.32,302,15651.394679
0.2,30,15651.482912
-2.3,280,15652.305008
-11.1,1000,15655.259499
-10.6,1000,15658.155443
-11.6,1000,15661.068944
0.32,38,15661.182614
-4.2,470,15662.716754
-1.88,258,15663.560938
-11.3,1000,15666.581975
0.47,33,15666.681304
-4.26,436,15667.963667
-11.0,1000,15671.006227
-10.9,1000,15673.958367
-6.44,674,15675.968217
-10.7,1000,15678.943786
-8.19,849,15681.522407
0.28,62,15681.711343
-11.2,1000,15684.649311
0.89,21,15684.710636
-11.4,1000,15687.669428
-5.36,556,15689.298832
0.64,16,15689.345774
-11.2,1000,15692.381361
-10.9,1000,15695.36423
-10.7,1000,15698.327074
-0.46,146,15698.764701
-0.56,126,15699.126229
-6.08,668,15701.05825
0.48,42,15701.178318
-10.9,1000,15704.068612
-4.54,464,15705.491627
-11.2,1000,15708.389057
-11.3,1000,15711.425683
-11.1,1000,15714.449775
-10.8,1000,15717.478636
-11.2,1000,15720.402091
-2.91,311,15721.317482
0.16,44,15721.447676
-11.2,1000,15724.412339
0.79,21,15724.472531
-1.14,184,15725.015462
0.33,47,15725.150035
-11.4,1000,15728.10192
0.62,28,15728.183165
-2.3,270,15728.978717
0.63,27,15729.051939
-10.8,1000,15732.029856
-10.4,1000,15734.963579
-0.87,157,15735.436082
0.87,23,15735.506218
-10.6,1000,15738.443286
-1.78,178,15738.953745
-11.2,1000,15742.004503
-11.7,1000,15744.999059
-0.21,91,15745.258566
-11.1,1000,15748.161566
0.74,36,15748.262551
-4.27,427,15749.534676
0.11,39,15749.650766
-11.1,1000,15752.717548
-10.5,1000,15755.658799
-4.93,513,15757.10512
-4.37,437,15758.351845
-8.66,896,15761.085523
-11.0,1000,15764.060368
-6.84,744,15766.287616
-6.29,699,15768.417322
-10.3,1000,15771.266204
-3.32,382,15772.41629
-10.8,1000,15775.431283
-11.4,1000,15778.492642
-3.51,401,15779.725193
-3.9,450,15781.312783
-11.0,1000,15784.455824
-0.38,128,15784.842424
-11.2,1000,15788.130726
-10.5,1000,15791.654168
-11.0,1000,15795.052193
-10.6,1000,15798.545094
-0.07,87,15798.875655
-10.7,1000,15802.090841
0.01,39,15802.21064
-11.1,1000,15805.262921
-0.85,125,15805.661966
-7.98,798,15808.124315
-10.7,1000,15811.093651
-10.7,1000,15814.153431
-11.1,1000,15817.066125
-4.11,491,15818.543541
-0.55,155,15818.995537
-10.5,1000,15821.969119
-11.6,1000,15824.921581
-11.1,1000,15827.877697
-10.8,1000,15830.858908
-11.4,1000,15833.873361
-11.4,1000,15836.85323
-10.7,1000,15839.910683
0.82,18,15839.96514
-11.6,1000,15843.258359
-3.26,416,15844.510141
0.63,27,15844.591596
-10.5,1000,15847.42389
0.69,41,15847.533127
-7.05,755,15849.639031
-10.3,1000,15852.568237
-1.37,207,15853.131744
0.87,23,15853.203732
-3.07,367,15854.251466
-11.4,1000,15857.125111
-10.7,1000,15860.017792
-10.6,1000,15862.86757
-0.94,174,15863.378737
-8.4,880,15866.002196
-0.41,101,15866.290828
0.12,68,15866.492363
-10.9,1000,15869.365962
-5.85,615,15871.098524
-1.59,229,15871.771056
-2.79,359,15872.804776
-10.7,1000,15875.633715
-4.09,459,15876.995388
-2.69,379,15878.120174
-6.78,708,15880.165653
-10.7,1000,15883.014358
0.65,25,15883.089826
-2.75,345,15884.097009
0.92,18,15884.153198
-10.5,1000,15887.044147
-4.71,491,15888.559395
-1.78,228,15889.207401
-10.5,1000,15892.148618
-11.5,1000,15895.056538
0.87,23,15895.123574
0.53,27,15895.201726
0.46,44,15895.326239
-6.9,730,15897.359399
-3.65,445,15898.58534
-6.99,719,15900.643531
-10.9,1000,15903.811141
-8.95,905,15906.353396
0.82,18,15906.401625
-6.68,698,15908.423903
0.65,15,15908.473299
0.94,16,15908.522115
-11.3,1000,15911.482542
-7.35,765,15913.716995
-10.6,1000,15916.639318
0.39,71,15916.854373
0.76,14,15916.894349
-11.2,1000,15919.721658
-11.0,1000,15922.610287
-5.19,569,15924.266569
0.73,27,15924.346404
-8.91,781,15926.591543
-8.69,899,15929.19959
-7.53,793,15931.470057
0.57,53,15931.62047
-9.91,931,15934.347727
-7.13,733,15936.488981
-11.4,1000,15939.464283
-1.9,280,15940.28613
-3.81,431,15941.517846
-8.89,819,15943.865097
-0.95,175,15944.358248
-11.1,1000,15947.228173
-1.03,193,15947.776352
-10.41,981,15950.656169
-11.1,1000,15953.586863
-4.33,483,15955.014824
-10.5,1000,15958.008969
-11.1,1000,15960.870777
0.02,98,15961.150141
-11.6,1000,15964.19533
-5.78,618,15965.989193
0.63,37,15966.095222
-6.17,637,15967.951485
-8.03,723,15970.046486
-1.49,239,15970.746477
-8.85,895,15973.306557
-11.3,1000,15976.228865
-7.54,774,15978.382398
0.14,26,15978.457144
-8.6,910,15981.093917
-10.8,1000,15984.019432
-0.2,120,15984.373983
-2.63,353,15985.414367
0.21,19,15985.466238
-10.9,1000,15988.385875
-11.3,1000,15991.323768
0.43,57,15991.508989
-3.78,468,15992.850671
-12.1,1000,15995.790457
-10.4,1000,15998.729464
-6.27,697,16000.946182
-11.0,1000,16003.803585
-7.06,726,16005.904136
-11.2,1000,16008.821075
-10.5,1000,16011.871824
-2.57,347,16012.860981
-11.5,1000,16015.773666
-8.39,809,16018.102703
0.81,19,16018.16957
-10.9,1000,16021.296643
-2.79,279,16022.114686
-11.0,1000,16025.204659
-10.8,1000,16028.0317
0.03,67,16028.224133
0.19,21,16028.281874
-0.15,105,16028.60367
-10.6,1000,16031.543535
-2.86,346,16032.586709
0.62,38,16032.692671
-5.59,609,16034.498805
-0.52,152,16034.935266
0.68,32,16035.030145
-10.7,1000,16037.992248
0.86,24,16038.057485
-7.64,764,16040.297874
0.08,72,16040.500293
-10.7,1000,16043.27701
-11.0,1000,16046.164736
-1.52,232,16046.820487
0.65,25,16046.892499
-6.32,682,16048.876422
-0.21,91,16049.17359
-2.3,290,16050.01189
-2.77,347,16050.998163
-4.27,457,16052.291101
-8.84,914,16054.93172
-4.54,474,16056.308538
-12.2,1000,16059.229403
0.93,17,16059.282707
-1.85,265,16060.084516
-11.0,1000,16062.965611
-1.45,215,16063.545412
0.35,45,16063.667144
-11.1,1000,16066.416146
-11.4,1000,16069.190993
-1.88,248,16069.898232
-11.6,1000,16072.929205
-6.18,678,16074.918166
-0.48,118,16075.265982
-0.77,157,16075.71662
-2.62,352,16076.708931
-0.9,150,16077.132357
0.53,37,16077.248033
-11.2,1000,16080.27683
-4.93,493,16081.677795
-7.59,689,16083.719145
0.55,35,16083.825362
-0.08,88,16084.094906
-3.25,345,16085.118385
0.23,77,16085.349447
-1.86,266,16086.134814
-0.94,164,16086.606643
0.37,63,16086.809153
-1.26,196,16087.370642
-3.22,352,16088.426117
-2.74,324,16089.380858
-0.52,82,16089.614551
-10.7,1000,16092.659022
-4.21,421,16093.85439
-3.45,345,16094.834842
-2.16,246,16095.566452
0.44,46,16095.713361
-2.35,325,16096.639311
-11.8,1000,16099.507273
-3.1,390,16100.665966
-11.0,1000,16103.639915
-3.33,313,16104.535086
-10.8,1000,16107.500972
-11.2,1000,16110.432948
-0.71,121,16110.788337
-1.65,205,16111.398579
0.88,22,16111.469429
-7.59,719,16113.57988
-11.0,1000,16116.577295
-1.76,236,16117.233972
-3.82,432,16118.492514
-2.66,286,16119.315561
-0.43,133,16119.706778
-11.3,1000,16122.634562
0.52,28,16122.715996
-4.2,440,16124.044113
0.36,44,16124.175913
-10.6,1000,16127.031803
-4.54,464,16128.347344
-11.7,1000,16131.33393
-1.53,223,16132.030814
0.1,60,16132.22616
-2.84,324,16133.197042
-3.45,395,16134.34232
-11.1,1000,16137.191808
-3.11,391,16138.348582
-1.0,170,16138.834579
0.56,24,16138.903214
-11.1,1000,16141.896571
-1.55,245,16142.636106
-4.34,434,16143.943651
-0.15,65,16144.134823
0.05,75,16144.341099
0.13,97,16144.621841
-7.08,708,16146.692768
-2.03,223,16147.316078
-11.9,1000,16150.221404
-11.6,1000,16153.075595
-11.6,1000,16155.954902
0.72,28,16156.04498
-0.62,132,16156.416157
-2.14,274,16157.190804
-5.54,564,16158.80833
0.26,64,16158.997455
-11.1,1000,16161.902756
-2.83,283,16162.761938
-11.5,1000,16165.752983
-11.1,1000,16168.606977
-11.1,1000,16171.514402
-11.1,1000,16174.515846
-3.2,370,16175.673931
-7.39,749,16177.785163
0.56,44,16177.906384
0.73,37,16178.01176
-4.27,447,16179.312593
-2.38,288,16180.147381
-8.89,699,16182.13077
