#{"t_start": 1762732127.124214, "env_id": "None"}
r,l,t
0.83,27,2174.430826
0.83,27,2174.476525
0.83,27,2174.522274
0.83,27,2174.567879
0.83,27,2174.613648
0.83,27,2174.659436
0.83,27,2174.705128
0.83,27,2174.750815
0.72,28,2176.4366
0.61,29,2176.483501
0.61,29,2176.530626
0.61,29,2176.577481
0.61,29,2176.624451
0.61,29,2176.671346
0.61,29,2176.718268
0.61,29,2176.765127
0.2,40,2178.584523
0.61,29,2178.631498
0.61,29,2178.678667
0.61,29,2178.725603
0.61,29,2178.772396
0.61,29,2178.819285
0.61,29,2178.866888
0.72,28,2178.912475
0.61,29,2178.961132
-7.3,210,2181.000697
0.65,25,2181.043536
0.72,28,2181.091156
0.85,25,2182.389039
0.5,50,2182.470143
0.85,25,2182.510698
0.52,28,2182.556002
0.72,28,2182.601686
0.85,25,2182.642414
0.72,28,2182.687785
0.72,28,2182.733101
0.72,28,2184.644693
0.85,25,2184.687051
0.29,41,2184.757091
0.85,25,2184.799817
0.85,25,2184.843041
0.83,27,2184.889629
0.85,25,2184.932931
0.85,25,2184.976667
0.36,44,2185.052469
0.83,27,2186.95632
0.85,25,2186.997661
0.26,54,2187.089575
0.52,28,2187.13775
0.85,25,2187.180052
0.63,27,2187.225638
0.63,27,2187.271468
0.85,25,2187.313691
0.63,27,2187.359168
0.85,25,2189.218668
0.85,25,2189.259392
0.63,27,2189.303285
0.85,25,2189.343748
-0.01,51,2189.425874
0.72,28,2189.471753
0.85,25,2189.515405
0.74,26,2189.559283
0.85,25,2189.601557
0.85,25,2191.430019
0.07,43,2191.499361
0.85,25,2191.540309
0.85,25,2191.580718
0.85,25,2191.621151
0.85,25,2191.661633
0.85,25,2191.70212
0.85,25,2191.742506
0.85,25,2191.783015
0.85,25,2193.494696
0.74,26,2193.536734
0.74,26,2193.579199
0.74,26,2193.621286
0.74,26,2193.663497
0.74,26,2193.705631
0.74,26,2193.747689
0.74,26,2193.789822
0.74,26,2193.831807
0.74,26,2193.874381
0.74,26,2195.484385
0.03,47,2195.560736
0.2,40,2195.626389
0.22,38,2195.690217
0.08,52,2195.778096
0.42,38,2195.84278
0.53,37,2198.079227
0.03,47,2198.16505
0.31,39,2198.233233
0.65,25,2198.276914
0.76,24,2198.319053
0.03,47,2198.398897
0.76,24,2198.440059
0.42,38,2198.505304
0.65,25,2200.722335
0.65,25,2200.763126
0.65,25,2200.803993
0.65,25,2200.844543
0.2,40,2200.909295
0.65,25,2200.949845
0.2,40,2201.014859
0.2,40,2201.079862
0.65,25,2202.978673
0.76,24,2203.020121
0.76,24,2203.061608
0.76,24,2203.102768
0.65,25,2203.145687
0.03,47,2203.225548
0.03,47,2203.305737
0.76,24,2203.346841
0.7,30,2203.397748
0.74,26,2205.441687
0.75,35,2205.498878
0.76,24,2205.538193
0.76,24,2205.577355
0.76,24,2205.616466
0.65,25,2205.657253
0.63,27,2205.701022
0.76,24,2205.740118
0.76,24,2205.779116
0.76,24,2205.818158
0.57,33,2207.442796
0.37,33,2207.497281
0.68,32,2207.550441
0.68,32,2207.602847
0.68,32,2207.65592
0.68,32,2207.708417
0.57,33,2207.762928
0.48,32,2207.815379
0.74,26,2209.739632
0.76,24,2209.780428
0.61,29,2209.829486
0.63,27,2209.875051
0.74,26,2209.919111
0.65,25,2209.961158
0.76,24,2210.001739
0.52,28,2210.048886
0.52,28,2210.096212
0.76,24,2211.76697
0.74,26,2211.811064
0.76,24,2211.85194
0.74,26,2211.896447
0.76,24,2211.937365
0.76,24,2211.978211
0.76,24,2212.019177
0.76,24,2212.060062
0.76,24,2212.101247
0.76,24,2212.142262
0.76,24,2212.183136
0.65,25,2213.784264
0.76,24,2213.823697
0.76,24,2213.863295
0.76,24,2213.904676
0.74,26,2213.949279
0.76,24,2213.990285
0.76,24,2214.031271
0.76,24,2214.072314
0.76,24,2214.113421
0.76,24,2214.154411
0.76,24,2215.752827
0.76,24,2215.79212
0.76,24,2215.83153
0.74,26,2215.874062
0.76,24,2215.91322
0.76,24,2215.952292
0.74,26,2215.994561
0.76,24,2216.033687
0.76,24,2216.072759
0.76,24,2216.112158
0.76,24,2216.151349
0.76,24,2217.822045
0.76,24,2217.861595
0.76,24,2217.903871
0.76,24,2217.945969
0.76,24,2217.987943
0.76,24,2218.02983
0.76,24,2218.071821
0.55,35,2218.133302
0.76,24,2218.175847
0.76,24,2218.218673
0.76,24,2220.005348
-0.21,51,2220.0879
0.76,24,2220.128762
0.76,24,2220.170184
0.76,24,2220.211688
0.33,37,2220.275565
0.33,37,2220.339592
0.76,24,2220.381247
0.76,24,2220.422689
0.76,24,2222.401105
0.76,24,2222.441367
0.74,26,2222.485002
0.76,24,2222.526015
0.74,26,2222.571031
0.76,24,2222.612254
0.76,24,2222.65383
0.76,24,2222.695261
0.76,24,2222.737112
0.76,24,2222.778538
0.76,24,2224.381057
0.74,26,2224.423468
0.76,24,2224.462803
0.65,25,2224.503736
0.76,24,2224.544119
0.65,25,2224.586117
0.76,24,2224.626394
0.65,25,2224.668195
0.76,24,2224.708589
0.76,24,2224.749545
0.23,47,2226.383065
0.76,24,2226.422306
0.74,26,2226.464831
0.76,24,2226.503811
0.65,25,2226.544446
0.76,24,2226.58348
0.76,24,2226.622442
0.76,24,2226.661233
0.76,24,2226.700215
0.74,26,2226.742407
0.74,26,2228.31328
0.76,24,2228.352879
0.76,24,2228.393621
0.76,24,2228.433617
0.74,26,2228.477333
0.74,26,2228.520581
0.76,24,2228.561167
0.76,24,2228.601348
0.74,26,2228.644978
0.76,24,2228.685194
0.72,28,2230.256915
0.76,24,2230.297148
0.76,24,2230.338363
0.76,24,2230.379519
0.74,26,2230.423275
0.74,26,2230.467036
0.76,24,2230.507388
0.74,26,2230.551389
0.76,24,2230.592188
0.74,26,2230.63611
0.74,26,2232.227363
0.74,26,2232.269814
0.76,24,2232.309405
0.76,24,2232.348577
0.74,26,2232.390834
0.76,24,2232.429778
0.76,24,2232.468774
0.76,24,2232.507787
0.76,24,2232.546851
0.14,46,2232.621086
0.76,24,2234.436068
0.76,24,2234.476293
0.76,24,2234.516506
0.76,24,2234.556506
0.76,24,2234.596745
0.65,25,2234.638449
0.76,24,2234.678805
0.76,24,2234.718929
0.76,24,2234.759415
0.72,28,2234.805975
0.76,24,2236.409879
0.76,24,2236.451719
0.76,24,2236.493697
0.76,24,2236.535811
0.33,37,2236.599697
0.76,24,2236.641197
0.76,24,2236.682554
0.76,24,2236.723495
0.76,24,2236.764689
0.74,26,2236.810053
0.76,24,2236.853801
0.74,26,2238.60483
0.74,26,2238.647318
0.76,24,2238.686625
0.76,24,2238.725798
0.76,24,2238.765969
0.74,26,2238.809699
0.74,26,2238.853802
0.76,24,2238.897346
0.74,26,2238.945501
0.76,24,2238.989266
0.76,24,2240.686481
0.76,24,2240.729069
0.76,24,2240.770979
0.76,24,2240.812977
0.76,24,2240.854513
0.76,24,2240.895746
0.76,24,2240.936691
0.76,24,2240.976691
0.76,24,2241.016344
0.76,24,2241.055431
0.76,24,2242.654948
0.76,24,2242.696024
0.76,24,2242.737734
0.76,24,2242.779093
0.76,24,2242.81997
0.76,24,2242.861003
0.76,24,2242.902998
0.76,24,2242.944837
0.76,24,2242.986164
0.76,24,2243.027425
0.76,24,2243.068709
0.75,35,2244.737861
0.76,24,2244.777308
0.76,24,2244.816672
0.76,24,2244.856097
0.76,24,2244.896512
0.76,24,2244.936472
0.76,24,2244.976801
0.76,24,2245.017168
0.76,24,2245.057255
0.76,24,2245.097794
0.74,26,2246.682477
0.76,24,2246.722562
0.76,24,2246.762942
0.76,24,2246.803138
0.76,24,2246.84307
0.76,24,2246.882781
0.76,24,2246.921804
0.76,24,2246.961095
0.76,24,2247.000101
0.76,24,2247.039124
0.76,24,2247.078261
0.76,24,2248.736281
0.76,24,2248.77551
0.76,24,2248.814919
0.76,24,2248.853907
0.76,24,2248.892836
0.76,24,2248.931893
0.76,24,2248.971085
0.76,24,2249.010009
0.76,24,2249.049088
0.76,24,2249.088176
0.76,24,2249.127207
0.76,24,2250.719604
0.76,24,2250.760252
0.76,24,2250.801183
0.76,24,2250.841711
0.76,24,2250.883425
0.76,24,2250.924863
0.76,24,2250.966984
0.76,24,2251.008398
0.76,24,2251.050618
0.76,24,2251.092102
0.76,24,2252.678558
0.76,24,2252.720685
0.76,24,2252.762665
0.76,24,2252.804866
0.76,24,2252.84652
0.76,24,2252.887614
0.76,24,2252.928403
0.76,24,2252.969857
0.76,24,2253.01069
0.76,24,2253.051554
0.76,24,2253.092343
0.76,24,2254.660291
0.76,24,2254.700932
0.76,24,2254.741843
0.76,24,2254.782557
0.76,24,2254.823011
0.76,24,2254.863474
0.76,24,2254.903969
0.76,24,2254.944561
0.76,24,2254.985455
0.76,24,2255.026017
0.76,24,2255.066805
0.76,24,2256.67202
0.76,24,2256.711226
0.76,24,2256.750764
0.76,24,2256.791812
0.76,24,2256.832881
0.76,24,2256.875144
0.76,24,2256.917526
0.76,24,2256.960061
0.76,24,2257.002684
0.76,24,2257.0449
0.76,24,2258.703061
0.76,24,2258.745444
0.76,24,2258.788391
0.76,24,2258.830642
0.76,24,2258.872998
0.76,24,2258.914251
0.76,24,2258.955863
0.76,24,2258.997409
0.76,24,2259.03871
0.76,24,2259.080051
0.76,24,2259.121438
0.76,24,2260.733702
0.76,24,2260.773215
0.76,24,2260.813621
0.56,24,2260.852867
0.76,24,2260.891894
0.76,24,2260.930976
0.76,24,2260.970889
0.76,24,2261.010368
0.76,24,2261.049362
0.76,24,2261.088421
0.76,24,2261.127807
0.87,23,2262.752583
0.76,24,2262.792179
0.66,34,2262.847878
0.87,23,2262.886451
0.76,24,2262.927356
0.87,23,2262.966029
0.87,23,2263.005769
0.76,24,2263.046301
0.87,23,2263.085165
0.76,24,2263.125809
0.87,23,2264.818337
0.87,23,2264.857266
0.87,23,2264.895258
0.87,23,2264.932789
0.76,24,2264.972034
0.76,24,2265.011322
0.76,24,2265.0504
0.76,24,2265.089633
0.87,23,2265.12719
0.76,24,2265.166224
0.87,23,2265.203845
0.76,24,2266.792223
0.76,24,2266.833455
0.76,24,2266.874746
0.76,24,2266.915789
0.76,24,2266.957016
0.76,24,2266.997969
0.76,24,2267.038887
0.85,25,2267.079988
0.76,24,2267.11897
0.76,24,2267.157901
0.76,24,2267.196898
0.74,26,2268.807003
0.87,23,2268.844705
0.76,24,2268.885811
0.87,23,2268.92505
0.31,39,2268.990279
0.1,50,2269.07242
0.85,25,2269.113552
0.2,40,2269.178856
0.87,23,2271.184248
0.76,24,2271.223694
0.87,23,2271.261167
0.76,24,2271.299991
0.87,23,2271.337105
0.76,24,2271.375834
0.85,25,2271.416443
0.87,23,2271.453533
0.33,37,2271.512918
0.87,23,2271.550065
0.87,23,2273.219992
0.76,24,2273.259316
0.87,23,2273.297022
0.87,23,2273.334695
0.87,23,2273.37446
0.87,23,2273.415481
0.87,23,2273.455647
0.87,23,2273.496409
0.76,24,2273.538227
0.87,23,2273.578862
0.87,23,2273.61929
0.87,23,2275.156386
0.76,24,2275.19925
0.76,24,2275.24204
0.76,24,2275.284873
0.87,23,2275.325445
0.76,24,2275.367753
0.76,24,2275.40894
0.87,23,2275.448607
0.76,24,2275.489618
0.76,24,2275.530616
0.76,24,2275.571589
0.87,23,2277.143243
0.76,24,2277.18255
0.76,24,2277.222222
0.76,24,2277.263363
0.76,24,2277.30448
0.76,24,2277.345726
0.76,24,2277.387054
0.76,24,2277.428363
0.76,24,2277.469589
0.76,24,2277.510866
0.76,24,2277.551937
0.87,23,2279.124993
0.87,23,2279.163364
0.87,23,2279.202791
0.87,23,2279.245836
0.87,23,2279.287773
0.87,23,2279.330202
0.87,23,2279.371284
0.87,23,2279.412043
0.87,23,2279.452452
0.87,23,2279.492818
0.87,23,2279.533647
0.79,31,2281.115745
0.79,31,2281.171295
0.7,30,2281.225664
0.79,31,2281.280764
0.68,32,2281.335242
0.68,32,2281.388197
0.79,31,2281.438964
0.59,31,2281.489286
0.74,26,2283.401139
0.76,24,2283.440413
0.76,24,2283.479646
0.74,26,2283.521805
0.74,26,2283.564071
0.76,24,2283.603077
0.72,28,2283.648681
0.76,24,2283.687721
0.72,28,2283.733217
0.74,26,2283.775301
0.85,25,2285.425004
0.87,23,2285.464274
0.85,25,2285.506558
0.87,23,2285.545359
0.85,25,2285.587993
0.87,23,2285.626774
0.87,23,2285.666038
0.76,24,2285.706235
0.87,23,2285.744849
0.87,23,2285.784171
0.87,23,2285.822846
0.76,24,2287.371395
0.85,25,2287.413831
0.87,23,2287.453348
0.76,24,2287.494045
0.87,23,2287.533275
0.83,27,2287.578901
0.76,24,2287.619727
0.87,23,2287.658976
0.87,23,2287.698024
0.87,23,2287.73702
0.87,23,2287.775884
0.85,25,2289.371748
0.87,23,2289.409328
0.87,23,2289.44686
0.87,23,2289.486554
0.87,23,2289.525889
0.87,23,2289.565074
0.87,23,2289.604494
0.87,23,2289.643845
0.85,25,2289.686681
0.85,25,2289.729371
0.87,23,2289.768811
0.76,24,2291.320214
0.63,27,2291.366781
0.87,23,2291.408256
0.76,24,2291.450914
0.76,24,2291.493156
0.76,24,2291.535777
0.76,24,2291.577882
0.87,23,2291.618813
0.76,24,2291.661017
0.87,23,2291.701587
0.74,26,2293.297077
0.76,24,2293.340001
0.87,23,2293.380583
0.85,25,2293.423922
0.87,23,2293.463714
0.87,23,2293.503236
0.87,23,2293.542922
0.87,23,2293.582439
0.87,23,2293.621986
0.76,24,2293.663398
0.85,25,2293.706199
0.87,23,2295.263526
0.87,23,2295.302878
0.87,23,2295.3427
0.87,23,2295.382245
0.87,23,2295.421762
0.87,23,2295.461298
0.87,23,2295.500748
0.87,23,2295.540279
0.87,23,2295.579663
0.87,23,2295.619182
0.87,23,2295.658751
0.76,24,2297.178198
0.76,24,2297.217293
0.76,24,2297.256863
0.74,26,2297.301281
0.87,23,2297.340688
0.76,24,2297.382807
0.76,24,2297.425588
0.74,26,2297.471748
0.76,24,2297.513853
0.76,24,2297.556696
0.76,24,2297.599028
0.67,23,2299.19626
0.87,23,2299.235261
0.87,23,2299.27651
0.87,23,2299.316803
0.87,23,2299.357699
0.67,23,2299.397406
0.87,23,2299.436971
0.87,23,2299.476669
0.87,23,2299.516087
0.87,23,2299.555649
0.87,23,2299.595052
0.87,23,2301.114044
0.87,23,2301.153091
0.87,23,2301.192517
0.87,23,2301.231634
0.87,23,2301.271109
0.87,23,2301.310384
0.87,23,2301.349705
0.87,23,2301.389104
0.87,23,2301.428499
0.87,23,2301.468048
0.87,23,2301.507475
0.74,26,2303.054862
0.74,26,2303.097824
0.76,24,2303.137081
0.72,28,2303.182413
0.74,26,2303.224624
0.76,24,2303.263714
0.74,26,2303.305831
0.74,26,2303.348585
0.76,24,2303.389433
0.76,24,2303.431254
0.76,24,2305.089313
-0.1,50,2305.178018
0.33,37,2305.244579
0.33,37,2305.314348
0.31,39,2305.38683
0.33,37,2305.451192
0.1,50,2307.937457
0.33,37,2308.001384
0.87,23,2308.041248
0.33,37,2308.104755
0.29,41,2308.175572
0.87,23,2308.21564
0.33,37,2308.282908
0.31,39,2308.353082
0.87,23,2310.480783
0.87,23,2310.520496
0.87,23,2310.559993
0.87,23,2310.59903
-0.14,74,2310.724459
0.87,23,2310.764218
0.87,23,2310.803487
0.87,23,2310.843008
0.87,23,2310.882889
-0.46,86,2312.860924
0.85,25,2312.906402
0.87,23,2312.947756
0.87,23,2312.988541
0.87,23,2313.030557
0.87,23,2313.07192
0.87,23,2313.113474
0.87,23,2313.154859
0.83,27,2314.791659
0.47,43,2314.865816
0.76,24,2314.908167
0.76,24,2314.950192
0.72,28,2314.998877
0.7,30,2315.051334
0.74,26,2315.096915
0.72,28,2315.14612
0.74,26,2315.191178
0.74,26,2317.153374
0.72,28,2317.202689
0.27,43,2317.278467
0.74,26,2317.324553
0.72,28,2317.374219
0.74,26,2317.419348
0.81,29,2317.469189
0.74,26,2317.514142
0.83,27,2317.560323
0.83,27,2319.530005
0.72,28,2319.577693
0.76,24,2319.61909
0.74,26,2319.66342
0.85,25,2319.706232
0.81,29,2319.755731
0.76,24,2319.797138
0.81,29,2319.847004
0.74,26,2319.898302
0.83,27,2319.947576
0.85,25,2321.822848
0.83,27,2321.870505
0.72,28,2321.919856
0.74,26,2321.965491
0.85,25,2322.008562
0.72,28,2322.0566
0.87,23,2322.096342
0.83,27,2322.142814
0.76,24,2322.184233
0.85,25,2322.227224
0.87,23,2323.913298
0.83,27,2323.960227
0.85,25,2324.00361
0.77,33,2324.060035
0.83,27,2324.106645
0.87,23,2324.146552
0.87,23,2324.186133
0.87,23,2324.225513
0.83,27,2324.271915
0.85,25,2324.315041
0.79,31,2326.072343
0.83,27,2326.12089
0.76,24,2326.163695
0.76,24,2326.206353
0.87,23,2326.247029
0.87,23,2326.28789
0.77,33,2326.345692
0.87,23,2326.386113
0.87,23,2326.426101
0.87,23,2326.46564
0.87,23,2328.161721
0.87,23,2328.201255
0.76,24,2328.242889
0.76,24,2328.284184
0.76,24,2328.325611
0.87,23,2328.365309
0.87,23,2328.404981
0.87,23,2328.444435
0.76,24,2328.485735
0.76,24,2328.526899
0.87,23,2328.566432
0.76,24,2330.206343
0.76,24,2330.248462
0.87,23,2330.286839
0.75,35,2330.346905
0.87,23,2330.388583
0.87,23,2330.430296
0.76,24,2330.474168
0.76,24,2330.517698
0.76,24,2330.561259
0.76,24,2330.604782
0.87,23,2332.375205
0.33,37,2332.438596
0.33,37,2332.502556
0.87,23,2332.54205
0.33,37,2332.605715
0.87,23,2332.6454
0.87,23,2332.685489
0.87,23,2332.725126
0.15,55,2334.811324
0.87,23,2334.848889
0.87,23,2334.887852
0.87,23,2334.927091
0.33,37,2334.991571
0.87,23,2335.031802
0.22,38,2335.098614
0.64,36,2335.162001
0.87,23,2335.202209
0.28,52,2337.058924
0.87,23,2337.098471
0.87,23,2337.138587
0.87,23,2337.178069
0.21,49,2337.261424
0.64,36,2337.323469
0.87,23,2337.362793
0.55,35,2337.423246
0.87,23,2339.42601
0.87,23,2339.466425
0.87,23,2339.50748
0.87,23,2339.548073
0.87,23,2339.588493
0.85,25,2339.632778
0.87,23,2339.67345
0.87,23,2339.713792
0.87,23,2339.754307
0.87,23,2339.795032
0.87,23,2339.835428
0.87,23,2341.332069
0.21,49,2341.416675
0.73,37,2341.480083
0.77,33,2341.536707
0.87,23,2341.576775
0.85,25,2341.619778
0.79,31,2341.673088
0.81,29,2341.722739
0.62,38,2343.767581
0.81,29,2343.817691
0.79,31,2343.872583
0.77,33,2343.931995
0.87,23,2343.973384
0.81,29,2344.025439
0.87,23,2344.066419
0.69,41,2344.139572
0.87,23,2344.181149
0.87,23,2346.104128
0.87,23,2346.142487
0.87,23,2346.182245
0.75,35,2346.242253
0.79,31,2346.295209
0.87,23,2346.335002
0.81,29,2346.384867
0.87,23,2346.424302
0.29,61,2348.426339
0.75,35,2348.488211
0.62,38,2348.555993
0.87,23,2348.597342
0.75,35,2348.659862
0.87,23,2348.700935
0.74,26,2348.748015
0.85,25,2348.79225
0.87,23,2348.833775
0.87,23,2350.687926
0.76,24,2350.727444
0.76,24,2350.767424
0.74,26,2350.811652
0.87,23,2350.851318
0.87,23,2350.891161
0.76,24,2350.932323
0.76,24,2350.974563
0.87,23,2351.01413
0.73,37,2351.077569
0.76,24,2352.805283
0.67,23,2352.842898
0.31,39,2352.908925
0.76,24,2352.950136
0.67,23,2352.990636
0.87,23,2353.031702
0.87,23,2353.072552
0.78,22,2353.111639
0.65,25,2353.15635
0.87,23,2353.197376
0.54,26,2354.942023
0.87,23,2354.982193
0.78,22,2355.021094
0.78,22,2355.061362
0.67,23,2355.103198
0.87,23,2355.144901
0.78,22,2355.184467
0.67,23,2355.225989
0.87,23,2355.267901
0.19,51,2355.359694
0.78,22,2355.399416
0.87,23,2357.199762
0.87,23,2357.240179
0.87,23,2357.280173
0.78,22,2357.319745
0.87,23,2357.361314
0.87,23,2357.403569
0.87,23,2357.445718
0.87,23,2357.488044
0.87,23,2357.530132
0.87,23,2357.57244
0.87,23,2357.614749
0.05,65,2359.268293
0.05,65,2359.385591
-0.04,64,2359.500782
0.87,23,2359.54249
0.08,52,2361.558049
0.87,23,2361.59737
0.5,50,2361.686733
0.87,23,2361.729115
0.64,36,2361.794017
0.87,23,2361.835946
0.07,63,2361.949552
0.87,23,2361.991787
0.08,52,2364.125705
0.64,36,2364.186929
0.64,36,2364.249499
0.87,23,2364.289566
0.87,23,2364.330228
0.87,23,2364.369483
0.87,23,2364.409017
0.87,23,2364.448651
0.87,23,2364.487931
0.46,34,2366.521513
0.81,29,2366.57217
0.62,38,2366.638673
0.87,23,2366.679155
0.68,32,2366.736638
0.63,27,2366.786375
0.7,30,2366.84109
0.62,38,2366.909972
0.83,27,2368.955198
0.81,29,2369.005613
0.68,32,2369.06123
0.68,32,2369.116421
0.77,33,2369.174171
0.85,25,2369.217435
0.81,29,2369.267869
0.81,29,2369.31775
0.81,29,2371.228602
0.81,29,2371.279578
0.81,29,2371.330298
0.65,25,2371.3741
0.87,23,2371.414186
0.83,27,2371.46121
0.76,24,2371.502998
0.87,23,2371.542631
0.75,35,2371.599617
0.87,23,2371.637218
0.87,23,2373.530893
0.83,27,2373.579476
0.85,25,2373.624285
0.87,23,2373.665707
0.85,25,2373.710468
0.87,23,2373.751763
0.67,23,2373.793017
0.74,26,2373.839539
0.85,25,2373.884572
0.83,27,2373.93367
0.87,23,2373.975544
0.87,23,2375.745492
0.74,26,2375.791537
0.85,25,2375.837336
0.67,23,2375.87939
0.74,26,2375.927351
0.76,24,2375.971488
0.76,24,2376.015183
0.76,24,2376.059037
0.87,23,2376.100778
0.76,24,2376.144632
0.87,23,2377.822613
0.87,23,2377.862489
0.87,23,2377.904903
0.87,23,2377.947442
0.87,23,2377.991503
0.85,25,2378.036896
0.18,42,2378.112231
0.33,37,2378.178926
0.87,23,2378.221136
0.33,37,2380.188935
0.87,23,2380.2305
0.87,23,2380.272114
0.87,23,2380.314
0.87,23,2380.355853
0.87,23,2380.397361
0.87,23,2380.438882
0.87,23,2380.480417
0.87,23,2380.521011
0.85,25,2380.566611
0.87,23,2380.60866
0.81,29,2382.218205
-0.23,73,2382.340501
0.21,49,2382.424512
0.85,25,2382.467884
0.85,25,2382.511658
0.79,31,2382.5655
-1.42,142,2385.15766
0.79,31,2385.210568
-1.25,175,2386.631403
0.85,25,2386.674173
0.74,26,2386.719229
0.77,33,2386.775877
0.81,29,2386.825928
0.66,34,2386.884688
0.83,27,2386.931264
0.23,47,2388.977943
0.79,31,2389.033866
-1.32,192,2389.376362
0.87,23,2390.693528
0.83,27,2390.742224
0.23,47,2390.826569
0.87,23,2390.86791
0.31,39,2390.935945
0.87,23,2390.976093
0.87,23,2391.01675
0.85,25,2391.060202
0.81,29,2391.110569
0.81,29,2393.033757
0.87,23,2393.071248
0.77,33,2393.125184
0.73,37,2393.187306
0.77,33,2393.244016
0.35,55,2393.337944
0.72,28,2393.387058
0.87,23,2393.427484
0.72,28,2395.424695
0.83,27,2395.471146
0.72,28,2395.5198
0.74,26,2395.564517
0.87,23,2395.604174
0.83,27,2395.65062
0.74,26,2395.695121
0.87,23,2395.734654
0.79,31,2395.787813
0.83,27,2397.506909
0.21,49,2397.586895
0.2,40,2397.654897
0.83,27,2397.700785
0.83,27,2397.74713
0.74,26,2397.791362
0.85,25,2397.83404
0.77,33,2397.891428
0.59,31,2400.014097
0.83,27,2400.061693
0.85,25,2400.107249
0.85,25,2400.152807
0.77,33,2400.212848
0.87,23,2400.255199
0.4,60,2400.363512
0.87,23,2400.405685
0.87,23,2400.447793
0.87,23,2402.425589
-0.83,153,2402.691855
-0.15,85,2402.844542
0.87,23,2404.625364
