#{"t_start": 1764436612.7285104, "env_id": "None"}
r,l,t
0.88,12,28298.595685
0.97,13,28298.618963
0.77,13,28298.641752
0.98,12,28298.663125
0.56,34,28298.722171
0.68,22,28298.760765
0.92,18,28298.792502
0.78,22,28298.830915
0.95,15,28298.857315
0.95,15,28298.883476
0.88,12,28298.905224
0.89,11,28298.925066
0.84,16,28298.953964
0.88,22,28298.994106
0.96,14,28299.019724
0.85,25,28299.064893
0.56,34,28304.101751
0.83,17,28304.140021
0.97,13,28304.163985
0.94,16,28304.199947
0.96,14,28304.23104
0.89,21,28304.277617
0.86,14,28304.309591
0.88,12,28304.33578
0.74,16,28304.371561
0.56,34,28304.448729
0.98,12,28304.475726
0.8,20,28304.517408
0.77,23,28304.559123
0.86,14,28304.584267
0.52,28,28304.643944
0.79,31,28304.706935
0.94,16,28304.741764
0.76,14,28304.773396
0.82,18,28304.8139
0.81,29,28304.877822
0.97,13,28304.907514
0.83,17,28304.944912
0.89,11,28304.969608
0.8,20,28305.014658
0.87,23,28305.065497
0.81,19,28305.107856
0.93,17,28305.145544
0.86,14,28305.173779
0.8,20,28305.210819
0.96,14,28305.23631
0.52,38,28305.304771
0.52,38,28305.381837
0.94,16,28305.41406
0.92,18,28305.447246
0.64,46,28305.529132
0.95,15,28305.556697
0.83,17,28305.587292
0.67,33,28305.646988
0.81,19,28305.681165
0.93,17,28305.711917
0.61,39,28305.782557
0.67,23,28305.825335
0.75,35,28305.888401
0.76,24,28305.932137
0.66,34,28305.994324
0.79,21,28306.032236
0.99,11,28306.052569
0.78,12,28306.07491
0.83,27,28311.217704
0.97,13,28311.241524
0.85,15,28311.269343
0.8,20,28311.305274
0.73,27,28311.353924
0.83,17,28311.384512
0.94,16,28311.413338
0.96,14,28311.438759
0.86,24,28311.481681
0.93,17,28311.512078
0.81,29,28311.563856
0.99,11,28311.583886
0.67,33,28311.661619
0.84,26,28311.727541
0.88,12,28311.758528
0.89,11,28311.786369
0.97,13,28311.819803
0.99,11,28311.847685
0.78,12,28311.872725
0.68,22,28311.923929
0.77,13,28311.951245
0.95,15,28311.980334
0.88,22,28312.020997
0.89,11,28312.041117
0.82,18,28312.073807
0.74,16,28312.103576
0.97,13,28312.127604
-0.01,61,28312.237227
0.95,15,28312.264817
0.89,21,28312.30292
0.88,12,28312.328831
0.89,21,28312.376618
0.87,13,28312.406521
0.98,12,28312.433494
0.73,27,28312.48328
0.65,25,28312.537571
0.96,14,28312.570056
0.79,21,28312.616709
0.82,28,28312.680363
0.81,19,28312.72311
0.96,14,28312.754443
0.94,16,28312.791092
0.76,24,28312.844587
0.81,19,28312.888585
0.19,61,28313.008785
0.95,15,28313.036554
0.88,12,28313.059273
0.89,11,28313.079844
0.85,15,28313.107605
0.61,29,28313.164063
0.83,17,28313.196463
0.88,12,28313.217996
0.85,15,28313.244653
0.95,15,28318.498242
0.88,12,28318.51968
0.71,19,28318.553239
0.72,18,28318.584983
0.9,20,28318.620366
0.66,34,28318.679784
0.88,12,28318.701
0.77,23,28318.741
0.98,12,28318.762392
0.95,15,28318.788782
0.78,22,28318.827359
0.67,33,28318.884986
0.81,19,28318.918311
0.81,19,28318.951572
0.72,28,28319.001805
0.88,12,28319.029426
0.88,12,28319.056804
0.97,13,28319.085932
0.93,17,28319.124061
0.97,13,28319.151569
0.88,22,28319.195043
0.84,16,28319.22364
0.91,19,28319.257799
0.95,15,28319.284944
0.88,12,28319.306678
0.8,20,28319.342502
0.93,17,28319.376081
0.97,13,28319.399774
0.84,16,28319.428772
0.8,20,28319.464589
0.86,24,28319.514881
0.78,12,28319.541526
0.81,19,28319.583011
0.67,33,28319.654867
0.73,27,28319.714468
0.84,16,28319.749954
0.76,24,28319.797458
0.63,27,28319.845353
0.97,13,28319.868951
0.79,21,28319.906233
0.78,22,28319.94557
0.84,26,28319.99268
0.82,18,28320.025385
0.94,16,28320.062709
0.77,23,28320.116272
0.82,18,28320.156273
0.86,24,28320.206547
0.85,25,28320.259748
0.82,28,28320.320217
0.81,19,28320.361851
0.71,19,28320.403933
0.88,12,28320.430951
0.93,17,28320.468429
0.8,20,28324.824656
0.81,19,28324.859366
0.84,16,28324.888412
0.8,20,28324.923594
0.81,19,28324.956805
0.87,13,28324.980097
0.89,21,28325.017388
0.84,26,28325.063462
0.81,19,28325.10506
0.82,18,28325.145056
0.55,35,28325.217307
0.98,12,28325.244614
0.79,21,28325.291428
0.85,15,28325.320676
0.76,24,28325.370585
0.77,33,28325.442344
0.97,13,28325.470955
0.89,11,28325.495266
0.89,11,28325.519655
0.56,24,28325.571892
0.78,22,28325.620825
0.84,16,28325.65677
0.88,22,28325.70509
0.61,39,28325.790207
0.83,17,28325.828155
0.94,16,28325.863453
0.82,18,28325.903171
0.91,19,28325.944921
0.92,18,28325.984554
0.77,33,28326.056452
0.83,17,28326.095329
0.89,11,28326.120238
0.8,20,28326.159717
0.84,16,28326.188674
0.73,17,28326.218475
0.94,16,28326.246849
0.67,23,28326.288929
0.89,11,28326.308864
0.9,20,28326.345013
0.9,20,28326.380962
0.74,26,28326.435992
0.81,19,28326.478381
0.73,17,28326.51609
0.88,12,28326.542777
0.95,15,28326.575951
0.97,13,28326.605357
0.93,17,28326.645033
0.96,14,28326.671777
0.84,16,28326.705188
0.61,29,28326.76906
0.87,13,28326.798537
0.7,30,28326.864684
0.96,14,28326.896257
0.71,29,28331.468809
0.91,19,28331.502959
0.93,17,28331.53402
0.69,31,28331.590062
0.93,17,28331.620303
0.76,34,28331.680465
0.82,18,28331.712696
0.65,25,28331.75759
0.86,24,28331.800099
0.61,29,28331.851861
0.96,14,28331.876705
0.97,13,28331.899737
0.72,18,28331.931436
0.84,16,28331.959975
0.87,23,28332.002161
0.95,15,28332.02949
0.97,13,28332.053762
0.94,16,28332.083019
0.82,18,28332.116657
0.75,25,28332.164845
0.62,38,28332.233313
0.86,14,28332.25889
0.96,14,28332.285107
0.81,19,28332.319168
0.95,15,28332.347648
0.88,12,28332.374891
0.91,19,28332.417571
0.55,35,28332.494733
0.74,16,28332.530168
0.66,24,28332.583028
0.78,32,28332.653553
0.79,11,28332.678383
0.86,14,28332.709405
0.93,17,28332.747696
0.96,14,28332.779175
0.82,18,28332.819186
0.74,36,28332.898629
0.96,14,28332.929963
0.66,34,28333.007446
0.7,20,28333.052194
0.81,19,28333.094949
0.91,19,28333.137267
0.98,12,28333.164315
0.89,21,28333.210398
0.87,13,28333.239129
0.78,22,28333.287949
0.79,11,28333.310648
0.81,19,28333.352605
0.82,18,28333.392046
0.92,18,28333.432153
0.88,12,28333.454977
0.81,19,28333.489271
0.68,22,28338.404425
0.92,18,28338.438172
0.57,33,28338.497248
0.97,13,28338.520994
0.83,17,28338.551605
0.96,14,28338.576607
0.95,15,28338.603388
0.95,15,28338.630257
0.95,15,28338.657216
0.82,18,28338.689541
0.57,43,28338.765553
0.8,20,28338.801587
0.77,13,28338.825316
0.92,18,28338.857374
0.61,39,28338.926155
0.85,15,28338.953237
0.94,16,28338.98293
0.78,32,28339.040408
0.81,19,28339.075046
0.91,19,28339.109766
0.72,18,28339.142395
0.9,10,28339.160952
0.83,17,28339.191513
0.95,15,28339.224407
0.7,30,28339.291029
0.94,16,28339.325701
0.79,21,28339.362573
0.9,10,28339.380591
0.97,13,28339.403484
0.33,67,28339.519773
0.28,52,28339.610214
0.88,12,28339.63159
0.87,13,28339.654951
0.95,15,28339.681683
0.83,17,28339.712093
0.82,18,28339.744432
0.88,12,28339.766391
0.97,13,28339.789966
0.77,23,28339.830759
0.92,18,28339.862993
0.98,12,28339.884513
0.96,14,28339.909796
0.66,24,28339.952219
0.87,13,28339.976141
0.32,48,28340.060145
0.92,18,28340.091735
0.93,17,28340.122712
0.75,25,28340.170272
0.83,17,28340.200028
0.76,24,28340.242022
0.94,16,28346.081913
0.94,16,28346.110268
0.91,19,28346.152276
0.96,14,28346.179579
0.76,24,28346.232766
0.93,17,28346.270525
0.83,17,28346.308367
0.79,21,28346.354558
0.71,19,28346.389611
0.64,26,28346.435426
0.87,13,28346.458901
0.5,40,28346.529025
0.81,19,28346.563215
0.66,44,28346.64048
0.72,38,28346.707527
0.71,19,28346.741766
0.97,13,28346.765547
0.86,14,28346.791321
0.84,16,28346.823436
0.91,19,28346.861168
0.77,13,28346.885094
0.95,15,28346.911841
0.79,21,28346.948864
0.96,14,28346.974167
0.91,19,28347.00976
0.83,17,28347.041625
0.91,19,28347.078534
0.86,14,28347.106061
0.88,12,28347.12935
0.97,13,28347.15347
0.78,22,28347.194946
0.88,12,28347.217077
0.84,16,28347.24736
0.98,12,28347.269496
0.85,15,28347.296835
0.87,13,28347.320727
0.85,15,28347.354673
0.85,15,28347.388082
0.88,12,28347.41498
0.93,17,28347.452573
0.69,31,28347.522535
0.97,13,28347.551662
0.62,38,28347.635628
0.52,48,28347.741508
0.9,10,28347.764371
0.77,13,28347.793355
0.95,15,28347.826612
0.86,14,28347.858454
0.91,19,28347.90042
0.46,34,28347.976496
0.97,13,28348.006143
0.84,26,28348.062769
0.73,27,28352.997799
0.69,31,28353.051917
0.41,39,28353.120185
0.92,18,28353.157083
0.8,20,28353.193346
0.82,18,28353.226796
0.9,20,28353.262794
0.92,18,28353.296093
0.96,14,28353.320964
0.99,11,28353.343377
0.91,19,28353.385319
0.96,14,28353.416194
0.92,18,28353.455657
0.96,14,28353.486336
0.42,48,28353.58968
0.69,31,28353.656365
0.94,16,28353.692104
0.72,28,28353.753232
0.81,19,28353.795064
0.87,23,28353.845548
0.96,14,28353.87712
0.93,17,28353.914584
0.61,29,28353.97763
0.95,15,28354.011126
0.9,20,28354.054945
0.85,15,28354.088171
0.87,13,28354.116732
0.92,18,28354.155984
0.89,21,28354.202426
0.94,16,28354.237427
0.71,29,28354.301395
0.88,22,28354.348857
0.76,24,28354.401086
0.93,17,28354.438007
0.64,36,28354.516029
0.79,21,28354.561629
0.81,19,28354.603209
0.8,10,28354.625441
0.62,38,28354.708323
0.76,24,28354.761089
0.97,13,28354.790067
0.83,17,28354.827556
0.83,17,28354.864553
0.69,31,28354.931814
0.86,14,28354.962709
0.63,37,28355.040661
0.91,19,28355.081061
0.81,19,28355.115297
0.83,17,28360.250257
0.95,15,28360.284614
0.88,12,28360.311881
0.49,51,28360.402638
0.91,19,28360.436612
0.84,16,28360.470961
0.89,21,28360.508503
0.97,13,28360.531787
0.95,15,28360.558877
0.89,11,28360.578708
0.74,26,28360.624765
0.77,13,28360.648624
0.97,13,28360.672429
0.97,13,28360.695709
0.81,19,28360.729878
0.84,16,28360.758964
0.93,17,28360.789195
0.88,12,28360.81154
0.82,18,28360.843815
0.56,34,28360.904036
0.98,12,28360.925772
0.49,51,28361.015884
0.89,11,28361.036352
0.78,22,28361.076978
0.94,16,28361.10683
0.81,19,28361.14186
0.97,13,28361.167454
0.54,46,28361.249499
0.71,19,28361.284117
0.75,25,28361.328547
0.82,18,28361.362345
0.89,21,28361.399974
0.92,18,28361.440037
0.82,28,28361.503066
0.96,14,28361.535523
0.65,35,28361.615768
0.78,12,28361.643556
0.81,19,28361.686659
0.84,16,28361.723088
0.87,13,28361.752576
0.83,17,28361.790885
0.84,16,28361.8272
0.98,12,28361.853643
0.83,17,28361.891193
0.97,13,28361.920498
0.97,13,28361.949265
0.9,10,28361.971508
0.98,12,28361.998511
0.93,17,28362.036129
0.98,12,28362.062786
0.76,34,28362.138194
0.91,19,28362.177664
0.82,18,28362.209737
0.95,15,28362.236104
0.93,17,28367.578161
0.9,20,28367.613601
0.96,14,28367.639606
0.81,19,28367.673772
0.84,16,28367.703096
0.84,16,28367.732542
0.79,31,28367.789525
0.89,11,28367.810461
0.89,11,28367.830514
0.85,15,28367.85687
0.86,14,28367.881826
0.57,33,28367.939011
0.77,23,28367.980484
0.74,26,28368.027995
0.83,17,28368.058532
0.79,21,28368.095407
0.78,22,28368.138051
0.78,32,28368.199941
0.87,13,28368.223214
0.75,25,28368.272668
0.82,28,28368.329874
0.8,20,28368.365912
0.9,20,28368.407845
0.98,12,28368.435244
0.82,18,28368.468071
0.89,11,28368.487998
0.67,43,28368.572694
0.86,14,28368.603704
0.98,12,28368.630558
0.83,27,28368.689204
0.74,16,28368.724884
0.69,21,28368.771294
0.85,15,28368.804641
0.79,21,28368.851229
0.8,20,28368.895306
0.87,13,28368.923884
0.88,12,28368.950576
0.81,19,28368.992383
0.9,20,28369.03631
0.95,15,28369.070634
0.82,18,28369.112092
0.94,16,28369.147351
0.75,25,28369.195691
0.98,12,28369.21704
0.93,17,28369.24773
0.58,32,28369.30406
0.89,11,28369.324109
0.86,24,28369.366005
0.62,48,28369.449888
0.97,13,28369.473028
0.73,37,28369.541859
0.83,17,28374.637297
0.89,11,28374.657403
0.82,18,28374.689862
0.66,14,28374.715414
0.97,13,28374.738906
0.96,14,28374.764341
0.9,20,28374.800713
0.89,11,28374.820629
0.83,17,28374.850717
0.81,19,28374.8845
0.74,26,28374.930049
0.95,15,28374.956728
0.81,19,28374.991123
0.95,15,28375.018875
0.88,12,28375.040015
0.65,35,28375.102035
0.73,17,28375.139659
0.88,12,28375.16643
0.82,18,28375.200165
0.85,25,28375.245976
0.96,14,28375.271515
0.87,13,28375.297956
0.95,15,28375.331421
0.81,29,28375.392617
0.81,19,28375.431122
0.82,18,28375.469366
0.87,13,28375.498405
0.77,13,28375.527049
0.95,15,28375.560182
0.57,43,28375.65359
0.89,21,28375.701889
0.86,14,28375.73349
0.7,30,28375.799407
0.75,25,28375.85445
0.85,15,28375.888854
0.97,13,28375.918161
0.82,18,28375.957801
0.98,12,28375.984311
0.89,11,28376.008823
0.83,17,28376.046258
0.96,14,28376.077192
0.82,18,28376.116925
0.65,35,28376.192239
0.79,21,28376.231504
0.97,13,28376.254829
0.76,24,28376.297936
0.82,18,28376.335752
0.66,34,28376.395764
0.94,16,28376.424199
0.7,30,28376.476243
0.77,13,28376.500256
0.97,13,28376.524901
0.85,15,28376.552897
0.91,19,28376.588336
0.88,12,28376.611158
0.6,40,28381.420336
0.87,23,28381.461792
0.62,28,28381.510846
0.4,60,28381.616298
0.89,21,28381.653535
0.89,21,28381.690726
0.73,17,28381.720536
0.97,13,28381.743569
0.71,29,28381.795125
0.78,12,28381.817369
0.6,30,28381.869789
0.88,12,28381.891303
0.88,12,28381.912585
0.92,18,28381.944295
0.89,11,28381.963672
0.9,20,28381.999384
0.77,13,28382.02228
0.83,17,28382.05177
0.95,15,28382.077996
0.66,24,28382.119521
0.89,21,28382.156035
0.94,16,28382.184619
0.83,17,28382.214647
0.88,22,28382.252791
0.71,29,28382.303572
0.87,13,28382.326933
0.67,23,28382.373871
0.85,25,28382.421555
0.97,13,28382.444954
0.9,20,28382.480867
0.6,40,28382.552066
0.7,30,28382.604409
0.64,26,28382.650067
0.83,17,28382.680329
0.57,33,28382.738319
0.68,32,28382.794731
0.78,22,28382.833996
0.93,17,28382.864133
0.94,16,28382.89307
0.8,10,28382.911057
0.97,13,28382.934106
0.96,14,28382.959178
0.86,24,28383.003311
0.87,13,28383.027251
0.91,19,28383.061122
0.6,30,28383.114431
0.95,15,28383.141088
0.77,23,28383.182401
0.85,15,28383.210005
0.81,19,28388.294658
0.92,18,28388.337297
0.81,19,28388.372748
0.92,18,28388.404995
0.68,42,28388.497936
0.94,16,28388.53416
0.87,13,28388.564093
0.34,46,28388.667016
0.88,12,28388.690586
0.84,16,28388.72691
0.79,11,28388.750647
0.97,13,28388.780668
0.69,21,28388.828309
0.78,32,28388.89882
0.74,26,28388.956988
0.81,19,28389.000659
0.88,12,28389.028891
0.83,17,28389.067621
0.68,42,28389.163023
0.86,14,28389.197392
0.97,13,28389.229781
0.74,26,28389.291207
0.55,35,28389.356189
0.87,13,28389.38007
0.76,24,28389.422641
0.91,19,28389.46016
0.82,18,28389.496342
0.97,13,28389.521918
0.97,13,28389.5465
0.86,14,28389.572644
0.95,15,28389.600554
0.94,16,28389.630718
0.78,32,28389.689487
0.82,18,28389.722023
0.88,22,28389.762003
0.66,44,28389.842561
0.96,14,28389.867863
0.8,20,28389.906144
0.63,27,28389.958812
0.81,29,28390.012572
0.92,18,28390.044694
0.89,11,28390.064703
0.43,47,28390.147528
0.79,11,28390.168058
0.93,17,28390.19853
0.83,17,28390.22904
0.89,21,28390.267231
0.86,14,28390.292958
0.52,48,28395.911115
0.96,14,28395.937084
0.93,17,28395.968156
0.49,31,28396.023758
0.91,19,28396.057658
0.88,12,28396.079559
0.78,32,28396.142399
0.8,20,28396.185038
0.94,16,28396.214403
0.92,18,28396.247719
0.53,27,28396.296942
0.6,40,28396.377288
0.45,35,28396.448654
0.86,14,28396.474439
0.68,22,28396.513986
0.6,30,28396.568529
0.84,16,28396.597953
0.76,24,28396.641847
0.64,36,28396.707353
0.98,12,28396.729729
0.68,22,28396.769199
0.71,29,28396.821192
0.71,29,28396.87289
0.98,12,28396.894648
0.89,11,28396.914666
0.87,13,28396.938798
0.92,18,28396.972124
0.56,24,28397.016306
0.76,14,28397.041779
0.82,18,28397.074157
0.98,12,28397.095906
0.79,21,28397.1336
0.9,20,28397.16994
0.86,14,28397.195095
0.79,11,28397.215197
0.95,15,28397.242097
0.93,17,28397.272614
0.72,28,28397.326572
0.91,19,28397.361519
0.69,31,28397.422148
0.6,30,28397.475646
0.8,20,28397.51155
0.48,42,28397.586588
0.66,34,28397.647147
0.84,16,28397.676302
0.96,14,28397.702027
0.77,13,28397.726039
0.6,30,28402.803434
0.93,17,28402.84153
0.3,40,28402.929641
0.68,32,28403.001468
0.93,17,28403.040365
0.79,31,28403.108979
0.92,18,28403.149228
0.8,20,28403.193646
0.57,33,28403.266682
0.95,15,28403.300539
0.69,31,28403.36829
0.53,47,28403.455716
0.91,19,28403.490127
0.6,40,28403.562026
0.86,24,28403.605582
0.86,14,28403.631455
0.88,12,28403.653529
0.88,22,28403.692997
0.93,17,28403.723827
0.89,21,28403.760982
0.73,17,28403.791603
0.84,16,28403.820493
0.84,16,28403.848631
0.93,17,28403.878787
0.87,13,28403.902024
0.79,31,28403.95662
0.59,31,28404.011667
0.54,36,28404.087614
0.66,34,28404.150549
0.75,25,28404.201752
0.95,15,28404.22856
0.84,16,28404.257313
0.94,16,28404.286692
0.73,17,28404.318183
0.74,26,28404.364763
0.52,38,28404.439505
0.5,40,28404.527169
0.96,14,28404.558019
0.96,14,28404.589055
0.77,33,28404.66161
0.8,20,28404.705647
0.94,16,28404.738741
0.62,28,28404.788378
0.72,28,28410.189785
0.96,14,28410.21552
0.81,19,28410.250267
0.74,26,28410.29761
0.88,12,28410.319443
0.77,33,28410.377695
0.94,16,28410.406505
0.86,14,28410.434719
0.8,20,28410.479541
0.87,13,28410.508169
0.89,11,28410.532535
0.95,15,28410.565351
0.77,13,28410.594419
0.51,39,28410.68087
0.87,13,28410.709486
0.82,18,28410.749147
0.74,36,28410.827088
0.79,31,28410.894664
0.86,24,28410.946949
0.54,26,28411.004719
0.88,12,28411.031717
0.87,13,28411.060726
0.79,21,28411.107285
0.64,26,28411.165122
0.9,20,28411.206696
0.74,26,28411.254018
0.97,13,28411.278556
0.81,19,28411.313307
0.85,15,28411.346353
0.85,15,28411.380384
0.95,15,28411.413849
0.64,26,28411.467457
0.98,12,28411.494424
0.61,29,28411.558953
0.8,20,28411.603137
0.92,18,28411.643985
0.84,16,28411.680137
0.96,14,28411.711638
0.87,13,28411.741726
0.87,13,28411.770895
0.92,18,28411.811007
0.99,11,28411.835537
0.86,14,28411.867169
0.77,23,28411.918037
0.97,13,28411.94693
0.85,15,28411.981018
0.94,16,28412.018707
0.71,19,28412.064442
0.88,12,28412.091662
0.82,18,28412.132083
0.81,19,28412.174867
0.83,17,28412.209602
0.72,18,28412.243343
0.81,19,28412.278502
0.81,19,28412.312215
0.88,12,28416.75547
0.87,13,28416.779148
0.58,42,28416.852024
0.87,13,28416.875081
0.95,15,28416.901912
0.86,14,28416.926268
0.93,17,28416.956295
0.87,13,28416.979775
0.88,22,28417.019336
0.78,12,28417.040564
0.85,15,28417.06713
0.72,18,28417.098542
0.98,12,28417.123422
0.58,32,28417.193352
0.99,11,28417.213528
0.88,12,28417.235175
0.84,16,28417.263729
0.79,21,28417.300746
0.85,15,28417.327271
0.84,16,28417.356376
0.83,27,28417.404042
0.28,52,28417.495018
0.96,14,28417.519949
0.87,13,28417.542978
0.97,13,28417.566676
0.75,25,28417.611114
0.95,15,28417.638333
0.8,20,28417.673916
0.91,19,28417.707648
0.76,24,28417.750268
0.37,53,28417.842875
0.83,17,28417.872894
0.85,15,28417.899525
0.96,14,28417.924495
0.87,13,28417.948107
0.86,14,28417.973272
0.76,24,28418.016147
0.69,21,28418.053216
0.95,15,28418.079751
0.6,30,28418.1331
0.84,16,28418.161942
0.91,19,28418.196007
0.89,11,28418.215694
0.82,18,28418.247809
0.78,12,28418.269504
0.77,23,28418.310588
0.87,13,28418.333858
0.85,15,28418.360348
0.92,18,28418.392257
0.72,28,28418.446584
0.83,17,28418.483825
0.65,25,28418.528097
0.93,17,28418.558489
0.69,21,28423.72349
0.82,18,28423.755514
0.97,13,28423.779269
0.89,11,28423.799706
0.77,13,28423.8232
0.71,19,28423.857226
0.79,21,28423.894472
0.8,20,28423.929731
0.79,11,28423.949522
0.84,16,28423.978235
0.94,16,28424.007515
0.92,18,28424.040344
0.69,31,28424.095098
0.83,17,28424.125155
0.67,33,28424.185174
0.8,20,28424.221461
0.93,17,28424.25163
0.87,13,28424.275195
0.77,23,28424.317522
