#{"t_start": 1763804543.8396401, "env_id": "None"}
r,l,t
-9.9,1000,15020.804955
-9.9,1000,15023.583795
-10.0,1000,15026.317403
-9.9,1000,15029.044402
-10.0,1000,15031.777174
-9.9,1000,15034.549652
-9.9,1000,15037.340277
-9.9,1000,15040.107177
-10.0,1000,15042.905348
-9.9,1000,15045.678784
-9.9,1000,15048.441738
-9.9,1000,15051.196841
-9.9,1000,15053.961012
-9.9,1000,15056.703596
-9.9,1000,15059.43215
-9.9,1000,15062.134711
-9.9,1000,15064.832095
-9.9,1000,15067.569042
-9.9,1000,15070.302527
-9.9,1000,15073.074984
-9.9,1000,15075.842709
-9.9,1000,15078.587466
-9.9,1000,15081.34383
-9.9,1000,15084.117984
-9.9,1000,15086.864695
-9.9,1000,15089.627874
-9.9,1000,15092.389153
-9.9,1000,15095.154615
-10.1,1000,15097.924464
-9.9,1000,15100.661708
-9.9,1000,15103.427083
-9.9,1000,15106.166437
-10.0,1000,15108.935267
-9.9,1000,15111.757227
-9.9,1000,15114.576271
-9.9,1000,15117.367189
-9.9,1000,15120.123513
-9.9,1000,15122.804877
-9.9,1000,15125.474882
-9.9,1000,15128.177817
-10.0,1000,15130.893896
-10.0,1000,15133.618742
-9.9,1000,15136.31352
-9.9,1000,15139.056307
-9.9,1000,15141.79159
-9.9,1000,15144.527475
-9.9,1000,15147.250737
-9.9,1000,15149.98296
-9.9,1000,15152.670248
-9.9,1000,15155.327356
-9.9,1000,15157.996101
-9.9,1000,15160.664506
-9.9,1000,15163.335442
-9.9,1000,15166.056236
-9.9,1000,15168.79266
-9.9,1000,15171.48514
-10.0,1000,15174.160319
-9.9,1000,15176.871769
-9.9,1000,15179.563766
-9.9,1000,15182.248564
-9.9,1000,15184.886388
-9.9,1000,15187.557347
-9.9,1000,15190.235409
-9.9,1000,15192.893373
-9.9,1000,15195.557462
-9.9,1000,15198.337758
-10.0,1000,15201.125316
-10.0,1000,15203.900667
-9.9,1000,15206.66826
-9.9,1000,15209.425666
-9.9,1000,15212.200809
-9.9,1000,15214.926912
-9.9,1000,15217.666187
-10.0,1000,15220.397459
-9.9,1000,15223.146432
-9.9,1000,15225.874646
-9.9,1000,15228.596431
-10.0,1000,15231.310271
-9.9,1000,15234.070164
-9.9,1000,15236.800227
-9.9,1000,15239.538628
-9.9,1000,15242.272369
-9.9,1000,15245.039497
-9.9,1000,15247.774873
-9.9,1000,15250.494261
-9.9,1000,15253.251753
-9.9,1000,15255.986644
-9.9,1000,15258.654812
-9.9,1000,15261.256259
-9.9,1000,15263.882618
-9.9,1000,15266.583099
-9.9,1000,15269.282878
-9.9,1000,15271.977695
-9.9,1000,15274.601368
-9.9,1000,15277.301838
-9.9,1000,15279.980471
-9.9,1000,15282.672192
-10.0,1000,15285.372909
-9.9,1000,15288.075541
-9.9,1000,15290.757115
-9.9,1000,15293.441879
-9.9,1000,15296.128217
-10.0,1000,15298.804111
-9.9,1000,15301.512444
-9.9,1000,15304.200534
-9.9,1000,15306.880195
-9.9,1000,15309.624825
-9.9,1000,15312.377286
-9.9,1000,15315.117404
-9.9,1000,15317.870487
-9.9,1000,15320.6149
-9.9,1000,15323.333623
-9.9,1000,15326.057307
-9.9,1000,15328.825973
-9.9,1000,15331.572333
-9.9,1000,15334.355663
-9.9,1000,15337.083544
-9.9,1000,15339.811678
-9.9,1000,15342.544915
-9.9,1000,15345.287902
-9.9,1000,15347.989506
-9.9,1000,15350.678875
-9.9,1000,15353.378379
-9.9,1000,15356.09498
-9.9,1000,15358.78395
-9.9,1000,15361.458251
-9.9,1000,15364.18521
-9.9,1000,15366.898118
-9.9,1000,15369.638906
-9.9,1000,15372.350554
-9.9,1000,15375.079518
-9.9,1000,15377.790112
-9.9,1000,15380.469684
-9.9,1000,15383.147523
-9.9,1000,15385.836485
-9.9,1000,15388.52072
-9.9,1000,15391.118665
-10.0,1000,15393.792297
-10.0,1000,15396.459094
-9.9,1000,15399.135607
-9.9,1000,15401.801561
-9.9,1000,15404.478133
-10.0,1000,15407.156087
-9.9,1000,15409.869153
-9.9,1000,15412.545552
-10.0,1000,15415.251879
-9.9,1000,15417.908782
-10.1,1000,15420.565819
-9.9,1000,15423.188317
-9.9,1000,15425.761016
-10.0,1000,15428.322247
-9.9,1000,15430.947687
-9.9,1000,15433.627147
-9.9,1000,15436.285679
-9.9,1000,15438.963238
-9.9,1000,15441.628377
-9.9,1000,15444.301355
-9.9,1000,15446.984094
-9.9,1000,15449.658244
-10.0,1000,15452.33649
-9.9,1000,15454.990948
-9.9,1000,15457.64005
-9.9,1000,15460.312102
-9.9,1000,15463.038564
-9.9,1000,15465.774814
-10.0,1000,15468.468935
-9.9,1000,15471.1441
-9.9,1000,15473.769024
-9.9,1000,15476.43392
-10.0,1000,15479.143834
-9.9,1000,15481.806825
-9.9,1000,15484.486248
-9.9,1000,15487.209947
-9.9,1000,15489.937376
-9.9,1000,15492.641777
-9.9,1000,15495.383236
-9.9,1000,15498.046845
-9.9,1000,15500.718498
-9.9,1000,15503.383662
-10.0,1000,15506.035505
-10.0,1000,15508.688054
-9.9,1000,15511.344275
-9.9,1000,15514.074445
-9.9,1000,15516.820141
-9.9,1000,15519.556307
-9.9,1000,15522.224193
-9.9,1000,15524.914928
-9.9,1000,15527.621337
-9.9,1000,15530.333073
-9.9,1000,15533.074391
-9.9,1000,15535.761455
-9.9,1000,15538.380831
-9.9,1000,15541.051875
-9.9,1000,15543.728118
-9.9,1000,15546.404142
-10.0,1000,15549.050776
-9.9,1000,15551.716982
-9.9,1000,15554.353913
-9.9,1000,15557.040317
-9.9,1000,15559.716273
-9.9,1000,15562.395754
-9.9,1000,15565.083052
-9.9,1000,15567.781652
-9.9,1000,15570.52783
-9.9,1000,15573.202644
-9.9,1000,15575.859511
-9.9,1000,15578.537154
-9.9,1000,15581.217889
-9.9,1000,15583.915594
-9.9,1000,15586.632554
-9.9,1000,15589.353003
-10.0,1000,15592.03317
-9.9,1000,15594.726683
-9.9,1000,15597.428909
-9.9,1000,15600.146036
-9.9,1000,15602.82765
-9.9,1000,15605.510595
-9.9,1000,15608.201516
-9.9,1000,15610.913304
-9.9,1000,15613.64053
-9.9,1000,15616.357512
-9.9,1000,15619.051937
-9.9,1000,15621.765468
-9.9,1000,15624.473103
-9.9,1000,15627.181344
-9.9,1000,15629.90204
-9.9,1000,15632.621313
-9.9,1000,15635.260689
-9.9,1000,15637.946485
-9.9,1000,15640.603326
-9.9,1000,15643.258271
-9.9,1000,15645.870515
-10.1,1000,15648.483635
-9.9,1000,15651.092845
-9.9,1000,15653.726196
-9.9,1000,15656.350313
-9.9,1000,15658.983197
-9.9,1000,15661.602504
-9.9,1000,15664.244458
-10.0,1000,15666.887542
-9.9,1000,15669.519128
-9.9,1000,15672.134263
-9.9,1000,15674.758335
-9.9,1000,15677.422993
-9.9,1000,15680.056431
-9.9,1000,15682.692955
-9.9,1000,15685.350943
-9.9,1000,15688.036717
-9.9,1000,15690.690273
-9.9,1000,15693.389605
-9.9,1000,15696.074958
-9.9,1000,15698.757315
-9.9,1000,15701.420061
-10.0,1000,15704.101844
-9.9,1000,15706.828704
-10.0,1000,15709.575965
-9.9,1000,15712.354243
-9.9,1000,15715.108188
-9.9,1000,15717.813908
-9.9,1000,15720.507145
-9.9,1000,15723.200282
-9.9,1000,15725.879184
-9.9,1000,15728.578548
-9.9,1000,15731.240444
-9.9,1000,15733.864479
-9.9,1000,15736.559895
-9.9,1000,15739.264262
-9.9,1000,15742.016145
-9.9,1000,15744.751986
-9.9,1000,15747.463406
-9.9,1000,15750.183871
-9.9,1000,15752.917258
-9.9,1000,15755.642846
-9.9,1000,15758.381773
-9.9,1000,15761.135122
-9.9,1000,15763.945433
-9.9,1000,15766.746493
-9.9,1000,15769.458906
-9.9,1000,15772.182029
-10.0,1000,15774.908626
-9.9,1000,15777.644754
-9.9,1000,15780.39287
-9.9,1000,15783.137981
-10.0,1000,15785.876632
-9.9,1000,15788.62419
-9.9,1000,15791.229625
-9.9,1000,15793.845148
-10.0,1000,15796.520838
-9.9,1000,15799.199107
-9.9,1000,15801.89166
-9.9,1000,15804.578311
-9.9,1000,15807.283006
-10.0,1000,15809.990663
-10.0,1000,15812.711342
-9.9,1000,15815.411091
-9.9,1000,15818.112828
-9.9,1000,15820.804488
-9.9,1000,15823.515474
-9.9,1000,15826.223508
-9.9,1000,15828.928059
-9.9,1000,15831.608886
-9.9,1000,15834.302486
-9.9,1000,15837.004121
-9.9,1000,15839.689928
-9.9,1000,15842.376108
-10.0,1000,15845.102268
-9.9,1000,15847.795247
-10.0,1000,15850.524058
-9.9,1000,15853.222141
-9.9,1000,15855.908933
-10.0,1000,15858.609407
-9.9,1000,15861.344785
-10.0,1000,15864.032792
-9.9,1000,15866.730546
-9.9,1000,15869.438766
-9.9,1000,15872.129651
-9.9,1000,15874.874271
-9.9,1000,15877.606599
-10.0,1000,15880.345127
-9.9,1000,15883.019472
-9.9,1000,15885.715315
-9.9,1000,15888.440525
-9.9,1000,15891.151987
-9.9,1000,15893.892243
-9.9,1000,15896.616977
-9.9,1000,15899.347695
-9.9,1000,15902.061445
-9.9,1000,15904.800844
-9.9,1000,15907.535662
-9.9,1000,15910.254808
-10.0,1000,15912.9598
-10.0,1000,15915.682663
-9.9,1000,15918.406976
-9.9,1000,15921.161027
-9.9,1000,15923.899678
-9.9,1000,15926.644386
-9.9,1000,15929.410734
-9.9,1000,15932.140029
-9.9,1000,15934.879223
-9.9,1000,15937.598074
-9.9,1000,15940.298574
-9.9,1000,15942.943487
-9.9,1000,15945.594671
-9.9,1000,15948.272924
-9.9,1000,15951.023191
-9.9,1000,15953.736986
-10.1,1000,15956.451391
-9.9,1000,15959.165589
-9.9,1000,15961.895946
-9.9,1000,15964.631117
-9.9,1000,15967.359506
-9.9,1000,15970.049567
-9.9,1000,15972.744609
-9.9,1000,15975.450686
-9.9,1000,15978.14461
-9.9,1000,15980.843019
-10.0,1000,15983.54143
-9.9,1000,15986.238353
-10.0,1000,15988.938367
-9.9,1000,15991.652676
-9.9,1000,15994.368937
-9.9,1000,15997.111792
-9.9,1000,15999.837132
-9.9,1000,16002.610172
-9.9,1000,16005.325952
-9.9,1000,16008.047045
-9.9,1000,16010.765523
-9.9,1000,16013.494547
-9.9,1000,16016.218996
-9.9,1000,16018.978821
-9.9,1000,16021.751304
-9.9,1000,16024.530559
-9.9,1000,16027.295845
-9.9,1000,16030.050838
-9.9,1000,16032.777863
-9.9,1000,16035.470357
-10.0,1000,16038.162686
-9.9,1000,16040.875161
-9.9,1000,16043.620512
-9.9,1000,16046.32547
-9.9,1000,16049.047232
-9.9,1000,16051.752251
-9.9,1000,16054.43676
-10.0,1000,16057.092721
-9.9,1000,16059.769332
-9.9,1000,16062.435625
-9.9,1000,16065.123336
-9.9,1000,16067.798942
-9.9,1000,16070.446012
-9.9,1000,16073.103497
-9.9,1000,16075.726958
-10.0,1000,16078.381259
-9.9,1000,16081.024489
-9.9,1000,16083.709608
-9.9,1000,16086.403583
-9.9,1000,16089.120257
-9.9,1000,16091.857201
-9.9,1000,16094.554825
-10.1,1000,16097.260366
-9.9,1000,16099.944053
-9.9,1000,16102.665305
-9.9,1000,16105.396754
-9.9,1000,16108.098489
-9.9,1000,16110.801519
-9.9,1000,16113.53658
-9.9,1000,16116.228139
-9.9,1000,16118.875458
-9.9,1000,16121.531972
-9.9,1000,16124.227388
-9.9,1000,16126.895862
-9.9,1000,16129.621828
-9.9,1000,16132.310335
-10.0,1000,16135.036748
-9.9,1000,16137.745985
-10.0,1000,16140.47271
-9.9,1000,16143.20847
-9.9,1000,16145.96984
-9.9,1000,16148.755577
-9.9,1000,16151.534575
-9.9,1000,16154.288679
-9.9,1000,16157.047325
-9.9,1000,16159.836309
-9.9,1000,16162.581918
-9.9,1000,16165.317792
-9.9,1000,16168.087438
-9.9,1000,16170.846814
-9.9,1000,16173.601599
-9.9,1000,16176.346704
-10.0,1000,16179.102817
-9.9,1000,16181.922841
-9.9,1000,16184.745614
-9.9,1000,16187.531971
-9.9,1000,16190.307076
-9.9,1000,16193.067694
-9.9,1000,16195.837751
-9.9,1000,16198.589921
-9.9,1000,16201.337439
-9.9,1000,16204.080746
-9.9,1000,16206.799145
-9.9,1000,16209.505374
-9.9,1000,16212.245728
-9.9,1000,16215.028444
-9.9,1000,16217.779517
-9.9,1000,16220.506237
-9.9,1000,16223.157018
-9.9,1000,16225.866041
-9.9,1000,16228.609521
-10.0,1000,16231.345866
-9.9,1000,16234.080541
-9.9,1000,16236.832228
-9.9,1000,16239.554383
-9.9,1000,16242.280955
-9.9,1000,16245.063414
-9.9,1000,16247.87732
-9.9,1000,16250.663097
-9.9,1000,16253.450967
-9.9,1000,16256.206971
-9.9,1000,16258.975191
-9.9,1000,16261.729186
-10.0,1000,16264.49016
-9.9,1000,16267.261265
-10.0,1000,16270.037256
-9.9,1000,16272.815114
-9.9,1000,16275.586823
-9.9,1000,16278.368531
-9.9,1000,16281.140254
-9.9,1000,16283.942447
-9.9,1000,16286.70551
-10.0,1000,16289.456197
-9.9,1000,16292.20815
-10.0,1000,16294.962478
-9.9,1000,16297.762219
-9.9,1000,16300.54759
-9.9,1000,16303.327379
-9.9,1000,16306.091882
-10.0,1000,16308.892938
-9.9,1000,16311.671201
-10.0,1000,16314.485715
-9.9,1000,16317.292511
-10.0,1000,16320.105828
-9.9,1000,16322.90573
-9.9,1000,16325.675521
-9.9,1000,16328.444603
-9.9,1000,16331.216508
-9.9,1000,16333.968688
-9.9,1000,16336.723049
-9.9,1000,16339.486262
-9.9,1000,16342.260327
-9.9,1000,16345.031221
-10.0,1000,16347.785542
-9.9,1000,16350.5274
-9.9,1000,16353.280271
-9.9,1000,16355.954394
-9.9,1000,16358.633151
-9.9,1000,16361.409224
-9.9,1000,16364.180492
-9.9,1000,16366.945134
-9.9,1000,16369.689673
-10.0,1000,16372.429
-9.9,1000,16375.184494
-9.9,1000,16377.921606
-10.0,1000,16380.604497
-9.9,1000,16383.355105
-9.9,1000,16386.082324
-9.9,1000,16388.826186
-10.0,1000,16391.558133
-9.9,1000,16394.281559
-10.0,1000,16397.005051
-9.9,1000,16399.722139
-9.9,1000,16402.466751
-10.0,1000,16405.203064
-9.9,1000,16407.906673
-9.9,1000,16410.661901
-9.9,1000,16413.410604
-9.9,1000,16416.174678
-9.9,1000,16418.947543
-9.9,1000,16421.703643
-9.9,1000,16424.450764
-9.9,1000,16427.220667
-9.9,1000,16429.956728
-9.9,1000,16432.712983
-9.9,1000,16435.470477
-9.9,1000,16438.252577
-9.9,1000,16440.945293
-9.9,1000,16443.655878
-9.9,1000,16446.397768
-9.9,1000,16449.108337
-9.9,1000,16451.841946
-9.9,1000,16454.578799
-9.9,1000,16457.298768
-9.9,1000,16460.000308
-9.9,1000,16462.745817
-9.9,1000,16465.463335
-9.9,1000,16468.179203
-9.9,1000,16470.878288
-9.9,1000,16473.551096
-9.9,1000,16476.180382
-9.9,1000,16478.863468
-9.9,1000,16481.606642
-9.9,1000,16484.37532
-9.9,1000,16487.187223
-9.9,1000,16489.955563
-9.9,1000,16492.709733
-9.9,1000,16495.522604
-10.0,1000,16498.305924
-10.1,1000,16501.036919
-9.9,1000,16503.813663
-9.9,1000,16506.594875
-9.9,1000,16509.350638
-9.9,1000,16512.101732
-9.9,1000,16514.851121
-9.9,1000,16517.618213
-9.9,1000,16520.393708
-9.9,1000,16523.158561
-9.9,1000,16525.911466
-9.9,1000,16528.677313
-10.0,1000,16531.3977
-10.0,1000,16534.11128
-9.9,1000,16536.924136
-10.0,1000,16539.710257
-9.9,1000,16542.492687
-9.9,1000,16545.329376
-9.9,1000,16548.149607
-9.9,1000,16550.955364
-9.9,1000,16553.762482
-10.0,1000,16556.576256
-9.9,1000,16559.382168
-9.9,1000,16562.19594
-9.9,1000,16564.976516
-9.9,1000,16567.772916
-9.9,1000,16570.584692
-10.0,1000,16573.385844
-9.9,1000,16576.155194
-9.9,1000,16578.944198
-10.0,1000,16581.765247
-9.9,1000,16584.586953
-9.9,1000,16587.372386
-9.9,1000,16590.136157
-9.9,1000,16592.922196
-10.0,1000,16595.747116
-9.9,1000,16598.565035
-9.9,1000,16601.366987
-9.9,1000,16604.154014
-9.9,1000,16606.959446
-9.9,1000,16609.728961
-10.0,1000,16612.545411
-9.9,1000,16615.344594
-9.9,1000,16618.118848
-9.9,1000,16620.867065
-9.9,1000,16623.639271
-10.0,1000,16626.452696
-9.9,1000,16629.252063
-9.9,1000,16632.027879
-10.0,1000,16634.794816
-9.9,1000,16637.578012
-9.9,1000,16640.373035
-9.9,1000,16643.13018
-9.9,1000,16645.885729
-9.9,1000,16648.649549
-9.9,1000,16651.429183
-9.9,1000,16654.178919
-9.9,1000,16656.891722
-9.9,1000,16659.592714
-9.9,1000,16662.322869
-9.9,1000,16665.072608
-10.0,1000,16667.836823
-9.9,1000,16670.588532
-9.9,1000,16673.296131
-9.9,1000,16676.075627
-9.9,1000,16678.877604
-9.9,1000,16681.652024
-9.9,1000,16684.418289
-9.9,1000,16687.195977
-9.9,1000,16689.983248
-9.9,1000,16692.762053
-9.9,1000,16695.534019
-10.1,1000,16698.302326
-9.9,1000,16701.100564
-10.0,1000,16703.853695
-10.0,1000,16706.63024
-9.9,1000,16709.359048
-9.9,1000,16712.130014
-10.0,1000,16714.913723
-9.9,1000,16717.667191
-9.9,1000,16720.423324
-9.9,1000,16723.155009
-9.9,1000,16725.91856
-9.9,1000,16728.684498
-9.9,1000,16731.45436
-10.0,1000,16734.26189
-9.9,1000,16737.100935
-9.9,1000,16739.918709
-9.9,1000,16742.684265
-9.9,1000,16745.453085
-9.9,1000,16748.238998
-9.9,1000,16751.021395
-9.9,1000,16753.764149
-9.9,1000,16756.558435
-9.9,1000,16759.346541
-9.9,1000,16762.118006
-9.9,1000,16764.870563
-9.9,1000,16767.623598
-9.9,1000,16770.403266
-9.9,1000,16773.187224
-9.9,1000,16775.977505
-9.9,1000,16778.738739
-9.9,1000,16781.539519
-9.9,1000,16784.339969
-9.9,1000,16787.151771
-9.9,1000,16789.936736
-10.0,1000,16792.74288
-10.0,1000,16795.529656
-9.9,1000,16798.286082
-10.0,1000,16801.049275
-9.9,1000,16803.836686
-9.9,1000,16806.669915
-9.9,1000,16809.475401
-9.9,1000,16812.286603
-9.9,1000,16815.080456
-9.9,1000,16817.887779
-10.0,1000,16820.657519
-9.9,1000,16823.476077
-9.9,1000,16826.282351
-9.9,1000,16829.076503
-9.9,1000,16831.898648
-9.9,1000,16834.682294
-9.9,1000,16837.488001
-9.9,1000,16840.273928
-9.9,1000,16843.073766
-9.9,1000,16845.862105
-9.9,1000,16848.661039
-9.9,1000,16851.466568
-10.0,1000,16854.257705
-9.9,1000,16857.050493
-9.9,1000,16859.82517
-9.9,1000,16862.587546
-9.9,1000,16865.356729
-10.0,1000,16868.115173
-9.9,1000,16870.810719
-9.9,1000,16873.58672
-9.9,1000,16876.377698
-9.9,1000,16879.126194
-9.9,1000,16881.886914
-9.9,1000,16884.70366
-9.9,1000,16887.528041
-9.9,1000,16890.337056
-9.9,1000,16893.115208
-10.0,1000,16895.908488
-9.9,1000,16898.717036
-9.9,1000,16901.524384
-10.0,1000,16904.333172
-9.9,1000,16907.134378
-9.9,1000,16909.954502
-9.9,1000,16912.780336
-10.0,1000,16915.575261
-9.9,1000,16918.348328
-9.9,1000,16921.121957
-9.9,1000,16923.881325
-9.9,1000,16926.664831
-9.9,1000,16929.434055
-10.1,1000,16932.194349
-10.0,1000,16934.96734
-9.9,1000,16937.720708
-9.9,1000,16940.511127
-9.9,1000,16943.285146
-10.0,1000,16946.040833
-9.9,1000,16948.788985
-9.9,1000,16951.591832
-9.9,1000,16954.38058
-9.9,1000,16957.150467
-10.0,1000,16959.928442
-9.9,1000,16962.705415
-10.0,1000,16965.474114
-9.9,1000,16968.207062
-9.9,1000,16970.996305
-9.9,1000,16973.793577
-9.9,1000,16976.612773
-9.9,1000,16979.414944
-9.9,1000,16982.191203
-9.9,1000,16984.9385
-9.9,1000,16987.737946
-9.9,1000,16990.498489
-10.0,1000,16993.25575
-9.9,1000,16995.994458
-9.9,1000,16998.807582
-9.9,1000,17001.569519
-9.9,1000,17004.318382
-10.0,1000,17007.06415
-9.9,1000,17009.842977
-9.9,1000,17012.592872
-10.0,1000,17015.366704
-9.9,1000,17018.094085
-9.9,1000,17020.825245
-10.0,1000,17023.575121
-9.9,1000,17026.309875
-9.9,1000,17029.024832
-9.9,1000,17031.74948
-9.9,1000,17034.477572
-9.9,1000,17037.213011
-9.9,1000,17039.948966
-9.9,1000,17042.679116
-10.0,1000,17045.435556
-9.9,1000,17048.171701
-9.9,1000,17050.911001
-9.9,1000,17053.645582
-9.9,1000,17056.377093
-10.0,1000,17059.12833
-10.0,1000,17061.864354
-9.9,1000,17064.588039
-9.9,1000,17067.318563
-10.0,1000,17070.063909
-9.9,1000,17072.812202
-9.9,1000,17075.50504
-9.9,1000,17078.159826
-9.9,1000,17080.913043
-9.9,1000,17083.626127
-9.9,1000,17086.349923
-9.9,1000,17089.083847
-10.0,1000,17091.891932
-9.9,1000,17094.655685
-10.0,1000,17097.36952
-9.9,1000,17100.089424
-9.9,1000,17102.806482
-9.9,1000,17105.530732
-9.9,1000,17108.242922
-9.9,1000,17110.954842
-9.9,1000,17113.655808
-9.9,1000,17116.386786
-9.9,1000,17119.159799
-9.9,1000,17121.949119
-9.9,1000,17124.638657
-9.9,1000,17127.324641
-9.9,1000,17130.017268
-9.9,1000,17132.711353
-9.9,1000,17135.408319
-9.9,1000,17138.145352
-9.9,1000,17140.84613
-9.9,1000,17143.546725
-9.9,1000,17146.251891
-9.9,1000,17148.913869
-9.9,1000,17151.554684
-9.9,1000,17154.174825
-9.9,1000,17156.818034
-9.9,1000,17159.511548
-9.9,1000,17162.203103
-9.9,1000,17164.889993
-9.9,1000,17167.580055
-9.9,1000,17170.259993
-9.9,1000,17172.966781
-9.9,1000,17175.649441
-9.9,1000,17178.321172
-9.9,1000,17180.999592
-9.9,1000,17183.693942
-10.0,1000,17186.382477
-9.9,1000,17189.068263
-9.9,1000,17191.753614
-9.9,1000,17194.415298
-10.0,1000,17197.07049
-9.9,1000,17199.739012
-10.1,1000,17202.415924
-9.9,1000,17205.141015
-10.0,1000,17207.868109
-9.9,1000,17210.553221
-9.9,1000,17213.241831
-9.9,1000,17215.958195
-9.9,1000,17218.672067
-9.9,1000,17221.372329
-9.9,1000,17224.045308
-9.9,1000,17226.716834
-9.9,1000,17229.354524
-9.9,1000,17232.037102
-9.9,1000,17234.7093
-9.9,1000,17237.377367
-9.9,1000,17239.999052
-9.9,1000,17242.705317
-10.0,1000,17245.320693
-9.9,1000,17247.982744
-9.9,1000,17250.700241
-9.9,1000,17253.41425
-9.9,1000,17256.141373
-9.9,1000,17258.869807
-9.9,1000,17261.54216
-10.0,1000,17264.249076
-10.0,1000,17266.951778
-9.9,1000,17269.669099
-10.0,1000,17272.359767
-9.9,1000,17275.065378
-9.9,1000,17277.761355
-9.9,1000,17280.445012
-9.9,1000,17283.118949
-9.9,1000,17285.818487
-9.9,1000,17288.504729
-10.1,1000,17291.206146
-9.9,1000,17293.805236
-9.9,1000,17296.398079
-9.9,1000,17299.015533
-9.9,1000,17301.591474
-9.9,1000,17304.178456
-9.9,1000,17306.751874
-9.9,1000,17309.338422
-9.9,1000,17311.954996
-9.9,1000,17314.58905
-9.9,1000,17317.269178
-9.9,1000,17319.949534
-9.9,1000,17322.632529
-10.0,1000,17325.303119
-9.9,1000,17327.970146
-10.0,1000,17330.652237
-9.9,1000,17333.342462
-9.9,1000,17336.000796
-10.0,1000,17338.683269
-9.9,1000,17341.347688
-9.9,1000,17344.049135
-9.9,1000,17346.726812
-9.9,1000,17349.424807
-9.9,1000,17352.110782
-10.0,1000,17354.837031
-9.9,1000,17357.527375
-9.9,1000,17360.211097
-9.9,1000,17362.902566
-9.9,1000,17365.631029
-9.9,1000,17368.331921
-9.9,1000,17371.015224
-9.9,1000,17373.714036
-9.9,1000,17376.418473
-9.9,1000,17378.928428
-9.9,1000,17381.476367
-9.9,1000,17384.088061
-9.9,1000,17386.727501
-9.9,1000,17389.374205
-9.9,1000,17392.003786
-9.9,1000,17394.591935
-9.9,1000,17397.248602
-9.9,1000,17399.906997
-9.9,1000,17402.563329
-10.0,1000,17405.216417
-9.9,1000,17407.831592
-9.9,1000,17410.417029
-9.9,1000,17412.992279
-10.0,1000,17415.603795
-9.9,1000,17418.221523
-9.9,1000,17420.854264
-9.9,1000,17423.487653
-10.0,1000,17426.113527
-10.0,1000,17428.748586
-9.9,1000,17431.379645
-9.9,1000,17434.015615
-9.9,1000,17436.648078
-9.9,1000,17439.303548
-9.9,1000,17441.95027
-9.9,1000,17444.56627
-9.9,1000,17447.204372
-9.9,1000,17449.852403
-10.0,1000,17452.461479
-9.9,1000,17455.088607
-10.0,1000,17457.698083
-9.9,1000,17460.328224
-9.9,1000,17462.974932
-10.0,1000,17465.606936
-10.1,1000,17468.226226
-9.9,1000,17470.866084
-10.0,1000,17473.513866
-9.9,1000,17476.156806
-9.9,1000,17478.811717
-9.9,1000,17481.458834
-10.0,1000,17484.089128
-10.0,1000,17486.73688
-9.9,1000,17489.362216
-9.9,1000,17492.002181
-9.9,1000,17494.635969
-9.9,1000,17497.292206
-10.0,1000,17499.92088
-9.9,1000,17502.554426
-10.0,1000,17505.197433
-9.9,1000,17507.861998
-9.9,1000,17510.532216
-9.9,1000,17513.214742
-9.9,1000,17515.845096
-10.0,1000,17518.471204
-9.9,1000,17521.082889
-9.9,1000,17523.716572
-9.9,1000,17526.364249
-9.9,1000,17529.03118
-9.9,1000,17531.677927
-9.9,1000,17534.354462
-9.9,1000,17537.001052
-9.9,1000,17539.634994
-9.9,1000,17542.276307
-9.9,1000,17544.916224
-9.9,1000,17547.568701
-9.9,1000,17550.189941
-9.9,1000,17552.839937
-9.9,1000,17555.460025
-9.9,1000,17558.118066
-10.0,1000,17560.868389
-10.0,1000,17563.582734
-9.9,1000,17566.2763
-9.9,1000,17568.978211
-9.9,1000,17571.712419
-9.9,1000,17574.486485
-9.9,1000,17577.245244
-9.9,1000,17580.000416
-9.9,1000,17582.7614
-9.9,1000,17585.484416
-10.0,1000,17588.314172
-10.0,1000,17591.087536
-9.9,1000,17593.841117
-9.9,1000,17596.598534
-9.9,1000,17599.356958
-9.9,1000,17602.129997
-9.9,1000,17604.877506
-10.0,1000,17607.653153
-9.9,1000,17610.431229
-9.9,1000,17613.19553
-9.9,1000,17615.947623
-9.9,1000,17618.698404
-9.9,1000,17621.451059
-9.9,1000,17624.19175
-9.9,1000,17626.929024
-10.0,1000,17629.669357
-9.9,1000,17632.388188
-9.9,1000,17635.126867
-9.9,1000,17637.866763
-9.9,1000,17640.585744
-9.9,1000,17643.329525
-9.9,1000,17646.067952
-9.9,1000,17648.799153
-9.9,1000,17651.518306
-10.0,1000,17654.302577
-9.9,1000,17657.07684
-9.9,1000,17659.816296
-9.9,1000,17662.571038
-9.9,1000,17665.327247
-9.9,1000,17668.086577
-9.9,1000,17670.834653
-10.0,1000,17673.590303
-10.1,1000,17676.313434
-10.0,1000,17679.090665
-9.9,1000,17681.810155
-9.9,1000,17684.537035
-10.0,1000,17687.252034
-9.9,1000,17689.984468
-9.9,1000,17692.703891
-9.9,1000,17695.480847
-9.9,1000,17698.267929
-10.0,1000,17701.064915
-10.0,1000,17703.829076
-10.0,1000,17706.567883
-9.9,1000,17709.365229
-9.9,1000,17712.096457
-9.9,1000,17714.805762
-9.9,1000,17717.534317
-10.0,1000,17720.223518
-10.0,1000,17722.914952
-9.9,1000,17725.618
-10.0,1000,17728.354433
-10.1,1000,17731.069632
