#{"t_start": 1763481965.0843828, "env_id": "None"}
r,l,t
3150.0,50,831.956502
3950.0,50,832.102011
2550.0,50,832.248833
2750.0,50,832.393574
3950.0,50,832.543648
2750.0,50,832.68605
3350.0,50,832.834186
3150.0,50,832.979477
3150.0,50,833.127633
3950.0,50,833.273405
2950.0,50,833.420653
3750.0,50,833.561361
3350.0,50,833.707226
3150.0,50,833.846247
3350.0,50,833.992562
2750.0,50,834.131015
2550.0,50,834.278577
3750.0,50,834.420838
3150.0,50,834.570281
3750.0,50,834.725061
3950.0,50,834.886375
3550.0,50,835.035151
2550.0,50,835.188701
3550.0,50,835.33662
3350.0,50,835.490552
3150.0,50,835.637415
3150.0,50,835.792468
3150.0,50,835.941054
3350.0,50,836.092722
2750.0,50,836.240656
2550.0,50,836.395683
3550.0,50,836.543033
4150.0,50,836.694334
3550.0,50,836.842328
2950.0,50,836.994291
4150.0,50,837.145917
3550.0,50,837.30166
3350.0,50,837.451434
4350.0,50,837.606078
2350.0,50,837.756461
2750.0,50,837.905384
4150.0,50,838.049916
3350.0,50,838.198914
3750.0,50,838.341891
3550.0,50,838.490886
4350.0,50,838.638819
3750.0,50,838.788717
3950.0,50,838.931316
3550.0,50,839.086019
3950.0,50,839.237842
3150.0,50,839.396787
3750.0,50,839.547812
3550.0,50,839.705737
3350.0,50,839.855053
3350.0,50,840.01426
2750.0,50,840.167702
4150.0,50,840.324736
3350.0,50,840.478211
2950.0,50,840.639258
2750.0,50,840.788995
3350.0,50,840.944861
4150.0,50,841.095807
3950.0,50,841.254575
3150.0,50,841.408608
3350.0,50,841.564043
3350.0,50,841.718702
3350.0,50,841.876588
3550.0,50,842.028896
3350.0,50,842.188234
3750.0,50,842.338422
3550.0,50,842.489668
2350.0,50,842.636978
3750.0,50,842.788533
4150.0,50,842.934664
3750.0,50,843.089496
3350.0,50,843.238638
2550.0,50,843.393625
3950.0,50,843.543265
2950.0,50,843.70139
2950.0,50,843.857894
4350.0,50,844.017702
3150.0,50,844.167706
4350.0,50,844.324234
3950.0,50,844.478513
3950.0,50,844.63782
3350.0,50,844.793828
3750.0,50,844.950946
3550.0,50,845.104761
2950.0,50,845.264919
2950.0,50,845.41677
3750.0,50,845.574792
2550.0,50,845.728945
4649.0,50,845.884781
2550.0,50,846.038809
2550.0,50,846.202468
3950.0,50,846.354846
3350.0,50,846.513479
3550.0,50,846.666293
4350.0,50,846.827784
2550.0,50,846.975909
3550.0,50,847.126796
4150.0,50,847.272687
2950.0,50,847.422726
2350.0,50,847.571229
3150.0,50,847.720738
3150.0,50,847.865684
3350.0,50,848.016664
3950.0,50,848.166433
2750.0,50,848.325886
3350.0,50,848.476319
2950.0,50,848.63184
3350.0,50,848.781608
2750.0,50,848.938504
3350.0,50,849.09005
2950.0,50,849.24559
2750.0,50,849.394887
2550.0,50,849.552311
3350.0,50,849.70464
3750.0,50,849.862089
3150.0,50,850.013163
3550.0,50,850.171294
3550.0,50,850.325645
3150.0,50,850.485451
3150.0,50,850.644497
2950.0,50,850.807332
3150.0,50,850.951967
3150.0,50,851.106864
3550.0,50,851.25655
3251.0,50,851.410232
3550.0,50,851.553595
3950.0,50,851.704702
3350.0,50,851.848586
3750.0,50,852.000145
3550.0,50,852.147137
3350.0,50,852.293393
3550.0,50,852.43761
2950.0,50,852.589571
2750.0,50,852.735323
2550.0,50,852.889039
3750.0,50,853.038734
2950.0,50,853.191958
3350.0,50,853.339618
2950.0,50,853.491338
3550.0,50,853.640123
2950.0,50,853.793755
3350.0,50,853.943586
2550.0,50,854.098732
3550.0,50,854.247624
3350.0,50,854.39804
3150.0,50,854.543663
2750.0,50,854.694033
3350.0,50,854.845438
