#1763849537
steps,r,l,t
478738,0.87,23,1357.3858745098114
478766,0.82,28,1357.4682250022888
478800,0.6599999999999999,34,1357.571691274643
478877,0.3299999999999995,77,1357.7964112758636
478898,0.89,21,1357.8563911914825
478924,0.84,26,1357.935767173767
478952,0.72,28,1358.0179433822632
478981,0.71,29,1358.1077241897583
479018,0.6299999999999999,37,1358.2194356918335
479038,0.9,20,1358.2816104888916
479067,0.8099999999999999,29,1358.3886642456055
479090,0.87,23,1358.4665157794952
479116,0.84,26,1358.5477771759033
479142,0.6399999999999999,26,1358.6177051067352
479175,0.6699999999999999,33,1358.7086687088013
479200,0.85,25,1358.7858700752258
479225,0.85,25,1358.8569133281708
479284,0.5099999999999997,59,1359.0291941165924
479310,0.74,26,1359.1080477237701
479362,0.5799999999999997,52,1359.2716414928436
479382,0.9,20,1359.3326375484467
479400,0.92,18,1359.392505645752
479430,0.7,30,1359.4813578128815
479473,0.6699999999999998,43,1359.6228592395782
479492,0.81,19,1359.6866919994354
479517,0.85,25,1359.7662918567657
479583,0.4399999999999996,66,1359.984278678894
479603,0.9,20,1360.0565996170044
479647,0.6599999999999998,44,1360.205363035202
479666,0.91,19,1360.281459569931
479693,0.83,27,1360.3786144256592
479725,0.78,32,1360.4890320301056
479774,0.5099999999999998,49,1360.63649892807
479792,0.92,18,1360.7011020183563
479816,0.86,24,1360.7806227207184
479837,0.89,21,1360.8515713214874
479905,0.4199999999999996,68,1361.0699985027313
479963,0.5199999999999997,58,1361.2481307983398
479985,0.78,22,1361.3215420246124
480007,0.6799999999999999,22,1361.390504360199
480025,0.9199999999999999,18,1361.4514570236206
480080,0.5499999999999997,55,1361.6330471038818
480120,0.6999999999999997,40,1361.7659330368042
480182,0.37999999999999967,62,1361.9554765224457
480208,0.74,26,1362.0428738594055
480256,0.5199999999999998,48,1362.1948249340057
480281,0.85,25,1362.2755188941956
480303,0.88,22,1362.3442993164062
480325,0.6799999999999999,22,1362.4182467460632
480351,0.84,26,1362.4948618412018
480376,0.85,25,1362.5732061862946
480400,0.86,24,1362.6432240009308
480424,0.76,24,1362.7225511074066
480445,0.79,21,1362.784716129303
480471,0.84,26,1362.865770816803
480499,0.72,28,1362.946481704712
480525,0.84,26,1363.022400379181
480549,0.86,24,1363.093112707138
480594,0.6499999999999997,45,1363.2204155921936
480629,0.6499999999999999,35,1363.3237631320953
480652,0.7699999999999999,23,1363.3919594287872
480689,0.6299999999999999,37,1363.500908613205
480717,0.72,28,1363.580439567566
480736,0.91,19,1363.6370384693146
480756,0.9,20,1363.6930649280548
480778,0.88,22,1363.7536175251007
480829,0.48999999999999977,51,1363.9050903320312
480854,0.6499999999999999,25,1363.9784326553345
480875,0.89,21,1364.0382401943207
480975,-0.9000000000000007,100,1364.335252046585
481026,0.5899999999999997,51,1364.4839832782745
481051,0.85,25,1364.5557839870453
481096,0.6499999999999998,45,1364.6913557052612
481166,0.2999999999999996,70,1364.8931860923767
481248,0.1799999999999995,82,1365.1338143348694
481320,0.27999999999999947,72,1365.3418617248535
481346,0.74,26,1365.4143624305725
481372,0.84,26,1365.493024110794
481472,-1.1000000000000008,100,1365.791811466217
481511,0.7099999999999999,39,1365.899504184723
481534,0.87,23,1365.9670753479004
481568,0.5599999999999998,34,1366.0703220367432
481601,0.5699999999999998,33,1366.1638960838318
481633,0.78,32,1366.2591843605042
481677,0.6599999999999997,44,1366.390364408493
481713,0.74,36,1366.497377872467
481753,0.5999999999999999,40,1366.615641593933
481780,0.8300000000000001,27,1366.6958122253418
481802,0.78,22,1366.757670879364
481833,0.69,31,1366.850833415985
481920,0.12999999999999945,87,1367.108231306076
481953,0.5700000000000001,33,1367.2024281024933
481972,0.91,19,1367.2607176303864
482014,0.5799999999999998,42,1367.379727602005
482041,0.83,27,1367.4639403820038
482092,0.5899999999999997,51,1367.6133377552032
482112,0.8,20,1367.6727631092072
482129,0.9299999999999999,17,1367.7220470905304
482148,0.91,19,1367.7795233726501
482174,0.6399999999999999,26,1367.8517875671387
482252,0.11999999999999966,78,1368.1081280708313
482279,0.6299999999999999,27,1368.1859261989594
482302,0.87,23,1368.2608315944672
482336,0.6599999999999999,34,1368.3720366954803
482426,0.1999999999999994,90,1368.6685132980347
482455,0.71,29,1368.7646679878235
482493,0.7199999999999999,38,1368.8963632583618
482522,0.71,29,1368.9800345897675
482551,0.81,29,1369.070732831955
482572,0.79,21,1369.1460518836975
482597,0.75,25,1369.2208852767944
482647,0.5999999999999998,50,1369.3825917243958
482673,0.84,26,1369.47709274292
482697,0.76,24,1369.5581817626953
482716,0.91,19,1369.6222212314606
482737,0.89,21,1369.692833185196
482772,0.75,35,1369.8153116703033
482800,0.62,28,1369.9030447006226
482819,0.91,19,1369.9560914039612
482849,0.7,30,1370.0546383857727
482874,0.75,25,1370.1340441703796
482924,0.4999999999999997,50,1370.3001940250397
482947,0.87,23,1370.3736929893494
482974,0.83,27,1370.4674985408783
482996,0.88,22,1370.5385699272156
483024,0.82,28,1370.631954908371
483052,0.82,28,1370.7314233779907
483089,0.73,37,1370.8505489826202
483115,0.84,26,1370.9198191165924
483142,0.73,27,1371.0133936405182
483187,0.5499999999999998,45,1371.1597821712494
483203,0.84,16,1371.2107129096985
483231,0.72,28,1371.2942123413086
483295,0.35999999999999976,64,1371.4842162132263
483366,0.2899999999999997,71,1371.6948351860046
483417,0.48999999999999977,51,1371.8487560749054
483471,0.45999999999999974,54,1372.0055665969849
483496,0.85,25,1372.0873639583588
483517,0.79,21,1372.1507685184479
483617,-0.9000000000000007,100,1372.4378623962402
483634,0.83,17,1372.48735165596
483661,0.83,27,1372.5673899650574
483721,0.49999999999999967,60,1372.7427434921265
483748,0.83,27,1372.8236646652222
483777,0.71,29,1372.9049303531647
483801,0.86,24,1372.9808037281036
483825,0.86,24,1373.0479669570923
483849,0.86,24,1373.1119482517242
483902,0.46999999999999975,53,1373.2550876140594
483933,0.5899999999999999,31,1373.3419547080994
483958,0.85,25,1373.405829668045
484049,-0.010000000000000453,91,1373.6592195034027
484071,0.88,22,1373.7160756587982
484097,0.74,26,1373.7939097881317
484116,0.91,19,1373.8476295471191
484135,0.91,19,1373.8935992717743
484235,-0.10000000000000075,100,1374.1681032180786
484307,0.37999999999999967,72,1374.3630485534668
484347,0.6999999999999997,40,1374.4756481647491
484392,0.5499999999999998,45,1374.6079199314117
484414,0.78,22,1374.6654200553894
484456,0.5799999999999998,42,1374.7879769802094
484481,0.75,25,1374.8569538593292
484508,0.73,27,1374.9327478408813
484534,0.74,26,1375.0000610351562
484554,0.7999999999999999,20,1375.054328918457
484579,0.85,25,1375.122245311737
484625,0.43999999999999984,46,1375.2530155181885
484650,0.85,25,1375.323989391327
484669,0.81,19,1375.379840373993
484698,0.7099999999999999,29,1375.4591660499573
484726,0.82,28,1375.5365614891052
484756,0.6,30,1375.6221916675568
484778,0.88,22,1375.678703546524
484802,0.86,24,1375.74542593956
484823,0.89,21,1375.8025696277618
484893,0.2999999999999996,70,1375.9953422546387
484925,0.78,32,1376.0844337940216
484950,0.7499999999999999,25,1376.1509521007538
484971,0.89,21,1376.207272052765
485071,-1.0000000000000007,100,1376.516942024231
485102,0.69,31,1376.6107623577118
485163,0.48999999999999966,61,1376.8046758174896
485187,0.86,24,1376.8751888275146
485209,0.78,22,1376.944473028183
485241,0.5800000000000001,32,1377.049634695053
485286,0.6499999999999997,45,1377.1976959705353
485329,0.5699999999999998,43,1377.3294394016266
485353,0.86,24,1377.4087224006653
485380,0.73,27,1377.4956996440887
485428,0.5199999999999998,48,1377.6559855937958
485478,0.5999999999999998,50,1377.8160190582275
485498,0.9,20,1377.876754283905
485518,0.8,20,1377.9361333847046
485544,0.84,26,1378.0171973705292
485577,0.77,33,1378.121529340744
485604,0.83,27,1378.2170221805573
485672,0.4199999999999997,68,1378.4409532546997
485715,0.46999999999999975,43,1378.5833172798157
485747,0.7799999999999999,32,1378.68754696846
485796,0.6099999999999998,49,1378.869110584259
485816,0.8,20,1378.9363467693329
485881,0.34999999999999964,65,1379.1610453128815
485906,0.85,25,1379.2430520057678
485928,0.88,22,1379.320814371109
486028,-0.9000000000000007,100,1379.6349248886108
486081,0.5699999999999997,53,1379.7934312820435
486107,0.84,26,1379.8679094314575
486158,0.5899999999999997,51,1380.0220639705658
486230,0.37999999999999967,72,1380.2326114177704
486259,0.71,29,1380.3179395198822
486305,0.6399999999999998,46,1380.4588553905487
486379,0.2599999999999997,74,1380.6749949455261
486423,0.5599999999999998,44,1380.804860830307
486453,0.7,30,1380.8957788944244
486475,0.78,22,1380.9591352939606
486515,0.6999999999999998,40,1381.0799584388733
486564,0.5099999999999998,49,1381.2289147377014
486630,0.4399999999999996,66,1381.4269576072693
486673,0.5699999999999998,43,1381.5634450912476
486702,0.81,29,1381.6604545116425
486746,0.6599999999999998,44,1381.8086597919464
486771,0.75,25,1381.8872921466827
486871,-1.0000000000000007,100,1382.199048757553
486968,0.02999999999999936,97,1382.505168914795
487039,0.2899999999999997,71,1382.73308801651
487067,0.72,28,1382.8260209560394
487086,0.91,19,1382.891709804535
487109,0.87,23,1382.9660115242004
487133,0.66,24,1383.0372426509857
487155,0.88,22,1383.1012029647827
487205,0.4999999999999998,50,1383.2578778266907
487230,0.85,25,1383.327679157257
487254,0.86,24,1383.395664691925
487273,0.91,19,1383.4515116214752
487354,0.1899999999999994,81,1383.6763575077057
487431,0.12999999999999956,77,1383.8925006389618
487499,0.4199999999999996,68,1384.088975429535
487525,0.74,26,1384.1690559387207
487551,0.84,26,1384.243597984314
487574,0.77,23,1384.311917066574
487593,0.91,19,1384.367091178894
487639,0.6399999999999998,46,1384.4926497936249
487671,0.78,32,1384.5884985923767
487696,0.85,25,1384.6727724075317
487716,0.8,20,1384.738440990448
487803,0.12999999999999945,87,1385.0210711956024
487827,0.86,24,1385.0999553203583
487893,0.33999999999999964,66,1385.315494298935
487930,0.7299999999999999,37,1385.440063238144
487979,0.5099999999999998,49,1385.6065061092377
488012,0.77,33,1385.7209169864655
488099,0.12999999999999945,87,1385.9844908714294
488127,0.72,28,1386.077773809433
488180,0.3699999999999998,53,1386.24893450737
488200,0.8,20,1386.3091597557068
488227,0.73,27,1386.3825149536133
488247,0.9,20,1386.4412214756012
488276,0.81,29,1386.5303084850311
488344,0.4199999999999996,68,1386.7470548152924
488362,0.72,18,1386.800660610199
488389,0.73,27,1386.8957951068878
488466,0.22999999999999954,77,1387.1394464969635
488494,0.72,28,1387.232809305191
488582,0.21999999999999942,88,1387.5044741630554
488659,0.02999999999999947,77,1387.7479293346405
488685,0.74,26,1387.8255376815796
488706,0.69,21,1387.8854219913483
488740,0.6599999999999999,34,1387.9877681732178
488758,0.82,18,1388.036464691162
488780,0.78,22,1388.1035902500153
488803,0.87,23,1388.1660199165344
488839,0.6399999999999999,36,1388.2717289924622
488900,0.48999999999999966,61,1388.457362651825
488940,0.3999999999999998,40,1388.5701215267181
488985,0.5499999999999998,45,1388.7004504203796
489009,0.66,24,1388.7701361179352
489040,0.79,31,1388.862049818039
489091,0.3899999999999997,51,1389.0036842823029
489135,0.6599999999999998,44,1389.1330196857452
489167,0.5799999999999998,32,1389.2273998260498
489193,0.74,26,1389.3044941425323
489243,0.5999999999999998,50,1389.4472467899323
489279,0.7399999999999999,36,1389.5545418262482
489315,0.6399999999999999,36,1389.6613292694092
489341,0.84,26,1389.7430222034454
489373,0.78,32,1389.8368525505066
489417,0.6599999999999998,44,1389.966730594635
489437,0.8,20,1390.0266947746277
489537,-1.0000000000000007,100,1390.314782857895
489569,0.78,32,1390.4103858470917
489601,0.78,32,1390.5041058063507
489635,0.5599999999999998,34,1390.5984642505646
489652,0.9299999999999999,17,1390.6556792259216
489704,0.37999999999999967,52,1390.8117880821228
489727,0.87,23,1390.8795166015625
489747,0.8,20,1390.94091629982
489767,0.9,20,1391.0034453868866
489787,0.9,20,1391.0654592514038
489809,0.6799999999999999,22,1391.1343166828156
489838,0.81,29,1391.2200560569763
489892,0.45999999999999963,54,1391.3728075027466
489959,0.22999999999999954,67,1391.5588552951813
489993,0.7599999999999999,34,1391.6573951244354
490069,0.13999999999999946,76,1391.8720939159393
490092,0.77,23,1391.9397239685059
490131,0.6099999999999999,39,1392.0530579090118
490198,0.3299999999999996,67,1392.2746622562408
490225,0.7299999999999999,27,1392.3622751235962
490275,0.4999999999999998,50,1392.5337398052216
490325,0.4999999999999998,50,1392.6875030994415
490360,0.7499999999999999,35,1392.809578180313
490382,0.78,22,1392.8849260807037
490437,0.44999999999999973,55,1393.0701899528503
490515,0.3199999999999995,78,1393.3357264995575
490543,0.62,28,1393.4265854358673
490634,-0.010000000000000675,91,1393.7344901561737
490662,0.72,28,1393.8413417339325
490680,0.92,18,1393.911533355713
490724,0.5599999999999997,44,1394.0589079856873
490811,0.22999999999999943,87,1394.3515629768372
490846,0.6499999999999999,35,1394.4731705188751
490867,0.69,21,1394.542249917984
490890,0.87,23,1394.628526210785
490923,0.6699999999999999,33,1394.7354998588562
490941,0.92,18,1394.8025903701782
490965,0.86,24,1394.8876602649689
490990,0.85,25,1394.9701664447784
491008,0.82,18,1395.0349850654602
491039,0.69,31,1395.132755279541
491059,0.9,20,1395.1992156505585
491109,0.19999999999999973,50,1395.3752176761627
491128,0.81,19,1395.4362716674805
491228,-1.0000000000000007,100,1395.7527339458466
491276,0.5199999999999998,48,1395.891809463501
491311,0.6499999999999999,35,1395.9975061416626
491331,0.9,20,1396.0581789016724
491379,0.5199999999999998,48,1396.198350906372
491406,0.83,27,1396.2843792438507
491435,0.81,29,1396.3715510368347
491462,0.73,27,1396.4490432739258
491486,0.66,24,1396.5192484855652
491534,0.6199999999999998,48,1396.668261051178
491556,0.78,22,1396.7408511638641
491598,0.6799999999999997,42,1396.858951330185
491640,0.6799999999999997,42,1396.9862751960754
491688,0.5199999999999998,48,1397.1213314533234
491736,0.6199999999999998,48,1397.250498533249
491762,0.84,26,1397.3176019191742
491788,0.74,26,1397.3935663700104
491833,0.44999999999999984,45,1397.5150678157806
491869,0.74,36,1397.618958234787
491920,0.5899999999999997,51,1397.7778193950653
491942,0.88,22,1397.8416090011597
491983,0.5899999999999999,41,1397.9748964309692
492009,0.84,26,1398.06169962883
492032,0.6699999999999999,23,1398.135330438614
492057,0.85,25,1398.2088112831116
492106,0.5099999999999998,49,1398.3568058013916
492196,0.09999999999999931,90,1398.654711484909
492217,0.89,21,1398.7194538116455
492250,0.57,33,1398.8194370269775
492274,0.86,24,1398.8908443450928
492311,0.6299999999999999,37,1399.0053265094757
492343,0.78,32,1399.1035096645355
492361,0.92,18,1399.1601991653442
492455,0.05999999999999939,94,1399.4344112873077
492485,0.7,30,1399.5280001163483
492506,0.89,21,1399.588015794754
492555,0.6099999999999998,49,1399.7298629283905
492576,0.89,21,1399.7954909801483
492620,0.6599999999999998,44,1399.9222583770752
492686,0.33999999999999964,66,1400.1161019802094
492754,0.4199999999999997,68,1400.32204246521
492808,0.5599999999999997,54,1400.4966304302216
492834,0.74,26,1400.5747640132904
492870,0.6399999999999999,36,1400.690724849701
492917,0.6299999999999998,47,1400.8564133644104
492948,0.69,31,1400.9699115753174
492973,0.75,25,1401.0521047115326
493041,0.21999999999999953,68,1401.284416437149
493073,0.78,32,1401.3933420181274
493110,0.6299999999999999,37,1401.529280424118
493181,0.3899999999999997,71,1401.7796754837036
493209,0.72,28,1401.8806030750275
493229,0.9,20,1401.950172662735
493262,0.77,33,1402.0679275989532
493297,0.7499999999999999,35,1402.1943891048431
493318,0.89,21,1402.2623736858368
493370,0.5799999999999997,52,1402.434527873993
493395,0.85,25,1402.5177540779114
493415,0.9,20,1402.5859014987946
493472,0.22999999999999976,57,1402.7828822135925
493501,0.8099999999999999,29,1402.885677576065
493580,0.20999999999999952,79,1403.1732070446014
493646,0.23999999999999966,66,1403.4014446735382
493668,0.88,22,1403.4778020381927
493693,0.7499999999999999,25,1403.560086965561
493719,0.84,26,1403.643695116043
493748,0.71,29,1403.7506711483002
493792,0.5599999999999998,44,1403.9098308086395
493820,0.62,28,1404.011224746704
493854,0.6599999999999999,34,1404.1479337215424
493881,0.73,27,1404.245543718338
493906,0.85,25,1404.3179976940155
493927,0.89,21,1404.3834924697876
494027,-1.0000000000000007,100,1404.6910195350647
494058,0.79,31,1404.7873816490173
494083,0.75,25,1404.8595976829529
494109,0.84,26,1404.938062429428
494170,0.3899999999999997,61,1405.1192162036896
494196,0.74,26,1405.2003943920135
494217,0.89,21,1405.2614121437073
494248,0.69,31,1405.355191707611
494296,0.6199999999999998,48,1405.499279499054
494371,0.34999999999999964,75,1405.714875459671
494392,0.89,21,1405.7835125923157
494420,0.82,28,1405.8677155971527
494513,-0.030000000000000693,93,1406.1424753665924
494546,0.77,33,1406.238456249237
