#1764219785
steps,r,l,t
195572,9.76,34,1065.2821595668793
195606,9.76,34,1065.4775323867798
195640,9.76,34,1065.6961126327515
195675,9.65,35,1065.8882958889008
195709,9.76,34,1066.1037001609802
195745,9.74,36,1066.3187353610992
195779,9.76,34,1066.5103795528412
195813,9.76,34,1066.7239263057709
195847,9.76,34,1066.9139008522034
195881,9.76,34,1067.1248571872711
195915,9.76,34,1067.3171107769012
195949,9.76,34,1067.527419090271
195987,9.72,38,1067.745011806488
196021,9.76,34,1067.9597661495209
196057,9.74,36,1068.17489528656
196092,9.65,35,1068.3962275981903
196126,9.76,34,1068.5869929790497
196160,9.76,34,1068.7971303462982
196196,9.74,36,1069.0108585357666
196232,9.74,36,1069.2223331928253
196266,9.76,34,1069.4149351119995
196300,9.76,34,1069.620365858078
196334,9.76,34,1069.8080496788025
196369,9.65,35,1070.0146086215973
196403,9.76,34,1070.2015044689178
196437,9.76,34,1070.4055457115173
196471,9.76,34,1070.588809967041
196505,9.76,34,1070.7940905094147
196539,9.76,34,1070.980387210846
196573,9.76,34,1071.1880614757538
196607,9.76,34,1071.378823041916
196641,9.76,34,1071.5904252529144
196675,9.76,34,1071.7789196968079
196709,9.76,34,1071.9914574623108
196745,9.74,36,1072.2082867622375
196779,9.76,34,1072.409413099289
196813,9.76,34,1072.6230311393738
196847,9.76,34,1072.8259527683258
196884,9.63,37,1073.0667023658752
196918,9.76,34,1073.2626557350159
196952,9.76,34,1073.4741714000702
196986,9.76,34,1073.6692316532135
197020,9.76,34,1073.8856337070465
197054,9.76,34,1074.0842823982239
197088,9.76,34,1074.3005094528198
197122,9.76,34,1074.4947233200073
197156,9.76,34,1074.7110736370087
197190,9.76,34,1074.9080669879913
197224,9.76,34,1075.119876384735
197258,9.76,34,1075.3099472522736
197292,9.76,34,1075.5326750278473
197327,9.65,35,1075.7199296951294
197361,9.76,34,1075.9345619678497
197395,9.76,34,1076.1650495529175
197429,9.76,34,1076.4210097789764
197463,9.76,34,1076.6221690177917
197497,9.76,34,1076.8401417732239
197533,9.74,36,1077.0497770309448
197567,9.76,34,1077.2470016479492
197603,9.74,36,1077.459178686142
197637,9.76,34,1077.672295331955
197671,9.76,34,1077.8654334545135
197705,9.76,34,1078.0741837024689
197740,9.65,35,1078.2841398715973
197774,9.76,34,1078.4737429618835
197808,9.76,34,1078.6774172782898
197842,9.76,34,1078.8636469841003
197876,9.76,34,1079.0691084861755
197910,9.76,34,1079.259630203247
197944,9.76,34,1079.4780945777893
197978,9.76,34,1079.668036699295
198012,9.76,34,1079.8750114440918
198046,9.76,34,1080.0694072246552
198081,9.65,35,1080.2845771312714
198115,9.76,34,1080.478396654129
198149,9.76,34,1080.6937139034271
198183,9.76,34,1080.8874745368958
198217,9.76,34,1081.1012816429138
198251,9.76,34,1081.2939581871033
198286,9.65,35,1081.500513792038
198320,9.76,34,1081.7393403053284
198354,9.76,34,1081.9406821727753
198388,9.76,34,1082.1524019241333
198422,9.76,34,1082.3459403514862
198456,9.76,34,1082.5629370212555
198492,9.74,36,1082.772512435913
198527,9.65,35,1082.9686896800995
198563,9.74,36,1083.183937549591
198598,9.65,35,1083.3951799869537
198632,9.76,34,1083.603504896164
198666,9.76,34,1083.792411327362
198700,9.76,34,1083.998908996582
198736,9.74,36,1084.2107853889465
198770,9.76,34,1084.4017333984375
198804,9.76,34,1084.6144466400146
198839,9.65,35,1084.804563999176
198873,9.76,34,1085.01304936409
198907,9.76,34,1085.2018065452576
198941,9.76,34,1085.405915737152
198975,9.76,34,1085.5953443050385
199009,9.76,34,1085.8064329624176
199044,9.65,35,1086.0145847797394
199078,9.76,34,1086.203565120697
199112,9.76,34,1086.414660692215
199146,9.76,34,1086.603760957718
199182,9.74,36,1086.8166477680206
199216,9.76,34,1087.034602880478
199250,9.76,34,1087.2247071266174
199284,9.76,34,1087.431794643402
199318,9.76,34,1087.6219141483307
199352,9.76,34,1087.8561828136444
199386,9.76,34,1088.061450958252
199420,9.76,34,1088.2784864902496
199456,9.74,36,1088.4911193847656
199490,9.76,34,1088.685847043991
199526,9.74,36,1088.8998894691467
199562,9.74,36,1089.1153585910797
199596,9.76,34,1089.3325417041779
199630,9.76,34,1089.53559923172
199667,9.63,37,1089.7569675445557
199701,9.76,34,1089.9723522663116
199737,9.74,36,1090.1881215572357
199771,9.76,34,1090.3868925571442
199807,9.74,36,1090.6029801368713
199841,9.76,34,1090.818371295929
199875,9.76,34,1091.011551141739
199909,9.76,34,1091.2218194007874
199943,9.76,34,1091.4076426029205
199977,9.76,34,1091.610984802246
200011,9.76,34,1091.7978665828705
200045,9.76,34,1092.0061860084534
200079,9.76,34,1092.200223684311
200115,9.74,36,1092.418228149414
200149,9.76,34,1092.6290044784546
200183,9.76,34,1092.819414138794
200217,9.76,34,1093.0304310321808
200251,9.76,34,1093.2184574604034
200287,9.74,36,1093.4364745616913
200321,9.76,34,1093.646919965744
200355,9.76,34,1093.848910331726
200389,9.76,34,1094.0632693767548
200424,9.65,35,1094.2742862701416
200458,9.76,34,1094.4632666110992
200492,9.76,34,1094.677682876587
200526,9.76,34,1094.8761525154114
200560,9.76,34,1095.0882096290588
200594,9.76,34,1095.2770166397095
200628,9.76,34,1095.487911939621
200662,9.76,34,1095.6845695972443
200696,9.76,34,1095.9032337665558
200732,9.74,36,1096.1205654144287
200766,9.76,34,1096.3147671222687
200800,9.76,34,1096.5342044830322
200834,9.76,34,1096.7327618598938
200868,9.76,34,1096.9487755298615
200902,9.76,34,1097.1447064876556
200936,9.76,34,1097.3657763004303
200970,9.76,34,1097.5628416538239
201006,9.74,36,1097.7788639068604
201040,9.76,34,1097.9930365085602
201074,9.76,34,1098.188142299652
201110,9.74,36,1098.409492969513
201144,9.76,34,1098.6316244602203
201180,9.74,36,1098.8383390903473
201214,9.76,34,1099.0275859832764
201248,9.76,34,1099.2460651397705
201284,9.74,36,1099.4528243541718
201318,9.76,34,1099.6425631046295
201352,9.76,34,1099.8496932983398
201386,9.76,34,1100.03786444664
201420,9.76,34,1100.2437932491302
201454,9.76,34,1100.4280488491058
201488,9.76,34,1100.6289958953857
201522,9.76,34,1100.816632270813
201556,9.76,34,1101.0210344791412
201590,9.76,34,1101.2048099040985
201624,9.76,34,1101.4085264205933
201658,9.76,34,1101.5906865596771
201692,9.76,34,1101.7953803539276
201729,9.63,37,1102.0050511360168
201763,9.76,34,1102.190884590149
201797,9.76,34,1102.3990046977997
201831,9.76,34,1102.5894005298615
201866,9.65,35,1102.7985939979553
201900,9.76,34,1103.007075548172
201934,9.76,34,1103.1925690174103
201968,9.76,34,1103.3955047130585
202004,9.74,36,1103.6079621315002
202038,9.76,34,1103.7999062538147
202072,9.76,34,1104.0050234794617
202106,9.76,34,1104.1924560070038
202140,9.76,34,1104.4016766548157
202174,9.76,34,1104.5949018001556
202210,9.74,36,1104.8115735054016
202244,9.76,34,1105.0244405269623
202278,9.76,34,1105.217999458313
202312,9.76,34,1105.4221012592316
202346,9.76,34,1105.6073081493378
202380,9.76,34,1105.816960811615
202414,9.76,34,1106.0028674602509
202448,9.76,34,1106.2041521072388
202484,9.74,36,1106.4068257808685
202518,9.76,34,1106.5914347171783
202553,9.65,35,1106.7957201004028
202588,9.65,35,1107.001914024353
202624,9.74,36,1107.209323644638
202658,9.76,34,1107.4008684158325
202692,9.76,34,1107.6082789897919
202726,9.76,34,1107.7983219623566
202760,9.76,34,1108.012356519699
202794,9.76,34,1108.2183592319489
202828,9.76,34,1108.4307770729065
202862,9.76,34,1108.6239035129547
202896,9.76,34,1108.8349034786224
202934,9.72,38,1109.0494430065155
202968,9.76,34,1109.2546072006226
203004,9.74,36,1109.4643976688385
203038,9.76,34,1109.6530556678772
203072,9.76,34,1109.8653767108917
203106,9.76,34,1110.0565781593323
203140,9.76,34,1110.2676446437836
203174,9.76,34,1110.4574656486511
203210,9.74,36,1110.6916720867157
203244,9.76,34,1110.9023022651672
203278,9.76,34,1111.0924046039581
203312,9.76,34,1111.302934885025
203348,9.74,36,1111.512508392334
203382,9.76,34,1111.7009377479553
203416,9.76,34,1111.9290556907654
203450,9.76,34,1112.1232476234436
203484,9.76,34,1112.3297100067139
203518,9.76,34,1112.5170366764069
203552,9.76,34,1112.729796886444
203587,9.65,35,1112.9219856262207
203621,9.76,34,1113.1316666603088
203655,9.76,34,1113.3217840194702
203689,9.76,34,1113.5328555107117
203723,9.76,34,1113.718768119812
203757,9.76,34,1113.9285869598389
203795,9.72,38,1114.1574609279633
203830,9.65,35,1114.3636705875397
203864,9.76,34,1114.5705018043518
203899,9.65,35,1114.7602698802948
203933,9.76,34,1114.9670441150665
203967,9.76,34,1115.1632487773895
204001,9.76,34,1115.3868970870972
204035,9.76,34,1115.5800647735596
204069,9.76,34,1115.7862119674683
204103,9.76,34,1115.9707243442535
204137,9.76,34,1116.1710093021393
204172,9.65,35,1116.3720245361328
204208,9.74,36,1116.574988603592
204242,9.76,34,1116.755496263504
204276,9.76,34,1116.9591846466064
204312,9.74,36,1117.1635856628418
204346,9.76,34,1117.3550233840942
204380,9.76,34,1117.5680582523346
204414,9.76,34,1117.7675669193268
204448,9.76,34,1117.97984957695
204483,9.65,35,1118.1732819080353
204517,9.76,34,1118.3832988739014
204551,9.76,34,1118.5756826400757
204585,9.76,34,1118.7842979431152
204619,9.76,34,1118.9735629558563
204653,9.76,34,1119.183034658432
204687,9.76,34,1119.3739562034607
204721,9.76,34,1119.5788688659668
204755,9.76,34,1119.7604835033417
204789,9.76,34,1119.9674813747406
204823,9.76,34,1120.165629863739
204858,9.65,35,1120.3867449760437
204892,9.76,34,1120.5958137512207
204926,9.76,34,1120.7895221710205
204960,9.76,34,1121.0008251667023
204994,9.76,34,1121.1923198699951
205028,9.76,34,1121.4086315631866
205062,9.76,34,1121.6006636619568
205096,9.76,34,1121.8152673244476
205130,9.76,34,1122.0023820400238
205164,9.76,34,1122.2094185352325
205198,9.76,34,1122.3966777324677
205232,9.76,34,1122.6030929088593
205266,9.76,34,1122.7900848388672
205300,9.76,34,1122.995723247528
205334,9.76,34,1123.187955379486
205368,9.76,34,1123.3901779651642
205403,9.65,35,1123.577555656433
205437,9.76,34,1123.7805860042572
205471,9.76,34,1123.9655938148499
205505,9.76,34,1124.171118736267
205539,9.76,34,1124.3583533763885
205573,9.76,34,1124.5633099079132
205607,9.76,34,1124.7501456737518
205641,9.76,34,1124.9506278038025
205675,9.76,34,1125.1379296779633
205709,9.76,34,1125.3428592681885
205743,9.76,34,1125.5294969081879
205780,9.63,37,1125.7567434310913
205814,9.76,34,1125.9445688724518
205848,9.76,34,1126.1485147476196
205882,9.76,34,1126.3400769233704
205916,9.76,34,1126.5449848175049
205952,9.74,36,1126.7591803073883
205986,9.76,34,1126.961593389511
206020,9.76,34,1127.175205230713
206054,9.76,34,1127.3685011863708
206088,9.76,34,1127.592514514923
206122,9.76,34,1127.7860972881317
206156,9.76,34,1128.0042941570282
206190,9.76,34,1128.1991829872131
206224,9.76,34,1128.4086465835571
206258,9.76,34,1128.6032371520996
206293,9.65,35,1128.8081376552582
206331,9.72,38,1129.0119578838348
206365,9.76,34,1129.2287380695343
206399,9.76,34,1129.4150602817535
206433,9.76,34,1129.6183321475983
206467,9.76,34,1129.8100090026855
206503,9.74,36,1130.0159986019135
206537,9.76,34,1130.2450201511383
206571,9.76,34,1130.4335186481476
206605,9.76,34,1130.638730764389
206639,9.76,34,1130.8256907463074
206673,9.76,34,1131.0296165943146
206707,9.76,34,1131.2159984111786
206741,9.76,34,1131.4259057044983
206775,9.76,34,1131.6153628826141
206809,9.76,34,1131.8236021995544
206843,9.76,34,1132.012879371643
206877,9.76,34,1132.218650341034
206912,9.65,35,1132.4309947490692
206946,9.76,34,1132.6251230239868
206980,9.76,34,1132.8392338752747
207014,9.76,34,1133.0339303016663
207048,9.76,34,1133.247570514679
207082,9.76,34,1133.439974308014
207116,9.76,34,1133.6489007472992
207150,9.76,34,1133.829591035843
207187,9.63,37,1134.030643939972
207221,9.76,34,1134.2322409152985
207255,9.76,34,1134.4239053726196
207289,9.76,34,1134.6304016113281
207323,9.76,34,1134.827236175537
207357,9.76,34,1135.0310201644897
207391,9.76,34,1135.2133061885834
207425,9.76,34,1135.4187812805176
207459,9.76,34,1135.6230473518372
207493,9.76,34,1135.8631432056427
207527,9.76,34,1136.0833406448364
207561,9.76,34,1136.3286435604095
207595,9.76,34,1136.521555185318
207629,9.76,34,1136.7223842144012
207663,9.76,34,1136.9093613624573
207697,9.76,34,1137.114688873291
207731,9.76,34,1137.2957592010498
207765,9.76,34,1137.5068850517273
207799,9.76,34,1137.684939622879
207833,9.76,34,1137.8862047195435
207867,9.76,34,1138.0674936771393
207901,9.76,34,1138.2718217372894
207935,9.76,34,1138.4577462673187
207972,9.63,37,1138.6886010169983
208008,9.540000000000001,36,1138.8931415081024
208042,9.76,34,1139.0747921466827
208078,9.74,36,1139.278753042221
208112,9.76,34,1139.479424238205
208146,9.76,34,1139.664716720581
208181,9.65,35,1139.8647320270538
208215,9.76,34,1140.047322511673
208251,9.74,36,1140.2499001026154
208285,9.76,34,1140.467122554779
208319,9.76,34,1140.6614451408386
208353,9.76,34,1140.8690645694733
208387,9.76,34,1141.0646505355835
208421,9.76,34,1141.267629146576
208455,9.76,34,1141.4534726142883
208489,9.76,34,1141.6763758659363
208523,9.76,34,1141.8813433647156
208557,9.76,34,1142.0885989665985
208591,9.76,34,1142.2727971076965
208625,9.76,34,1142.4776544570923
208659,9.76,34,1142.6678142547607
208693,9.76,34,1142.876297235489
208727,9.76,34,1143.0674204826355
208761,9.76,34,1143.2794132232666
208795,9.76,34,1143.4734117984772
208829,9.76,34,1143.6883721351624
208863,9.76,34,1143.8784022331238
208897,9.76,34,1144.083106994629
208931,9.76,34,1144.2697219848633
208966,9.65,35,1144.469140291214
209000,9.76,34,1144.6700294017792
209034,9.76,34,1144.8546080589294
209071,9.63,37,1145.0599358081818
209105,9.76,34,1145.2684931755066
209139,9.76,34,1145.449877500534
209173,9.76,34,1145.6477844715118
209207,9.76,34,1145.8310959339142
209241,9.76,34,1146.0308549404144
209275,9.76,34,1146.215083360672
209309,9.76,34,1146.4162492752075
209347,9.72,38,1146.6195981502533
209381,9.76,34,1146.822650194168
209415,9.76,34,1147.0032563209534
209449,9.76,34,1147.202693939209
209484,9.65,35,1147.3978335857391
209518,9.76,34,1147.5762784481049
209552,9.76,34,1147.7778985500336
209586,9.76,34,1147.9636497497559
209620,9.76,34,1148.1697976589203
209655,9.65,35,1148.355674982071
209689,9.76,34,1148.5589289665222
209723,9.76,34,1148.7458157539368
209757,9.76,34,1148.9575884342194
209791,9.76,34,1149.1471581459045
209827,9.74,36,1149.3657793998718
209863,9.74,36,1149.5701150894165
209898,9.65,35,1149.775072336197
209932,9.76,34,1149.9828417301178
209966,9.76,34,1150.1684758663177
210000,9.76,34,1150.369883298874
210034,9.76,34,1150.548951625824
210068,9.76,34,1150.7471086978912
210102,9.76,34,1150.9279232025146
210136,9.76,34,1151.1343040466309
210170,9.76,34,1151.3138024806976
210204,9.76,34,1151.5125687122345
210238,9.76,34,1151.6918773651123
210272,9.76,34,1151.8906099796295
210308,9.540000000000001,36,1152.0918984413147
210343,9.65,35,1152.2748193740845
210377,9.76,34,1152.4766812324524
210411,9.76,34,1152.65642786026
210445,9.76,34,1152.854621887207
210479,9.76,34,1153.0346193313599
210514,9.65,35,1153.2360363006592
210548,9.76,34,1153.471420764923
210582,9.76,34,1153.673573732376
210616,9.76,34,1153.8713057041168
210650,9.76,34,1154.0532913208008
210684,9.76,34,1154.2493164539337
210718,9.76,34,1154.432504415512
210752,9.76,34,1154.6398344039917
210786,9.76,34,1154.8275609016418
210822,9.74,36,1155.0293853282928
210856,9.76,34,1155.2371308803558
210891,9.65,35,1155.4233951568604
210925,9.76,34,1155.6327669620514
210960,9.65,35,1155.8440372943878
210994,9.76,34,1156.0289468765259
211030,9.74,36,1156.2349514961243
211064,9.76,34,1156.4380178451538
211098,9.76,34,1156.6235184669495
211132,9.76,34,1156.8319463729858
211167,9.65,35,1157.0210547447205
211202,9.65,35,1157.228607416153
211236,9.76,34,1157.4412741661072
211270,9.76,34,1157.6267461776733
211304,9.76,34,1157.8342590332031
211340,9.74,36,1158.0456013679504
211374,9.76,34,1158.2328662872314
211408,9.76,34,1158.4359877109528
211442,9.76,34,1158.6163582801819
211476,9.76,34,1158.819836139679
211510,9.76,34,1159.0002994537354
211546,9.74,36,1159.2021086215973
211583,9.63,37,1159.4054653644562
211617,9.76,34,1159.6132559776306
211651,9.76,34,1159.798457145691
211685,9.76,34,1160.0021440982819
211719,9.76,34,1160.1853845119476
211753,9.76,34,1160.3896386623383
211788,9.65,35,1160.5879921913147
211822,9.76,34,1160.765460729599
211858,9.74,36,1160.9698779582977
211892,9.76,34,1161.1738600730896
211926,9.76,34,1161.3604049682617
211960,9.76,34,1161.5651066303253
211994,9.76,34,1161.7454009056091
212030,9.74,36,1161.9457395076752
212065,9.65,35,1162.145775794983
212099,9.76,34,1162.3302357196808
212137,9.72,38,1162.5515813827515
212171,9.76,34,1162.7323117256165
212205,9.76,34,1162.934963464737
212239,9.76,34,1163.119907617569
212273,9.76,34,1163.3323714733124
212307,9.76,34,1163.528549671173
212341,9.76,34,1163.7331116199493
212375,9.76,34,1163.9157128334045
212409,9.76,34,1164.117449760437
212443,9.76,34,1164.302267074585
212477,9.76,34,1164.5243146419525
212511,9.76,34,1164.7164552211761
212545,9.76,34,1164.935921907425
212579,9.76,34,1165.1368434429169
212613,9.76,34,1165.342941045761
212647,9.76,34,1165.5371043682098
212681,9.76,34,1165.7532308101654
212715,9.76,34,1165.9454991817474
212749,9.76,34,1166.1582396030426
212783,9.76,34,1166.3423388004303
212817,9.76,34,1166.5524621009827
212853,9.74,36,1166.7662179470062
212887,9.76,34,1166.950025320053
212923,9.74,36,1167.152987241745
212957,9.76,34,1167.3587906360626
212991,9.76,34,1167.5404629707336
213025,9.76,34,1167.740763425827
213059,9.76,34,1167.9249727725983
213093,9.76,34,1168.126986026764
213127,9.76,34,1168.310245513916
213161,9.76,34,1168.5158424377441
213195,9.76,34,1168.7015669345856
213229,9.76,34,1168.9021906852722
213263,9.76,34,1169.084052324295
213297,9.76,34,1169.2931065559387
213332,9.65,35,1169.5005705356598
213366,9.76,34,1169.6848847866058
213400,9.76,34,1169.8850946426392
213434,9.76,34,1170.0735020637512
213468,9.76,34,1170.2876312732697
213502,9.76,34,1170.4870040416718
213536,9.76,34,1170.6899943351746
213570,9.76,34,1170.8739876747131
213604,9.76,34,1171.0841464996338
213640,9.74,36,1171.2885313034058
213674,9.76,34,1171.4743597507477
213708,9.76,34,1171.6873190402985
213742,9.76,34,1171.8815169334412
213776,9.76,34,1172.0956890583038
213810,9.76,34,1172.2856276035309
213844,9.76,34,1172.4878134727478
213878,9.76,34,1172.6989395618439
213913,9.65,35,1172.9132552146912
