#1764278659
steps,r,l,t
427471,0.6599999999999998,34,896.3333945274353
427517,0.4399999999999997,46,896.433714389801
427562,0.44999999999999984,45,896.5273349285126
427601,0.6099999999999998,39,896.6130013465881
427625,0.76,24,896.6636028289795
427663,0.7199999999999999,38,896.7412123680115
427691,0.72,28,896.8010487556458
427727,0.6399999999999998,36,896.8768153190613
427760,0.6699999999999999,33,896.9519929885864
427780,0.8,20,896.99449467659
427806,0.84,26,897.0459859371185
427825,0.91,19,897.0868077278137
427851,0.84,26,897.1386475563049
427894,0.46999999999999975,43,897.232346534729
427930,0.6399999999999998,36,897.3116312026978
427961,0.79,31,897.378333568573
427985,0.8600000000000001,24,897.4302842617035
428011,0.74,26,897.4823005199432
428038,0.6299999999999999,27,897.5397779941559
428076,0.7199999999999999,38,897.62224650383
428099,0.87,23,897.6662428379059
428143,0.35999999999999976,44,897.76065325737
428155,0.98,12,897.7861421108246
428202,0.5299999999999998,47,897.885924577713
428230,0.8200000000000001,28,897.9441454410553
428269,0.6099999999999998,39,898.027435541153
428309,0.5999999999999999,40,898.1111862659454
428370,0.3899999999999997,61,898.2402820587158
428392,0.88,22,898.2892692089081
428428,0.6399999999999999,36,898.3631660938263
428471,0.5699999999999998,43,898.4502804279327
428500,0.8099999999999999,29,898.5179078578949
428548,0.3199999999999996,48,898.6187598705292
428573,0.75,25,898.6714656352997
428622,0.5099999999999997,49,898.7730891704559
428677,0.34999999999999976,55,898.8896427154541
428704,0.83,27,898.947592496872
428728,0.86,24,898.9964835643768
428766,0.7199999999999999,38,899.0731720924377
428789,0.87,23,899.1228461265564
428818,0.6100000000000001,29,899.1823289394379
428898,0.1999999999999995,80,899.3481638431549
428941,0.6699999999999997,43,899.4400887489319
428963,0.88,22,899.4828383922577
428993,0.7,30,899.5506317615509
429035,0.6799999999999998,42,899.6379203796387
429075,0.6999999999999998,40,899.723042011261
429122,0.4299999999999998,47,899.8246686458588
429150,0.6199999999999999,28,899.8839690685272
429168,0.8200000000000001,18,899.9249222278595
429195,0.8300000000000001,27,899.9764585494995
429235,0.49999999999999983,40,900.0606219768524
429264,0.8099999999999999,29,900.1266739368439
429304,0.6999999999999997,40,900.2092893123627
429358,0.35999999999999965,54,900.3208882808685
429378,0.9,20,900.3631639480591
429413,0.5499999999999998,35,900.4384067058563
429481,0.11999999999999955,68,900.582808971405
429510,0.8099999999999999,29,900.6448473930359
429532,0.88,22,900.6951923370361
429551,0.81,19,900.7318859100342
429592,0.6899999999999998,41,900.8249003887177
429633,0.5899999999999999,41,900.9116640090942
429667,0.76,34,900.9796285629272
429701,0.6599999999999999,34,901.0539336204529
429733,0.6799999999999999,32,901.122665643692
429757,0.76,24,901.1729044914246
429783,0.8400000000000001,26,901.225150346756
429812,0.8099999999999999,29,901.2910497188568
429866,0.45999999999999974,54,901.4023609161377
429906,0.4999999999999998,40,901.4867963790894
429932,0.74,26,901.5439159870148
429970,0.6199999999999999,38,901.6223347187042
430030,0.2999999999999997,60,901.7503135204315
430064,0.45999999999999985,34,901.827023267746
430082,0.9199999999999999,18,901.8624227046967
430108,0.84,26,901.9204590320587
430129,0.89,21,901.9638419151306
430168,0.7099999999999997,39,902.0482180118561
430204,0.5399999999999998,36,902.1241722106934
430230,0.74,26,902.1760013103485
430264,0.6599999999999999,34,902.2497138977051
430326,0.17999999999999972,62,902.3759453296661
430363,0.4299999999999997,37,902.4522740840912
430387,0.76,24,902.5027461051941
430463,0.13999999999999957,76,902.6623034477234
430490,0.8300000000000001,27,902.7226963043213
430517,0.7299999999999999,27,902.7822198867798
430552,0.75,35,902.8568930625916
430588,0.6399999999999999,36,902.9331033229828
430628,0.4999999999999998,40,903.0167210102081
430647,0.81,19,903.0518660545349
430675,0.72,28,903.1119239330292
430709,0.6599999999999999,34,903.1869637966156
430746,0.7299999999999998,37,903.2634513378143
430788,0.47999999999999976,42,903.3565015792847
430847,0.5099999999999997,59,903.47531914711
430885,0.5199999999999998,38,903.5596327781677
430937,0.37999999999999967,52,903.6714558601379
430949,0.98,12,903.6970856189728
430984,0.6499999999999999,35,903.775230884552
431026,0.47999999999999987,42,903.8588197231293
431053,0.73,27,903.9181575775146
431082,0.71,29,903.9798903465271
431123,0.4899999999999999,41,904.0666618347168
431143,0.9,20,904.1079843044281
431168,0.8500000000000001,25,904.164790391922
431210,0.47999999999999987,42,904.2494053840637
431239,0.71,29,904.308664560318
431283,0.45999999999999985,44,904.4022057056427
431328,0.5499999999999998,45,904.5025656223297
431348,0.8,20,904.544350862503
431379,0.7899999999999999,31,904.6042716503143
431425,0.6399999999999998,46,904.7045042514801
431453,0.72,28,904.7655119895935
431513,0.3999999999999997,60,904.894704580307
431544,0.5899999999999999,31,904.9609417915344
431573,0.71,29,905.0219118595123
431604,0.4899999999999999,31,905.0914301872253
431639,0.75,35,905.1651983261108
431680,0.6899999999999998,41,905.2554831504822
431707,0.8300000000000001,27,905.3074197769165
431770,0.1699999999999996,63,905.441379070282
431806,0.6399999999999999,36,905.5169925689697
431866,0.2999999999999996,60,905.6416301727295
431910,0.45999999999999985,44,905.7344071865082
431953,0.6699999999999998,43,905.8248658180237
431995,0.47999999999999976,42,905.9103455543518
432018,0.7699999999999999,23,905.9609467983246
432056,0.5199999999999998,38,906.0450949668884
432083,0.73,27,906.0961627960205
432114,0.7899999999999999,31,906.1627883911133
432157,0.5699999999999998,43,906.2552363872528
432201,0.45999999999999974,44,906.3476655483246
432242,0.5899999999999999,41,906.4318885803223
432268,0.8400000000000001,26,906.4907557964325
432293,0.7499999999999999,25,906.5419027805328
432321,0.82,28,906.5999889373779
432366,0.34999999999999987,45,906.6959865093231
432402,0.7399999999999999,36,906.7710790634155
432484,0.17999999999999938,82,906.9478046894073
432509,0.85,25,906.9998693466187
432559,0.4999999999999997,50,907.1030893325806
432599,0.6999999999999997,40,907.1870467662811
432636,0.7299999999999999,37,907.2702376842499
432654,0.9199999999999999,18,907.3053367137909
432678,0.76,24,907.3545546531677
432720,0.47999999999999976,42,907.4447705745697
432747,0.73,27,907.4972035884857
432791,0.5599999999999998,44,907.5894203186035
432819,0.72,28,907.6496176719666
432843,0.76,24,907.6986167430878
432887,0.6599999999999997,44,907.7924411296844
432928,0.6899999999999998,41,907.8880259990692
432957,0.6099999999999999,29,907.9498715400696
432979,0.88,22,907.9966342449188
433007,0.72,28,908.0586540699005
433029,0.88,22,908.1112689971924
433047,0.8200000000000001,18,908.1464083194733
433132,-0.05000000000000049,85,908.3363244533539
433152,0.9,20,908.3785676956177
433174,0.88,22,908.4213943481445
433195,0.89,21,908.4634337425232
433215,0.9,20,908.5049693584442
433249,0.7599999999999999,34,908.5785520076752
433270,0.89,21,908.6208164691925
433353,-0.03000000000000047,83,908.800874710083
433377,0.86,24,908.852089881897
433415,0.5199999999999998,38,908.9272425174713
433439,0.8600000000000001,24,908.9774641990662
433480,0.4899999999999999,41,909.0713791847229
433514,0.76,34,909.1395885944366
433573,0.3099999999999996,59,909.2659783363342
433594,0.89,21,909.3089044094086
433665,0.2899999999999996,71,909.4600496292114
433689,0.8600000000000001,24,909.5109870433807
433707,0.8200000000000001,18,909.5455334186554
433730,0.87,23,909.5953252315521
433771,0.6899999999999997,41,909.6815781593323
433809,0.6199999999999999,38,909.7660956382751
433830,0.89,21,909.8098459243774
433856,0.8400000000000001,26,909.8680229187012
433880,0.76,24,909.9184429645538
433902,0.78,22,909.9599144458771
433932,0.7999999999999999,30,910.0256009101868
433953,0.89,21,910.0688362121582
433987,0.6599999999999998,34,910.1378645896912
434023,0.6399999999999998,36,910.2130188941956
434048,0.8500000000000001,25,910.2708897590637
434070,0.88,22,910.3137888908386
434101,0.69,31,910.3812320232391
434126,0.8500000000000001,25,910.4322118759155
434150,0.86,24,910.4818987846375
434175,0.6499999999999999,25,910.5322966575623
434201,0.8400000000000001,26,910.5889394283295
434270,0.009999999999999565,69,910.7351350784302
434308,0.5199999999999998,38,910.8179154396057
434336,0.82,28,910.8760635852814
434370,0.5599999999999998,34,910.9456355571747
434391,0.89,21,910.9883496761322
434413,0.88,22,911.0373802185059
434437,0.8600000000000001,24,911.0891709327698
434502,0.24999999999999956,65,911.2257034778595
434522,0.9,20,911.2669336795807
434549,0.83,27,911.3245959281921
434572,0.77,23,911.3742108345032
434593,0.7899999999999999,21,911.4178802967072
434638,0.34999999999999976,45,911.5129039287567
434687,0.3099999999999996,49,911.6156351566315
434720,0.5699999999999998,33,911.6899993419647
434787,0.3299999999999995,67,911.828804731369
434812,0.8500000000000001,25,911.8864314556122
434884,0.27999999999999947,72,912.0414471626282
434907,0.7699999999999999,23,912.0865423679352
434931,0.8600000000000001,24,912.1369707584381
434974,0.5699999999999998,43,912.2299716472626
434999,0.75,25,912.2809233665466
435050,0.48999999999999977,51,912.3887763023376
435118,0.31999999999999973,68,912.5318112373352
435177,0.5099999999999997,59,912.6587662696838
435204,0.73,27,912.7162775993347
435234,0.5999999999999999,30,912.7766239643097
435254,0.9,20,912.8191332817078
435275,0.89,21,912.8604991436005
435296,0.89,21,912.9090497493744
435340,0.6599999999999998,44,913.0023767948151
435366,0.84,26,913.0565400123596
435504,-0.6800000000000013,138,913.3512330055237
435523,0.81,19,913.3870208263397
435554,0.69,31,913.4543504714966
435577,0.7699999999999999,23,913.5050282478333
435601,0.86,24,913.5557050704956
435656,0.44999999999999973,55,913.6719734668732
435681,0.8500000000000001,25,913.7229545116425
435705,0.76,24,913.773359298706
435732,0.73,27,913.8326916694641
435758,0.74,26,913.8859696388245
435779,0.89,21,913.9303071498871
435799,0.9,20,913.9721426963806
435834,0.5499999999999998,35,914.0490069389343
435854,0.9,20,914.0917553901672
435888,0.6599999999999999,34,914.164936542511
435915,0.73,27,914.2178032398224
435941,0.74,26,914.2759323120117
435968,0.83,27,914.3350446224213
435995,0.73,27,914.3900442123413
436061,0.03999999999999959,66,914.5350930690765
436089,0.8200000000000001,28,914.5925576686859
436109,0.9,20,914.6349012851715
436189,0.09999999999999942,80,914.8039405345917
436209,0.9,20,914.846841096878
436237,0.82,28,914.907888174057
436257,0.9,20,914.9498822689056
436288,0.5899999999999999,31,915.0175263881683
436306,0.9199999999999999,18,915.0523595809937
436341,0.7499999999999999,35,915.1269085407257
436380,0.5099999999999998,39,915.2095685005188
436402,0.88,22,915.2530734539032
436428,0.74,26,915.3099536895752
436445,0.9299999999999999,17,915.3446400165558
436467,0.88,22,915.3895409107208
436504,0.5299999999999998,37,915.4733784198761
436552,0.5199999999999998,48,915.5781979560852
436600,0.3199999999999996,48,915.6790738105774
436628,0.72,28,915.7375197410583
436689,0.1899999999999996,61,915.8644874095917
436721,0.6799999999999999,32,915.9310028553009
436826,-0.15000000000000058,105,916.1484439373016
436857,0.5899999999999999,31,916.2146615982056
436880,0.87,23,916.2643208503723
436900,0.9,20,916.3066868782043
436939,0.6099999999999999,39,916.3866341114044
436964,0.85,25,916.4441404342651
437024,0.09999999999999953,60,916.5695669651031
437049,0.8500000000000001,25,916.6213502883911
437103,0.5599999999999997,54,916.7338931560516
437128,0.85,25,916.7911865711212
437159,0.79,31,916.8545906543732
437179,0.9,20,916.8988795280457
437203,0.76,24,916.9520189762115
437286,0.0699999999999994,83,917.1372203826904
437310,0.86,24,917.1892750263214
437332,0.78,22,917.2414638996124
437352,0.8,20,917.2848427295685
437370,0.9199999999999999,18,917.3192844390869
437431,0.3899999999999997,61,917.4461634159088
437456,0.8500000000000001,25,917.504157781601
437500,0.5599999999999998,44,917.5977733135223
437522,0.78,22,917.6412634849548
437626,-0.0400000000000007,104,917.8605000972748
437670,0.6599999999999998,44,917.9533293247223
437696,0.84,26,918.0124323368073
437750,0.45999999999999974,54,918.1233966350555
437776,0.74,26,918.1817960739136
437804,0.72,28,918.2415878772736
437969,-0.8500000000000012,165,918.58691239357
438097,-0.4800000000000011,128,918.8609755039215
438180,0.0699999999999994,83,919.0352880954742
438205,0.8500000000000001,25,919.0870409011841
438227,0.88,22,919.131196975708
438249,0.88,22,919.1795740127563
438279,0.8,30,919.239767074585
438317,0.6199999999999999,38,919.3220834732056
438338,0.79,21,919.3632934093475
438386,0.4199999999999997,48,919.4619073867798
438450,0.1599999999999996,64,919.597419500351
438505,0.34999999999999976,55,919.715877532959
438538,0.77,33,919.7824158668518
438576,0.7199999999999998,38,919.8644382953644
438601,0.75,25,919.9169940948486
438633,0.6799999999999999,32,919.9817569255829
438674,0.48999999999999977,41,920.0675203800201
438714,0.4999999999999998,40,920.1539504528046
438757,0.6699999999999997,43,920.2465274333954
438782,0.7499999999999999,25,920.2980582714081
438818,0.7399999999999999,36,920.3748936653137
438847,0.8099999999999999,29,920.4340436458588
438872,0.8500000000000001,25,920.4930429458618
438895,0.87,23,920.5366294384003
438937,0.6799999999999998,42,920.6301283836365
438979,0.47999999999999987,42,920.7161016464233
439036,0.3299999999999996,57,920.8415389060974
439071,0.6499999999999999,35,920.9128007888794
439095,0.86,24,920.9641292095184
439139,0.5599999999999998,44,921.058256149292
439167,0.82,28,921.1190934181213
439276,-0.09000000000000052,109,921.3574998378754
439301,0.85,25,921.4080035686493
439341,0.5999999999999999,40,921.4910326004028
439378,0.7299999999999998,37,921.5669734477997
439403,0.85,25,921.6175363063812
439435,0.6799999999999999,32,921.6875739097595
439476,0.5899999999999999,41,921.7803013324738
439517,0.4899999999999999,41,921.8667657375336
439542,0.85,25,921.9182770252228
439570,0.82,28,921.9784107208252
439597,0.73,27,922.0381708145142
439621,0.76,24,922.0889554023743
439646,0.85,25,922.1421837806702
439676,0.7,30,922.209632396698
439709,0.7699999999999999,33,922.2818927764893
439728,0.91,19,922.3250043392181
439766,0.7199999999999998,38,922.4051718711853
439802,0.7399999999999998,36,922.4803156852722
439825,0.77,23,922.5303771495819
439848,0.87,23,922.5819191932678
439892,0.5599999999999998,44,922.6757302284241
439925,0.7699999999999999,33,922.746490240097
439947,0.88,22,922.7913811206818
439969,0.7799999999999999,22,922.8429336547852
440007,0.7199999999999999,38,922.9209158420563
440044,0.5299999999999998,37,923.003960609436
440085,0.6899999999999998,41,923.086391210556
440191,-0.46000000000000063,106,923.3055276870728
440219,0.8200000000000001,28,923.3640942573547
440252,0.5699999999999998,33,923.4386155605316
440278,0.8400000000000001,26,923.4909753799438
440311,0.6699999999999999,33,923.5586051940918
440331,0.9,20,923.6012492179871
440377,0.23999999999999977,46,923.6999113559723
440402,0.6499999999999999,25,923.7511653900146
440424,0.78,22,923.8019087314606
440445,0.89,21,923.8446295261383
440464,0.91,19,923.8861317634583
440495,0.7899999999999999,31,923.948011636734
440536,0.6899999999999998,41,924.0381870269775
440564,0.72,28,924.0977599620819
440602,0.5199999999999998,38,924.1742122173309
440646,0.5599999999999998,44,924.2675137519836
440667,0.89,21,924.310298204422
440694,0.73,27,924.3691008090973
440744,0.49999999999999967,50,924.4802706241608
440774,0.8,30,924.5418984889984
440793,0.91,19,924.5843114852905
440825,0.78,32,924.6512768268585
440868,0.6699999999999997,43,924.7423694133759
440901,0.7699999999999999,33,924.811151266098
440937,0.6399999999999999,36,924.888614654541
440960,0.77,23,924.939441204071
440994,0.5599999999999998,34,925.0079026222229
441042,0.31999999999999984,48,925.1097450256348
441073,0.69,31,925.1756827831268
441114,0.4899999999999999,41,925.2601022720337
441145,0.79,31,925.3274846076965
441165,0.9,20,925.3683876991272
441203,0.7199999999999998,38,925.4463803768158
441223,0.9,20,925.4894139766693
441248,0.75,25,925.5477347373962
