#{"t_start": 1764305554.8086174, "env_id": "None"}
r,l,t
-11.2,1000,13553.964602
-10.4,1000,13556.662894
-11.2,1000,13559.360958
-10.8,1000,13562.111848
-10.3,1000,13564.871553
-10.6,1000,13567.590595
-10.5,1000,13570.355975
-10.5,1000,13573.116272
-10.6,1000,13575.824155
-10.7,1000,13578.525735
-11.1,1000,13581.149799
-10.9,1000,13583.878957
-10.4,1000,13586.61781
-11.1,1000,13589.390083
-10.5,1000,13592.166653
-10.7,1000,13594.924731
-10.9,1000,13597.741409
-12.3,1000,13600.510484
-10.5,1000,13603.266963
-11.1,1000,13605.979702
-10.8,1000,13608.723762
-10.5,1000,13611.499002
-10.3,1000,13614.240306
-10.9,1000,13616.979857
-10.8,1000,13619.73699
-10.5,1000,13622.530116
-10.2,1000,13625.251793
-10.6,1000,13628.119824
-10.3,1000,13630.899589
-10.9,1000,13633.649476
-10.3,1000,13636.35222
-10.7,1000,13639.107249
-10.5,1000,13641.843924
-10.9,1000,13644.658866
-10.9,1000,13647.422476
-10.3,1000,13650.119518
-10.8,1000,13652.874797
-10.8,1000,13655.669115
-11.9,1000,13658.494318
-10.9,1000,13661.207626
-11.0,1000,13663.929921
-11.5,1000,13666.635179
-10.3,1000,13669.397146
-12.5,1000,13672.138685
-10.8,1000,13674.899937
-11.0,1000,13677.61622
-10.7,1000,13680.403907
-10.8,1000,13683.122761
-12.1,1000,13685.88805
-10.5,1000,13688.622131
-10.8,1000,13691.406009
-10.6,1000,13694.134873
-10.5,1000,13696.908897
-10.7,1000,13699.61801
-10.9,1000,13702.369612
-10.7,1000,13705.150964
-11.3,1000,13707.932714
-10.7,1000,13710.725755
-10.8,1000,13713.464753
-10.7,1000,13716.213557
-6.43,573,13717.750971
-10.7,1000,13720.459795
-7.39,719,13722.413264
-10.8,1000,13725.16841
-11.1,1000,13727.942106
-11.1,1000,13730.687085
-10.8,1000,13733.42285
-10.3,1000,13736.156617
-10.9,1000,13738.849051
-10.8,1000,13741.535979
-10.4,1000,13744.226324
-10.9,1000,13747.006855
-10.9,1000,13749.743684
-10.5,1000,13752.473865
-7.87,757,13754.565687
-11.2,1000,13757.333601
-11.1,1000,13760.105954
-10.8,1000,13762.845105
-10.8,1000,13765.554484
-10.5,1000,13768.344794
-16.9,1000,13771.128611
-11.0,1000,13773.900162
-17.4,1000,13776.634941
-13.1,1000,13779.407685
-12.3,1000,13782.140353
-11.7,1000,13784.858521
-11.0,1000,13787.580772
-12.0,1000,13790.32379
-11.0,1000,13793.050651
-10.6,1000,13795.803126
-10.5,1000,13798.564149
-11.0,1000,13801.327892
-11.4,1000,13804.075575
-12.2,1000,13806.812672
-10.7,1000,13809.491633
-11.7,1000,13812.205892
-11.5,1000,13814.97768
-10.8,1000,13817.728159
-10.6,1000,13820.470264
-3.39,409,13821.568951
-10.4,1000,13824.336654
-10.9,1000,13827.173426
-10.9,1000,13829.948728
-10.8,1000,13832.729462
-10.8,1000,13835.567049
-9.92,952,13838.239477
-10.4,1000,13841.043905
-4.43,493,13842.45001
-11.3,1000,13845.302298
-10.5,1000,13848.061407
-2.18,278,13848.827684
-1.34,234,13849.48302
-6.24,634,13851.265643
-11.6,1000,13854.109513
-10.7,1000,13856.961528
-11.9,1000,13859.712928
0.26,74,13859.917004
-10.8,1000,13862.720374
-7.64,814,13865.031898
-11.3,1000,13867.881937
-10.7,1000,13870.715216
-11.0,1000,13873.498044
-10.7,1000,13876.306807
-10.8,1000,13879.117779
-11.1,1000,13881.899724
-5.16,576,13883.496467
-2.74,334,13884.428622
-10.7,1000,13887.20263
-11.2,1000,13889.989884
-11.0,1000,13892.69923
-10.7,1000,13895.399422
-11.1,1000,13898.080826
-11.0,1000,13900.759858
-11.2,1000,13903.448361
-10.7,1000,13906.251412
-11.0,1000,13908.990729
-10.8,1000,13911.838313
-5.93,653,13913.638039
-11.1,1000,13916.358168
-11.0,1000,13919.085664
-6.83,693,13920.966801
-10.5,1000,13923.691481
-10.6,1000,13926.393692
-10.4,1000,13929.178731
-10.9,1000,13931.841352
-1.79,249,13932.510069
-5.18,538,13933.954835
-1.43,233,13934.582699
-11.2,1000,13937.271788
-10.8,1000,13940.019405
-10.9,1000,13942.768337
-11.2,1000,13945.499635
-10.6,1000,13948.267979
-6.29,699,13950.193219
-1.91,271,13950.939398
-2.43,333,13951.869358
-10.5,1000,13954.643763
-10.9,1000,13957.410401
-10.8,1000,13960.167206
-10.5,1000,13962.884521
-8.15,825,13965.164032
-10.8,1000,13967.911051
-10.6,1000,13970.602728
-10.7,1000,13973.243867
-10.6,1000,13975.904441
-2.32,292,13976.704128
-10.4,1000,13979.392111
-10.4,1000,13982.190734
-10.6,1000,13984.945565
-3.44,374,13985.959097
-2.74,314,13986.817313
-10.8,1000,13989.580232
-10.8,1000,13992.36381
-10.6,1000,13995.130616
-10.8,1000,13997.860631
-7.02,722,13999.851917
-10.2,1000,14002.555128
-10.7,1000,14005.348034
-4.9,580,14006.972856
-10.9,1000,14009.765886
-10.12,992,14012.575548
-11.0,1000,14015.426606
-10.4,1000,14018.290079
-11.5,1000,14021.063549
-10.8,1000,14023.858639
-8.88,948,14026.495355
-10.7,1000,14029.311164
-10.7,1000,14032.07239
-10.9,1000,14034.83699
-10.7,1000,14037.531625
-11.1,1000,14040.282297
-10.7,1000,14043.107116
-10.9,1000,14045.866338
-10.7,1000,14048.58054
-11.2,1000,14051.264988
-10.8,1000,14053.950746
-10.4,1000,14056.690234
-10.4,1000,14059.495595
-10.2,1000,14062.200342
-10.7,1000,14064.845788
-10.5,1000,14067.587943
-10.0,1000,14070.293562
-10.4,1000,14072.955084
-10.3,1000,14075.668083
-10.9,1000,14078.363555
-8.27,847,14080.68669
-10.8,1000,14083.38144
-11.4,1000,14086.105089
-10.3,1000,14088.807774
-11.5,1000,14091.483603
-10.5,1000,14094.219563
-10.1,1000,14096.930151
-11.0,1000,14099.653061
-10.7,1000,14102.331643
-11.4,1000,14105.034165
-10.6,1000,14107.707297
-10.8,1000,14110.474283
-10.8,1000,14113.176382
-10.8,1000,14115.921
-10.6,1000,14118.664348
-10.6,1000,14121.345041
-10.4,1000,14124.031288
-10.6,1000,14126.823903
-10.5,1000,14129.614778
-10.7,1000,14132.353388
-11.0,1000,14135.057893
-9.84,994,14137.769541
-10.4,1000,14140.4679
-11.1,1000,14143.137036
-10.5,1000,14145.880317
-11.0,1000,14148.60124
-11.7,1000,14151.360662
-10.4,1000,14154.046365
-10.5,1000,14156.731259
-10.7,1000,14159.445654
-10.8,1000,14162.135441
-11.4,1000,14164.852222
-10.9,1000,14167.576944
-12.5,1000,14170.291991
-2.66,316,14171.172258
-12.6,1000,14173.956195
-9.61,891,14176.404467
-10.8,1000,14179.164467
-11.4,1000,14181.920673
-10.7,1000,14184.727453
-11.6,1000,14187.530611
-10.9,1000,14190.318947
-10.9,1000,14193.082721
-12.6,1000,14195.867607
-10.6,1000,14198.633047
-10.6,1000,14201.431294
-10.9,1000,14204.208582
-11.3,1000,14206.975696
-10.8,1000,14209.752853
-17.4,1000,14212.549976
-11.0,1000,14215.355666
-10.8,1000,14218.178545
-10.6,1000,14220.991811
-11.0,1000,14223.760452
-10.7,1000,14226.64706
-10.5,1000,14229.489384
-11.1,1000,14232.238532
-10.7,1000,14235.010685
-10.9,1000,14237.748303
-11.2,1000,14240.465826
-10.3,1000,14243.204449
0.85,25,14243.272728
-11.3,1000,14246.06724
-10.8,1000,14248.918746
-10.9,1000,14251.768264
-11.9,1000,14254.588329
-10.6,1000,14257.403496
-10.7,1000,14260.232792
-10.9,1000,14263.054343
-10.5,1000,14265.832113
-10.9,1000,14268.665721
-10.6,1000,14271.449804
-10.8,1000,14274.263714
-10.8,1000,14277.069731
-11.1,1000,14279.89282
-11.0,1000,14282.695826
-10.9,1000,14285.525871
-11.0,1000,14288.319514
-10.7,1000,14291.07761
-10.7,1000,14293.885485
-10.9,1000,14296.719968
-10.6,1000,14299.516748
-10.6,1000,14302.248365
-10.5,1000,14305.060431
-3.76,466,14306.361467
-10.9,1000,14309.181215
-10.4,1000,14311.978399
-5.71,621,14313.701144
-10.8,1000,14316.533056
-10.9,1000,14319.343542
-10.7,1000,14322.127672
-10.8,1000,14324.944425
-10.3,1000,14327.789684
-10.9,1000,14330.601693
-10.6,1000,14333.432451
-10.5,1000,14336.199499
-10.6,1000,14338.98644
-10.6,1000,14341.774342
-11.0,1000,14344.495963
-10.6,1000,14347.262266
-11.0,1000,14350.069578
-11.0,1000,14352.884539
-10.6,1000,14355.73219
-10.8,1000,14358.475017
-10.9,1000,14361.234894
-11.1,1000,14364.033842
-4.39,469,14365.32023
-10.8,1000,14368.121218
-10.6,1000,14370.936841
-7.03,793,14373.122865
-3.54,434,14374.312457
-11.1,1000,14377.01559
-10.7,1000,14379.803224
-10.7,1000,14382.536175
-10.8,1000,14385.26991
-11.6,1000,14388.048684
-10.6,1000,14390.816822
0.83,27,14390.889537
-2.52,272,14391.651852
-3.32,392,14392.736947
-11.2,1000,14395.493079
-10.5,1000,14398.2601
-11.0,1000,14401.058651
-11.7,1000,14403.863378
-11.2,1000,14406.585192
-11.2,1000,14409.389637
-10.5,1000,14412.258507
-10.5,1000,14415.025857
-10.6,1000,14417.832144
-7.67,797,14420.097904
-10.4,1000,14422.887811
-10.4,1000,14425.653432
-8.31,841,14428.013037
-10.5,1000,14430.76055
-1.99,279,14431.522714
-6.71,611,14433.215403
-9.36,866,14435.653192
-10.6,1000,14438.483204
-10.7,1000,14441.286614
-9.65,935,14443.856862
-11.2,1000,14446.621325
-10.9,1000,14449.450475
-10.9,1000,14452.269383
0.02,78,14452.491802
-10.0,1000,14455.308607
-11.1,1000,14458.108231
-0.87,187,14458.631245
-10.5,1000,14461.386412
-11.2,1000,14464.149254
-6.34,624,14465.902883
-11.0,1000,14468.659784
-11.0,1000,14471.416009
-10.4,1000,14474.200375
-11.0,1000,14477.006031
-10.7,1000,14479.78027
-10.8,1000,14482.572606
-10.9,1000,14485.393095
-10.6,1000,14488.234764
-10.4,1000,14491.010808
-10.8,1000,14493.777421
-3.32,422,14494.953595
-10.7,1000,14497.727809
-10.7,1000,14500.542291
-11.0,1000,14503.371988
-10.4,1000,14506.162784
-10.6,1000,14508.959851
-10.6,1000,14511.773427
-8.42,902,14514.321157
-10.6,1000,14517.112352
-10.7,1000,14519.910514
-10.4,1000,14522.80178
-10.6,1000,14525.599022
-10.8,1000,14528.350985
-10.9,1000,14531.093423
-10.6,1000,14533.827351
-10.5,1000,14536.515726
-10.3,1000,14539.238567
0.05,65,14539.414352
-4.98,448,14540.691722
-11.2,1000,14543.400183
-11.0,1000,14546.113051
-10.6,1000,14548.851856
-11.2,1000,14551.57931
-10.7,1000,14554.330395
-11.3,1000,14557.083392
-11.0,1000,14559.854023
-10.9,1000,14562.598718
-10.5,1000,14565.321388
-10.7,1000,14568.032171
-10.6,1000,14570.779047
-10.9,1000,14573.533278
-10.8,1000,14576.302458
0.12,38,14576.41007
-1.9,250,14577.107145
-11.1,1000,14579.836363
-11.1,1000,14582.57008
-7.59,799,14584.745704
-11.3,1000,14587.459931
-11.3,1000,14590.230211
-0.15,75,14590.435754
-4.02,422,14591.591273
-4.1,440,14592.770782
-2.87,367,14593.78194
-8.44,834,14596.044853
-11.3,1000,14598.764968
-11.2,1000,14601.506434
-11.5,1000,14604.372772
0.45,45,14604.510771
-7.34,784,14606.932102
-10.4,1000,14610.277273
-6.19,619,14612.099656
-10.5,1000,14615.023995
-7.9,760,14617.071101
-11.2,1000,14619.833892
-10.6,1000,14622.6446
-1.57,147,14623.047448
0.33,67,14623.233048
-10.3,1000,14626.048795
-2.8,290,14626.854328
0.27,73,14627.054681
-10.5,1000,14629.790067
-4.27,437,14631.003889
-10.9,1000,14633.766754
-2.03,293,14634.561185
-2.33,293,14635.351895
-9.54,974,14638.011771
-4.57,507,14639.428801
-1.31,181,14639.919331
-10.9,1000,14642.645864
-0.98,168,14643.109645
-10.4,1000,14645.827688
-10.6,1000,14648.630582
-3.84,454,14649.908696
-10.8,1000,14652.676072
-5.37,607,14654.401856
-10.8,1000,14657.271342
-3.79,429,14658.45509
-10.7,1000,14661.201339
-10.9,1000,14663.981341
-3.94,424,14665.149698
-11.2,1000,14667.865313
-10.7,1000,14670.605048
-10.8,1000,14673.290839
-11.2,1000,14675.968966
-10.4,1000,14678.702302
-7.8,820,14680.9242
-10.8,1000,14683.601979
-10.5,1000,14686.314929
-7.11,781,14688.403288
-10.6,1000,14691.18732
-10.5,1000,14693.922817
-3.37,407,14695.039542
-1.33,233,14695.68281
-0.63,143,14696.062998
-10.6,1000,14698.775033
-10.5,1000,14701.540321
-11.1,1000,14704.154382
-11.4,1000,14706.773256
-1.56,246,14707.423026
-2.97,407,14708.531649
-10.4,1000,14711.279151
-11.0,1000,14714.02773
-10.8,1000,14716.748668
-10.4,1000,14719.393605
-10.8,1000,14722.031867
-8.24,724,14723.943718
-2.4,240,14724.566616
-10.6,1000,14727.218347
-11.0,1000,14729.892386
-11.1,1000,14732.546659
-10.1,1000,14735.30833
-11.0,1000,14737.977435
-7.63,773,14740.077288
-10.5,1000,14742.718695
-10.7,1000,14745.47098
-11.0,1000,14748.185096
-10.8,1000,14750.951936
-3.04,384,14751.983929
0.43,37,14752.083243
-10.8,1000,14754.784283
-10.7,1000,14757.562842
-10.9,1000,14760.280815
-10.2,1000,14763.041358
-10.3,1000,14765.847588
-0.23,103,14766.139326
-11.0,1000,14769.02479
-10.5,1000,14771.76813
-11.2,1000,14774.489852
-11.2,1000,14777.208476
-8.48,868,14779.591958
-10.7,1000,14782.348094
-10.7,1000,14785.08046
-11.2,1000,14787.872699
-7.18,548,14789.37452
-11.0,1000,14792.101818
-10.5,1000,14794.837154
-10.6,1000,14797.561327
0.74,26,14797.630734
-10.3,1000,14800.346584
-7.93,823,14802.544048
-11.2,1000,14805.267474
-10.7,1000,14808.015401
-6.98,718,14809.963239
-8.66,926,14812.48493
-10.9,1000,14815.224832
-10.6,1000,14817.928012
-10.4,1000,14820.694958
0.76,34,14820.790822
-10.3,1000,14823.55684
-10.7,1000,14826.28407
0.63,27,14826.354137
-11.2,1000,14829.151413
0.54,46,14829.286998
-1.71,251,14829.968335
-9.5,990,14832.683987
-11.1,1000,14835.412
-10.8,1000,14838.093817
-10.8,1000,14840.820754
-10.7,1000,14843.537053
-3.38,398,14844.587162
-10.8,1000,14847.337977
-10.5,1000,14850.162257
-0.74,144,14850.572214
0.61,29,14850.660024
-1.72,232,14851.356216
-11.0,1000,14854.150407
-10.8,1000,14856.948352
-1.65,255,14857.661223
-10.3,1000,14860.431021
-4.87,547,14861.929416
-10.6,1000,14864.677208
-10.4,1000,14867.405567
-10.6,1000,14870.215695
0.81,29,14870.301928
-8.56,886,14872.792186
-9.1,940,14875.416801
-10.7,1000,14878.175766
-10.7,1000,14880.960128
-10.4,1000,14883.732295
-10.7,1000,14886.56045
-10.7,1000,14889.321816
-10.6,1000,14892.167932
-3.88,408,14893.293177
-0.21,131,14893.68591
-10.8,1000,14896.448588
-10.9,1000,14899.202658
-10.6,1000,14901.957287
-10.6,1000,14904.686763
-10.9,1000,14907.547466
-10.9,1000,14910.279812
-8.78,908,14912.76503
-11.1,1000,14915.62891
-11.3,1000,14918.378523
-11.2,1000,14921.146378
-10.8,1000,14923.870253
-9.78,988,14926.55126
-10.5,1000,14929.400142
-1.43,203,14930.025912
-10.8,1000,14932.782499
-0.59,149,14933.190254
-10.7,1000,14935.943311
-11.1,1000,14938.679085
-1.51,251,14939.376888
-10.7,1000,14942.127173
-1.75,245,14942.782427
-10.5,1000,14945.475535
-10.7,1000,14948.229252
-11.0,1000,14950.962148
-10.6,1000,14953.754371
-2.34,294,14954.59495
-10.7,1000,14957.432593
-10.8,1000,14960.252917
-0.8,190,14960.813858
-10.4,1000,14963.572037
-11.0,1000,14966.367819
-10.7,1000,14969.185494
-10.2,1000,14971.959437
-11.2,1000,14974.699388
-10.9,1000,14977.521688
-6.72,732,14979.558352
-11.0,1000,14982.348181
-11.4,1000,14985.140702
-10.7,1000,14987.972537
-10.9,1000,14990.749174
-11.4,1000,14993.494915
-10.7,1000,14996.260404
-10.7,1000,14999.01276
-2.45,275,14999.76677
-11.0,1000,15002.493012
-3.53,433,15003.661242
-11.3,1000,15006.421923
-10.4,1000,15009.231924
-2.39,319,15010.113144
-10.3,1000,15012.784304
-11.2,1000,15015.439306
-10.9,1000,15018.160791
0.61,29,15018.238147
-11.5,1000,15020.936447
-10.7,1000,15023.798829
-4.69,549,15025.32678
-2.13,283,15026.0977
-10.8,1000,15028.872917
-11.0,1000,15031.609144
0.85,25,15031.672161
-9.22,932,15034.196824
-11.1,1000,15036.956322
-1.71,221,15037.551535
-10.8,1000,15040.282629
-10.7,1000,15043.001965
-18.6,1000,15045.714107
-10.9,1000,15048.447291
-9.1,940,15051.092784
-10.6,1000,15053.771528
-3.52,442,15054.952319
-8.23,813,15057.101676
-10.9,1000,15059.827667
-10.8,1000,15062.551985
-0.81,141,15062.933493
-10.9,1000,15065.671067
0.65,35,15065.770012
-10.8,1000,15068.452437
-1.56,186,15068.954277
-11.9,1000,15071.674376
0.77,23,15071.734124
-9.15,845,15074.042508
-10.7,1000,15076.831138
-2.89,349,15077.803088
-10.6,1000,15080.514835
-4.88,558,15082.023921
-11.1,1000,15084.689533
-10.7,1000,15087.460247
-3.12,412,15088.608934
-10.9,1000,15091.281518
-1.59,229,15091.884701
-9.68,968,15094.481943
-11.4,1000,15097.157593
-10.5,1000,15099.897588
-10.4,1000,15102.582587
-11.1,1000,15105.234456
-10.6,1000,15107.885884
-3.68,438,15109.049254
-5.69,659,15110.89538
-10.5,1000,15113.531689
-5.2,590,15115.096334
-2.0,310,15115.905106
-1.53,203,15116.452291
-10.9,1000,15119.123649
-10.4,1000,15121.840506
-2.76,186,15122.349681
-5.79,619,15124.040276
-10.3,1000,15126.771386
-10.4,1000,15129.495234
-5.46,606,15131.126966
-10.6,1000,15133.845866
-10.5,1000,15136.572831
-3.0,370,15137.56999
-0.02,82,15137.787123
-10.9,1000,15140.480229
-11.0,1000,15143.120665
-0.45,125,15143.464362
-11.0,1000,15146.136696
-10.3,1000,15148.84644
-6.0,680,15150.637697
-10.6,1000,15153.273928
-11.4,1000,15155.955656
-11.3,1000,15158.561369
-8.06,866,15160.926462
-10.5,1000,15163.652999
-10.4,1000,15166.396104
-11.0,1000,15169.040966
-10.9,1000,15171.645885
-11.0,1000,15174.247884
-10.5,1000,15176.828225
-10.4,1000,15179.425866
-4.48,518,15180.720948
-6.75,695,15182.482495
0.5,60,15182.64049
-10.7,1000,15185.243443
-2.67,297,15185.989999
-10.6,1000,15188.488859
-11.0,1000,15191.042666
-10.3,1000,15193.609234
-10.7,1000,15196.206788
-10.6,1000,15198.780028
-10.5,1000,15201.367827
-10.7,1000,15204.01793
-0.77,177,15204.480944
-11.0,1000,15207.174655
-9.02,962,15209.751093
-10.8,1000,15212.506973
-11.1,1000,15215.183594
-0.27,97,15215.445849
-10.8,1000,15218.132783
-3.41,391,15219.167313
-0.43,113,15219.483824
-2.95,375,15220.488771
-8.26,546,15221.8948
-10.6,1000,15224.588256
-11.4,1000,15227.200245
-11.7,1000,15229.889835
-11.1,1000,15232.51167
-10.6,1000,15235.174914
-10.9,1000,15237.751786
-5.36,566,15239.21611
-10.7,1000,15241.802669
-10.6,1000,15244.402928
-10.7,1000,15247.054639
-9.06,936,15249.462767
-11.1,1000,15252.070107
-10.5,1000,15254.673024
-10.6,1000,15257.28511
-10.9,1000,15259.869811
-11.3,1000,15262.47849
0.83,27,15262.551108
-4.73,553,15263.999945
-0.41,131,15264.33163
-10.4,1000,15266.890258
-10.8,1000,15269.553622
-10.7,1000,15272.151201
-10.8,1000,15274.798143
-10.6,1000,15277.451742
-10.5,1000,15280.141625
-3.25,415,15281.235953
-10.5,1000,15283.859093
-10.9,1000,15286.571196
-10.8,1000,15289.248843
-10.6,1000,15291.937497
-10.9,1000,15294.623585
-5.73,653,15296.363741
-10.7,1000,15299.141095
-10.7,1000,15301.822125
-5.25,585,15303.403801
-10.9,1000,15306.059308
-10.3,1000,15308.74762
-10.5,1000,15311.442664
-4.49,509,15312.800216
-11.0,1000,15315.532764
-10.6,1000,15318.207017
-11.0,1000,15320.879587
-10.9,1000,15323.529991
0.58,52,15323.671457
-10.4,1000,15326.403148
0.23,77,15326.617735
-10.3,1000,15329.360587
-10.8,1000,15332.010441
-10.8,1000,15334.691231
-10.8,1000,15337.445544
-8.38,908,15339.990717
0.33,77,15340.207574
-10.6,1000,15342.888996
-8.82,872,15345.284914
-2.44,334,15346.191283
-10.9,1000,15348.896673
-5.28,548,15350.390322
-10.7,1000,15353.083142
-11.1,1000,15355.756347
-9.24,954,15358.318494
-6.34,684,15360.14889
-10.6,1000,15362.889595
-7.18,788,15365.027547
-11.3,1000,15367.771334
-2.0,250,15368.440044
-8.53,883,15370.784857
-10.6,1000,15373.475722
-10.5,1000,15376.152092
-1.1,190,15376.664195
-10.5,1000,15379.404453
0.06,94,15379.665417
-10.5,1000,15382.458821
-2.55,345,15383.424026
-10.9,1000,15386.232907
-10.4,1000,15389.035272
0.65,35,15389.134392
-4.71,521,15390.587256
-10.4,1000,15393.392746
-4.41,501,15394.805029
-10.6,1000,15397.577552
-3.9,410,15398.71021
-10.9,1000,15401.526928
-10.5,1000,15404.407829
-10.6,1000,15407.288654
-10.3,1000,15410.14555
-10.6,1000,15412.989201
-0.09,59,15413.152394
-4.01,451,15414.400952
-7.04,784,15416.600013
-10.8,1000,15419.423817
-10.8,1000,15422.216617
-10.7,1000,15425.000077
-7.5,760,15427.161124
-10.6,1000,15429.906785
-10.7,1000,15432.738326
0.52,38,15432.845476
-10.7,1000,15435.649917
-10.7,1000,15438.457641
-10.6,1000,15441.217061
-6.24,644,15442.987258
-10.7,1000,15445.752074
-6.31,691,15447.699589
-4.8,500,15449.128388
-10.6,1000,15451.981856
-8.95,945,15454.717476
-9.41,981,15457.515874
-10.8,1000,15460.402946
-2.02,302,15461.286936
-8.93,843,15463.653491
-10.5,1000,15466.496794
-10.7,1000,15469.301795
-10.7,1000,15472.153681
-11.3,1000,15475.026412
-2.48,298,15475.864473
-10.4,1000,15478.71371
-10.9,1000,15481.590004
-10.7,1000,15484.431899
-10.6,1000,15487.279127
-8.19,839,15489.636022
-10.7,1000,15492.469767
