#1764136524
steps,r,l,t
396616,0.9299999999999999,17,1437.1277477741241
396636,0.9,20,1437.2029678821564
396688,0.47999999999999987,52,1437.4078130722046
396705,0.9299999999999999,17,1437.4767770767212
396765,0.3999999999999997,60,1437.7007284164429
396783,0.92,18,1437.760849237442
396822,0.5099999999999998,39,1437.9043810367584
396846,0.8600000000000001,24,1437.9922013282776
396909,0.46999999999999975,63,1438.2201495170593
396931,0.6799999999999999,22,1438.294156074524
397031,-5.551115123125783e-16,100,1438.679264307022
397048,0.9299999999999999,17,1438.759971857071
397062,0.96,14,1438.8208892345428
397082,0.9,20,1438.9057965278625
397113,0.69,31,1439.0377571582794
397144,0.7899999999999999,31,1439.1571719646454
397163,0.91,19,1439.2213854789734
397183,0.8,20,1439.2926831245422
397200,0.9299999999999999,17,1439.3604891300201
397214,0.86,14,1439.403446674347
397285,0.2899999999999995,71,1439.6580131053925
397302,0.83,17,1439.7157137393951
397328,0.64,26,1439.8118019104004
397344,0.94,16,1439.8683032989502
397360,0.94,16,1439.925859451294
397415,0.44999999999999973,55,1440.134370803833
397492,0.22999999999999954,77,1440.455322265625
397649,-0.5700000000000012,157,1441.0266296863556
397671,0.88,22,1441.0993313789368
397719,0.6199999999999998,48,1441.2665030956268
397737,0.9199999999999999,18,1441.334547996521
397798,0.48999999999999977,61,1441.546331167221
397839,0.4899999999999999,41,1441.6972887516022
397852,0.97,13,1441.7500562667847
397870,0.92,18,1441.8091020584106
397894,0.66,24,1441.8975517749786
397908,0.8600000000000001,14,1441.9507985115051
397924,0.94,16,1442.007900238037
397955,0.7899999999999999,31,1442.1121406555176
397979,0.8600000000000001,24,1442.1981828212738
397999,0.9,20,1442.2722721099854
398014,0.95,15,1442.330403327942
398046,0.6799999999999999,32,1442.447170495987
398079,0.6699999999999999,33,1442.5748987197876
398096,0.9299999999999999,17,1442.6438074111938
398127,0.7899999999999999,31,1442.7450685501099
398162,0.7499999999999999,35,1442.88063454628
398180,0.92,18,1442.9505763053894
398220,0.5999999999999999,40,1443.099529504776
398237,0.9299999999999999,17,1443.1574444770813
398260,0.87,23,1443.2401316165924
398281,0.89,21,1443.3114318847656
398309,0.72,28,1443.4117765426636
398331,0.88,22,1443.486480474472
398358,0.83,27,1443.5881400108337
398375,0.9299999999999999,17,1443.6536982059479
398410,0.7499999999999999,35,1443.7870490550995
398430,0.7,20,1443.8699758052826
398451,0.89,21,1443.9521579742432
398471,0.9,20,1444.043770313263
398508,0.7299999999999999,37,1444.2168114185333
398530,0.88,22,1444.2915511131287
398562,0.5799999999999998,32,1444.4189841747284
398599,0.7299999999999999,37,1444.5665576457977
398633,0.6599999999999998,34,1444.7079846858978
398651,0.92,18,1444.7656087875366
398675,0.8600000000000001,24,1444.8676362037659
398704,0.8099999999999999,29,1444.983627319336
398727,0.87,23,1445.0698072910309
398767,0.6999999999999998,40,1445.208179950714
398810,0.5699999999999998,43,1445.371444940567
398846,0.5399999999999998,36,1445.5106954574585
398940,0.15999999999999936,94,1445.8601467609406
398958,0.9199999999999999,18,1445.9216701984406
398975,0.9299999999999999,17,1445.9871594905853
398994,0.91,19,1446.063150882721
399011,0.9299999999999999,17,1446.1208724975586
399031,0.9,20,1446.1908009052277
399049,0.9199999999999999,18,1446.2715423107147
399103,0.45999999999999974,54,1446.4725787639618
399121,0.9199999999999999,18,1446.5480217933655
399140,0.91,19,1446.6212787628174
399183,0.6699999999999998,43,1446.7903311252594
399199,0.94,16,1446.855046749115
399227,0.72,28,1446.9613072872162
399248,0.89,21,1447.0559017658234
399277,0.8099999999999999,29,1447.180324792862
399292,0.95,15,1447.2500503063202
399345,0.1699999999999997,53,1447.466595172882
399360,0.95,15,1447.521629333496
399374,0.96,14,1447.5650579929352
399401,0.8300000000000001,27,1447.6608233451843
399423,0.78,22,1447.7320427894592
399446,0.87,23,1447.8148503303528
399465,0.91,19,1447.8827185630798
399502,0.7299999999999999,37,1448.0098803043365
399519,0.9299999999999999,17,1448.0680334568024
399547,0.72,28,1448.1714577674866
399567,0.9,20,1448.2471866607666
399583,0.94,16,1448.3146562576294
399600,0.83,17,1448.3903481960297
399616,0.94,16,1448.4485359191895
399651,0.6499999999999999,35,1448.5703647136688
399694,0.5699999999999998,43,1448.7249603271484
399720,0.8400000000000001,26,1448.821385383606
399738,0.9199999999999999,18,1448.8819832801819
399759,0.89,21,1448.9538748264313
399776,0.9299999999999999,17,1449.0210354328156
399799,0.87,23,1449.09588265419
399815,0.84,16,1449.1530623435974
399845,0.7999999999999999,30,1449.267179965973
399860,0.95,15,1449.326465845108
399878,0.9199999999999999,18,1449.388884305954
399915,0.5299999999999998,37,1449.5263650417328
399938,0.87,23,1449.6169865131378
399952,0.96,14,1449.6748690605164
399983,0.7899999999999998,31,1449.7843599319458
400029,0.5399999999999998,46,1449.959885597229
400048,0.91,19,1450.0317964553833
400070,0.88,22,1450.1082141399384
400092,0.88,22,1450.1981422901154
400111,0.91,19,1450.262449979782
400136,0.6499999999999999,25,1450.362479686737
400219,0.0699999999999994,83,1450.66112947464
400266,0.6299999999999998,47,1450.8401596546173
400303,0.6299999999999999,37,1450.9756145477295
400339,0.6399999999999998,36,1451.105174779892
400367,0.52,28,1451.2073419094086
400384,0.9299999999999999,17,1451.280413866043
400407,0.87,23,1451.3593277931213
400459,0.5799999999999997,52,1451.5588142871857
400482,0.8700000000000001,23,1451.645617723465
400541,0.5099999999999997,59,1451.8643763065338
400561,0.9,20,1451.935554742813
400600,0.7099999999999999,39,1452.0802965164185
400635,0.44999999999999984,35,1452.2109735012054
400651,0.84,16,1452.2715528011322
400688,0.6299999999999999,37,1452.423683643341
400741,0.46999999999999986,53,1452.6259417533875
400765,0.56,24,1452.7229783535004
400797,0.5799999999999998,32,1452.8442850112915
400877,0.2999999999999995,80,1453.1426351070404
400909,0.6799999999999999,32,1453.2616624832153
400929,0.9,20,1453.3328528404236
400954,0.8500000000000001,25,1453.4219913482666
400977,0.87,23,1453.513046503067
400996,0.91,19,1453.5890662670135
401021,0.75,25,1453.6838216781616
401098,0.12999999999999945,77,1453.9630951881409
401114,0.94,16,1454.0220246315002
401138,0.8600000000000001,24,1454.110193490982
401185,0.6299999999999998,47,1454.3058681488037
401240,0.5499999999999997,55,1454.5198574066162
401320,0.2999999999999995,80,1454.8123433589935
401361,0.6899999999999998,41,1454.9631125926971
401383,0.6799999999999999,22,1455.0392775535583
401419,0.7399999999999998,36,1455.1766839027405
401434,0.95,15,1455.2370340824127
401451,0.9299999999999999,17,1455.301998615265
401466,0.95,15,1455.3649864196777
401508,0.6799999999999998,42,1455.5389087200165
401562,0.45999999999999974,54,1455.7455370426178
401584,0.6799999999999999,22,1455.8323867321014
401608,0.8600000000000001,24,1455.9210803508759
401623,0.95,15,1455.965624332428
401642,0.91,19,1456.0361273288727
401675,0.6699999999999999,33,1456.1612710952759
401692,0.9299999999999999,17,1456.230124950409
401709,0.9299999999999999,17,1456.3026823997498
401723,0.96,14,1456.352530002594
401743,0.9,20,1456.4294352531433
401760,0.9299999999999999,17,1456.5003895759583
401777,0.9299999999999999,17,1456.5582613945007
401798,0.89,21,1456.6334419250488
401829,0.69,31,1456.7613172531128
401874,0.5499999999999998,45,1456.9328293800354
401893,0.91,19,1457.0049223899841
401923,0.7999999999999999,30,1457.1059501171112
401938,0.95,15,1457.162518978119
401954,0.94,16,1457.2209136486053
402035,0.2899999999999995,81,1457.5189454555511
402057,0.88,22,1457.5996508598328
402109,0.5799999999999997,52,1457.7871344089508
402130,0.69,21,1457.8608388900757
402171,0.6899999999999998,41,1458.0160145759583
402201,0.5999999999999999,30,1458.1336739063263
402252,0.4899999999999999,51,1458.3190684318542
402271,0.91,19,1458.3789927959442
402287,0.94,16,1458.4350469112396
402303,0.94,16,1458.494166135788
402352,0.5099999999999998,49,1458.7009172439575
402367,0.95,15,1458.747211933136
402386,0.91,19,1458.8204362392426
402408,0.88,22,1458.9114255905151
402430,0.88,22,1458.988876581192
402448,0.92,18,1459.0597612857819
402462,0.96,14,1459.1059074401855
402484,0.88,22,1459.193629026413
402503,0.8099999999999999,19,1459.2616605758667
402538,0.6499999999999999,35,1459.3961763381958
402553,0.95,15,1459.457725763321
402576,0.77,23,1459.5504610538483
402608,0.7799999999999999,32,1459.689636707306
402650,0.5799999999999998,42,1459.836463212967
402689,0.7099999999999999,39,1459.9870972633362
402703,0.96,14,1460.0448701381683
402720,0.9299999999999999,17,1460.114426612854
402738,0.82,18,1460.1745829582214
402821,0.26999999999999946,83,1460.4859900474548
402841,0.9,20,1460.5630173683167
402883,0.6799999999999998,42,1460.7138350009918
402907,0.8600000000000001,24,1460.8111519813538
402936,0.8099999999999999,29,1460.9324696063995
402968,0.7799999999999998,32,1461.0568192005157
403000,0.7799999999999999,32,1461.1761853694916
403015,0.95,15,1461.2239406108856
403035,0.9,20,1461.2956840991974
403061,0.84,26,1461.3956015110016
403094,0.6699999999999999,33,1461.5185079574585
403172,0.3199999999999995,78,1461.8254237174988
403189,0.9299999999999999,17,1461.8890047073364
403205,0.94,16,1461.9614160060883
403223,0.9199999999999999,18,1462.0238213539124
403275,0.5799999999999997,52,1462.2096741199493
403292,0.9299999999999999,17,1462.2799711227417
403315,0.87,23,1462.3616149425507
403333,0.72,18,1462.433685541153
403366,0.6699999999999999,33,1462.5582036972046
403387,0.89,21,1462.6369037628174
403406,0.91,19,1462.7113780975342
403429,0.87,23,1462.8003334999084
403443,0.96,14,1462.848683834076
403465,0.6799999999999999,22,1462.9331386089325
403498,0.7699999999999998,33,1463.052179813385
403540,0.5799999999999998,42,1463.2118995189667
403557,0.9299999999999999,17,1463.2722299098969
403583,0.74,26,1463.3636178970337
403606,0.7699999999999999,23,1463.4535915851593
403623,0.9299999999999999,17,1463.5184590816498
403658,0.7499999999999999,35,1463.6527678966522
403687,0.71,29,1463.7646403312683
403710,0.87,23,1463.851262807846
403743,0.6699999999999998,33,1463.9634807109833
403806,0.46999999999999975,63,1464.1900222301483
403860,0.35999999999999976,54,1464.388637304306
403882,0.78,22,1464.4804918766022
403930,0.6199999999999998,48,1464.6615464687347
403947,0.9299999999999999,17,1464.729657649994
403969,0.88,22,1464.821543931961
403991,0.88,22,1464.9004213809967
404018,0.8300000000000001,27,1465.0045466423035
404047,0.71,29,1465.1106061935425
404067,0.9,20,1465.1863508224487
404096,0.8099999999999999,29,1465.3001973628998
404114,0.9199999999999999,18,1465.3627398014069
404143,0.8099999999999999,29,1465.4769823551178
404161,0.82,18,1465.5494256019592
404184,0.87,23,1465.6372692584991
404238,0.45999999999999974,54,1465.8331553936005
404250,0.98,12,1465.8776869773865
404268,0.82,18,1465.9490978717804
404290,0.6799999999999999,22,1466.0191173553467
404311,0.79,21,1466.0947244167328
404330,0.91,19,1466.164699792862
404351,0.7899999999999999,21,1466.2357399463654
404369,0.82,18,1466.3032505512238
404427,0.5199999999999997,58,1466.517442703247
404455,0.82,28,1466.6205470561981
404516,0.48999999999999977,61,1466.8494503498077
404538,0.88,22,1466.9239213466644
404558,0.9,20,1467.0093867778778
404581,0.77,23,1467.096752166748
404597,0.94,16,1467.1591482162476
404626,0.8099999999999999,29,1467.273431301117
404638,0.88,12,1467.3183257579803
404650,0.98,12,1467.3635284900665
404715,0.34999999999999953,65,1467.5980541706085
404740,0.8500000000000001,25,1467.7020225524902
404851,-0.11000000000000076,111,1468.1095886230469
404865,0.96,14,1468.1665728092194
404890,0.8500000000000001,25,1468.2577719688416
404916,0.8400000000000001,26,1468.3620128631592
405008,0.0799999999999994,92,1468.7066926956177
405024,0.94,16,1468.7663743495941
405038,0.96,14,1468.8139498233795
405056,0.92,18,1468.896563053131
405072,0.94,16,1468.9536683559418
405095,0.6699999999999999,23,1469.0297980308533
405111,0.94,16,1469.090084552765
405126,0.95,15,1469.1477234363556
405196,0.2999999999999996,70,1469.4003574848175
405213,0.9299999999999999,17,1469.457471370697
405270,0.5299999999999997,57,1469.6534814834595
405343,0.26999999999999946,73,1469.9057121276855
405390,0.6299999999999998,47,1470.0725803375244
405410,0.9,20,1470.1510281562805
405426,0.94,16,1470.2206115722656
405442,0.94,16,1470.2843835353851
405488,0.6399999999999998,46,1470.4624180793762
405534,0.6399999999999998,46,1470.6286854743958
405564,0.7999999999999999,30,1470.748334646225
405579,0.95,15,1470.7980539798737
405612,0.7699999999999999,33,1470.9298338890076
405627,0.85,15,1470.9783174991608
405649,0.88,22,1471.0757825374603
405718,0.20999999999999952,69,1471.3284318447113
405742,0.8600000000000001,24,1471.4233832359314
405803,0.48999999999999977,61,1471.6401920318604
405820,0.9299999999999999,17,1471.708494901657
405862,0.6799999999999998,42,1471.8617391586304
405975,-0.030000000000000693,113,1472.2849142551422
406067,0.17999999999999938,92,1472.6171028614044
406088,0.89,21,1472.6968541145325
406104,0.94,16,1472.7516996860504
406141,0.6299999999999999,37,1472.8789041042328
406190,0.5099999999999998,49,1473.0465133190155
406211,0.89,21,1473.117332458496
406235,0.76,24,1473.2015407085419
406266,0.7899999999999998,31,1473.3199453353882
406283,0.9299999999999999,17,1473.3795430660248
406303,0.6,20,1473.4561548233032
406320,0.9299999999999999,17,1473.5281057357788
406334,0.96,14,1473.576423406601
406351,0.9299999999999999,17,1473.638070344925
406364,0.97,13,1473.6943593025208
406378,0.96,14,1473.7397890090942
406399,0.89,21,1473.813657283783
406427,0.82,28,1473.9225976467133
406446,0.91,19,1473.9925954341888
406484,0.7199999999999999,38,1474.1343834400177
406510,0.8400000000000001,26,1474.2227659225464
406526,0.94,16,1474.2850122451782
406548,0.88,22,1474.3879301548004
406580,0.6799999999999998,32,1474.5067434310913
406640,0.4999999999999997,60,1474.7252855300903
406659,0.91,19,1474.786383152008
406681,0.88,22,1474.8722608089447
406706,0.8500000000000001,25,1474.9624185562134
406771,0.24999999999999956,65,1475.1980414390564
406791,0.7999999999999999,20,1475.2691781520844
406835,0.6599999999999998,44,1475.435741186142
406850,0.95,15,1475.4949905872345
406870,0.7,20,1475.5692987442017
406891,0.89,21,1475.6505274772644
406926,0.7499999999999999,35,1475.7928428649902
406949,0.87,23,1475.8771278858185
406977,0.6199999999999999,28,1475.976087808609
406993,0.94,16,1476.0319292545319
407018,0.8500000000000001,25,1476.1184132099152
407040,0.88,22,1476.2022342681885
407064,0.8600000000000001,24,1476.286925315857
407080,0.94,16,1476.3471052646637
407106,0.84,26,1476.4519917964935
407128,0.88,22,1476.5393023490906
407149,0.69,21,1476.6139352321625
407165,0.94,16,1476.674251794815
407180,0.95,15,1476.738704919815
407204,0.8600000000000001,24,1476.8303174972534
407234,0.7999999999999999,30,1476.955215215683
407279,0.5499999999999998,45,1477.1145725250244
407299,0.9,20,1477.1849565505981
407321,0.88,22,1477.274176120758
407338,0.93,17,1477.3411629199982
407354,0.94,16,1477.4213366508484
407369,0.95,15,1477.492660522461
407402,0.7699999999999998,33,1477.6505870819092
407417,0.95,15,1477.730414390564
407439,0.88,22,1477.831388950348
407456,0.9299999999999999,17,1477.9124827384949
407473,0.9299999999999999,17,1477.9702956676483
407532,0.4099999999999997,59,1478.2033927440643
407550,0.72,18,1478.2650582790375
407569,0.91,19,1478.3394742012024
407590,0.89,21,1478.4189155101776
407614,0.76,24,1478.5148601531982
407643,0.71,29,1478.6239683628082
407656,0.97,13,1478.67799949646
407680,0.86,24,1478.7645230293274
407702,0.88,22,1478.8407163619995
407723,0.89,21,1478.9188821315765
407742,0.91,19,1479.0007116794586
407810,0.4199999999999996,68,1479.247451543808
407826,0.94,16,1479.3057248592377
407867,0.5899999999999999,41,1479.4528846740723
407897,0.7999999999999999,30,1479.5673279762268
407916,0.91,19,1479.645994901657
407944,0.72,28,1479.7490184307098
407977,0.7699999999999999,33,1479.8720467090607
408013,0.7399999999999999,36,1480.0006816387177
408049,0.7399999999999999,36,1480.1276650428772
408084,0.6499999999999999,35,1480.2543568611145
408113,0.6099999999999999,29,1480.3547551631927
408140,0.8300000000000001,27,1480.4536221027374
408175,0.7499999999999999,35,1480.5687668323517
408206,0.7899999999999998,31,1480.685274362564
408259,0.5699999999999997,53,1480.868507385254
408285,0.8400000000000001,26,1480.965532541275
408298,0.97,13,1481.0095348358154
408318,0.9,20,1481.0801827907562
408370,0.5799999999999997,52,1481.2787618637085
408412,0.5799999999999998,42,1481.4330463409424
408479,0.4299999999999997,67,1481.6667335033417
408510,0.7899999999999999,31,1481.7834267616272
408527,0.9299999999999999,17,1481.8406283855438
408543,0.94,16,1481.8972251415253
408577,0.6599999999999999,34,1482.0253331661224
408613,0.7399999999999999,36,1482.1532373428345
408646,0.7699999999999998,33,1482.2691824436188
408705,0.5099999999999997,59,1482.4802763462067
408751,0.6399999999999998,46,1482.6433460712433
408772,0.89,21,1482.731355190277
408798,0.84,26,1482.839002609253
408813,0.95,15,1482.894317150116
408834,0.89,21,1482.9660618305206
408850,0.84,16,1483.0210630893707
408865,0.95,15,1483.076045036316
