#1763569776
r,l,t
9.78,32,1085.6764211654663
9.78,32,1085.862146139145
9.78,32,1086.0474231243134
9.78,32,1086.2335574626923
9.76,34,1086.4191119670868
9.76,34,1086.6250534057617
9.78,32,1086.8184859752655
9.76,34,1087.0338230133057
9.78,32,1087.2244811058044
9.78,32,1087.4125163555145
9.78,32,1087.599749803543
9.67,33,1087.8060629367828
9.74,36,1088.013606786728
9.76,34,1088.201600074768
9.78,32,1088.3848402500153
9.78,32,1088.5693407058716
9.78,32,1088.7546970844269
9.78,32,1088.9412429332733
9.78,32,1089.1262729167938
9.78,32,1089.3100278377533
9.78,32,1089.4959561824799
9.78,32,1089.6853935718536
9.78,32,1089.873147726059
9.76,34,1090.0784707069397
9.76,34,1090.264970779419
9.67,33,1090.4572396278381
9.78,32,1090.6454145908356
9.78,32,1090.8326978683472
9.78,32,1091.0214385986328
9.78,32,1091.210455417633
9.78,32,1091.3982553482056
9.78,32,1091.581654548645
9.78,32,1091.7677392959595
9.78,32,1091.9523634910583
9.78,32,1092.1368825435638
9.78,32,1092.3226761817932
9.78,32,1092.5064561367035
9.76,34,1092.712077140808
9.65,35,1092.9200508594513
9.78,32,1093.1052241325378
9.78,32,1093.2921359539032
9.78,32,1093.4796273708344
9.78,32,1093.666440486908
9.78,32,1093.852626800537
9.78,32,1094.0383596420288
9.78,32,1094.2225272655487
9.78,32,1094.4117488861084
9.67,33,1094.6004974842072
9.78,32,1094.788990497589
9.78,32,1094.977083683014
9.78,32,1095.165148973465
9.65,35,1095.3739745616913
9.78,32,1095.564546585083
9.78,32,1095.7528648376465
9.78,32,1095.9435873031616
9.78,32,1096.130609035492
9.78,32,1096.3203072547913
9.78,32,1096.507108449936
9.78,32,1096.693017244339
9.78,32,1096.8822147846222
9.78,32,1097.0692205429077
9.76,34,1097.2580089569092
9.78,32,1097.443515777588
9.78,32,1097.6316375732422
9.78,32,1097.8184957504272
9.78,32,1098.0071296691895
9.78,32,1098.1954140663147
9.74,36,1098.4068496227264
9.78,32,1098.5961315631866
9.78,32,1098.7829854488373
9.78,32,1098.9676978588104
9.78,32,1099.1527030467987
9.78,32,1099.3367569446564
9.78,32,1099.5234100818634
9.78,32,1099.7083122730255
9.78,32,1099.8941383361816
9.78,32,1100.0811200141907
9.78,32,1100.271065235138
9.78,32,1100.4659912586212
9.78,32,1100.656760931015
9.78,32,1100.8462238311768
9.78,32,1101.0363047122955
9.78,32,1101.2271447181702
9.78,32,1101.418184041977
9.78,32,1101.6092324256897
9.78,32,1101.794669866562
9.76,34,1102.0037777423859
9.78,32,1102.190910100937
9.78,32,1102.378128528595
9.78,32,1102.5643739700317
9.78,32,1102.7535574436188
9.76,34,1102.941318511963
9.78,32,1103.129747390747
9.76,34,1103.3386235237122
9.78,32,1103.5270464420319
9.67,33,1103.7140622138977
9.78,32,1103.9036598205566
9.78,32,1104.092943906784
9.78,32,1104.2787766456604
9.78,32,1104.4653778076172
9.78,32,1104.6527564525604
9.78,32,1104.8414051532745
9.78,32,1105.0251948833466
9.78,32,1105.214651107788
9.78,32,1105.4037504196167
9.76,34,1105.5923416614532
9.78,32,1105.7793033123016
9.78,32,1105.9680559635162
9.78,32,1106.1549353599548
9.78,32,1106.3424174785614
9.78,32,1106.527613401413
9.76,34,1106.731909751892
9.78,32,1106.920075416565
9.67,33,1107.1090831756592
9.78,32,1107.2974779605865
9.78,32,1107.4831845760345
9.76,34,1107.6882238388062
9.78,32,1107.8748290538788
9.76,34,1108.0635430812836
9.65,35,1108.270518064499
9.78,32,1108.4539937973022
9.78,32,1108.6431064605713
9.78,32,1108.8278603553772
9.78,32,1109.013350725174
9.78,32,1109.199257850647
9.78,32,1109.3874292373657
9.78,32,1109.5738685131073
9.78,32,1109.759537935257
9.78,32,1109.9462189674377
9.67,33,1110.1322674751282
9.78,32,1110.3196105957031
9.78,32,1110.5075705051422
9.78,32,1110.692281961441
9.78,32,1110.8793635368347
9.78,32,1111.0711512565613
9.78,32,1111.2559432983398
9.78,32,1111.4478640556335
9.78,32,1111.636417388916
9.78,32,1111.8247022628784
9.76,34,1112.0375015735626
9.78,32,1112.2246446609497
9.78,32,1112.4141962528229
9.78,32,1112.6077070236206
9.78,32,1112.794135093689
9.78,32,1112.9811611175537
9.78,32,1113.1672101020813
9.67,33,1113.349735736847
9.78,32,1113.5345544815063
9.78,32,1113.7213952541351
9.78,32,1113.9041328430176
9.78,32,1114.08766746521
9.78,32,1114.2774217128754
9.78,32,1114.4688217639923
9.78,32,1114.6577672958374
9.78,32,1114.845359325409
9.78,32,1115.0338757038116
9.78,32,1115.2251229286194
9.78,32,1115.4133841991425
9.78,32,1115.601045370102
-5.2,30,1115.7692217826843
9.76,34,1115.9749748706818
9.78,32,1116.1638865470886
9.78,32,1116.3502242565155
9.78,32,1116.5371730327606
9.78,32,1116.7237725257874
9.67,33,1116.9106917381287
9.540000000000001,36,1117.117636680603
9.67,33,1117.3042435646057
9.78,32,1117.4926211833954
9.78,32,1117.6789498329163
9.78,32,1117.8645913600922
9.78,32,1118.0510511398315
9.54,36,1118.2583582401276
9.78,32,1118.4436690807343
9.78,32,1118.633730173111
9.78,32,1118.8195555210114
9.56,34,1119.026192188263
9.78,32,1119.210190296173
9.76,34,1119.3988893032074
9.78,32,1119.5828726291656
9.78,32,1119.7691168785095
9.78,32,1119.956393480301
9.78,32,1120.1430087089539
9.78,32,1120.328711271286
9.78,32,1120.5152323246002
9.78,32,1120.7012491226196
9.78,32,1120.8879535198212
9.78,32,1121.0749959945679
9.78,32,1121.262050628662
9.78,32,1121.4461438655853
9.78,32,1121.6313698291779
9.78,32,1121.8238480091095
9.78,32,1122.0145015716553
9.78,32,1122.2064292430878
9.76,34,1122.4212219715118
9.67,33,1122.6109657287598
9.78,32,1122.8026065826416
9.56,34,1123.011685371399
9.76,34,1123.2032225131989
9.67,33,1123.3924584388733
9.78,32,1123.5852823257446
9.78,32,1123.7712965011597
9.76,34,1123.97696185112
9.78,32,1124.1624121665955
9.78,32,1124.3520801067352
9.78,32,1124.5375247001648
9.78,32,1124.7203531265259
9.78,32,1124.907114982605
9.78,32,1125.0939338207245
9.78,32,1125.2793622016907
9.78,32,1125.465006351471
9.67,33,1125.64967918396
9.78,32,1125.8355853557587
9.78,32,1126.0225944519043
9.78,32,1126.2070515155792
9.78,32,1126.3925471305847
9.78,32,1126.5784182548523
9.76,34,1126.7842688560486
9.78,32,1126.9690220355988
9.78,32,1127.1538815498352
9.76,34,1127.340398311615
9.65,35,1127.5452280044556
9.78,32,1127.7314915657043
9.78,32,1127.9169816970825
9.78,32,1128.103554725647
9.78,32,1128.2899470329285
9.78,32,1128.4749269485474
9.78,32,1128.6593163013458
9.67,33,1128.8451130390167
9.78,32,1129.027221918106
9.78,32,1129.2124905586243
9.76,34,1129.4179685115814
9.78,32,1129.6038653850555
9.7,40,1129.8317003250122
9.78,32,1130.0168566703796
9.67,33,1130.2026703357697
9.78,32,1130.3881931304932
9.78,32,1130.5735528469086
9.76,34,1130.7625081539154
9.76,34,1130.968551158905
9.78,32,1131.1541497707367
9.56,34,1131.3393256664276
9.78,32,1131.5250308513641
9.78,32,1131.7096230983734
9.78,32,1131.895378112793
9.78,32,1132.080327987671
9.78,32,1132.2658231258392
9.78,32,1132.454604625702
9.78,32,1132.6442229747772
9.78,32,1132.8340272903442
9.78,32,1133.0248787403107
9.78,32,1133.212860584259
9.78,32,1133.4011585712433
9.78,32,1133.5890228748322
9.78,32,1133.7849941253662
9.67,33,1133.995765209198
9.78,32,1134.180729150772
9.78,32,1134.3653616905212
9.78,32,1134.5533423423767
9.74,36,1134.7610356807709
9.78,32,1134.9471213817596
9.78,32,1135.132218837738
9.76,34,1135.3212430477142
9.56,34,1135.526826620102
9.78,32,1135.7157547473907
9.76,34,1135.9027268886566
9.78,32,1136.0877780914307
9.78,32,1136.2739055156708
9.78,32,1136.4580943584442
9.76,34,1136.6656711101532
9.78,32,1136.8533990383148
9.78,32,1137.0395452976227
9.78,32,1137.2236409187317
9.76,34,1137.4104006290436
9.78,32,1137.5959441661835
9.78,32,1137.7829451560974
9.76,34,1137.988936662674
9.78,32,1138.1737186908722
9.78,32,1138.3604865074158
9.78,32,1138.5444757938385
9.78,32,1138.7296557426453
9.78,32,1138.9133701324463
9.78,32,1139.099015712738
9.78,32,1139.2849547863007
9.78,32,1139.4724287986755
9.78,32,1139.6569375991821
9.78,32,1139.8420724868774
9.78,32,1140.0257580280304
9.78,32,1140.218656539917
9.78,32,1140.4064095020294
9.78,32,1140.594254732132
9.76,34,1140.7811062335968
9.78,32,1140.968921661377
9.78,32,1141.1569528579712
9.78,32,1141.34294962883
9.78,32,1141.5282435417175
9.78,32,1141.715579032898
9.67,33,1141.9036798477173
9.78,32,1142.0917019844055
9.78,32,1142.2784578800201
9.65,35,1142.486543893814
9.78,32,1142.6736845970154
9.78,32,1142.8611817359924
9.78,32,1143.0504767894745
9.78,32,1143.2504959106445
9.78,32,1143.4458510875702
9.78,32,1143.636579990387
9.78,32,1143.8252627849579
9.65,35,1144.0364146232605
9.78,32,1144.2243008613586
9.76,34,1144.4146585464478
9.78,32,1144.6078259944916
9.78,32,1144.7978301048279
-5.22,32,1144.9880924224854
9.78,32,1145.1752531528473
9.78,32,1145.361986398697
9.78,32,1145.5464770793915
9.78,32,1145.73286652565
9.78,32,1145.9192888736725
9.78,32,1146.1064262390137
9.76,34,1146.3135318756104
9.67,33,1146.4993686676025
9.78,32,1146.6849677562714
9.78,32,1146.8737592697144
9.76,34,1147.1117041110992
9.67,33,1147.302494764328
9.78,32,1147.4878702163696
9.78,32,1147.6766376495361
9.78,32,1147.86359500885
9.78,32,1148.0491769313812
9.78,32,1148.2376084327698
9.78,32,1148.425033569336
9.78,32,1148.6117362976074
9.78,32,1148.7977213859558
9.78,32,1148.9823594093323
9.74,36,1149.196172952652
9.67,33,1149.3862035274506
9.76,34,1149.599377632141
9.78,32,1149.790833234787
9.78,32,1149.98002576828
9.54,36,1150.1907408237457
9.67,33,1150.3803482055664
9.78,32,1150.5699841976166
9.78,32,1150.7586562633514
9.78,32,1150.9453682899475
9.78,32,1151.1299512386322
9.76,34,1151.3157336711884
9.65,35,1151.5220375061035
9.67,33,1151.7099151611328
9.78,32,1151.9065639972687
9.78,32,1152.0992386341095
9.78,32,1152.2881395816803
9.78,32,1152.4762403964996
9.78,32,1152.6643860340118
9.78,32,1152.8535974025726
9.78,32,1153.0432648658752
9.78,32,1153.2322800159454
9.78,32,1153.4214344024658
9.78,32,1153.6092946529388
9.78,32,1153.7931015491486
9.78,32,1153.9795219898224
9.78,32,1154.1651964187622
9.78,32,1154.3502132892609
9.78,32,1154.536809206009
9.78,32,1154.7232413291931
9.78,32,1154.909140586853
9.76,34,1155.113532781601
9.78,32,1155.2990605831146
9.78,32,1155.4833149909973
9.78,32,1155.670042514801
9.78,32,1155.8586778640747
9.78,32,1156.0451216697693
9.76,34,1156.2339341640472
9.78,32,1156.4185574054718
9.78,32,1156.604888677597
9.78,32,1156.791902065277
9.78,32,1156.9795081615448
9.78,32,1157.1652812957764
9.78,32,1157.350082397461
9.78,32,1157.536125421524
9.65,35,1157.7447385787964
9.78,32,1157.930545091629
9.78,32,1158.123278617859
9.78,32,1158.311330795288
9.78,32,1158.498285293579
9.78,32,1158.685218334198
9.78,32,1158.870638370514
9.78,32,1159.0556530952454
9.78,32,1159.2419548034668
9.78,32,1159.4286682605743
9.78,32,1159.6152579784393
9.78,32,1159.8007009029388
9.67,33,1159.9880576133728
9.67,33,1160.1926710605621
9.78,32,1160.378403186798
9.78,32,1160.566522359848
9.76,34,1160.755849123001
9.78,32,1160.9405765533447
9.78,32,1161.131756067276
9.76,34,1161.339165687561
9.78,32,1161.5252616405487
9.78,32,1161.7116408348083
9.67,33,1161.8990042209625
9.78,32,1162.0840752124786
9.78,32,1162.2695081233978
9.78,32,1162.4550805091858
9.78,32,1162.6410086154938
9.78,32,1162.8290407657623
9.78,32,1163.017548084259
9.78,32,1163.2032725811005
9.67,33,1163.394263267517
9.78,32,1163.5862517356873
9.78,32,1163.775144815445
9.78,32,1163.9686000347137
9.78,32,1164.1587643623352
9.76,34,1164.3708639144897
9.78,32,1164.5613007545471
9.78,32,1164.7506155967712
9.78,32,1164.9369912147522
9.78,32,1165.1247191429138
9.78,32,1165.3130898475647
9.67,33,1165.4986419677734
9.67,33,1165.6889834403992
9.78,32,1165.875672340393
9.78,32,1166.062227010727
9.78,32,1166.2477865219116
9.67,33,1166.4333853721619
9.76,34,1166.6447162628174
9.78,32,1166.8370478153229
9.78,32,1167.024985074997
9.78,32,1167.21248793602
9.78,32,1167.4009201526642
9.78,32,1167.586761713028
9.78,32,1167.7746875286102
9.78,32,1167.9620847702026
9.78,32,1168.148240327835
9.78,32,1168.3341932296753
9.78,32,1168.5197880268097
9.78,32,1168.710473537445
9.78,32,1168.895606994629
9.78,32,1169.0834619998932
9.78,32,1169.270247220993
9.76,34,1169.4593331813812
9.78,32,1169.6463482379913
9.78,32,1169.8322649002075
9.78,32,1170.0180668830872
9.78,32,1170.2044882774353
9.78,32,1170.3900866508484
9.78,32,1170.5768902301788
9.78,32,1170.763216972351
9.78,32,1170.9481432437897
9.78,32,1171.1333577632904
9.78,32,1171.3196306228638
9.78,32,1171.5095572471619
9.78,32,1171.6970014572144
9.67,33,1171.902734041214
9.78,32,1172.0866749286652
9.78,32,1172.2731895446777
9.78,32,1172.4580836296082
9.78,32,1172.6455314159393
9.78,32,1172.8324348926544
9.78,32,1173.0177075862885
9.78,32,1173.2049942016602
9.76,34,1173.3955862522125
9.78,32,1173.5855741500854
9.78,32,1173.7763376235962
9.78,32,1173.966121673584
9.78,32,1174.1533062458038
9.78,32,1174.3441679477692
9.67,33,1174.5379207134247
9.78,32,1174.7306880950928
9.78,32,1174.9217748641968
9.78,32,1175.114723443985
9.78,32,1175.3100321292877
9.76,34,1175.5244183540344
9.76,34,1175.7160198688507
9.78,32,1175.9067168235779
-5.22,32,1176.0940327644348
9.78,32,1176.282225370407
9.78,32,1176.4708580970764
9.67,33,1176.6770598888397
9.78,32,1176.8653259277344
9.78,32,1177.0562365055084
9.78,32,1177.244190454483
9.78,32,1177.4310812950134
9.78,32,1177.6197509765625
9.78,32,1177.807986497879
9.67,33,1177.995811700821
9.78,32,1178.1853981018066
9.78,32,1178.3742516040802
9.78,32,1178.561269044876
9.78,32,1178.7489476203918
9.78,32,1178.9390742778778
9.78,32,1179.132860660553
9.78,32,1179.322119474411
9.78,32,1179.508526802063
9.76,34,1179.697772026062
9.78,32,1179.8871970176697
9.78,32,1180.076821565628
9.78,32,1180.2670421600342
9.78,32,1180.4560730457306
9.78,32,1180.6478524208069
9.78,32,1180.8352885246277
9.78,32,1181.0208423137665
9.74,36,1181.2304277420044
9.78,32,1181.4181683063507
9.78,32,1181.6060569286346
9.78,32,1181.7953884601593
9.67,33,1182.0054087638855
9.78,32,1182.1975932121277
9.78,32,1182.3882534503937
9.78,32,1182.577129125595
9.78,32,1182.7686855793
9.78,32,1182.9589731693268
9.78,32,1183.150134563446
9.78,32,1183.3407490253448
9.78,32,1183.5311932563782
9.78,32,1183.7208864688873
9.78,32,1183.9089992046356
9.78,32,1184.096713066101
9.78,32,1184.283668756485
9.78,32,1184.4716222286224
9.78,32,1184.6584293842316
9.76,34,1184.848356962204
9.78,32,1185.0351276397705
9.78,32,1185.2308523654938
9.78,32,1185.423010110855
9.78,32,1185.6115441322327
9.78,32,1185.801341533661
9.78,32,1185.9972922801971
9.78,32,1186.1943933963776
9.78,32,1186.383370399475
9.78,32,1186.5814099311829
9.78,32,1186.7713770866394
9.78,32,1186.9704184532166
9.67,33,1187.1630160808563
9.78,32,1187.3496239185333
9.78,32,1187.5380554199219
9.78,32,1187.7224893569946
9.78,32,1187.9063341617584
9.78,32,1188.092323064804
9.78,32,1188.2748773097992
9.78,32,1188.4605269432068
9.78,32,1188.644606590271
9.78,32,1188.8296620845795
9.78,32,1189.0147411823273
9.78,32,1189.201919555664
9.78,32,1189.3845982551575
9.76,34,1189.5893502235413
9.78,32,1189.7765107154846
9.78,32,1189.9614510536194
9.78,32,1190.1476256847382
9.76,34,1190.3343389034271
9.78,32,1190.5196285247803
9.78,32,1190.7042472362518
9.67,33,1190.9099996089935
9.67,33,1191.0982902050018
9.78,32,1191.283572435379
9.76,34,1191.471229314804
9.74,36,1191.6809949874878
9.78,32,1191.8666877746582
9.67,33,1192.0724091529846
9.76,34,1192.259278535843
9.78,32,1192.4438216686249
9.76,34,1192.646846294403
9.78,32,1192.830932378769
9.78,32,1193.0185000896454
9.78,32,1193.203471660614
9.78,32,1193.3877081871033
9.78,32,1193.5714025497437
9.78,32,1193.754614830017
9.78,32,1193.9397246837616
9.78,32,1194.1391160488129
9.78,32,1194.3344235420227
9.67,33,1194.519701242447
9.78,32,1194.706838130951
9.78,32,1194.8925604820251
9.78,32,1195.0796210765839
9.78,32,1195.2653050422668
9.78,32,1195.4462494850159
9.78,32,1195.6324667930603
9.76,34,1195.8193790912628
9.65,35,1196.0225992202759
9.78,32,1196.20849442482
9.78,32,1196.393783569336
9.78,32,1196.583600282669
9.78,32,1196.773756980896
9.67,33,1196.9608635902405
9.78,32,1197.1487832069397
9.78,32,1197.3385429382324
9.67,33,1197.548134803772
9.78,32,1197.739908695221
9.78,32,1197.927460193634
9.78,32,1198.11732172966
9.78,32,1198.303296327591
9.78,32,1198.4855270385742
9.78,32,1198.6721024513245
9.78,32,1198.857931137085
9.67,33,1199.0425508022308
9.67,33,1199.2284846305847
9.78,32,1199.4119219779968
9.78,32,1199.5971584320068
9.78,32,1199.7826662063599
9.78,32,1199.9707822799683
9.78,32,1200.1581933498383
9.78,32,1200.3448436260223
9.78,32,1200.5302183628082
9.78,32,1200.7147302627563
9.78,32,1200.9001183509827
9.78,32,1201.083135843277
9.78,32,1201.266990184784
9.76,34,1201.4722514152527
9.78,32,1201.6581437587738
9.78,32,1201.8424365520477
9.78,32,1202.027973651886
9.78,32,1202.2127194404602
9.78,32,1202.3994381427765
9.78,32,1202.5861361026764
9.78,32,1202.7729923725128
9.78,32,1202.9612114429474
9.78,32,1203.1471824645996
9.67,33,1203.3331501483917
9.76,34,1203.5291395187378
9.78,32,1203.7200894355774
9.78,32,1203.9081001281738
9.78,32,1204.0938143730164
9.78,32,1204.2824754714966
9.76,34,1204.4896240234375
9.67,33,1204.67613697052
9.78,32,1204.8641290664673
9.78,32,1205.0559668540955
9.78,32,1205.2433004379272
9.78,32,1205.4300606250763
9.78,32,1205.6176478862762
9.78,32,1205.8031396865845
9.78,32,1205.9887051582336
9.78,32,1206.175857782364
9.78,32,1206.3610718250275
9.78,32,1206.5458703041077
9.78,32,1206.7329187393188
9.78,32,1206.9230155944824
9.78,32,1207.133326292038
9.78,32,1207.3232038021088
9.76,34,1207.531768321991
9.78,32,1207.7195706367493
9.78,32,1207.9068777561188
9.78,32,1208.0970406532288
9.78,32,1208.2856817245483
9.78,32,1208.4776945114136
9.78,32,1208.6689789295197
9.78,32,1208.8571825027466
9.78,32,1209.0461966991425
9.78,32,1209.2339811325073
9.76,34,1209.4225878715515
9.78,32,1209.6099698543549
9.78,32,1209.7950615882874
9.76,34,1210.0021831989288
9.78,32,1210.1882107257843
9.78,32,1210.3759286403656
9.78,32,1210.5629439353943
9.78,32,1210.752118587494
9.76,34,1210.9444725513458
9.78,32,1211.133582353592
9.76,34,1211.3418469429016
9.78,32,1211.5323648452759
9.78,32,1211.7225403785706
9.78,32,1211.9131104946136
9.78,32,1212.102353811264
9.78,32,1212.2915661334991
9.78,32,1212.4765861034393
9.76,34,1212.6659812927246
9.78,32,1212.8529646396637
9.78,32,1213.0400104522705
9.76,34,1213.2467060089111
9.78,32,1213.432771205902
9.78,32,1213.6186327934265
9.78,32,1213.8024299144745
9.78,32,1213.9855258464813
9.78,32,1214.1721785068512
9.78,32,1214.3554294109344
9.78,32,1214.5376827716827
9.78,32,1214.7202231884003
9.78,32,1214.9056034088135
9.78,32,1215.0906307697296
9.78,32,1215.272313117981
9.67,33,1215.4573857784271
9.76,34,1215.6415259838104
9.78,32,1215.8252716064453
9.78,32,1216.0096378326416
9.76,34,1216.214513540268
9.76,34,1216.3999795913696
9.78,32,1216.5834448337555
9.78,32,1216.767082452774
9.78,32,1216.9523553848267
9.76,34,1217.1568961143494
9.78,32,1217.3410136699677
9.76,34,1217.5297746658325
9.78,32,1217.7155146598816
9.78,32,1217.900607585907
9.78,32,1218.084618806839
9.78,32,1218.267974615097
9.76,34,1218.4720890522003
9.76,34,1218.6608941555023
-5.2,30,1218.8442077636719
9.74,36,1219.0539140701294
9.78,32,1219.242014169693
9.78,32,1219.4292478561401
9.78,32,1219.6188371181488
9.78,32,1219.8092362880707
9.74,36,1220.0174655914307
9.78,32,1220.2040793895721
9.78,32,1220.3898651599884
9.78,32,1220.5720927715302
9.67,33,1220.7564752101898
9.78,32,1220.9399008750916
9.78,32,1221.1222829818726
9.76,34,1221.3257098197937
9.78,32,1221.5104520320892
9.78,32,1221.6968140602112
9.78,32,1221.885836839676
9.78,32,1222.068410396576
9.78,32,1222.2509503364563
9.78,32,1222.4348967075348
