#1764144852
steps,r,l,t
409541,0.87,23,1218.7868688106537
409583,0.5799999999999998,42,1218.9130146503448
409606,0.87,23,1218.9851729869843
409623,0.9299999999999999,17,1219.0354170799255
409645,0.78,22,1219.1073718070984
409672,0.8300000000000001,27,1219.1928627490997
409694,0.88,22,1219.2542576789856
409714,0.9,20,1219.3173596858978
409736,0.6799999999999999,22,1219.3951778411865
409756,0.9,20,1219.4569883346558
409795,0.6099999999999999,39,1219.5788135528564
409818,0.87,23,1219.6527919769287
409853,0.6499999999999998,35,1219.7647862434387
409876,0.7699999999999999,23,1219.8428344726562
409890,0.96,14,1219.8824520111084
409909,0.91,19,1219.9434127807617
409925,0.94,16,1219.9937620162964
409948,0.8700000000000001,23,1220.0668232440948
409964,0.94,16,1220.116910457611
409976,0.98,12,1220.1540439128876
409997,0.89,21,1220.2192513942719
410036,0.6099999999999998,39,1220.3444786071777
410053,0.9299999999999999,17,1220.396425485611
410075,0.88,22,1220.4644000530243
410090,0.95,15,1220.516892671585
410128,0.5199999999999998,38,1220.6447975635529
410164,0.7399999999999998,36,1220.7653484344482
410179,0.95,15,1220.807186126709
410201,0.88,22,1220.880806684494
410216,0.95,15,1220.9346461296082
410232,0.94,16,1220.9882175922394
410251,0.91,19,1221.0424053668976
410269,0.9199999999999999,18,1221.1097750663757
410286,0.83,17,1221.1640255451202
410312,0.74,26,1221.2579972743988
410348,0.5399999999999998,36,1221.3696737289429
410376,0.72,28,1221.4589824676514
410427,0.5899999999999997,51,1221.6242389678955
410452,0.8500000000000001,25,1221.7208433151245
410466,0.86,14,1221.761313199997
410486,0.9,20,1221.823124408722
410503,0.9299999999999999,17,1221.8717079162598
410522,0.91,19,1221.9311165809631
410546,0.8600000000000001,24,1222.003891468048
410561,0.8500000000000001,15,1222.054806470871
410580,0.91,19,1222.115324497223
410597,0.8300000000000001,17,1222.1646616458893
410614,0.9299999999999999,17,1222.2152371406555
410633,0.91,19,1222.273918390274
410653,0.9,20,1222.3332753181458
410676,0.87,23,1222.4061996936798
410701,0.8500000000000001,25,1222.4782679080963
410720,0.91,19,1222.5380022525787
410746,0.84,26,1222.6170613765717
410770,0.76,24,1222.6937181949615
410821,0.5899999999999997,51,1222.857476234436
410864,0.6699999999999998,43,1222.9976329803467
410884,0.9,20,1223.0640501976013
410917,0.6699999999999999,33,1223.1744475364685
410936,0.8099999999999999,19,1223.2400398254395
410957,0.89,21,1223.3073410987854
410982,0.8500000000000001,25,1223.3857109546661
411003,0.69,21,1223.4524219036102
411021,0.9199999999999999,18,1223.5158476829529
411056,0.7499999999999998,35,1223.6249334812164
411081,0.8500000000000001,25,1223.7028381824493
411096,0.95,15,1223.7584314346313
411118,0.88,22,1223.8284108638763
411169,0.48999999999999977,51,1223.9948308467865
411193,0.76,24,1224.0745253562927
411226,0.7699999999999998,33,1224.174782037735
411286,0.49999999999999967,60,1224.3640489578247
411310,0.8600000000000001,24,1224.4389748573303
411380,-4.440892098500626e-16,70,1224.6736543178558
411401,0.89,21,1224.7487041950226
411436,0.7499999999999998,35,1224.8673920631409
411462,0.6399999999999999,26,1224.9470450878143
411478,0.94,16,1224.9958219528198
411527,0.5099999999999998,49,1225.1425504684448
411550,0.87,23,1225.217589855194
411592,0.6799999999999998,42,1225.3518087863922
411616,0.7599999999999999,24,1225.4231705665588
411658,0.47999999999999987,42,1225.549965620041
411681,0.87,23,1225.6275343894958
411704,0.87,23,1225.7073078155518
411753,0.5099999999999998,49,1225.8569920063019
411780,0.83,27,1225.9421217441559
411798,0.9199999999999999,18,1225.99259018898
411815,0.9299999999999999,17,1226.0442776679993
411834,0.91,19,1226.104439496994
411871,0.7299999999999999,37,1226.2200832366943
411898,0.83,27,1226.308187007904
411921,0.7699999999999999,23,1226.3807096481323
411944,0.87,23,1226.4527056217194
411984,0.6999999999999998,40,1226.5754551887512
412021,0.7299999999999999,37,1226.6847994327545
412045,0.86,24,1226.7680461406708
412085,0.5999999999999999,40,1226.895779132843
412107,0.88,22,1226.9628438949585
412134,0.8300000000000001,27,1227.0508584976196
412167,0.6699999999999999,33,1227.1501865386963
412207,0.5999999999999999,40,1227.2760262489319
412236,0.71,29,1227.3723034858704
412271,0.7499999999999999,35,1227.477455854416
412309,0.5199999999999998,38,1227.605554819107
412329,0.9,20,1227.6734704971313
412355,0.84,26,1227.7530493736267
412373,0.9199999999999999,18,1227.8134014606476
412396,0.8700000000000001,23,1227.8851561546326
412446,0.5999999999999998,50,1228.0330648422241
412480,0.7599999999999999,34,1228.1420123577118
412504,0.7599999999999999,24,1228.2240126132965
412547,0.6699999999999998,43,1228.3604958057404
412581,0.7599999999999999,34,1228.4775176048279
412606,0.8500000000000001,25,1228.5582611560822
412640,0.76,34,1228.6680026054382
412670,0.8,30,1228.7555048465729
412701,0.7899999999999999,31,1228.853024482727
412726,0.8500000000000001,25,1228.92821931839
412774,0.31999999999999973,48,1229.0780420303345
412812,0.7199999999999999,38,1229.1980340480804
412865,0.46999999999999975,53,1229.357637643814
412893,0.82,28,1229.4435534477234
412916,0.87,23,1229.515070438385
412936,0.9,20,1229.5744273662567
413005,0.4099999999999997,69,1229.7844188213348
413031,0.7399999999999999,26,1229.8593850135803
413051,0.9,20,1229.920087814331
413079,0.8200000000000001,28,1230.0035417079926
413099,0.9,20,1230.0687222480774
413141,0.47999999999999987,42,1230.2052898406982
413159,0.9199999999999999,18,1230.2620449066162
413180,0.89,21,1230.3392379283905
413203,0.87,23,1230.4077701568604
413222,0.91,19,1230.47336769104
413243,0.89,21,1230.5423221588135
413272,0.71,29,1230.645807504654
413294,0.88,22,1230.7107059955597
413311,0.83,17,1230.7632925510406
413368,0.5299999999999997,57,1230.9442238807678
413383,0.95,15,1230.9843394756317
413404,0.89,21,1231.054176568985
413429,0.8500000000000001,25,1231.1271498203278
413457,0.8200000000000001,28,1231.2103850841522
413479,0.88,22,1231.2725138664246
413537,0.4199999999999996,58,1231.4578125476837
413558,0.89,21,1231.520780801773
413612,0.45999999999999974,54,1231.6958975791931
413639,0.73,27,1231.774531841278
413678,0.4099999999999998,39,1231.9035060405731
413698,0.9,20,1231.9708461761475
413722,0.86,24,1232.0492696762085
413755,0.7699999999999999,33,1232.1580498218536
413776,0.7899999999999999,21,1232.236186504364
413803,0.8300000000000001,27,1232.3238117694855
413843,0.6999999999999998,40,1232.4609076976776
413865,0.88,22,1232.5387609004974
413883,0.9199999999999999,18,1232.5942957401276
413923,0.5999999999999998,40,1232.7364482879639
413969,0.5399999999999998,46,1232.893969297409
414004,0.6499999999999998,35,1233.009873867035
414025,0.89,21,1233.0717787742615
414067,0.5799999999999997,42,1233.1964182853699
414089,0.88,22,1233.2697854042053
414105,0.94,16,1233.319084405899
414144,0.71,39,1233.441618680954
414173,0.71,29,1233.5309119224548
414196,0.87,23,1233.6083920001984
414231,0.75,35,1233.7216911315918
414250,0.91,19,1233.7907266616821
414275,0.8500000000000001,25,1233.870768070221
414294,0.91,19,1233.9326848983765
414321,0.8300000000000001,27,1234.0196421146393
414345,0.86,24,1234.0917439460754
414395,0.49999999999999967,50,1234.237561225891
414414,0.91,19,1234.2963273525238
414435,0.89,21,1234.3573694229126
414482,0.42999999999999994,47,1234.502923488617
414530,0.4199999999999998,48,1234.6510162353516
414582,0.5799999999999997,52,1234.8128805160522
414606,0.8600000000000001,24,1234.8847529888153
414635,0.71,29,1234.9698114395142
414680,0.6499999999999998,45,1235.118263721466
414710,0.5999999999999999,30,1235.2074003219604
414773,0.36999999999999955,63,1235.4162418842316
414805,0.6799999999999998,32,1235.5140342712402
414820,0.95,15,1235.5600612163544
414848,0.8200000000000001,28,1235.647381067276
414868,0.9,20,1235.710693359375
414910,0.6799999999999998,42,1235.853416442871
414946,0.6399999999999999,36,1235.9727187156677
414986,0.4999999999999998,40,1236.1088938713074
415022,0.7399999999999999,36,1236.2350425720215
415044,0.88,22,1236.315114736557
415078,0.7599999999999999,34,1236.4273591041565
415113,0.6499999999999999,35,1236.5433778762817
415160,0.4299999999999998,47,1236.7010769844055
415205,0.6499999999999998,45,1236.8453590869904
415236,0.69,31,1236.9536817073822
415264,0.82,28,1237.0471336841583
415315,0.2899999999999997,51,1237.20574092865
415350,0.7499999999999998,35,1237.330961227417
415377,0.83,27,1237.4215846061707
415397,0.9,20,1237.4860591888428
415430,0.7699999999999999,33,1237.5914220809937
415453,0.7699999999999999,23,1237.666848897934
415477,0.86,24,1237.7448906898499
415496,0.91,19,1237.8090484142303
415515,0.91,19,1237.861581325531
415545,0.8,30,1237.9722135066986
415566,0.89,21,1238.0437021255493
415612,0.23999999999999966,46,1238.2186925411224
415631,0.91,19,1238.2725999355316
415646,0.95,15,1238.3222215175629
415686,0.3999999999999998,40,1238.4461514949799
415712,0.8400000000000001,26,1238.5337979793549
415733,0.89,21,1238.5991840362549
415750,0.9299999999999999,17,1238.6508450508118
415786,0.5399999999999998,36,1238.7716236114502
415810,0.7599999999999999,24,1238.8487753868103
415830,0.9,20,1238.9181344509125
415854,0.8600000000000001,24,1238.9952898025513
415882,0.72,28,1239.0869011878967
415901,0.91,19,1239.1518485546112
415920,0.91,19,1239.2157924175262
415940,0.9,20,1239.2832310199738
415958,0.9199999999999999,18,1239.3402688503265
416030,-0.020000000000000462,72,1239.5861673355103
416056,0.8400000000000001,26,1239.6748461723328
416075,0.8099999999999999,19,1239.728483915329
416109,0.5599999999999998,34,1239.851939201355
416137,0.82,28,1239.9420120716095
416178,0.5899999999999999,41,1240.0826687812805
416207,0.81,29,1240.1704244613647
416222,0.95,15,1240.224924325943
416240,0.82,18,1240.2855043411255
416263,0.7699999999999999,23,1240.3516356945038
416283,0.9,20,1240.4176783561707
416310,0.8300000000000001,27,1240.5061299800873
416336,0.8400000000000001,26,1240.5948088169098
416358,0.88,22,1240.6661286354065
416385,0.83,27,1240.753371477127
416468,-0.03000000000000047,83,1241.013869524002
416499,0.5899999999999999,31,1241.1026406288147
416526,0.8300000000000001,27,1241.1852669715881
416545,0.8099999999999999,19,1241.2448723316193
416590,0.6499999999999998,45,1241.3796300888062
416653,0.46999999999999964,63,1241.5697619915009
416671,0.82,18,1241.6218690872192
416725,0.1599999999999996,54,1241.7987575531006
416745,0.7999999999999999,20,1241.8596677780151
416771,0.7399999999999999,26,1241.9363021850586
416809,0.7199999999999999,38,1242.061348438263
416834,0.85,25,1242.1393427848816
416858,0.86,24,1242.2137525081635
416880,0.7799999999999999,22,1242.2887289524078
416904,0.8600000000000001,24,1242.373710155487
416923,0.91,19,1242.4312694072723
416944,0.89,21,1242.5087354183197
416984,0.5999999999999999,40,1242.6367070674896
417010,0.8400000000000001,26,1242.7145774364471
417050,0.6999999999999998,40,1242.8384387493134
417088,0.7199999999999999,38,1242.962393283844
417116,0.82,28,1243.049461364746
417138,0.88,22,1243.1148266792297
417159,0.89,21,1243.179104566574
417179,0.9,20,1243.2428798675537
417196,0.9299999999999999,17,1243.302571296692
417215,0.91,19,1243.3565611839294
417240,0.85,25,1243.4419379234314
417282,0.6799999999999998,42,1243.5683424472809
417346,0.25999999999999956,64,1243.7701425552368
417370,0.7599999999999998,24,1243.8442740440369
417390,0.9,20,1243.9057803153992
417407,0.83,17,1243.9568355083466
417432,0.8500000000000001,25,1244.0430781841278
417452,0.9,20,1244.1047852039337
417481,0.8099999999999999,29,1244.1975481510162
417512,0.7899999999999999,31,1244.3010430335999
417533,0.89,21,1244.3647844791412
417572,0.6099999999999999,39,1244.486938714981
417596,0.8600000000000001,24,1244.560949087143
417616,0.9,20,1244.6233818531036
417634,0.9199999999999999,18,1244.6731243133545
417662,0.8200000000000001,28,1244.7592403888702
417697,0.7499999999999999,35,1244.8854765892029
417745,0.6199999999999998,48,1245.036633014679
417800,0.34999999999999964,55,1245.225608587265
417823,0.87,23,1245.2942085266113
417846,0.87,23,1245.3694138526917
417889,0.6699999999999998,43,1245.5112476348877
417913,0.86,24,1245.5886161327362
417957,0.6599999999999998,44,1245.7239546775818
417981,0.86,24,1245.7983283996582
418032,0.2899999999999996,51,1245.9611384868622
418072,0.49999999999999983,40,1246.0841250419617
418093,0.89,21,1246.1467764377594
418116,0.87,23,1246.2249755859375
418140,0.86,24,1246.3000407218933
418161,0.7899999999999999,21,1246.3646743297577
418190,0.71,29,1246.4544320106506
418226,0.6399999999999999,36,1246.562495470047
418268,0.6799999999999998,42,1246.693318605423
418295,0.8300000000000001,27,1246.772954940796
418314,0.91,19,1246.8377814292908
418337,0.87,23,1246.9194869995117
418360,0.87,23,1247.0118131637573
418376,0.94,16,1247.0673882961273
418400,0.8600000000000001,24,1247.1485192775726
418418,0.9199999999999999,18,1247.2040317058563
418447,0.71,29,1247.3002634048462
418470,0.87,23,1247.3816556930542
418494,0.86,24,1247.462212562561
418518,0.86,24,1247.5454292297363
418563,0.5499999999999996,45,1247.6907646656036
418640,0.22999999999999943,77,1247.9612002372742
418665,0.85,25,1248.0442998409271
418695,0.7999999999999999,30,1248.1400153636932
418722,0.73,27,1248.234248638153
418742,0.9,20,1248.299633026123
418794,0.47999999999999965,52,1248.46772813797
418812,0.9199999999999999,18,1248.5291149616241
418833,0.89,21,1248.5920667648315
418852,0.91,19,1248.6588125228882
418891,0.5099999999999998,39,1248.780877828598
418923,0.5799999999999998,32,1248.8862652778625
418948,0.85,25,1248.9739480018616
418983,0.6499999999999999,35,1249.0957555770874
419007,0.86,24,1249.1736793518066
419026,0.8099999999999999,19,1249.2400996685028
419051,0.8500000000000001,25,1249.3193514347076
419096,0.5499999999999997,45,1249.4739100933075
419141,0.5499999999999998,45,1249.6182179450989
419165,0.86,24,1249.69286942482
419183,0.9199999999999999,18,1249.7442827224731
419214,0.7899999999999999,31,1249.8447575569153
419244,0.7999999999999999,30,1249.9438922405243
419278,0.5599999999999998,34,1250.0447328090668
419302,0.76,24,1250.1272637844086
419320,0.9199999999999999,18,1250.1916489601135
419340,0.9,20,1250.2673244476318
419360,0.9,20,1250.3323409557343
419404,0.6599999999999998,44,1250.4876556396484
419445,0.5899999999999997,41,1250.6295266151428
419474,0.8099999999999999,29,1250.7257044315338
419497,0.87,23,1250.8054358959198
419535,0.6199999999999999,38,1250.9212419986725
419573,0.6199999999999999,38,1251.0451669692993
419595,0.88,22,1251.1055400371552
419623,0.72,28,1251.1902203559875
419646,0.87,23,1251.2637588977814
419677,0.4899999999999999,31,1251.3643260002136
419720,0.6699999999999997,43,1251.4987998008728
419751,0.7899999999999999,31,1251.5979108810425
419780,0.8099999999999999,29,1251.6992959976196
419796,0.94,16,1251.7512531280518
419814,0.9199999999999999,18,1251.8052923679352
419831,0.9299999999999999,17,1251.8555617332458
419854,0.87,23,1251.9360275268555
419876,0.88,22,1252.0083363056183
419897,0.7899999999999999,21,1252.072244644165
419919,0.7799999999999999,22,1252.1385395526886
419939,0.9,20,1252.204481124878
419973,0.7599999999999999,34,1252.3194291591644
419993,0.7999999999999999,20,1252.3863067626953
420009,0.94,16,1252.4399268627167
420033,0.86,24,1252.5178999900818
420057,0.7599999999999999,24,1252.6002275943756
420090,0.7699999999999999,33,1252.7026555538177
420114,0.86,24,1252.7765562534332
420141,0.8300000000000001,27,1252.8601615428925
420167,0.74,26,1252.937462091446
420200,0.7699999999999999,33,1253.048847436905
420224,0.86,24,1253.1280465126038
420254,0.7,30,1253.2228167057037
420297,0.5699999999999998,43,1253.3655574321747
420312,0.95,15,1253.4183163642883
420372,0.3999999999999998,60,1253.6141955852509
420394,0.88,22,1253.6813361644745
420423,0.8099999999999999,29,1253.7726578712463
420440,0.9299999999999999,17,1253.8326518535614
420459,0.91,19,1253.8949880599976
420480,0.89,21,1253.9669761657715
420505,0.85,25,1254.0440802574158
420526,0.7899999999999999,21,1254.107877254486
420553,0.83,27,1254.192097902298
420587,0.5599999999999998,34,1254.2953855991364
420604,0.9299999999999999,17,1254.3557546138763
420661,0.5299999999999997,57,1254.5328769683838
420689,0.72,28,1254.6226632595062
420731,0.6799999999999998,42,1254.7492897510529
420756,0.85,25,1254.833203792572
420791,0.6499999999999999,35,1254.9545850753784
420830,0.7099999999999999,39,1255.0797011852264
420887,0.3299999999999996,57,1255.2570776939392
420905,0.9199999999999999,18,1255.3150539398193
420927,0.88,22,1255.3759276866913
420951,0.6599999999999999,24,1255.4467310905457
420970,0.91,19,1255.505872964859
420995,0.7499999999999999,25,1255.5787382125854
421027,0.7799999999999999,32,1255.675600528717
421041,0.96,14,1255.7212710380554
421070,0.81,29,1255.8107516765594
421088,0.9199999999999999,18,1255.8735811710358
421110,0.88,22,1255.939570903778
421139,0.8099999999999999,29,1256.0311381816864
421172,0.7699999999999999,33,1256.1437118053436
