#{"t_start": 1763782442.9357922, "env_id": "None"}
r,l,t
-63.6,1000,29591.671742
-58.1,1000,29604.087957
-26.6,1000,29616.335808
-12.53,293,29619.778104
-1.82,172,29621.892437
-68.0,1000,29634.378522
1.68,162,29636.448099
-5.29,189,29638.854622
-23.56,406,29643.963186
1.12,138,29645.696135
-18.8,1000,29658.325811
1.99,121,29659.875748
-12.84,274,29663.291985
-19.1,1000,29675.768104
-101.6,1000,29688.432918
-6.79,239,29691.436127
-106.9,1000,29703.892075
-19.32,362,29708.48027
-104.0,1000,29720.889832
-103.9,1000,29733.039614
-55.4,1000,29745.564787
-30.8,1000,29758.093984
-105.8,1000,29770.78604
-4.38,208,29773.452166
-93.0,1000,29786.307335
-93.5,1000,29799.408386
-105.8,1000,29812.529239
-81.4,1000,29825.875222
-93.5,1000,29839.206605
-97.7,1000,29852.497785
-105.7,1000,29865.465073
-106.3,1000,29878.07657
-107.3,1000,29891.149954
-105.3,1000,29905.035293
-106.6,1000,29918.706424
-104.3,1000,29931.840695
-100.6,1000,29945.663491
-106.1,1000,29959.132643
-104.3,1000,29971.97886
-98.5,1000,29984.239019
-88.6,1000,29996.435323
-97.7,1000,30009.725864
-104.0,1000,30023.064233
-33.5,1000,30036.834836
-73.8,1000,30050.544372
-27.2,1000,30063.445251
-19.6,1000,30077.226858
-10.3,1000,30090.956507
-11.1,1000,30104.4928
-107.0,1000,30118.286244
-37.9,1000,30132.006547
-32.3,1000,30145.962362
-29.8,1000,30159.525163
-104.2,1000,30173.078616
-83.4,1000,30186.955213
-13.0,1000,30200.933825
-10.8,1000,30214.760478
-10.1,1000,30228.536787
-10.1,1000,30242.375286
-10.2,1000,30256.366467
-10.1,1000,30270.067429
-98.5,1000,30283.62879
-98.4,1000,30297.340782
-85.9,1000,30311.017372
-20.1,1000,30324.81801
-15.01,381,30329.903415
-84.4,1000,30343.544093
-75.1,1000,30357.323545
-97.5,1000,30371.128806
-101.1,1000,30384.87518
-36.1,1000,30398.649467
-104.3,1000,30412.531255
-102.1,1000,30426.392951
-62.0,1000,30440.267038
-12.4,1000,30454.100451
-0.74,244,30457.458943
2.16,194,30460.102655
-23.6,670,30469.43883
-6.87,367,30474.622484
-70.4,1000,30487.951089
-10.1,1000,30501.513852
-26.65,965,30514.57279
-78.1,1000,30527.545948
-58.1,1000,30541.023831
-42.1,1000,30554.274969
-42.3,1000,30567.345746
-46.9,1000,30580.565
-42.1,1000,30593.878138
-41.2,1000,30607.81649
-24.4,1000,30620.990824
-16.1,1000,30634.183258
-41.5,1000,30647.885978
-63.2,1000,30661.48089
7.4,110,30663.053349
-101.0,1000,30676.806509
-29.3,1000,30690.619941
-10.9,1000,30704.635487
-10.9,1000,30718.427015
-14.7,1000,30732.203042
-55.3,1000,30745.93611
-44.9,1000,30759.700048
-55.4,1000,30773.393337
-41.8,1000,30787.359896
-43.1,1000,30801.232344
-18.7,1000,30814.89477
-38.9,1000,30828.806754
-36.1,1000,30842.375954
-41.7,1000,30856.424737
-42.1,1000,30870.215048
-41.9,1000,30884.256779
-29.5,1000,30898.344696
-11.4,1000,30912.477884
-26.2,1000,30926.375851
-18.34,964,30939.826981
-21.6,1000,30954.061471
-20.9,1000,30967.868747
-20.0,1000,30982.101263
-30.7,1000,30996.131396
-54.4,1000,31009.531985
-59.1,1000,31023.58795
-39.7,1000,31037.885581
-72.3,1000,31052.240866
-62.0,1000,31066.393101
-60.2,1000,31080.749452
-63.7,1000,31095.11352
-66.3,1000,31108.985749
-91.7,1000,31122.794925
-45.4,1000,31136.855878
-106.8,1000,31151.26
-106.0,1000,31165.32327
-105.6,1000,31179.737477
-105.0,1000,31194.054057
-105.3,1000,31207.91138
-106.0,1000,31222.145658
-106.2,1000,31236.46445
-71.8,1000,31250.585366
-102.4,1000,31264.951093
-102.1,1000,31279.239187
-100.7,1000,31293.488455
-101.3,1000,31307.825868
-1.15,235,31311.246235
-98.2,1000,31325.49516
0.68,182,31328.138607
-24.7,1000,31342.37313
-39.3,1000,31356.597149
-39.6,1000,31370.470198
-43.6,1000,31384.650736
-46.1,1000,31398.71319
-22.6,1000,31412.960636
-60.2,1000,31426.833299
-56.0,1000,31441.107683
-45.0,1000,31455.062348
-16.98,448,31461.342082
-57.9,1000,31475.617535
-96.6,1000,31490.137089
-8.56,306,31494.524516
-103.7,1000,31508.760142
-24.2,1000,31522.800611
-23.4,1000,31537.105097
-77.34,964,31550.823133
-45.47,607,31559.423976
-33.24,474,31566.009497
-22.2,390,31571.580634
-23.68,398,31577.199546
-94.8,1000,31591.430079
-6.93,233,31594.756342
-19.24,334,31599.438552
-103.3,1000,31613.320906
-81.9,1000,31627.223646
-100.9,1000,31640.896901
-100.0,1000,31655.051419
-99.9,1000,31668.854544
-103.3,1000,31683.027847
-86.5,1000,31697.147601
-92.9,1000,31711.140426
-84.3,1000,31725.132392
-85.4,1000,31739.157505
-99.9,1000,31753.350513
-95.8,1000,31767.34954
-90.1,1000,31780.808792
-107.6,1000,31795.035511
-103.4,1000,31809.285028
-107.4,1000,31823.464959
-103.2,1000,31837.963794
-85.5,1000,31851.92592
-107.2,1000,31865.554357
-107.0,1000,31879.95845
-101.6,1000,31894.151904
-103.7,1000,31908.378871
-103.3,1000,31922.663059
-104.3,1000,31936.722164
-106.1,1000,31950.906112
-100.7,1000,31964.858364
-103.4,1000,31978.604175
-103.5,1000,31992.369665
-77.0,1000,32006.095754
-94.7,1000,32020.000866
-10.0,1000,32034.215047
-15.6,1000,32048.476672
-74.0,1000,32062.533939
-94.2,1000,32076.393332
-99.2,1000,32090.598592
-101.9,1000,32104.757279
-67.2,1000,32118.892918
-31.7,1000,32133.071638
-103.4,1000,32147.495166
-76.1,1000,32161.918367
-105.6,1000,32175.74012
-104.9,1000,32189.922219
-102.2,1000,32204.163044
-105.4,1000,32218.381327
-105.9,1000,32232.259445
-104.4,1000,32246.344735
-106.3,1000,32260.466758
-105.4,1000,32274.404866
-104.9,1000,32287.585004
-105.3,1000,32300.676226
-106.2,1000,32314.676683
-106.6,1000,32328.865618
-106.5,1000,32343.077846
-105.6,1000,32357.289547
-105.6,1000,32371.607572
-106.7,1000,32385.881531
-106.2,1000,32400.000344
-105.0,1000,32414.131542
-89.0,1000,32428.124313
-105.6,1000,32442.367332
-102.0,1000,32456.531548
-100.2,1000,32470.830452
-84.8,1000,32485.066482
-10.0,1000,32499.314648
-91.8,1000,32513.264004
-101.7,1000,32527.510173
-105.2,1000,32541.627449
-105.1,1000,32555.058903
-106.1,1000,32568.868921
-105.7,1000,32583.182825
-104.6,1000,32597.518122
-103.0,1000,32611.788505
-88.5,1000,32626.101252
-36.68,518,32633.565962
-25.64,434,32639.82765
-27.58,468,32646.603694
-88.4,1000,32661.021913
-102.2,1000,32674.974885
-82.5,1000,32688.825545
-80.5,1000,32703.064393
-80.2,1000,32717.016661
-82.6,1000,32730.742964
-76.6,1000,32744.506104
-24.9,1000,32758.640588
-10.8,1000,32772.975014
-10.5,1000,32786.67031
-73.4,1000,32801.001551
-69.8,1000,32815.373747
-24.0,1000,32829.755517
-27.5,1000,32843.631762
-82.5,1000,32857.067003
-107.1,1000,32871.089811
-107.3,1000,32885.281747
-13.9,1000,32899.550916
-10.8,1000,32913.860632
-13.1,1000,32927.518677
-69.8,1000,32941.637305
-60.6,1000,32955.802132
-34.9,1000,32969.830933
-73.4,1000,32984.126541
-78.6,1000,32998.298852
-72.8,1000,33012.472202
-74.1,1000,33026.662587
-67.0,1000,33040.895907
-74.8,1000,33055.230434
-84.2,1000,33069.438245
-10.0,1000,33083.411346
-87.6,1000,33097.340722
-87.2,1000,33111.541632
-90.5,1000,33125.757686
-78.3,1000,33140.021612
-90.0,1000,33154.116829
-33.3,1000,33168.305984
-92.7,1000,33182.445393
-98.3,1000,33196.937234
-102.3,1000,33211.413969
-100.4,1000,33225.982598
-98.0,1000,33240.513259
-105.6,1000,33254.298999
-105.3,1000,33268.813169
-96.8,1000,33283.204414
-98.0,1000,33297.623188
-91.2,1000,33312.064208
-78.2,1000,33326.650158
-46.8,1000,33341.20801
-66.4,1000,33355.853528
-69.8,1000,33370.408514
-64.9,1000,33384.987132
-40.3,1000,33399.427437
-22.4,1000,33412.955513
-15.2,1000,33426.895111
-10.7,1000,33441.028367
-10.5,1000,33455.231586
-10.0,1000,33469.36593
-10.3,1000,33483.450344
-12.3,1000,33497.542121
-12.5,1000,33511.559854
-10.3,1000,33525.35674
-10.1,1000,33539.420269
-10.0,1000,33553.37027
-11.2,1000,33567.475484
-16.4,1000,33581.588954
-10.0,1000,33595.698367
-9.9,1000,33609.83452
-9.9,1000,33624.001443
-10.2,1000,33638.039573
-9.9,1000,33652.155742
-9.9,1000,33666.283112
-10.0,1000,33679.947839
-10.0,1000,33694.025556
-10.1,1000,33708.065554
-9.9,1000,33722.1339
-9.9,1000,33736.232752
-10.1,1000,33750.349981
-9.9,1000,33764.520753
-9.9,1000,33778.872734
-9.9,1000,33793.080878
-10.1,1000,33807.4058
-9.9,1000,33821.853244
-9.9,1000,33836.143249
-9.9,1000,33850.235796
-9.9,1000,33864.466565
-10.2,1000,33878.311964
-10.3,1000,33892.889158
-10.0,1000,33907.373935
-9.9,1000,33921.93889
-10.0,1000,33936.489901
-10.1,1000,33951.00977
-9.9,1000,33965.295897
-9.9,1000,33979.892439
-10.0,1000,33994.436913
-9.9,1000,34008.93011
-11.6,1000,34023.215285
-20.0,1000,34037.768469
-20.2,1000,34052.293029
-14.3,1000,34066.844454
-20.5,1000,34081.472205
-18.8,1000,34096.061641
-10.0,1000,34110.203048
-18.6,1000,34124.861006
-18.4,1000,34139.813015
-14.5,1000,34154.676435
-10.0,1000,34169.046015
-11.3,1000,34183.672157
-11.2,1000,34198.043957
-10.1,1000,34212.462175
-9.9,1000,34227.099511
-11.1,1000,34241.645505
-10.0,1000,34256.024653
-10.1,1000,34270.704497
-9.9,1000,34285.295486
-9.9,1000,34299.962819
-9.9,1000,34314.703553
-9.9,1000,34329.022746
-9.9,1000,34343.684623
-9.9,1000,34357.856664
-9.9,1000,34371.635597
-9.9,1000,34386.016774
-9.9,1000,34400.110834
-10.0,1000,34414.068138
