#1763551581
r,l,t
9.78,32,926.0228233337402
9.78,32,926.1831841468811
9.78,32,926.3414449691772
9.78,32,926.4994969367981
9.78,32,926.6597638130188
9.78,32,926.8199007511139
9.74,36,926.9975581169128
9.78,32,927.1561939716339
9.78,32,927.3155732154846
9.78,32,927.4748463630676
9.78,32,927.6334261894226
9.78,32,927.7896268367767
9.76,34,927.965122461319
9.78,32,928.1257944107056
9.78,32,928.2868361473083
9.78,32,928.4482378959656
9.78,32,928.6075694561005
9.78,32,928.7695808410645
9.78,32,928.9322440624237
9.78,32,929.0963978767395
9.67,33,929.2573728561401
9.78,32,929.4202661514282
9.78,32,929.586416721344
9.78,32,929.7503621578217
9.78,32,929.9134466648102
9.78,32,930.0751254558563
9.76,34,930.2376396656036
9.78,32,930.3985877037048
9.78,32,930.5593841075897
9.78,32,930.7213761806488
9.78,32,930.8804142475128
9.78,32,931.0422477722168
9.78,32,931.2017121315002
9.78,32,931.3609366416931
9.67,33,931.537291765213
9.78,32,931.6957271099091
9.78,32,931.855792760849
9.78,32,932.0157651901245
9.78,32,932.176194190979
9.74,36,932.3548727035522
9.76,34,932.5130910873413
9.78,32,932.6743061542511
9.78,32,932.8352038860321
9.78,32,932.9937603473663
9.78,32,933.1526501178741
9.78,32,933.3139081001282
9.78,32,933.4726369380951
9.78,32,933.6315224170685
9.78,32,933.7904496192932
9.78,32,933.9504101276398
9.78,32,934.1104910373688
9.78,32,934.270213842392
9.67,33,934.4323437213898
9.76,34,934.6100132465363
9.78,32,934.7676873207092
9.78,32,934.927948474884
9.67,33,935.0880098342896
9.78,32,935.246574640274
9.78,32,935.4059090614319
9.78,32,935.5654761791229
9.78,32,935.7260618209839
9.78,32,935.8866102695465
9.78,32,936.0455183982849
9.78,32,936.2064785957336
9.78,32,936.3664000034332
9.78,32,936.5263893604279
9.78,32,936.6850738525391
9.67,33,936.8460023403168
9.78,32,937.0045313835144
9.76,34,937.1809415817261
9.67,33,937.3411731719971
9.78,32,937.5032684803009
9.78,32,937.6661620140076
9.78,32,937.8296945095062
9.78,32,937.9947464466095
9.78,32,938.1546454429626
9.78,32,938.3167963027954
9.67,33,938.4804921150208
9.76,34,938.6610503196716
9.65,35,938.8442325592041
9.76,34,939.0049338340759
9.78,32,939.1656675338745
9.78,32,939.3248243331909
9.78,32,939.4846842288971
9.78,32,939.645726442337
9.78,32,939.8051769733429
9.78,32,939.9655878543854
9.78,32,940.1287412643433
9.78,32,940.2894570827484
9.78,32,940.4498679637909
9.78,32,940.609925031662
9.78,32,940.7741677761078
9.78,32,940.9364020824432
9.78,32,941.0982155799866
9.78,32,941.2621350288391
9.56,34,941.4435949325562
9.76,34,941.6075119972229
9.78,32,941.772451877594
9.78,32,941.9355745315552
9.67,33,942.0993416309357
9.78,32,942.2636148929596
9.78,32,942.4268825054169
9.78,32,942.5924146175385
9.67,33,942.7725918292999
9.78,32,942.9350991249084
9.78,32,943.0966792106628
9.78,32,943.2586388587952
9.78,32,943.4178650379181
9.67,33,943.5799210071564
9.78,32,943.7419428825378
9.78,32,943.9019291400909
9.76,34,944.0663845539093
9.78,32,944.2247960567474
9.78,32,944.3851189613342
9.76,34,944.5592844486237
9.78,32,944.7174639701843
9.78,32,944.8779027462006
9.78,32,945.038316488266
9.78,32,945.2001330852509
9.78,32,945.3601155281067
9.78,32,945.5238635540009
9.78,32,945.6876330375671
9.78,32,945.8528838157654
9.78,32,946.0156626701355
9.78,32,946.1791009902954
9.78,32,946.3411672115326
9.78,32,946.5022416114807
9.78,32,946.6632585525513
9.78,32,946.8258633613586
9.78,32,946.9859595298767
9.67,33,947.1483316421509
9.76,34,947.325520992279
9.76,34,947.4866719245911
9.78,32,947.6457054615021
9.78,32,947.8020360469818
9.78,32,947.9619300365448
9.78,32,948.1224348545074
9.67,33,948.2824666500092
9.78,32,948.4424350261688
9.78,32,948.5993700027466
9.67,33,948.7753145694733
9.76,34,948.9372828006744
9.67,33,949.0963222980499
9.78,32,949.2545580863953
9.65,35,949.4330039024353
9.78,32,949.5905966758728
9.78,32,949.7485916614532
9.78,32,949.9066154956818
-5.33,33,950.0654716491699
9.78,32,950.2247784137726
9.78,32,950.3826966285706
9.78,32,950.5409717559814
9.78,32,950.7010688781738
9.78,32,950.8569836616516
9.78,32,951.0147926807404
9.78,32,951.1743993759155
9.78,32,951.335709810257
9.76,34,951.5110075473785
9.78,32,951.6702070236206
9.78,32,951.8291223049164
9.67,33,951.989759683609
9.78,32,952.1472544670105
9.78,32,952.3064434528351
9.78,32,952.4630546569824
9.78,32,952.6199369430542
9.78,32,952.7764253616333
9.78,32,952.9355590343475
9.78,32,953.0948939323425
9.78,32,953.2537820339203
9.78,32,953.4135029315948
9.78,32,953.5723218917847
9.78,32,953.7307953834534
9.78,32,953.8902871608734
9.67,33,954.0506684780121
9.78,32,954.2155730724335
9.78,32,954.3786940574646
9.78,32,954.5392820835114
9.76,34,954.7191081047058
9.78,32,954.8823020458221
9.78,32,955.0462749004364
9.67,33,955.2079203128815
9.78,32,955.3712992668152
9.78,32,955.5298810005188
9.78,32,955.689980506897
9.78,32,955.8475992679596
9.78,32,956.0056307315826
9.78,32,956.1639747619629
9.78,32,956.321989774704
9.67,33,956.4802341461182
9.78,32,956.6388366222382
9.78,32,956.7994558811188
9.67,33,956.9761967658997
9.78,32,957.1361033916473
9.78,32,957.2947878837585
9.78,32,957.4534947872162
9.67,33,957.6140761375427
9.78,32,957.7718346118927
9.78,32,957.9299786090851
9.78,32,958.0885224342346
9.78,32,958.2468469142914
9.78,32,958.4058036804199
9.78,32,958.5648889541626
9.76,34,958.7250785827637
9.78,32,958.8849415779114
9.78,32,959.0432324409485
9.78,32,959.2020049095154
9.67,33,959.3757059574127
9.78,32,959.5347974300385
9.78,32,959.6944236755371
9.78,32,959.8526561260223
9.78,32,960.0116991996765
9.78,32,960.1934502124786
9.78,32,960.3685591220856
9.67,33,960.5276463031769
9.78,32,960.6846408843994
9.78,32,960.8438291549683
9.78,32,961.0031752586365
9.67,33,961.1627125740051
9.78,32,961.3223550319672
9.65,35,961.5004680156708
9.78,32,961.6594166755676
9.76,34,961.8196492195129
9.78,32,961.9771976470947
9.78,32,962.1342444419861
9.78,32,962.2945077419281
9.78,32,962.4538252353668
9.78,32,962.6167767047882
9.78,32,962.7779929637909
9.67,33,962.9579887390137
9.78,32,963.1192157268524
9.78,32,963.2792592048645
9.78,32,963.4441754817963
9.78,32,963.6039822101593
9.78,32,963.7704968452454
9.67,33,963.9292709827423
9.67,33,964.0888411998749
9.78,32,964.2488083839417
9.78,32,964.4064185619354
9.78,32,964.5676472187042
9.78,32,964.7273905277252
9.78,32,964.8865332603455
9.78,32,965.0469105243683
9.78,32,965.2069494724274
9.78,32,965.3662314414978
9.56,34,965.5449714660645
9.78,32,965.7028601169586
9.78,32,965.8650660514832
9.78,32,966.0234198570251
9.67,33,966.1826906204224
9.78,32,966.3414118289948
9.78,32,966.5019247531891
9.78,32,966.6598219871521
9.76,34,966.8215231895447
9.78,32,966.9799842834473
9.78,32,967.1421375274658
9.78,32,967.3009433746338
9.78,32,967.45924949646
9.76,34,967.6367888450623
9.78,32,967.7958528995514
9.78,32,967.9566168785095
9.78,32,968.1157186031342
9.78,32,968.2762751579285
9.78,32,968.4365589618683
9.78,32,968.5965507030487
9.78,32,968.755343914032
9.78,32,968.9150860309601
9.78,32,969.0759563446045
9.78,32,969.2358629703522
9.78,32,969.3938927650452
9.78,32,969.5544722080231
9.74,36,969.7329087257385
9.78,32,969.8947284221649
9.78,32,970.0543699264526
9.78,32,970.2148542404175
9.67,33,970.3766646385193
9.76,34,970.5544810295105
9.78,32,970.7150931358337
9.78,32,970.8752129077911
9.78,32,971.038741350174
9.78,32,971.2005252838135
9.78,32,971.3640732765198
9.78,32,971.5265183448792
9.78,32,971.6873016357422
9.78,32,971.8518631458282
9.78,32,972.0141317844391
9.78,32,972.1781935691833
9.78,32,972.3400647640228
9.78,32,972.4987494945526
9.67,33,972.6594498157501
9.78,32,972.8174393177032
9.76,34,972.9785490036011
9.78,32,973.1383368968964
9.78,32,973.2962160110474
9.78,32,973.4560849666595
9.78,32,973.6167871952057
9.78,32,973.7748680114746
9.78,32,973.9337961673737
9.78,32,974.0955848693848
9.78,32,974.255288362503
9.78,32,974.4144103527069
9.78,32,974.5743997097015
9.67,33,974.7487349510193
9.78,32,974.9091663360596
9.78,32,975.0672059059143
9.78,32,975.2259497642517
9.78,32,975.3843145370483
9.67,33,975.5442368984222
9.78,32,975.701504945755
9.78,32,975.8612632751465
9.78,32,976.020251750946
9.78,32,976.1795489788055
9.78,32,976.3401138782501
9.78,32,976.499561548233
9.78,32,976.6584694385529
9.78,32,976.8158676624298
9.78,32,976.9747982025146
9.78,32,977.1354832649231
9.78,32,977.2959022521973
9.78,32,977.4555172920227
9.78,32,977.6157357692719
9.78,32,977.774359703064
9.78,32,977.9348726272583
9.78,32,978.093585729599
9.78,32,978.2519166469574
9.78,32,978.4141104221344
9.76,34,978.5759844779968
9.78,32,978.7358181476593
9.78,32,978.8957777023315
9.78,32,979.055278301239
9.78,32,979.2156646251678
9.78,32,979.37766456604
9.78,32,979.5391292572021
9.78,32,979.7025012969971
9.78,32,979.8690564632416
9.78,32,980.0289876461029
9.78,32,980.1902272701263
9.67,33,980.3708312511444
9.56,34,980.5365920066833
9.67,33,980.6992871761322
9.76,34,980.876748085022
9.78,32,981.0381107330322
9.78,32,981.1975193023682
9.78,32,981.359325170517
9.67,33,981.5176999568939
9.78,32,981.6779890060425
9.78,32,981.8376684188843
9.78,32,981.9994833469391
9.78,32,982.1592283248901
9.78,32,982.3185489177704
9.78,32,982.4787878990173
9.78,32,982.637767791748
9.78,32,982.7989943027496
9.78,32,982.9574117660522
9.65,35,983.1367661952972
9.78,32,983.2967164516449
9.78,32,983.4563438892365
9.78,32,983.6153116226196
9.78,32,983.7727174758911
9.67,33,983.9429726600647
9.78,32,984.1019155979156
9.78,32,984.2612648010254
9.67,33,984.4210150241852
9.78,32,984.5795183181763
9.78,32,984.7388865947723
9.56,34,984.9145755767822
9.78,32,985.0727701187134
9.78,32,985.2341301441193
9.78,32,985.390237569809
9.67,33,985.5500166416168
9.78,32,985.7078742980957
9.78,32,985.8673448562622
9.78,32,986.0243141651154
9.78,32,986.1817507743835
9.78,32,986.3396799564362
9.78,32,986.4981391429901
9.78,32,986.6574540138245
9.67,33,986.817357301712
9.78,32,986.9765062332153
9.67,33,987.1514673233032
9.78,32,987.3115828037262
9.76,34,987.4707145690918
9.78,32,987.6292307376862
9.78,32,987.7912194728851
9.78,32,987.9524471759796
9.78,32,988.1112170219421
9.78,32,988.274894952774
9.78,32,988.4360337257385
9.76,34,988.6158592700958
9.78,32,988.7786543369293
9.65,35,988.9431273937225
9.78,32,989.1054100990295
9.78,32,989.2647864818573
9.76,34,989.441214799881
9.78,32,989.5994439125061
9.56,34,989.7587661743164
9.78,32,989.9169731140137
9.72,38,990.1234378814697
9.78,32,990.2925605773926
9.78,32,990.4546632766724
9.76,34,990.6144073009491
9.78,32,990.7735085487366
9.78,32,990.931768655777
9.78,32,991.089617729187
9.78,32,991.2482178211212
9.78,32,991.4067213535309
9.76,34,991.5821619033813
9.78,32,991.7414209842682
9.78,32,991.8991837501526
9.78,32,992.0579686164856
9.78,32,992.2165992259979
9.78,32,992.3743317127228
9.78,32,992.5314848423004
9.78,32,992.6897988319397
9.78,32,992.8467724323273
9.78,32,993.0052471160889
9.78,32,993.1634709835052
9.78,32,993.3216004371643
9.78,32,993.4801852703094
9.78,32,993.6385824680328
9.78,32,993.7974283695221
9.78,32,993.9554114341736
9.78,32,994.113667011261
9.78,32,994.2709505558014
9.78,32,994.4307725429535
9.78,32,994.590341091156
9.76,34,994.7496573925018
9.78,32,994.9076251983643
9.76,34,995.0838429927826
9.78,32,995.2424104213715
9.78,32,995.4007904529572
9.78,32,995.558424949646
9.78,32,995.7163512706757
9.78,32,995.8746047019958
9.76,34,996.0348389148712
9.78,32,996.1945974826813
9.78,32,996.3537504673004
9.78,32,996.5156865119934
9.78,32,996.6785757541656
9.76,34,996.8596019744873
9.78,32,997.0192265510559
9.78,32,997.1808667182922
9.78,32,997.3420557975769
9.78,32,997.5042300224304
9.78,32,997.6647925376892
9.76,34,997.8270537853241
9.78,32,997.9870011806488
9.78,32,998.1441781520844
9.76,34,998.3195064067841
9.78,32,998.4778938293457
9.78,32,998.6348204612732
9.67,33,998.7933988571167
9.78,32,998.9512906074524
9.78,32,999.110518693924
9.76,34,999.2851903438568
9.78,32,999.4427311420441
9.78,32,999.6005163192749
9.78,32,999.7614977359772
9.78,32,999.9208147525787
9.78,32,1000.0799541473389
9.78,32,1000.2387228012085
9.78,32,1000.3975937366486
9.78,32,1000.5544240474701
9.78,32,1000.7117531299591
9.76,34,1000.8703854084015
9.78,32,1001.0293819904327
9.78,32,1001.1878561973572
9.78,32,1001.3464858531952
9.78,32,1001.506254196167
9.78,32,1001.6641080379486
9.78,32,1001.8229622840881
9.78,32,1001.9824094772339
9.78,32,1002.1401715278625
9.67,33,1002.299072265625
9.78,32,1002.4576692581177
9.78,32,1002.6160593032837
9.65,35,1002.793078660965
9.78,32,1002.9533994197845
9.78,32,1003.1123027801514
9.78,32,1003.2710752487183
9.76,34,1003.4487550258636
9.78,32,1003.6057596206665
9.78,32,1003.7644944190979
9.78,32,1003.9236414432526
9.78,32,1004.0822129249573
9.78,32,1004.2411110401154
9.78,32,1004.3983769416809
9.78,32,1004.5540688037872
9.78,32,1004.7134921550751
9.78,32,1004.8720512390137
9.67,33,1005.0351977348328
9.78,32,1005.1942181587219
9.78,32,1005.3536031246185
9.78,32,1005.514744758606
9.78,32,1005.6749835014343
9.78,32,1005.8386600017548
9.78,32,1006.0002064704895
9.78,32,1006.1617460250854
9.76,34,1006.3242979049683
9.78,32,1006.4829103946686
9.78,32,1006.6411986351013
9.78,32,1006.7982206344604
9.78,32,1006.9571981430054
9.67,33,1007.1318850517273
9.78,32,1007.288911819458
9.78,32,1007.4484477043152
9.78,32,1007.6052539348602
9.78,32,1007.7646608352661
9.78,32,1007.9210000038147
9.78,32,1008.0793888568878
9.78,32,1008.2373189926147
9.76,34,1008.3979187011719
9.78,32,1008.557813167572
9.76,34,1008.7339603900909
9.78,32,1008.8926429748535
9.78,32,1009.0498309135437
9.78,32,1009.2071995735168
9.78,32,1009.366482257843
9.78,32,1009.525374174118
9.78,32,1009.6829605102539
9.78,32,1009.843207359314
9.76,34,1010.0030355453491
9.78,32,1010.1636850833893
9.78,32,1010.321715593338
9.78,32,1010.480776309967
9.78,32,1010.6407158374786
9.78,32,1010.7970514297485
9.67,33,1010.9552392959595
9.56,34,1011.1292576789856
9.78,32,1011.2877864837646
9.78,32,1011.4463737010956
9.78,32,1011.60480427742
9.78,32,1011.7625660896301
9.76,34,1011.921443939209
9.76,34,1012.097083568573
9.78,32,1012.2558314800262
9.78,32,1012.4153208732605
9.72,38,1012.5951890945435
9.78,32,1012.7535405158997
9.78,32,1012.9137668609619
9.78,32,1013.0732836723328
9.78,32,1013.2315497398376
9.78,32,1013.3929340839386
9.78,32,1013.5523843765259
9.78,32,1013.7134056091309
9.78,32,1013.8763902187347
9.78,32,1014.0367195606232
9.78,32,1014.1974687576294
9.78,32,1014.3586165904999
9.67,33,1014.5382163524628
9.76,34,1014.7024157047272
9.78,32,1014.8644213676453
9.67,33,1015.0223853588104
9.78,32,1015.1805927753448
9.78,32,1015.3404967784882
9.76,34,1015.5147058963776
9.78,32,1015.6736922264099
9.78,32,1015.8310017585754
9.78,32,1015.9916558265686
9.78,32,1016.1502025127411
9.78,32,1016.3121781349182
9.78,32,1016.471910238266
9.76,34,1016.6316707134247
9.78,32,1016.7903437614441
9.78,32,1016.9469602108002
9.78,32,1017.1048171520233
9.78,32,1017.2617981433868
9.78,32,1017.4188115596771
9.78,32,1017.5776312351227
9.78,32,1017.7352526187897
9.78,32,1017.8927736282349
9.67,33,1018.0686078071594
9.76,34,1018.2293803691864
9.65,35,1018.4074432849884
9.78,32,1018.566260099411
9.76,34,1018.7253217697144
9.76,34,1018.9007823467255
9.67,33,1019.0589842796326
9.78,32,1019.215399980545
9.78,32,1019.3713955879211
9.76,34,1019.5454959869385
9.78,32,1019.70130443573
9.78,32,1019.8622629642487
9.78,32,1020.025755405426
9.78,32,1020.2087678909302
9.78,32,1020.383097410202
9.78,32,1020.5464725494385
9.78,32,1020.7069673538208
9.78,32,1020.8694355487823
9.78,32,1021.0334496498108
9.78,32,1021.1954894065857
9.78,32,1021.3566892147064
9.76,34,1021.5184845924377
9.76,34,1021.6973285675049
9.78,32,1021.857875585556
9.78,32,1022.016615152359
9.78,32,1022.1775302886963
9.78,32,1022.3377947807312
9.76,34,1022.4996709823608
9.78,32,1022.6580493450165
9.78,32,1022.8194439411163
9.78,32,1022.9804930686951
9.78,32,1023.1399712562561
9.78,32,1023.3008437156677
9.78,32,1023.4608466625214
9.78,32,1023.6194334030151
9.78,32,1023.7796652317047
9.78,32,1023.9386739730835
9.78,32,1024.0982296466827
9.78,32,1024.2550089359283
9.78,32,1024.413584947586
9.78,32,1024.5720160007477
9.76,34,1024.7499454021454
9.78,32,1024.9102127552032
9.78,32,1025.069388628006
9.78,32,1025.2282791137695
9.78,32,1025.3895752429962
9.78,32,1025.5500404834747
9.78,32,1025.7085778713226
9.78,32,1025.8696818351746
9.78,32,1026.0286066532135
9.78,32,1026.1891219615936
9.78,32,1026.3477857112885
9.78,32,1026.505502462387
9.78,32,1026.6626727581024
9.67,33,1026.821274280548
9.78,32,1026.979528427124
9.67,33,1027.1380066871643
9.78,32,1027.2941615581512
9.78,32,1027.4551270008087
9.78,32,1027.6143023967743
9.78,32,1027.7719295024872
9.78,32,1027.931226015091
9.78,32,1028.0892655849457
9.78,32,1028.2510783672333
9.78,32,1028.4106349945068
9.78,32,1028.572191476822
9.78,32,1028.7364547252655
9.78,32,1028.8962938785553
9.78,32,1029.05841588974
9.78,32,1029.2186477184296
9.78,32,1029.3793897628784
9.78,32,1029.5420260429382
9.78,32,1029.7035999298096
9.78,32,1029.8620138168335
9.78,32,1030.0207014083862
9.78,32,1030.1768941879272
9.78,32,1030.3367855548859
9.78,32,1030.4950985908508
9.78,32,1030.654380083084
9.78,32,1030.8125882148743
9.78,32,1030.972341299057
9.78,32,1031.1295280456543
9.65,35,1031.3072063922882
9.78,32,1031.4685699939728
9.78,32,1031.6315932273865
9.78,32,1031.7921352386475
9.78,32,1031.9526391029358
9.76,34,1032.1153197288513
9.78,32,1032.276329278946
9.65,35,1032.4548885822296
9.78,32,1032.6178517341614
9.78,32,1032.7785375118256
9.78,32,1032.9416229724884
9.78,32,1033.1033728122711
9.78,32,1033.2643463611603
9.78,32,1033.4255776405334
9.78,32,1033.586871623993
9.78,32,1033.7473623752594
9.78,32,1033.9072895050049
9.78,32,1034.068598985672
9.78,32,1034.2294325828552
9.78,32,1034.39204287529
9.78,32,1034.552271604538
9.76,34,1034.7302825450897
9.78,32,1034.8952012062073
9.78,32,1035.0532312393188
9.78,32,1035.2117938995361
9.76,34,1035.3704242706299
9.78,32,1035.5294015407562
9.78,32,1035.6875367164612
9.76,34,1035.8634440898895
9.76,34,1036.024810552597
9.76,34,1036.2024500370026
9.78,32,1036.3606493473053
9.78,32,1036.521872997284
9.78,32,1036.6831817626953
9.76,34,1036.8475427627563
9.78,32,1037.0102820396423
9.78,32,1037.1767582893372
9.67,33,1037.3428375720978
9.78,32,1037.5062606334686
9.78,32,1037.6706268787384
9.78,32,1037.8373999595642
9.78,32,1038.0017766952515
9.78,32,1038.1682589054108
-5.22,32,1038.3306775093079
9.78,32,1038.491203546524
9.78,32,1038.650691986084
9.78,32,1038.8094551563263
9.67,33,1038.9839792251587
9.78,32,1039.1443357467651
9.78,32,1039.3035740852356
9.78,32,1039.464322090149
9.78,32,1039.6224234104156
9.78,32,1039.7844173908234
9.78,32,1039.945974111557
9.78,32,1040.1053714752197
9.78,32,1040.266607761383
9.78,32,1040.4268507957458
9.67,33,1040.587857246399
9.78,32,1040.7478182315826
9.78,32,1040.9060592651367
9.78,32,1041.065937757492
9.78,32,1041.2267343997955
9.78,32,1041.3856613636017
9.78,32,1041.5457739830017
9.78,32,1041.7052726745605
9.78,32,1041.8658723831177
9.78,32,1042.0240802764893
9.78,32,1042.1846828460693
9.78,32,1042.3436086177826
9.78,32,1042.503610610962
