#{"t_start": 1764170994.1514728, "env_id": "None"}
r,l,t
0.71,29,16636.374153
-0.0,100,16636.666905
-8.17,757,16638.833726
-0.95,175,16639.371504
-11.5,1000,16642.342611
-12.3,1000,16645.292054
-11.7,1000,16648.292583
-4.59,479,16649.715958
-4.11,431,16650.993127
-1.39,229,16651.672269
-3.88,418,16652.922015
-0.88,178,16653.438892
-1.72,242,16654.169555
-3.87,437,16655.485343
-10.26,986,16658.449872
-8.73,853,16660.965734
-1.06,166,16661.451169
-11.0,1000,16664.432943
-11.1,1000,16667.351362
-3.06,336,16668.297114
-5.58,518,16669.775513
-7.18,608,16671.569668
-4.29,439,16672.847368
-6.66,686,16674.89709
-9.8,960,16677.670033
-7.67,727,16679.826868
-5.78,598,16681.575408
-6.27,677,16683.584483
-11.3,1000,16686.538342
-3.95,395,16687.700806
-6.64,674,16689.745527
-11.2,1000,16692.727856
-0.75,165,16693.213571
-0.75,185,16693.749943
-11.9,1000,16696.784776
-5.02,442,16698.096205
-8.11,791,16700.424864
-3.17,357,16701.475454
-11.1,1000,16704.478011
-3.69,429,16705.763279
-11.2,1000,16708.735185
-12.3,1000,16711.673726
-2.14,294,16712.540576
-7.08,658,16714.501672
-9.92,932,16717.291388
-8.77,727,16719.475466
-8.27,837,16721.922294
-2.33,293,16722.74897
0.04,96,16723.023686
-0.84,174,16723.517811
-8.52,852,16726.009809
-5.67,587,16727.78542
-11.3,1000,16730.740185
-0.8,150,16731.172058
-1.38,218,16731.792459
-4.51,411,16732.985932
-3.53,413,16734.196923
-8.38,778,16736.505426
-2.02,262,16737.274307
-5.08,498,16738.744794
-7.06,586,16740.464891
-2.68,298,16741.354799
-12.1,1000,16744.299605
0.57,53,16744.457189
-5.39,549,16746.090818
-2.83,323,16747.059812
-3.15,395,16748.242526
0.1,90,16748.510219
0.19,91,16748.789026
-11.6,1000,16751.850175
-1.4,210,16752.485773
-7.1,720,16754.639761
-2.74,364,16755.731488
-3.4,350,16756.764233
-5.2,550,16758.428424
-3.17,347,16759.476694
-0.43,123,16759.844423
-4.96,506,16761.359381
-3.65,395,16762.552917
0.53,57,16762.72846
0.15,95,16763.002826
-0.68,168,16763.488806
-12.6,1000,16766.421453
-11.3,1000,16769.459268
-9.62,902,16772.087983
-6.71,501,16773.560906
0.48,62,16773.74846
-6.09,629,16775.614851
-3.96,396,16776.783871
-6.28,538,16778.400083
-3.0,350,16779.419793
-3.68,388,16780.567755
-5.66,496,16782.016464
-11.3,1000,16784.916693
-1.35,215,16785.553648
-7.77,747,16787.68962
0.24,76,16787.912136
-2.95,355,16788.948228
-3.83,433,16790.257955
-6.47,667,16792.212793
-2.17,277,16793.038538
-3.99,449,16794.360209
-8.41,781,16796.604117
-5.8,560,16798.251677
-11.6,1000,16801.18732
-11.4,1000,16804.176389
-6.32,632,16806.008014
-2.45,325,16806.96251
-2.58,318,16807.880598
-1.34,224,16808.582362
-7.24,684,16810.606263
-4.2,460,16811.963004
-1.94,274,16812.776366
-6.84,734,16815.016531
-12.0,1000,16817.918818
-0.89,159,16818.387843
-6.39,679,16820.419752
0.07,83,16820.664042
-6.23,633,16822.523964
-3.3,380,16823.671048
-7.87,767,16825.923684
-11.3,1000,16828.823521
-9.12,942,16831.556567
-1.68,218,16832.199497
-8.3,790,16834.554974
-6.69,699,16836.647269
-1.85,275,16837.455519
-11.0,1000,16840.357765
-11.3,1000,16843.296473
-5.52,562,16844.947693
-1.72,242,16845.675931
-11.6,1000,16848.61817
0.08,92,16848.890995
-1.73,223,16849.540961
-7.61,731,16851.663283
-11.3,1000,16854.605362
0.96,14,16854.649612
-11.8,1000,16857.637429
0.9,20,16857.698483
-7.34,684,16859.713595
-7.15,735,16861.859616
-3.3,380,16862.989667
-5.14,584,16864.731007
-7.24,684,16866.727111
-6.18,658,16868.669144
-0.39,119,16869.059813
-1.15,165,16869.529377
-0.93,193,16870.076591
-2.11,281,16870.888443
-5.44,594,16872.600866
-0.64,164,16873.108145
-11.3,1000,16876.127723
-4.93,483,16877.519114
-11.0,1000,16880.381376
-3.79,409,16881.532874
-9.98,988,16884.411918
0.7,40,16884.528237
-3.48,368,16885.58871
-1.87,267,16886.350949
0.76,24,16886.419746
-2.48,318,16887.343737
-10.37,957,16890.173471
-5.42,582,16891.862946
-2.37,307,16892.743523
-4.47,467,16894.134676
-11.3,1000,16897.085137
-0.41,101,16897.387234
-0.18,118,16897.726394
-10.5,1000,16900.589115
-6.51,671,16902.514243
-0.62,162,16902.984175
-0.29,89,16903.242472
-11.5,1000,16906.183201
-4.67,567,16907.818877
-0.08,98,16908.100537
-0.82,192,16908.658893
-12.4,1000,16911.577567
-1.78,238,16912.265248
-11.9,1000,16915.099636
-5.99,569,16916.707897
0.63,47,16916.842407
-0.37,107,16917.143778
-6.64,744,16919.348383
-0.35,135,16919.776114
-1.34,214,16920.405592
0.71,39,16920.514403
-6.97,737,16922.673917
-10.8,1000,16925.639866
-3.48,388,16926.835765
-2.81,351,16927.920421
-2.64,374,16929.035079
-2.36,316,16929.940796
-3.2,400,16931.104292
-5.78,658,16932.951037
-11.2,1000,16935.879736
0.36,64,16936.070786
-5.73,603,16937.853412
-11.3,1000,16940.779412
0.21,79,16941.006557
-0.26,106,16941.322404
-7.85,845,16943.778414
-11.5,1000,16946.743518
-2.77,357,16947.854546
-4.56,526,16949.428148
-5.9,590,16951.222881
-1.15,215,16951.840331
-0.85,175,16952.334443
-2.18,288,16953.171352
-4.8,490,16954.616121
-6.16,646,16956.523895
-7.55,795,16958.870953
-1.19,199,16959.461699
-10.75,955,16962.340193
-1.49,239,16963.061468
-11.7,1000,16965.944436
-12.5,1000,16969.025844
-18.42,902,16971.727672
-9.38,888,16974.343069
-10.7,1000,16977.300466
-11.8,1000,16980.259827
-5.87,627,16982.148723
-0.38,128,16982.52235
-5.95,625,16984.351027
-11.6,1000,16987.271504
-12.0,1000,16990.252408
0.14,56,16990.416976
-8.05,795,16992.777737
0.89,21,16992.841713
-1.58,238,16993.549946
-11.7,1000,16996.42042
-4.08,418,16997.655768
-2.78,318,16998.595625
-5.03,523,17000.172407
-12.0,1000,17003.165475
-6.47,607,17004.961298
-5.43,583,17006.660654
-9.41,841,17009.121823
-4.79,519,17010.668432
-11.9,1000,17013.704816
-0.53,123,17014.071825
0.63,47,17014.216732
-11.7,1000,17017.161853
-7.42,742,17019.398359
-6.97,687,17021.474796
-3.5,400,17022.642454
-11.2,1000,17025.584736
-9.05,835,17028.022191
-1.1,200,17028.610355
-11.2,1000,17031.575105
-6.17,627,17033.420592
-5.45,575,17035.127425
-7.19,719,17037.246668
-1.01,181,17037.790307
-4.11,411,17038.99626
-5.13,573,17040.665037
-10.05,975,17043.53376
-6.83,733,17045.710857
-0.37,127,17046.078003
-5.99,609,17047.875934
-11.3,1000,17050.820227
-3.8,450,17052.160539
0.11,89,17052.452306
-11.3,1000,17055.438409
-10.6,1000,17058.298292
-11.1,1000,17061.263304
-2.46,306,17062.176571
-3.94,464,17063.63242
-9.86,896,17066.443788
-3.63,433,17067.798895
-11.7,1000,17070.841439
-11.4,1000,17073.834567
-7.14,714,17075.917612
-0.51,161,17076.377253
-10.9,1000,17079.232736
-11.4,1000,17082.192269
-10.02,952,17085.050437
-0.43,133,17085.443379
-8.75,905,17088.228902
0.63,47,17088.363881
-3.4,390,17089.529855
-9.69,869,17092.086625
0.3,70,17092.293161
-4.72,502,17093.81151
-0.58,148,17094.236905
-3.6,360,17095.294797
0.72,38,17095.403297
-1.12,222,17096.073439
-1.68,248,17096.809638
-2.88,308,17097.696794
-10.9,1000,17100.608671
-1.95,235,17101.31694
-1.68,238,17102.002873
-11.3,1000,17104.851767
-6.56,696,17106.853043
-1.74,224,17107.563163
-4.79,529,17109.112666
-0.91,191,17109.665413
0.82,28,17109.747571
-5.73,553,17111.311558
-10.78,988,17114.208664
-12.0,1000,17117.122252
-7.49,729,17119.294104
-10.23,963,17122.196145
-0.77,117,17122.524865
-1.19,199,17123.078439
-8.07,177,17123.597342
-3.11,351,17124.62156
-6.39,589,17126.337779
-11.1,1000,17129.212737
-2.11,301,17130.099912
-2.14,264,17130.844276
-12.0,1000,17133.685006
-6.37,687,17135.653328
-11.3,1000,17138.580649
-33.66,626,17140.35568
-0.32,142,17140.766334
-2.49,349,17141.740592
-3.67,427,17142.954145
-3.23,313,17143.835074
-10.53,993,17146.732486
-7.69,659,17148.605604
-2.17,257,17149.326879
-1.3,210,17149.9508
-2.62,332,17150.924745
-5.56,606,17152.681544
-11.2,1000,17155.639785
-5.69,589,17157.382203
-2.46,286,17158.221056
-12.0,1000,17161.075279
-9.46,926,17163.676535
-11.3,1000,17166.73071
-2.55,325,17167.723436
-0.11,111,17168.040181
-11.6,1000,17171.055492
-10.9,1000,17174.111012
-0.74,164,17174.610564
-7.26,746,17176.852875
-9.25,945,17179.857185
-11.2,1000,17182.782348
-10.8,1000,17185.705961
-3.68,338,17186.67269
-0.0,100,17186.966954
0.07,83,17187.22784
-12.2,1000,17190.320122
-7.52,742,17192.48717
-2.17,267,17193.23752
-3.99,439,17194.46054
-4.2,470,17195.789165
-6.7,620,17197.551599
-3.54,424,17198.755037
-10.7,1000,17201.540768
-0.81,151,17201.973405
-5.99,609,17203.677399
-11.5,1000,17206.495104
-4.96,536,17208.001418
-2.02,272,17208.792176
-11.5,1000,17211.660671
0.63,47,17211.794739
-11.6,1000,17214.604117
-2.59,339,17215.567429
-6.44,604,17217.266024
-6.36,696,17219.265501
-5.92,562,17220.849608
-11.1,1000,17223.654574
-11.2,1000,17226.420161
-11.0,1000,17229.310873
-11.4,1000,17232.111257
-5.21,571,17233.750881
-9.75,985,17236.516961
-6.34,634,17238.303254
-5.69,569,17239.952917
-4.23,433,17241.151677
-3.22,392,17242.233089
-8.54,884,17244.690505
-2.63,323,17245.582796
-11.0,1000,17248.355962
-2.52,302,17249.185669
-11.7,1000,17251.941873
-10.6,1000,17254.695213
-8.55,725,17256.689913
-11.7,1000,17259.524386
-4.39,459,17260.812236
-8.83,873,17263.268337
0.05,75,17263.48649
-1.78,218,17264.081815
-12.3,1000,17266.874586
-10.9,1000,17269.655445
0.72,28,17269.732743
-6.77,647,17271.541803
-11.4,1000,17274.364062
0.68,42,17274.484879
-11.2,1000,17277.267882
-11.3,1000,17280.106853
-7.16,696,17282.046952
0.4,50,17282.18845
-13.3,1000,17285.001344
-0.17,97,17285.27117
-3.38,398,17286.357512
0.38,52,17286.493797
-2.22,282,17287.281509
-2.85,255,17288.026556
0.32,58,17288.191462
-6.3,510,17289.61032
-5.59,609,17291.309761
-2.47,287,17292.091712
-1.87,227,17292.724845
-3.54,374,17293.793702
-2.62,302,17294.618464
-2.4,310,17295.454512
-6.42,642,17297.237175
-3.28,338,17298.18829
-11.6,1000,17301.095303
-2.79,329,17302.034815
-10.7,1000,17304.845716
-12.2,1000,17307.661247
-7.02,732,17309.705371
0.16,64,17309.887409
-10.4,1000,17312.760638
-12.5,1000,17315.623274
-11.0,1000,17318.512061
-11.2,1000,17321.323087
-11.2,1000,17324.217815
-0.6,150,17324.64744
-4.06,466,17325.961368
-0.89,159,17326.405989
-3.84,454,17327.693846
-9.31,911,17330.219729
-10.9,1000,17333.070235
-8.27,797,17335.338216
-10.8,1000,17338.14216
-4.06,426,17339.324078
-10.8,1000,17342.210188
-11.3,1000,17345.068104
-1.54,164,17345.524853
-0.4,140,17345.919077
-11.0,1000,17348.72657
-11.5,1000,17351.457478
-12.75,865,17353.886571
-9.71,971,17356.621533
-8.23,833,17358.943738
-11.4,1000,17361.680162
-2.86,336,17362.644444
-11.1,1000,17365.498652
-0.8,150,17365.904964
-3.6,430,17367.105029
-8.82,932,17369.734941
-10.9,1000,17372.598162
-0.39,129,17372.974192
-10.5,1000,17375.844378
-11.3,1000,17378.778111
-5.85,525,17380.262144
-10.9,1000,17383.129853
-11.8,1000,17386.036311
-2.73,333,17387.022367
-11.1,1000,17389.860771
-11.3,1000,17392.677835
-11.6,1000,17395.53435
-6.36,626,17397.332401
-10.5,1000,17400.140898
-4.54,404,17401.25846
-4.92,582,17402.882611
-3.01,351,17403.86946
-11.2,1000,17406.737526
-11.2,1000,17409.713519
-10.9,1000,17412.523912
-11.2,1000,17415.414345
-14.4,1000,17418.223083
-10.59,999,17421.036544
-11.1,1000,17423.880883
-10.05,985,17426.639095
-5.44,594,17428.308229
-11.6,1000,17431.141732
-4.55,485,17432.494303
-11.5,1000,17435.299294
-7.51,741,17437.398617
-14.66,996,17440.192015
-5.33,553,17441.732754
-11.5,1000,17444.53525
-3.14,344,17445.522296
-13.1,1000,17448.293804
-12.8,1000,17451.114179
-11.2,1000,17453.999348
-12.7,1000,17456.866071
-14.7,1000,17459.680649
-6.87,657,17461.608238
-12.0,1000,17464.588192
-11.1,1000,17467.453884
-7.0,610,17469.182189
-1.85,255,17469.890237
-12.5,1000,17472.680418
-3.94,404,17473.830952
-4.35,395,17474.942872
-12.9,1000,17477.784723
-11.8,1000,17480.537571
-12.9,1000,17483.424842
-3.75,445,17484.699106
-3.72,412,17485.886657
-1.36,196,17486.432636
-9.02,882,17488.944353
-5.72,562,17490.509744
-3.61,431,17491.714548
-10.48,838,17494.06414
-11.3,1000,17496.869151
-12.7,1000,17499.760841
-0.22,92,17500.035807
-5.84,534,17501.551433
-11.0,1000,17504.428491
-2.61,371,17505.52439
-1.56,196,17506.073085
-11.3,1000,17508.889182
-10.12,942,17511.596884
0.19,91,17511.855593
-0.7,150,17512.275273
-10.8,1000,17515.120577
-11.1,1000,17518.061759
-0.95,165,17518.550281
-10.8,1000,17521.475321
-2.04,264,17522.21181
-11.4,1000,17525.123242
0.54,26,17525.194818
-11.5,1000,17528.076213
-4.2,460,17529.429141
-12.1,1000,17532.258931
-11.7,1000,17535.138141
-2.41,291,17535.983917
-11.6,1000,17538.873471
-11.7,1000,17541.756732
-10.7,1000,17544.688071
-11.8,1000,17547.651045
-8.39,879,17550.296334
-2.98,368,17551.348776
-2.76,336,17552.295787
-10.5,1000,17555.258235
-6.69,729,17557.418039
-11.5,1000,17560.285352
-2.28,268,17561.038608
-1.26,226,17561.676509
-11.5,1000,17564.583079
-6.75,725,17566.694213
-9.62,972,17569.473463
-6.93,723,17571.507194
-8.04,824,17573.934047
-1.09,189,17574.483544
-8.81,861,17576.916063
-4.7,470,17578.233024
-11.0,1000,17581.085471
-11.6,1000,17583.92749
-10.6,1000,17586.871655
0.72,38,17586.985608
-1.94,224,17587.668828
0.76,34,17587.766241
-3.42,382,17588.911571
-7.45,765,17591.15282
-3.53,403,17592.326713
-1.85,265,17593.097608
-3.1,350,17594.101272
-11.1,1000,17597.009928
-5.14,594,17598.701944
-11.5,1000,17601.534404
-1.9,240,17602.198506
-4.09,499,17603.601546
-10.9,1000,17606.448178
-5.45,565,17608.115957
-2.21,271,17608.893907
-11.1,1000,17611.837006
-3.03,373,17612.888711
-6.28,708,17614.867195
-3.74,414,17616.076982
-3.61,391,17617.205562
-9.96,926,17619.911777
0.73,27,17619.993249
-6.85,675,17621.906368
-4.42,512,17623.397318
-5.22,582,17625.096468
-5.72,622,17626.88595
-7.92,792,17629.162996
-2.73,313,17630.074058
-11.1,1000,17632.981556
0.29,41,17633.094057
-5.62,552,17634.660275
-5.01,561,17636.292253
-2.45,315,17637.226084
-1.57,207,17637.840873
-4.29,489,17639.274775
-7.24,764,17641.491359
-0.43,133,17641.875051
-0.19,99,17642.160184
-1.58,238,17642.852276
-5.41,571,17644.458611
-10.08,998,17647.259862
-2.82,352,17648.269968
-1.79,279,17649.090506
-3.72,402,17650.249086
-1.63,223,17650.902904
-3.53,393,17652.032605
-11.1,1000,17654.888206
0.62,38,17654.995179
-0.88,188,17655.551523
-0.79,139,17655.943701
-11.6,1000,17658.821641
-11.8,1000,17661.790499
-0.4,120,17662.132818
0.25,65,17662.317415
-0.17,97,17662.601796
0.11,49,17662.741005
0.1,60,17662.917536
0.72,28,17662.996834
-3.09,359,17664.015859
-6.21,601,17665.718356
-1.44,244,17666.400384
-2.61,351,17667.377726
-3.08,368,17668.418211
-0.1,120,17668.759348
-7.35,675,17670.699856
0.26,74,17670.917022
0.14,76,17671.14691
-10.8,1000,17674.07019
-5.66,616,17675.841027
0.61,29,17675.92189
-10.8,1000,17678.782178
0.44,56,17678.939452
-0.57,137,17679.348948
-0.18,108,17679.663494
0.66,34,17679.76397
-6.94,744,17681.926845
-4.33,433,17683.160007
-1.37,237,17683.856884
-2.83,333,17684.778482
-1.75,225,17685.405366
-1.54,244,17686.099569
-2.64,324,17687.015576
-1.28,198,17687.583025
0.06,94,17687.849447
-10.6,1000,17690.731444
0.25,55,17690.887709
0.45,35,17690.982123
-8.0,820,17693.30366
-2.81,341,17694.336967
-2.47,317,17695.234215
-5.71,601,17696.926344
-0.51,111,17697.251474
-6.79,719,17699.376657
-11.0,1000,17702.269987
-3.36,346,17703.269697
-1.42,242,17703.959903
-0.28,108,17704.258811
-0.54,144,17704.659135
-6.11,591,17706.308703
-0.79,159,17706.759469
-1.2,210,17707.423475
-10.9,1000,17710.311846
-2.97,337,17711.320664
-2.35,305,17712.212066
-8.4,850,17714.649432
-4.64,524,17716.20577
-0.94,174,17716.706093
0.49,31,17716.796406
-2.09,279,17717.58028
-0.85,155,17718.021227
-5.96,666,17719.926792
0.13,87,17720.165803
0.63,37,17720.268786
-1.01,171,17720.750314
-1.6,190,17721.292305
0.15,45,17721.42081
-8.08,838,17723.794128
-0.92,182,17724.300641
0.5,40,17724.412309
0.65,35,17724.511739
-3.79,459,17725.789549
-4.97,507,17727.172723
-0.66,146,17727.576003
-5.65,625,17729.340512
0.77,23,17729.406946
-6.97,767,17731.613543
-7.59,789,17733.866292
-8.22,832,17736.278225
-3.37,397,17737.409614
-9.28,978,17740.267428
0.2,70,17740.471263
-5.27,577,17742.159155
-6.62,672,17744.061566
-11.2,1000,17746.990313
-11.0,1000,17749.872602
-3.41,411,17751.039395
0.22,78,17751.264826
-1.51,251,17752.012223
-0.73,153,17752.467298
-6.07,617,17754.271314
-1.22,182,17754.80315
-2.46,326,17755.72303
-6.66,686,17757.640803
-10.9,1000,17760.421503
-5.81,591,17762.135389
0.58,32,17762.227288
-8.13,763,17764.551641
-3.44,374,17765.753321
-1.73,233,17766.612773
-1.17,187,17767.370927
-8.33,863,17770.482883
-1.06,186,17771.11362
-1.61,201,17771.715494
-1.85,245,17772.459273
-6.67,687,17774.527307
-11.3,1000,17777.525369
-1.08,168,17778.019671
-7.18,758,17780.30192
-11.3,1000,17783.207468
-4.24,454,17784.601613
0.51,59,17784.787449
-5.17,567,17786.559779
-4.57,517,17788.194859
-2.19,269,17788.986723
-0.85,155,17789.442197
-11.5,1000,17792.374604
0.64,46,17792.510868
-6.87,697,17794.598927
-0.96,176,17795.116721
-3.93,413,17796.29526
-5.81,621,17798.040197
-6.81,731,17800.157771
-2.72,352,17801.143
-1.22,202,17801.720273
-11.7,1000,17804.53953
-5.13,563,17806.177974
-6.66,686,17808.166895
-0.67,137,17808.567233
-0.65,155,17809.009509
-3.54,384,17810.135848
-8.16,836,17812.573984
-1.14,194,17813.134494
-0.19,119,17813.474975
-3.95,425,17814.686682
-1.67,237,17815.399547
-2.64,334,17816.402628
-1.29,189,17816.955359
-0.95,185,17817.481759
-3.61,401,17818.626422
-1.58,238,17819.286898
-1.69,259,17820.014518
-8.76,946,17822.701133
0.03,77,17822.919378
-11.0,1000,17825.740274
-7.66,806,17828.072061
-0.94,164,17828.553314
-4.88,518,17830.055616
-7.12,722,17832.098342
-0.04,104,17832.387601
-0.41,101,17832.667513
-4.3,470,17833.995961
-6.29,609,17835.743053
-2.28,268,17836.522708
-10.8,1000,17839.465722
-8.26,846,17841.977446
-1.05,205,17842.585109
-11.8,1000,17845.561271
-2.79,349,17846.593151
0.66,34,17846.69363
0.3,60,17846.871035
-5.73,623,17848.653003
-7.76,756,17850.854807
-7.47,767,17853.007052
-6.44,614,17854.760346
-5.84,574,17856.409175
-0.74,174,17856.926316
-1.64,214,17857.553364
-1.54,244,17858.272964
0.71,29,17858.356002
-9.75,985,17861.268405
-3.5,380,17862.342223
-5.73,623,17864.13627
-1.84,244,17864.849623
-11.7,1000,17867.762938
-6.3,440,17869.071362
-11.3,1000,17871.915478
-6.28,598,17873.646967
0.41,49,17873.796147
-9.66,986,17876.668864
-11.1,1000,17879.580025
0.78,32,17879.670824
-8.17,717,17881.704955
-1.14,204,17882.313093
-11.8,1000,17885.201308
-8.38,788,17887.472704
0.01,49,17887.616636
-11.7,1000,17890.569109
-0.62,132,17890.949049
-7.77,777,17893.161837
-2.25,295,17893.999973
-8.08,818,17896.414767
-1.14,174,17896.922373
-5.37,577,17898.571889
-7.42,762,17900.740453
-0.62,152,17901.177964
-11.6,1000,17904.01678
-6.95,645,17905.82807
-0.95,165,17906.294087
-2.81,351,17907.305526
0.46,54,17907.461023
-8.19,839,17909.90492
-6.51,671,17911.912897
-7.1,690,17913.918882
0.23,77,17914.172442
0.02,78,17914.394872
0.53,47,17914.527039
-10.6,960,17917.370123
-10.5,1000,17920.241443
-6.02,662,17922.192477
-5.75,565,17923.779356
-10.8,1000,17926.658171
-11.1,1000,17929.563189
-0.23,133,17929.948258
0.54,26,17930.026629
-4.17,497,17931.471344
-6.06,586,17933.162806
-3.04,354,17934.166776
-11.5,1000,17937.017242
0.52,28,17937.096068
-6.34,704,17939.186734
-4.33,493,17940.602505
-11.6,1000,17943.424215
-9.22,962,17946.09814
