#1764271395
steps,r,l,t
340967,0.6799999999999999,22,659.9534730911255
340985,0.72,18,659.995867729187
341018,0.5699999999999998,33,660.0687217712402
341043,0.75,25,660.122448682785
341065,0.6799999999999999,22,660.173342704773
341089,0.8600000000000001,24,660.2276773452759
341110,0.69,21,660.2725908756256
341133,0.6699999999999999,23,660.3236885070801
341159,0.8400000000000001,26,660.378180027008
341177,0.82,18,660.4203598499298
341204,0.6299999999999999,27,660.4807553291321
341230,0.5399999999999999,26,660.5352308750153
341246,0.94,16,660.5699505805969
341268,0.6799999999999999,22,660.6222357749939
341286,0.82,18,660.6586222648621
341310,0.7599999999999999,24,660.7122745513916
341331,0.89,21,660.7581129074097
341360,0.6099999999999999,29,660.8285548686981
341381,0.69,21,660.8721644878387
341411,0.5999999999999999,30,660.9344992637634
341432,0.7899999999999999,21,660.986469745636
341449,0.9299999999999999,17,661.0229830741882
341469,0.7,20,661.067131280899
341489,0.9,20,661.1112906932831
341512,0.87,23,661.1636021137238
341531,0.8099999999999999,19,661.2003345489502
341559,0.7199999999999999,28,661.2624974250793
341579,0.9,20,661.3064217567444
341601,0.6799999999999999,22,661.3577752113342
341622,0.7899999999999999,21,661.4038174152374
341643,0.7899999999999999,21,661.4485421180725
341678,0.5499999999999998,35,661.5262234210968
341702,0.7599999999999999,24,661.5780403614044
341723,0.89,21,661.6210694313049
341740,0.8300000000000001,17,661.6631586551666
341764,0.6599999999999999,24,661.7159812450409
341786,0.7799999999999999,22,661.7613134384155
341811,0.7499999999999999,25,661.8148710727692
341844,0.5699999999999998,33,661.8914494514465
341862,0.8200000000000001,18,661.9277141094208
341884,0.7799999999999999,22,661.9779856204987
341903,0.8099999999999999,19,662.0147166252136
341924,0.7899999999999999,21,662.0629415512085
341952,0.5199999999999999,28,662.1220831871033
341972,0.9,20,662.165390253067
341992,0.7,20,662.2078287601471
342058,0.03999999999999959,66,662.3476026058197
342081,0.77,23,662.3992879390717
342100,0.8099999999999999,19,662.4404752254486
342115,0.95,15,662.4702548980713
342135,0.7,20,662.5144398212433
342155,0.9,20,662.5603756904602
342181,0.74,26,662.6231210231781
342200,0.8099999999999999,19,662.6670331954956
342216,0.8400000000000001,16,662.7028961181641
342230,0.96,14,662.7299630641937
342272,0.5799999999999998,42,662.8258898258209
342290,0.9199999999999999,18,662.8631286621094
342325,0.5499999999999998,35,662.941305398941
342340,0.8500000000000001,15,662.9757497310638
342364,0.6599999999999999,24,663.0298979282379
342386,0.7799999999999999,22,663.0756185054779
342408,0.6799999999999999,22,663.1279809474945
342433,0.75,25,663.1829285621643
342458,0.75,25,663.2374935150146
342477,0.71,19,663.2822346687317
342494,0.83,17,663.3189096450806
342509,0.85,15,663.3529901504517
342529,0.7999999999999999,20,663.396354675293
342559,0.5999999999999999,30,663.4603850841522
342583,0.76,24,663.5129835605621
342608,0.6499999999999999,25,663.5746319293976
342626,0.9199999999999999,18,663.6109790802002
342659,0.7699999999999999,33,663.6826393604279
342687,0.72,28,663.7443606853485
342705,0.9199999999999999,18,663.7892801761627
342724,0.91,19,663.8381953239441
342745,0.69,21,663.8875205516815
342767,0.6799999999999999,22,663.9390547275543
342789,0.7799999999999999,22,663.9970216751099
342814,0.75,25,664.0596752166748
342841,0.73,27,664.1232964992523
342860,0.8099999999999999,19,664.176272392273
342889,0.6099999999999999,29,664.2444670200348
342909,0.7999999999999999,20,664.292995929718
342944,0.44999999999999996,35,664.3720366954803
342965,0.7899999999999999,21,664.4167470932007
342985,0.7999999999999999,20,664.4598612785339
343007,0.7799999999999999,22,664.5039782524109
343031,0.6599999999999999,24,664.5589079856873
343051,0.9,20,664.6011126041412
343071,0.7,20,664.6454062461853
343091,0.7,20,664.6888937950134
343115,0.6599999999999999,24,664.7441856861115
343146,0.5899999999999999,31,664.8177709579468
343171,0.6499999999999999,25,664.8742456436157
343195,0.6599999999999999,24,664.93190574646
343223,0.6199999999999999,28,664.9980025291443
343250,0.6299999999999999,27,665.0624573230743
343269,0.8099999999999999,19,665.108464717865
343296,0.6299999999999999,27,665.1717693805695
343320,0.6599999999999999,24,665.2262182235718
343345,0.6499999999999999,25,665.278505563736
343369,0.86,24,665.3311364650726
343389,0.9,20,665.3742876052856
343413,0.8600000000000001,24,665.4264259338379
343442,0.6099999999999999,29,665.4880504608154
343463,0.7899999999999999,21,665.5315492153168
343482,0.8099999999999999,19,665.5745561122894
343501,0.8099999999999999,19,665.6166906356812
343530,0.71,29,665.6776039600372
343549,0.8099999999999999,19,665.7213594913483
343575,0.6399999999999999,26,665.7764706611633
343598,0.7699999999999999,23,665.8279523849487
343620,0.7799999999999999,22,665.8791027069092
343638,0.8200000000000001,18,665.915675163269
343666,0.72,28,665.9750390052795
343691,0.6499999999999999,25,666.0259275436401
343713,0.7799999999999999,22,666.0780208110809
343738,0.7499999999999999,25,666.1336228847504
343766,0.52,28,666.1945116519928
343783,0.83,17,666.2305111885071
343806,0.7699999999999999,23,666.2821733951569
343837,0.5899999999999999,31,666.3508808612823
343862,0.6499999999999999,25,666.4048869609833
343886,0.8600000000000001,24,666.4575929641724
343912,0.74,26,666.5204651355743
343930,0.9199999999999999,18,666.5572550296783
343953,0.7699999999999999,23,666.6086671352386
343975,0.7799999999999999,22,666.6533439159393
344023,0.4199999999999997,48,666.7567541599274
344041,0.9199999999999999,18,666.8007514476776
344065,0.7599999999999999,24,666.8529098033905
344090,0.6499999999999999,25,666.9060218334198
344109,0.8099999999999999,19,666.9499845504761
344131,0.7799999999999999,22,666.9956896305084
344147,0.94,16,667.0300116539001
344177,0.7,30,667.0979976654053
344196,0.91,19,667.1433441638947
344219,0.7699999999999999,23,667.1877808570862
344240,0.7899999999999999,21,667.238932132721
344263,0.7699999999999999,23,667.2845470905304
344285,0.7799999999999999,22,667.3361265659332
344306,0.59,21,667.3802447319031
344323,0.83,17,667.4161479473114
344344,0.69,21,667.4672110080719
344363,0.8099999999999999,19,667.502039194107
344402,0.7099999999999997,39,667.5903067588806
344442,0.4999999999999997,40,667.678121805191
344469,0.8300000000000001,27,667.738156080246
344501,0.6799999999999999,32,667.8058612346649
344519,0.9199999999999999,18,667.8435187339783
344542,0.87,23,667.8953926563263
344566,0.86,24,667.9486076831818
344587,0.69,21,667.9919061660767
344608,0.89,21,668.0423829555511
344637,0.71,29,668.1041080951691
344658,0.69,21,668.1486930847168
344681,0.87,23,668.2008674144745
344698,0.83,17,668.2376608848572
344715,0.9299999999999999,17,668.2751519680023
344738,0.7699999999999999,23,668.3262376785278
344753,0.95,15,668.3619155883789
344777,0.76,24,668.4152064323425
344802,0.7499999999999998,25,668.4689648151398
344820,0.9199999999999999,18,668.5119099617004
344860,0.49999999999999983,40,668.5968799591064
344885,0.6499999999999999,25,668.6505942344666
344911,0.74,26,668.7042219638824
344936,0.6499999999999999,25,668.7639632225037
344958,0.7799999999999999,22,668.8097381591797
344979,0.7899999999999999,21,668.8539988994598
344999,0.7999999999999999,20,668.8993527889252
345024,0.7499999999999999,25,668.9578011035919
345052,0.6199999999999999,28,669.0187358856201
345076,0.7599999999999999,24,669.0709936618805
345092,0.84,16,669.1051144599915
345116,0.8600000000000001,24,669.1595687866211
345154,0.6199999999999999,38,669.2418086528778
345171,0.83,17,669.2765762805939
345191,0.7,20,669.3205111026764
345217,0.6399999999999999,26,669.3822276592255
345249,0.5799999999999998,32,669.4590816497803
345275,0.74,26,669.5127558708191
345297,0.7799999999999999,22,669.576357126236
345317,0.7999999999999999,20,669.6320960521698
345349,0.5799999999999998,32,669.7078664302826
345371,0.7799999999999999,22,669.7657461166382
345404,0.6699999999999999,33,669.8427395820618
345431,0.8300000000000001,27,669.8973171710968
345456,0.75,25,669.957647562027
345495,0.5099999999999998,39,670.0416834354401
345520,0.75,25,670.1045093536377
345543,0.7699999999999999,23,670.1596257686615
345561,0.82,18,670.207840681076
345587,0.6399999999999999,26,670.2760815620422
345610,0.7699999999999999,23,670.3282463550568
345642,0.5799999999999998,32,670.3991329669952
345664,0.5799999999999998,22,670.4505345821381
345694,0.5999999999999999,30,670.5117342472076
345716,0.6799999999999999,22,670.5626828670502
345763,0.5299999999999998,47,670.6614308357239
345788,0.6499999999999999,25,670.7239470481873
345811,0.87,23,670.7694778442383
345831,0.7999999999999999,20,670.8148193359375
345848,0.73,17,670.8587403297424
345877,0.5099999999999999,29,670.9191765785217
345898,0.7899999999999999,21,670.9636361598969
345934,0.43999999999999984,36,671.0423600673676
345966,0.7799999999999999,32,671.1140975952148
345983,0.8300000000000001,17,671.1502120494843
346010,0.73,27,671.2118051052094
346028,0.82,18,671.2548079490662
346048,0.7999999999999999,20,671.2990968227386
346075,0.6299999999999999,27,671.3530733585358
346098,0.57,23,671.4040026664734
346132,0.7599999999999999,34,671.4805233478546
346149,0.8300000000000001,17,671.5167019367218
346163,0.96,14,671.544447183609
346182,0.8099999999999999,19,671.5873684883118
346210,0.72,28,671.6479752063751
346235,0.75,25,671.7009675502777
346268,0.5699999999999998,33,671.7784340381622
346293,0.65,25,671.8336977958679
346319,0.8400000000000001,26,671.8866422176361
346343,0.7599999999999999,24,671.9400169849396
346372,0.6099999999999999,29,672.0072009563446
346391,0.8099999999999999,19,672.0423991680145
346410,0.8099999999999999,19,672.0865800380707
346442,0.6799999999999999,32,672.1573073863983
346466,0.7599999999999999,24,672.2093575000763
346507,0.4899999999999999,41,672.2989912033081
346529,0.7799999999999999,22,672.3505208492279
346571,0.47999999999999987,42,672.437356710434
346595,0.6599999999999999,24,672.4885246753693
346625,0.7999999999999999,30,672.5567407608032
346639,0.8600000000000001,14,672.5832710266113
346659,0.7999999999999999,20,672.6264357566833
346676,0.73,17,672.6675343513489
346699,0.7699999999999999,23,672.7134339809418
346716,0.83,17,672.7548422813416
346746,0.7,30,672.8170309066772
346770,0.8600000000000001,24,672.8687586784363
346805,0.5499999999999998,35,672.9468898773193
346829,0.7599999999999999,24,672.9996259212494
346859,0.7,30,673.0625259876251
346882,0.7699999999999999,23,673.114328622818
346912,0.5999999999999999,30,673.1825366020203
346937,0.6499999999999999,25,673.2361731529236
346969,0.5799999999999998,32,673.3066446781158
346985,0.84,16,673.3412835597992
347019,0.5599999999999998,34,673.4113264083862
347045,0.74,26,673.4693276882172
347059,0.8600000000000001,14,673.4962775707245
347075,0.94,16,673.532057762146
347105,0.7999999999999999,30,673.6005897521973
347126,0.7899999999999999,21,673.6452040672302
347145,0.91,19,673.6893982887268
347168,0.7699999999999999,23,673.7400867938995
347190,0.88,22,673.7852988243103
347213,0.7699999999999999,23,673.8379874229431
347236,0.7699999999999999,23,673.8890144824982
347251,0.95,15,673.916538476944
347270,0.8099999999999999,19,673.96044754982
347295,0.75,25,674.0128483772278
347316,0.59,21,674.0640795230865
347339,0.7699999999999999,23,674.1103258132935
347362,0.6699999999999999,23,674.1622626781464
347391,0.71,29,674.2238903045654
347417,0.8400000000000001,26,674.2839653491974
347434,0.9299999999999999,17,674.3196043968201
347453,0.91,19,674.362841129303
347482,0.6099999999999999,29,674.4214625358582
347513,0.5899999999999999,31,674.4865634441376
347531,0.82,18,674.5200934410095
347571,0.6999999999999998,40,674.6029269695282
347591,0.7999999999999999,20,674.6438438892365
347615,0.86,24,674.6922781467438
347647,0.6799999999999999,32,674.7572050094604
347676,0.71,29,674.8204839229584
347704,0.6199999999999999,28,674.8781750202179
347718,0.8600000000000001,14,674.9038262367249
347750,0.5799999999999998,32,674.96937251091
347782,0.5799999999999998,32,675.0332131385803
347812,0.5999999999999999,30,675.0976943969727
347831,0.91,19,675.1322948932648
347857,0.7399999999999998,26,675.1887500286102
347890,0.6699999999999999,33,675.2535021305084
347907,0.83,17,675.2874767780304
347934,0.6299999999999999,27,675.3460655212402
347956,0.6799999999999999,22,675.3945395946503
347981,0.6499999999999999,25,675.4434561729431
348020,0.6099999999999999,39,675.5251123905182
348044,0.7599999999999999,24,675.5740611553192
348071,0.8300000000000001,27,675.6240439414978
348091,0.9,20,675.6656696796417
348110,0.8099999999999999,19,675.7072041034698
348129,0.8099999999999999,19,675.7468936443329
348159,0.7,30,675.8067443370819
348178,0.8099999999999999,19,675.8481855392456
348204,0.74,26,675.9044616222382
348225,0.69,21,675.9461388587952
348259,0.6599999999999999,34,676.0118403434753
348289,0.7999999999999999,30,676.0745601654053
348325,0.6399999999999999,36,676.148966550827
348354,0.6099999999999999,29,676.2071399688721
348382,0.72,28,676.2652604579926
348410,0.6199999999999999,28,676.323130607605
348437,0.73,27,676.3821496963501
348461,0.7599999999999999,24,676.4312913417816
348485,0.7599999999999999,24,676.4806640148163
348519,0.7599999999999999,34,676.5491359233856
348539,0.7999999999999999,20,676.5901894569397
348568,0.71,29,676.6551024913788
348586,0.82,18,676.6904468536377
348608,0.7799999999999999,22,676.7377645969391
348636,0.6199999999999999,28,676.7959005832672
348669,0.5699999999999998,33,676.863260269165
348697,0.62,28,676.9196102619171
348729,0.6799999999999999,32,676.9861834049225
348764,0.44999999999999996,35,677.0619733333588
348794,0.6999999999999998,30,677.119241476059
348825,0.5899999999999999,31,677.1833448410034
348843,0.82,18,677.2173202037811
348868,0.6499999999999999,25,677.272846698761
348897,0.6099999999999999,29,677.331481218338
348920,0.7699999999999999,23,677.3797345161438
348943,0.87,23,677.4227161407471
348964,0.7899999999999999,21,677.4697799682617
348983,0.8099999999999999,19,677.5039911270142
349007,0.8600000000000001,24,677.5524904727936
349032,0.7499999999999999,25,677.6091210842133
349056,0.7599999999999999,24,677.6580386161804
349084,0.72,28,677.7138602733612
349107,0.6699999999999999,23,677.7564120292664
349137,0.7,30,677.820378780365
349169,0.7799999999999999,32,677.8858399391174
349192,0.87,23,677.9345932006836
349212,0.9,20,677.976202249527
349240,0.72,28,678.0332822799683
349260,0.9,20,678.0757274627686
349285,0.7499999999999999,25,678.1272444725037
349304,0.8099999999999999,19,678.1686768531799
349330,0.8400000000000001,26,678.2189717292786
349348,0.72,18,678.2588820457458
349369,0.7899999999999999,21,678.301007270813
349399,0.7,30,678.3611147403717
349423,0.76,24,678.4110476970673
349454,0.69,31,678.4767646789551
349479,0.6499999999999999,25,678.5260813236237
349502,0.87,23,678.5744783878326
349529,0.6299999999999999,27,678.6305885314941
349551,0.88,22,678.6724488735199
349571,0.7,20,678.7133986949921
349587,0.84,16,678.7456784248352
349611,0.7599999999999999,24,678.7940409183502
349635,0.7599999999999999,24,678.8431587219238
349655,0.9,20,678.8836200237274
349679,0.7599999999999999,24,678.9320187568665
349715,0.43999999999999984,36,679.0073211193085
349735,0.9,20,679.048455953598
349768,0.5699999999999998,33,679.1206209659576
349796,0.72,28,679.179746389389
349814,0.82,18,679.2139692306519
349834,0.7999999999999999,20,679.2563602924347
349857,0.7699999999999999,23,679.306690454483
349885,0.72,28,679.3645133972168
349914,0.61,29,679.4230163097382
349933,0.8099999999999999,19,679.4648461341858
349954,0.7899999999999999,21,679.507123708725
349973,0.91,19,679.5486943721771
349998,0.75,25,679.6000549793243
350022,0.7599999999999999,24,679.649744272232
350042,0.7999999999999999,20,679.6897661685944
350069,0.73,27,679.747038602829
