#{"t_start": 1764252356.5959764, "env_id": "None"}
r,l,t
-5.29,589,16406.847791
-2.85,345,16407.821046
-0.25,115,16408.145673
-8.24,824,16410.548444
-11.5,1000,16413.373069
-11.1,1000,16416.258351
-10.8,1000,16419.116534
0.59,41,16419.237522
-9.37,907,16421.855556
0.43,57,16422.019701
-2.58,298,16422.879465
-9.52,932,16425.535558
-5.05,545,16427.113442
-6.62,682,16429.095551
-2.95,385,16430.219109
-1.9,260,16430.980353
-3.72,412,16432.198388
-11.1,1000,16435.123878
-0.57,147,16435.556821
-11.2,1000,16438.481524
-7.48,768,16440.73451
0.15,65,16440.929307
-11.5,1000,16443.80945
0.18,72,16444.009653
0.37,53,16444.155305
-10.8,1000,16446.995681
-7.41,731,16449.08666
-11.0,1000,16451.95864
-3.57,407,16453.104836
-8.35,775,16455.267448
-11.0,1000,16458.117877
-3.28,408,16459.285666
-3.07,387,16460.373595
0.85,15,16460.420803
-6.55,665,16462.424705
-3.3,410,16463.612848
-1.97,277,16464.408801
-3.41,421,16465.6044
-4.33,483,16466.980094
-0.88,138,16467.371579
-3.02,362,16468.40769
-10.48,998,16471.219238
-2.22,282,16472.028863
-2.86,346,16473.016536
-10.7,1000,16475.871253
-0.9,170,16476.346435
-2.19,269,16477.115216
-6.66,716,16479.166529
0.77,23,16479.235676
-0.59,129,16479.604556
0.56,54,16479.75925
-0.99,149,16480.179617
-0.66,146,16480.596404
0.6,20,16480.653351
-0.25,85,16480.898018
-10.2,1000,16483.762845
-3.57,407,16484.907578
0.14,86,16485.151561
-6.12,642,16486.932487
-8.19,849,16489.359892
-1.3,180,16489.85965
-6.07,647,16491.695354
-10.9,1000,16494.510976
0.19,81,16494.737926
0.84,16,16494.783377
-5.03,573,16496.42927
0.87,13,16496.47096
0.65,25,16496.550401
-4.57,487,16497.946073
-5.61,531,16499.469786
-9.9,990,16502.309302
0.57,23,16502.376037
-2.65,335,16503.349176
-3.66,326,16504.316577
0.72,18,16504.371632
-1.87,237,16505.053146
0.59,21,16505.111693
-3.41,331,16506.078884
0.83,17,16506.127259
0.86,14,16506.169665
-3.52,362,16507.182145
-2.29,329,16508.118906
-0.28,128,16508.477349
-3.32,342,16509.437106
-0.44,114,16509.752758
-9.33,933,16512.364139
-1.9,280,16513.14285
0.36,54,16513.289532
-0.99,169,16513.761219
0.68,22,16513.820065
0.14,86,16514.060679
-4.49,519,16515.486044
-1.01,191,16516.01465
0.79,21,16516.07145
0.47,33,16516.168547
0.4,60,16516.33787
-5.93,643,16518.227711
-8.81,861,16520.68603
-6.77,637,16522.500093
-4.3,480,16523.888821
-0.16,126,16524.248292
-6.43,623,16526.036925
-1.76,256,16526.740169
0.45,65,16526.928769
-0.01,101,16527.222857
0.6,20,16527.279477
0.65,35,16527.378466
-2.42,242,16528.088375
-6.48,688,16530.091051
-0.17,107,16530.39575
-11.7,1000,16533.215587
0.73,27,16533.28749
-5.2,530,16534.823577
-2.27,317,16535.748552
-5.27,567,16537.360761
0.68,32,16537.454557
-5.79,549,16539.099953
-3.49,289,16539.944876
-2.68,278,16540.724344
0.95,15,16540.766216
0.63,37,16540.865931
-0.66,156,16541.308538
-7.41,661,16543.121114
-4.19,409,16544.276064
-3.37,397,16545.394571
-1.51,261,16546.126421
0.06,74,16546.334509
-3.72,372,16547.371355
-9.04,874,16549.837111
-1.06,166,16550.301519
0.55,35,16550.403663
-2.06,236,16551.071785
-5.61,561,16552.637917
-0.32,122,16552.981251
0.57,23,16553.048569
-2.94,304,16553.955979
0.35,35,16554.063635
0.82,18,16554.123478
-7.64,764,16556.301968
-6.33,623,16558.072681
-8.47,787,16560.294504
-1.32,222,16560.933856
-2.81,331,16561.882859
-0.85,165,16562.358098
-2.31,331,16563.278914
-5.46,596,16564.972517
-0.48,128,16565.341497
-6.93,653,16567.220058
-1.44,204,16567.791771
-0.98,188,16568.31563
0.31,59,16568.480259
-5.18,558,16570.038941
0.59,21,16570.097564
-1.55,225,16570.728302
-3.24,404,16571.850642
-9.32,922,16574.394234
-4.43,433,16575.599369
-0.66,156,16576.096102
-1.07,197,16576.679988
-7.14,744,16578.870626
0.78,22,16578.928178
-1.62,232,16579.591838
-8.06,846,16581.948145
-7.12,742,16584.031523
-1.39,219,16584.633599
-2.84,324,16585.526578
-1.07,177,16586.013468
-0.37,107,16586.314768
0.75,35,16586.411317
-1.74,204,16586.982557
0.19,71,16587.178191
-6.0,660,16589.03396
-1.74,234,16589.709453
-1.89,229,16590.351665
-0.03,83,16590.582886
-1.56,196,16591.132225
0.84,16,16591.175549
-1.36,216,16591.765134
-0.16,96,16592.029036
-4.72,482,16593.359401
0.6,20,16593.416529
0.82,18,16593.465781
0.09,71,16593.661159
-1.77,267,16594.386794
-6.08,588,16596.004056
-4.2,450,16597.267358
-11.4,1000,16600.05746
-3.98,428,16601.247312
0.87,13,16601.283236
0.48,52,16601.423761
-2.25,235,16602.08937
-1.19,209,16602.676822
-1.78,248,16603.376762
-6.05,635,16605.172546
-2.32,272,16605.979076
-4.54,494,16607.38617
-6.42,672,16609.273393
0.12,98,16609.550508
-1.23,163,16610.014625
-3.1,360,16611.024286
-0.58,158,16611.474885
0.23,67,16611.666039
-6.83,753,16613.768414
0.17,93,16614.025265
0.59,31,16614.111266
0.59,21,16614.168568
-3.56,416,16615.340275
-0.16,106,16615.645275
-4.54,514,16617.138504
-0.94,174,16617.64002
0.22,48,16617.77065
-0.2,90,16618.017132
-4.18,498,16619.426511
-9.05,915,16621.981911
-7.71,791,16624.143022
0.5,50,16624.277829
-9.07,947,16626.963143
0.81,19,16627.013403
0.39,51,16627.156262
-6.54,674,16629.004779
-4.37,497,16630.382748
0.22,68,16630.568179
0.26,54,16630.714694
0.02,98,16630.986937
-0.63,103,16631.271337
0.03,87,16631.501426
-4.08,468,16632.765146
-2.1,220,16633.371552
-0.98,168,16633.839905
0.05,85,16634.080672
0.1,70,16634.27398
-0.85,175,16634.752028
-1.6,230,16635.379411
0.56,24,16635.443736
0.83,27,16635.517662
-1.96,276,16636.279633
-2.41,291,16637.074633
-0.79,159,16637.5214
-0.78,178,16638.020701
0.3,60,16638.187932
0.75,25,16638.255272
-1.36,196,16638.830351
-1.06,156,16639.302414
0.95,15,16639.346257
0.1,70,16639.541769
-1.37,217,16640.145486
-1.07,187,16640.674828
0.36,74,16640.884784
0.34,36,16640.984999
0.59,41,16641.095925
-4.78,538,16642.607368
-3.95,435,16643.836995
0.55,25,16643.907323
-4.34,484,16645.261879
0.87,13,16645.297239
0.52,58,16645.464238
-1.79,229,16646.102297
-0.69,149,16646.509623
-2.6,320,16647.403466
0.88,22,16647.468558
0.83,17,16647.513784
-9.36,906,16650.014004
0.61,29,16650.098181
0.39,61,16650.267282
0.41,49,16650.402974
-1.78,248,16651.101404
0.86,24,16651.169712
-0.88,158,16651.616806
-3.25,395,16652.715275
-0.64,134,16653.097797
-1.04,204,16653.668243
-2.28,278,16654.445858
-5.01,521,16655.902442
-0.58,148,16656.316746
0.61,39,16656.423884
0.77,23,16656.491528
-0.12,102,16656.781883
-0.92,142,16657.182642
0.96,14,16657.224658
-3.17,367,16658.264976
-3.64,404,16659.408292
-6.95,715,16661.428048
0.42,38,16661.53648
-1.17,207,16662.163126
-0.2,110,16662.485818
-1.94,264,16663.250271
-0.41,131,16663.624758
0.61,19,16663.675405
-3.86,406,16664.832142
-1.76,266,16665.571336
-1.48,218,16666.16659
-1.32,222,16666.767979
-0.26,126,16667.123587
-6.19,659,16668.928986
-1.45,215,16669.512975
-1.53,233,16670.155663
-2.74,344,16671.102964
0.68,22,16671.161127
0.48,52,16671.308132
-0.42,92,16671.559086
-6.03,653,16673.362736
0.85,15,16673.407779
-11.2,1000,16676.198867
-1.48,208,16676.778479
-1.36,206,16677.354026
-5.12,532,16678.845212
-3.19,369,16679.883109
-0.58,148,16680.302017
-1.14,194,16680.852197
-0.08,58,16681.014754
0.4,60,16681.185763
-2.68,328,16682.099762
-1.39,239,16682.762208
0.66,24,16682.830891
-9.61,941,16685.448584
-0.03,93,16685.709759
-4.7,480,16687.112261
0.61,19,16687.166301
0.19,71,16687.363268
0.64,16,16687.406909
-0.26,106,16687.6987
-1.58,248,16688.386801
-3.17,367,16689.428534
-1.99,289,16690.239269
0.12,88,16690.484844
0.48,62,16690.662644
-0.63,153,16691.092745
-0.0,90,16691.344955
-4.55,475,16692.670739
-0.49,109,16692.976144
-0.8,160,16693.421432
-0.41,141,16693.827266
0.65,35,16693.921462
0.97,13,16693.962099
0.49,31,16694.045958
-5.45,605,16695.74402
-0.52,102,16696.031613
-2.89,329,16697.001149
-0.15,115,16697.369163
0.86,14,16697.414384
0.19,81,16697.646961
0.01,69,16697.839901
-1.07,157,16698.286911
-5.83,613,16699.988273
-0.6,120,16700.316473
-2.04,274,16701.062458
-1.68,248,16701.743804
-2.68,348,16702.703321
-0.4,100,16702.97569
-4.23,473,16704.287435
0.61,49,16704.426936
0.54,36,16704.528047
-0.77,157,16704.972134
0.55,25,16705.042153
-0.55,135,16705.417531
-0.72,122,16705.755068
0.22,48,16705.888552
-1.12,212,16706.510605
-4.67,477,16707.872595
-3.06,336,16708.830969
-8.95,885,16711.300223
-1.13,193,16711.835637
-0.83,173,16712.310037
-2.04,224,16712.979335
-0.59,149,16713.431447
-1.16,166,16713.886072
-0.31,121,16714.212424
-3.42,342,16715.14378
0.38,42,16715.257875
-1.29,219,16715.865052
-0.27,127,16716.217731
0.59,21,16716.274527
0.61,19,16716.327853
0.52,28,16716.40346
0.91,19,16716.458048
0.76,24,16716.524699
-3.98,448,16717.788567
-2.62,322,16718.697961
-4.39,459,16720.012123
-0.9,150,16720.439164
-5.0,500,16721.821634
0.88,12,16721.856353
0.53,27,16721.933441
-3.77,437,16723.180498
0.6,30,16723.270471
0.64,46,16723.397681
0.81,19,16723.452105
-3.36,426,16724.620568
-0.26,86,16724.852309
-0.04,74,16725.056274
0.42,48,16725.188223
0.16,84,16725.416584
0.39,51,16725.549373
-2.01,261,16726.276823
-2.82,352,16727.246415
0.95,15,16727.284141
-1.39,189,16727.812014
-2.48,308,16728.674191
0.29,41,16728.791171
-3.52,362,16729.80789
-0.0,100,16730.093123
-5.84,624,16731.86804
-7.09,699,16733.819612
0.51,19,16733.872279
0.59,41,16733.983207
-0.09,99,16734.260604
-3.56,406,16735.407274
-0.35,135,16735.793549
0.81,19,16735.848158
-8.29,839,16738.227817
-2.0,230,16738.874182
-0.43,143,16739.279041
-2.8,340,16740.235433
0.42,48,16740.368854
-3.1,370,16741.386859
-0.12,52,16741.529616
0.09,71,16741.726746
-3.65,405,16742.88625
-6.29,649,16744.740243
-5.02,532,16746.300394
-5.33,583,16747.967697
0.77,23,16748.033681
-2.99,339,16749.004486
-1.56,226,16749.662748
-7.27,717,16751.72591
0.52,28,16751.808277
-3.64,394,16752.916696
-0.49,129,16753.281693
0.87,13,16753.323533
0.98,12,16753.357244
0.41,49,16753.496519
-1.23,203,16754.068011
-0.67,157,16754.510062
0.71,19,16754.563733
0.66,34,16754.657008
-2.0,280,16755.440765
-1.83,243,16756.119865
-0.44,134,16756.513664
0.47,43,16756.634015
-1.83,263,16757.383247
0.51,59,16757.546323
-1.17,187,16758.070884
-2.62,302,16758.939252
0.88,12,16758.972391
-0.03,73,16759.182046
-0.27,107,16759.489957
0.86,14,16759.528102
-0.61,141,16759.94146
-1.16,186,16760.469814
-2.24,274,16761.243237
-0.71,171,16761.726771
-0.17,97,16762.001726
0.65,25,16762.070428
-2.27,287,16762.890677
0.54,26,16762.962919
-2.76,296,16763.80579
0.63,37,16763.910264
0.72,38,16764.021212
-1.27,197,16764.574304
-1.89,219,16765.185818
0.58,32,16765.275733
-2.61,311,16766.158478
-0.33,113,16766.474462
0.27,63,16766.655292
0.76,14,16766.692719
0.49,51,16766.837551
-3.79,399,16767.968194
-3.45,415,16769.139144
0.66,14,16769.180844
0.7,30,16769.262544
-0.27,107,16769.566755
0.87,13,16769.604384
-1.22,182,16770.123718
-9.51,941,16772.794917
-2.18,298,16773.644422
0.71,19,16773.695148
0.33,67,16773.88607
-0.6,120,16774.225854
0.46,34,16774.32274
0.63,37,16774.425364
-0.24,114,16774.745256
0.74,26,16774.823923
0.89,21,16774.88394
-1.95,275,16775.658209
-1.22,202,16776.211902
-0.45,115,16776.549056
0.42,18,16776.601203
0.7,40,16776.715682
0.84,26,16776.783777
0.54,56,16776.939266
0.9,20,16776.9953
0.88,12,16777.027379
-1.16,166,16777.512974
-0.18,88,16777.761453
-0.67,167,16778.223165
-0.97,157,16778.657076
0.16,74,16778.86142
0.62,28,16778.944236
0.57,23,16779.012328
-0.11,91,16779.280105
-1.63,253,16779.989767
0.82,18,16780.038941
0.58,22,16780.103647
0.6,30,16780.185872
0.79,21,16780.248676
-13.88,208,16780.829861
-6.12,622,16782.571468
-0.83,173,16783.067284
0.01,59,16783.242009
-1.49,219,16783.888496
-0.57,117,16784.223304
-0.14,94,16784.490362
0.82,18,16784.537661
-0.85,155,16785.024412
-0.5,110,16785.362386
-0.82,162,16785.81383
-1.13,163,16786.259773
0.58,22,16786.318518
0.6,30,16786.402071
-1.3,180,16786.907302
0.64,16,16786.952819
0.84,16,16786.998813
0.7,30,16787.082882
0.69,31,16787.173867
0.17,83,16787.415845
-1.14,194,16787.961074
0.54,46,16788.093004
0.67,23,16788.157341
0.52,48,16788.292264
-0.73,133,16788.677736
0.54,26,16788.749768
-1.76,266,16789.504096
-0.05,85,16789.743214
-0.82,142,16790.147758
0.77,23,16790.215673
-0.59,119,16790.551899
0.86,14,16790.590914
-1.38,208,16791.187043
-0.98,168,16791.665359
0.3,20,16791.722713
-3.75,395,16792.832545
-4.91,521,16794.318977
0.68,22,16794.381914
-1.55,205,16794.953388
-5.04,524,16796.418695
-2.6,290,16797.231676
0.46,24,16797.29917
-0.62,152,16797.720948
-1.09,169,16798.196285
-2.18,248,16798.890449
-3.37,377,16799.954185
-2.66,286,16800.776
-1.36,146,16801.187641
-1.48,198,16801.753941
-5.13,553,16803.380636
-3.88,438,16804.669641
0.74,16,16804.730433
-7.4,730,16806.943262
0.86,14,16806.982177
-1.88,238,16807.692729
-1.54,204,16808.296416
-0.6,140,16808.698134
-4.63,493,16810.10647
-2.0,260,16810.848665
0.52,38,16810.960552
0.4,60,16811.130431
0.56,44,16811.256737
0.93,17,16811.30547
-1.29,159,16811.762626
-0.01,111,16812.071442
-1.33,193,16812.623139
-1.15,205,16813.221089
0.73,17,16813.268215
-1.48,238,16813.966252
-3.6,340,16814.975579
-2.12,252,16815.724816
-2.33,273,16816.547573
0.87,13,16816.586114
-1.33,203,16817.188394
0.57,23,16817.256228
-1.06,196,16817.833301
0.58,22,16817.896236
-3.21,401,16819.02508
-4.0,460,16820.366686
-1.87,257,16821.110143
-2.05,275,16821.904053
-7.94,724,16823.973026
-3.06,376,16825.039434
-8.46,766,16827.252261
-0.54,144,16827.671229
0.63,27,16827.752674
-0.03,113,16828.073843
-0.1,100,16828.377557
0.22,68,16828.576013
0.85,15,16828.621972
0.51,49,16828.763468
-3.73,423,16830.016149
0.19,61,16830.197636
-8.83,893,16832.804662
-4.66,516,16834.322546
-0.4,100,16834.60699
-2.32,312,16835.497204
0.33,27,16835.57697
-0.28,88,16835.83161
-1.03,163,16836.305054
-11.7,1000,16839.213803
-2.13,263,16839.968003
0.6,20,16840.024879
0.74,16,16840.071914
-3.17,377,16841.180952
-1.12,182,16841.724751
-4.42,452,16843.027087
-3.03,383,16844.125323
0.56,24,16844.191778
-11.0,1000,16847.086345
0.55,35,16847.193453
-4.63,503,16848.691459
-1.61,221,16849.322206
0.24,56,16849.480679
0.25,75,16849.693437
0.76,24,16849.7661
-0.35,105,16850.078254
-0.1,50,16850.215454
0.49,31,16850.305005
0.55,35,16850.401688
0.45,65,16850.584737
-2.08,248,16851.291102
-2.0,300,16852.152522
0.62,18,16852.202036
-0.24,84,16852.438524
-2.23,253,16853.172493
-0.48,128,16853.544246
0.72,18,16853.593841
-3.33,353,16854.609133
-6.03,573,16856.274414
-0.3,90,16856.528258
-2.02,242,16857.228205
-0.08,88,16857.507143
0.81,19,16857.557605
-1.88,258,16858.314519
-4.08,458,16859.636945
-1.42,162,16860.10724
-0.44,104,16860.400848
0.72,18,16860.450665
-0.42,102,16860.73928
-2.95,325,16861.665192
0.53,37,16861.768036
-1.09,169,16862.256271
-4.18,438,16863.492285
-2.18,278,16864.333445
0.33,27,16864.405863
-0.72,132,16864.78732
0.8,20,16864.846304
0.72,18,16864.901785
0.59,21,16864.959711
-2.7,310,16865.874819
-2.1,230,16866.563425
-1.76,266,16867.341244
-1.77,217,16868.014333
-0.48,88,16868.301867
0.86,14,16868.340066
-1.2,200,16868.919634
0.08,62,16869.099193
-2.8,260,16869.863039
-2.13,203,16870.446555
-0.63,73,16870.659231
-7.49,689,16872.680874
0.6,20,16872.739764
-1.16,176,16873.261657
-4.05,415,16874.509672
-2.43,273,16875.280311
-0.42,112,16875.595772
-4.66,496,16877.01097
-4.21,421,16878.24474
-3.52,402,16879.413702
-1.81,221,16880.055459
-0.99,139,16880.457318
-5.63,573,16882.135169
-0.5,120,16882.485525
-2.07,237,16883.178306
0.2,80,16883.413568
-7.9,730,16885.531927
-1.13,123,16885.884649
-10.18,978,16888.719592
-6.13,643,16890.564165
-1.21,171,16891.053142
0.94,16,16891.097898
-6.03,583,16892.744092
-1.72,232,16893.40468
0.57,13,16893.443957
-4.77,477,16894.810461
-0.32,112,16895.136727
0.98,12,16895.17235
-7.39,829,16897.540486
0.37,33,16897.634334
-1.71,271,16898.414416
-0.33,103,16898.718219
-1.14,194,16899.265517
-0.3,80,16899.496484
0.08,82,16899.738778
-0.32,92,16899.999847
-3.0,350,16900.992511
-1.25,145,16901.421007
-0.13,83,16901.662947
-0.71,111,16901.982134
-3.84,444,16903.255341
-10.5,1000,16906.083374
-4.6,500,16907.512489
-0.69,139,16907.923503
0.92,18,16907.969913
-2.05,315,16908.868953
-0.36,96,16909.133947
-1.03,203,16909.701496
-3.26,376,16910.759368
0.67,13,16910.795451
0.73,17,16910.841947
-9.79,969,16913.625393
-3.27,347,16914.600652
-7.13,683,16916.521528
-0.67,127,16916.886096
-2.16,266,16917.636643
-5.34,574,16919.286757
-11.4,1000,16922.154699
-0.76,186,16922.690242
-0.13,103,16922.982234
-7.42,772,16925.195059
-4.95,535,16926.784482
-7.72,822,16929.090396
-2.0,240,16929.769897
-1.54,224,16930.402742
0.49,61,16930.58019
-9.25,855,16933.005236
-11.9,1000,16935.865699
-2.69,329,16936.81343
-3.17,327,16937.754683
0.22,58,16937.945735
-7.17,727,16940.049023
0.55,25,16940.120158
-1.8,260,16940.849437
-6.26,656,16942.700922
-2.43,343,16943.678414
-5.63,613,16945.433711
-5.05,555,16947.040808
-10.7,1000,16949.871997
-4.39,439,16951.111265
0.57,13,16951.150276
-2.28,288,16951.959616
-1.47,227,16952.587102
-3.01,361,16953.622554
-2.97,317,16954.516514
-11.5,1000,16957.352978
-0.46,126,16957.723348
-6.37,667,16959.671829
0.14,96,16959.943558
-5.82,642,16961.75339
-5.34,574,16963.370874
-1.08,148,16963.79369
-4.08,408,16964.976038
-1.66,266,16965.73658
0.16,94,16966.000435
-3.17,347,16966.981902
-0.52,82,16967.211036
-6.51,721,16969.253988
-0.29,129,16969.616649
-7.0,710,16971.65421
-0.95,115,16971.987156
0.56,54,16972.144081
-0.62,112,16972.464878
-1.23,213,16973.089495
-3.36,376,16974.21761
-0.8,130,16974.592589
-0.72,122,16974.944705
0.76,34,16975.039221
0.74,26,16975.114522
-6.04,654,16976.991832
-4.26,496,16978.423421
-7.25,725,16980.56823
-0.61,121,16980.911142
-0.36,136,16981.303519
0.58,32,16981.394325
-0.92,142,16981.795308
-1.12,142,16982.204082
0.16,74,16982.410733
0.71,19,16982.46481
-5.28,588,16984.175679
-1.95,215,16984.805903
0.17,83,16985.051805
0.75,15,16985.092195
0.94,16,16985.139788
0.69,31,16985.229466
-0.03,93,16985.494789
-0.95,135,16985.89245
-8.31,851,16988.354545
-0.17,97,16988.629456
-0.31,131,16989.003019
-0.87,177,16989.500801
-0.26,136,16989.883636
-0.26,86,16990.142802
0.76,34,16990.242206
-0.63,153,16990.670632
-8.04,774,16992.830308
0.82,18,16992.878501
0.54,26,16992.954022
-2.41,321,16993.865263
0.53,57,16994.025867
0.04,76,16994.242634
-0.38,108,16994.552424
0.76,24,16994.622178
-1.4,200,16995.193352
0.61,29,16995.284292
-4.79,509,16996.75801
0.2,50,16996.90246
-3.15,345,16997.8928
-2.15,245,16998.591202
0.15,35,16998.693672
-6.59,679,17000.605324
-6.76,636,17002.39453
0.68,22,17002.46065
-6.37,657,17004.349513
-0.2,120,17004.710953
-1.34,214,17005.303213
-0.56,116,17005.627124
-5.29,589,17007.271501
0.84,16,17007.314522
0.82,18,17007.362801
-2.69,289,17008.186876
-0.52,112,17008.506903
-10.7,1000,17011.333221
-1.58,228,17011.977631
-0.04,104,17012.270171
-8.62,922,17014.862973
-1.28,218,17015.482607
0.75,15,17015.522431
-2.31,301,17016.387915
-2.48,338,17017.342962
-11.2,1000,17020.156142
-1.5,260,17020.879482
-3.12,392,17021.973483
-1.0,180,17022.470959
0.73,17,17022.516959
-8.71,861,17024.903425
-0.97,177,17025.396008
0.58,32,17025.485175
-6.99,689,17027.387459
-5.57,607,17029.097327
-6.57,677,17030.995315
-0.06,76,17031.21854
-4.15,455,17032.514024
