#{"t_start": 1764202614.40415, "env_id": "None"}
r,l,t
-10.0,1000,45785.592601
-10.2,1000,45792.883233
-10.0,1000,45799.586893
-10.0,1000,45806.524942
-10.0,1000,45813.597697
-10.1,1000,45820.671101
-10.1,1000,45827.867497
-10.1,1000,45835.038441
-10.0,1000,45842.072456
-10.0,1000,45849.085578
-10.1,1000,45856.397798
-10.0,1000,45863.609251
-10.0,1000,45870.729824
-10.1,1000,45878.090823
-10.0,1000,45884.949149
-10.1,1000,45891.982599
-10.0,1000,45899.288158
-10.0,1000,45906.387995
-10.0,1000,45913.88609
-10.0,1000,45921.087627
-10.0,1000,45928.072001
-10.2,1000,45935.261086
-10.0,1000,45942.389935
-10.0,1000,45949.592259
-10.0,1000,45956.823751
-10.0,1000,45964.121395
-10.0,1000,45971.529198
-10.0,1000,45978.660125
-10.0,1000,45985.740957
-10.0,1000,45992.876378
-10.0,1000,45999.854614
-10.0,1000,46006.984881
-10.0,1000,46014.313817
-10.0,1000,46021.598362
-10.0,1000,46028.763676
-10.1,1000,46036.121832
-10.1,1000,46043.193302
-10.0,1000,46050.385316
-10.0,1000,46057.778309
-10.0,1000,46064.796843
-10.0,1000,46071.923217
-10.0,1000,46078.748842
-10.1,1000,46082.698361
-10.2,1000,46090.694895
-10.0,1000,46097.454862
-10.1,1000,46104.538731
-10.0,1000,46111.579898
-10.0,1000,46118.805461
-10.1,1000,46125.9733
-10.0,1000,46133.272176
-10.0,1000,46140.356314
-10.0,1000,46147.542873
-10.0,1000,46155.23686
-10.0,1000,46162.775623
-10.0,1000,46169.99316
-10.0,1000,46177.151481
-10.0,1000,46184.357458
-10.1,1000,46191.709781
-10.1,1000,46198.851476
-10.2,1000,46205.850717
-10.0,1000,46213.169584
-10.1,1000,46220.463949
-10.0,1000,46227.429468
-10.0,1000,46234.777258
-10.0,1000,46242.069813
-10.0,1000,46249.326374
-10.2,1000,46256.388625
-10.1,1000,46263.62533
-10.0,1000,46270.889997
-10.0,1000,46277.884544
-10.1,1000,46284.986966
-10.0,1000,46292.377964
-10.0,1000,46299.818387
-10.1,1000,46307.131246
-10.1,1000,46314.130928
-10.3,1000,46321.168228
-10.1,1000,46328.372433
-10.3,1000,46335.609521
-10.2,1000,46342.948651
-10.2,1000,46350.242799
-10.2,1000,46357.240999
-10.0,1000,46364.47671
-10.1,1000,46371.462227
-10.0,1000,46378.431264
-10.1,1000,46385.229885
-10.0,1000,46389.199803
-10.0,1000,46397.30007
-10.0,1000,46404.232846
-10.0,1000,46410.957305
-10.1,1000,46417.811604
-10.1,1000,46425.02554
-10.1,1000,46432.180433
-10.0,1000,46439.308179
-10.0,1000,46446.458571
-10.1,1000,46453.645536
-10.0,1000,46460.869212
-10.0,1000,46467.997153
-10.1,1000,46475.007642
-10.0,1000,46482.535329
-10.0,1000,46489.622438
-10.0,1000,46496.942591
-10.1,1000,46504.377905
-10.0,1000,46511.781996
-10.0,1000,46519.003268
-10.1,1000,46526.332345
-10.0,1000,46533.614892
-10.1,1000,46540.997774
-10.1,1000,46548.304206
-10.0,1000,46555.34721
-10.2,1000,46562.378349
-10.0,1000,46569.613782
-10.1,1000,46576.917648
-10.0,1000,46584.30298
-10.1,1000,46591.393569
-10.1,1000,46598.693548
-10.1,1000,46605.877272
-10.0,1000,46613.209676
-10.1,1000,46620.579405
-10.0,1000,46627.924645
-10.0,1000,46635.081274
-10.3,1000,46642.160206
-10.0,1000,46649.463818
-10.1,1000,46657.23053
-10.0,1000,46664.048124
-10.0,1000,46670.89225
-10.3,1000,46677.968397
-10.0,1000,46684.681437
-10.0,1000,46691.502163
-10.0,1000,46695.485395
-10.0,1000,46702.878808
-10.1,1000,46709.652866
-10.1,1000,46716.392884
-10.0,1000,46723.264352
-10.0,1000,46730.401872
-10.1,1000,46737.537375
-10.2,1000,46744.335937
-10.0,1000,46751.90837
-10.1,1000,46758.958273
-10.2,1000,46766.148748
-10.0,1000,46773.358431
-10.0,1000,46780.521129
-10.0,1000,46787.784735
-10.0,1000,46794.952395
-10.1,1000,46802.07163
-10.1,1000,46809.189059
-10.2,1000,46816.34365
-10.0,1000,46823.461336
-10.1,1000,46830.28038
-10.0,1000,46837.394486
-10.2,1000,46844.429763
-10.0,1000,46851.460025
-10.0,1000,46858.614902
-10.0,1000,46865.558045
-10.0,1000,46872.809115
-10.0,1000,46879.812845
-10.0,1000,46886.892813
-10.0,1000,46893.985326
-10.0,1000,46901.186079
-10.1,1000,46908.28727
-10.0,1000,46915.494138
-10.0,1000,46922.482864
-10.0,1000,46929.661317
-10.0,1000,46936.725327
-10.0,1000,46943.949362
-10.0,1000,46951.215591
-10.4,1000,46958.401814
-10.1,1000,46965.406721
-10.0,1000,46972.526706
-10.1,1000,46979.47833
-10.1,1000,46986.154598
-10.0,1000,46990.025682
-10.1,1000,46997.020696
-10.0,1000,47003.837142
-10.0,1000,47010.335593
-10.0,1000,47017.053474
-10.0,1000,47024.11116
-10.1,1000,47031.213
-10.0,1000,47038.187079
-10.2,1000,47045.199686
-10.0,1000,47052.30974
-10.0,1000,47059.548537
-10.0,1000,47066.40915
-10.0,1000,47073.349155
-10.0,1000,47080.302423
-10.0,1000,47087.24784
-10.1,1000,47094.208573
-10.0,1000,47101.087676
-10.0,1000,47107.956429
-10.1,1000,47114.901776
-10.1,1000,47122.165467
-10.1,1000,47129.120133
-10.3,1000,47136.219032
-10.1,1000,47142.92852
-10.0,1000,47149.932852
-10.0,1000,47156.702493
-10.0,1000,47163.674464
-10.2,1000,47170.56948
-10.1,1000,47177.315051
-10.0,1000,47184.260743
-10.1,1000,47191.22685
-10.1,1000,47197.953078
-10.0,1000,47205.002445
-10.3,1000,47211.886259
-10.0,1000,47218.9477
-10.1,1000,47225.942532
-10.0,1000,47233.181039
-10.1,1000,47240.628876
-10.0,1000,47247.872074
-10.0,1000,47254.947073
-10.1,1000,47261.885244
-10.0,1000,47268.8668
-10.3,1000,47275.908956
-10.1,1000,47282.548376
-10.4,1000,47286.481201
-10.1,1000,47293.459545
-10.0,1000,47300.092
-10.0,1000,47306.701938
-10.0,1000,47313.469203
-10.0,1000,47320.603637
-10.1,1000,47327.838308
-10.2,1000,47334.760296
-10.4,1000,47341.741298
-10.5,1000,47349.470364
-10.1,1000,47356.993318
-10.0,1000,47363.977563
-10.1,1000,47371.282946
-10.0,1000,47378.253217
-10.1,1000,47385.286811
-10.1,1000,47392.196864
-10.0,1000,47398.916977
-10.2,1000,47406.179854
-10.0,1000,47413.366323
-10.0,1000,47420.333971
-10.0,1000,47427.432902
-10.0,1000,47434.408563
-10.1,1000,47441.67741
-10.1,1000,47448.601306
-10.0,1000,47455.655998
-10.0,1000,47462.265855
-10.0,1000,47469.347711
-10.0,1000,47476.324482
-10.0,1000,47483.35313
-10.0,1000,47490.618147
-10.0,1000,47497.596355
-10.1,1000,47504.469343
-10.0,1000,47511.647966
-10.0,1000,47518.604452
-10.1,1000,47525.552102
-10.0,1000,47532.626758
-10.0,1000,47539.833517
-10.1,1000,47546.90552
-10.0,1000,47553.641025
-10.0,1000,47560.497111
-10.0,1000,47567.15621
-10.0,1000,47573.943717
-10.1,1000,47580.670771
-10.0,1000,47584.522491
-10.2,1000,47591.630556
-10.0,1000,47598.298539
-10.1,1000,47605.147945
-10.0,1000,47612.164033
-10.0,1000,47619.290161
-10.2,1000,47626.417173
-10.0,1000,47633.640981
-10.1,1000,47640.675488
-10.0,1000,47647.660538
-10.2,1000,47654.919021
-10.1,1000,47662.293149
-10.1,1000,47669.679447
-10.1,1000,47677.044299
-10.3,1000,47684.457856
-10.0,1000,47691.730359
-10.2,1000,47699.040732
-10.0,1000,47706.501432
-10.0,1000,47713.934987
-10.2,1000,47720.970395
-10.0,1000,47728.110794
-10.2,1000,47735.482183
-10.1,1000,47742.58251
-10.2,1000,47749.387274
-10.0,1000,47756.588865
-10.2,1000,47763.73147
-10.1,1000,47770.591199
-10.0,1000,47777.765217
-10.1,1000,47785.035872
-10.2,1000,47792.211988
-10.1,1000,47799.419073
-10.2,1000,47806.401555
-10.2,1000,47813.808289
-10.1,1000,47820.930026
-10.2,1000,47828.060049
-10.4,1000,47835.361882
-10.0,1000,47842.491159
-10.0,1000,47849.643623
-10.0,1000,47856.974125
-10.1,1000,47863.793437
-10.2,1000,47870.751467
-10.0,1000,47877.434228
-10.1,1000,47881.446739
-10.1,1000,47888.94811
-10.1,1000,47895.520122
-10.2,1000,47901.900955
-10.0,1000,47908.519974
-10.1,1000,47915.655196
-10.1,1000,47922.8264
-10.0,1000,47929.67988
-10.1,1000,47936.900968
-10.0,1000,47943.756402
-10.1,1000,47951.417738
-10.2,1000,47958.489249
-10.0,1000,47965.692309
-10.0,1000,47973.126812
-10.0,1000,47980.072993
-10.1,1000,47987.026228
-10.0,1000,47993.856543
-10.0,1000,48000.745222
-10.2,1000,48007.577408
-10.0,1000,48014.770926
-10.0,1000,48021.861427
-10.0,1000,48029.328127
-10.0,1000,48036.633406
-10.1,1000,48043.860385
-10.0,1000,48051.136949
-10.1,1000,48058.311054
-10.1,1000,48065.650182
-10.0,1000,48072.912807
-10.0,1000,48079.987002
-10.0,1000,48087.36584
-10.0,1000,48094.603587
-10.0,1000,48101.901469
-10.2,1000,48109.305803
-10.2,1000,48116.544698
-10.0,1000,48123.91169
-10.0,1000,48131.124728
-10.0,1000,48138.05841
-10.2,1000,48144.972951
-10.0,1000,48152.136504
-10.0,1000,48159.261762
-10.0,1000,48165.880814
-10.0,1000,48172.674809
-10.0,1000,48179.335588
-10.0,1000,48183.205194
-10.0,1000,48190.140686
-10.2,1000,48196.60366
-10.0,1000,48203.106005
-10.0,1000,48209.877547
-10.0,1000,48216.99361
-10.0,1000,48224.038585
-10.0,1000,48231.108632
-10.0,1000,48238.098905
-10.0,1000,48244.984421
-10.0,1000,48252.2933
-10.0,1000,48259.017991
-10.0,1000,48266.095591
-10.0,1000,48273.016589
-10.0,1000,48279.949775
-10.0,1000,48286.699608
-10.0,1000,48293.681861
-10.0,1000,48300.588139
-10.0,1000,48307.567863
-10.0,1000,48314.773074
-10.1,1000,48321.584136
-10.0,1000,48328.470889
-10.2,1000,48335.419298
-10.0,1000,48342.617906
-10.1,1000,48349.429607
-10.1,1000,48356.469075
-10.0,1000,48363.370199
-10.0,1000,48370.250986
-10.0,1000,48376.985729
-10.0,1000,48383.987037
-10.3,1000,48390.904237
-10.3,1000,48397.611124
-10.0,1000,48404.479659
-10.0,1000,48411.119598
-10.0,1000,48417.984286
-10.3,1000,48424.762257
-10.0,1000,48431.779712
-10.1,1000,48438.391562
-10.1,1000,48445.140667
-10.1,1000,48452.267987
-10.1,1000,48458.924317
-10.0,1000,48465.626531
-10.0,1000,48472.046316
-10.0,1000,48475.76053
-10.0,1000,48482.795398
-10.1,1000,48489.423247
-10.0,1000,48496.148019
-10.0,1000,48502.409339
-10.0,1000,48509.140904
-10.1,1000,48516.177251
-10.2,1000,48523.262858
-10.0,1000,48529.79974
-10.1,1000,48536.66191
-10.0,1000,48543.720664
-10.0,1000,48551.36676
-10.0,1000,48558.588007
-10.0,1000,48565.678474
-10.0,1000,48573.005789
-10.1,1000,48579.725328
-10.1,1000,48586.327197
-10.0,1000,48593.000398
-10.0,1000,48599.841825
-10.0,1000,48606.621279
-10.0,1000,48613.313327
-10.2,1000,48620.211802
-10.1,1000,48626.985825
-10.0,1000,48633.692475
-10.2,1000,48640.451986
-10.1,1000,48647.092042
-10.1,1000,48653.766422
-10.0,1000,48660.729943
-10.2,1000,48667.522234
-10.1,1000,48674.160816
-10.1,1000,48680.708716
-10.0,1000,48687.676189
-10.0,1000,48694.506372
-10.1,1000,48701.336164
-10.1,1000,48708.010901
-10.0,1000,48715.088297
-10.0,1000,48721.865901
-10.1,1000,48728.799639
-10.0,1000,48735.396021
-10.1,1000,48742.015961
-10.0,1000,48748.851717
-10.1,1000,48755.497718
-10.2,1000,48759.126162
-10.0,1000,48765.867737
-10.1,1000,48772.269393
-10.0,1000,48778.727537
-10.0,1000,48785.377904
-10.1,1000,48792.432893
-10.2,1000,48799.348618
-10.0,1000,48806.101866
-10.0,1000,48813.128614
-10.0,1000,48819.992467
-10.1,1000,48826.613849
-10.0,1000,48832.967636
-10.0,1000,48839.938212
-10.1,1000,48846.635319
-10.1,1000,48853.197995
-10.0,1000,48859.61132
-10.1,1000,48866.331962
-10.0,1000,48873.062451
-10.1,1000,48879.61725
-10.1,1000,48886.291259
-10.3,1000,48893.162687
-10.0,1000,48899.733574
-10.1,1000,48906.310544
-10.0,1000,48913.078262
-10.2,1000,48919.97673
-10.0,1000,48926.721731
-10.0,1000,48933.428235
-10.0,1000,48939.937519
-10.0,1000,48946.753299
-10.1,1000,48953.417638
-10.1,1000,48959.747468
-10.1,1000,48966.823767
-10.0,1000,48973.475682
-10.1,1000,48980.18936
-10.0,1000,48986.965177
-10.1,1000,48993.786695
-10.1,1000,49000.731766
-10.2,1000,49007.524415
-10.0,1000,49014.118596
-10.5,1000,49021.019473
-10.2,1000,49027.555067
-10.0,1000,49033.674937
-10.1,1000,49039.978744
-10.0,1000,49043.608962
-10.0,1000,49050.256448
-10.0,1000,49056.219711
-10.0,1000,49062.736363
-10.0,1000,49069.122193
-10.0,1000,49075.627046
-10.1,1000,49082.098975
-10.3,1000,49088.662586
-10.1,1000,49095.49883
-10.0,1000,49102.142835
-10.0,1000,49108.572787
-10.0,1000,49115.462181
-10.0,1000,49122.301212
-10.2,1000,49129.070031
-10.0,1000,49135.924138
-10.1,1000,49142.855441
-10.0,1000,49150.662947
-10.0,1000,49157.94043
-10.0,1000,49164.778167
-10.0,1000,49172.069434
-10.1,1000,49178.861102
-10.0,1000,49185.758018
-10.0,1000,49192.487979
-10.2,1000,49199.536398
-10.0,1000,49206.549967
-10.1,1000,49213.618162
-10.1,1000,49220.381702
-10.0,1000,49227.748412
-10.1,1000,49234.972145
-10.1,1000,49242.11469
-10.2,1000,49249.044028
-10.0,1000,49256.158726
-10.0,1000,49263.151325
-10.2,1000,49269.997487
-10.0,1000,49276.788443
-10.0,1000,49283.499891
-10.1,1000,49290.498825
-10.1,1000,49297.675797
-10.1,1000,49304.605322
-10.1,1000,49311.682497
-10.0,1000,49318.767014
-10.0,1000,49325.450113
-10.0,1000,49332.340534
-10.0,1000,49336.232471
-10.1,1000,49343.538017
-10.0,1000,49350.281981
-10.3,1000,49357.239444
-10.1,1000,49364.327142
-10.1,1000,49371.480589
-10.1,1000,49378.537813
-10.0,1000,49385.664164
-10.0,1000,49392.656492
-10.2,1000,49399.801479
-10.1,1000,49407.02495
-10.0,1000,49413.953645
-10.2,1000,49421.102886
-10.0,1000,49428.121928
-10.0,1000,49435.330787
-10.0,1000,49442.22425
-10.0,1000,49449.43779
-10.1,1000,49456.236538
-10.0,1000,49463.201811
-10.0,1000,49470.43819
-10.2,1000,49477.37694
-10.1,1000,49484.416842
-10.1,1000,49491.450322
-10.0,1000,49498.500714
-10.1,1000,49505.494592
-10.1,1000,49512.515612
