#1764159481
steps,r,l,t
269000,-716,50,721.7608850002289
269050,-463,50,721.9009733200073
269100,-782,50,722.0481395721436
269150,-463,50,722.1897773742676
269200,-23,50,722.333976984024
269250,-199,50,722.4760918617249
269300,285,50,722.6285898685455
269350,-309,50,722.7687082290649
269400,-243,50,722.9127013683319
269450,-243,50,723.0580840110779
269500,-45,50,723.2080082893372
269550,-408,50,723.3492980003357
269600,98,50,723.5045781135559
269650,-221,50,723.6449773311615
269700,-848,50,723.7919702529907
269750,-320,50,723.9343042373657
269800,-155,50,724.0809214115143
269850,-243,50,724.22238945961
269900,-210,50,724.381920337677
269950,-100,50,724.5320181846619
270000,-331,50,724.6758120059967
270050,-254,50,724.8119957447052
270100,87,50,724.9564633369446
270150,-254,50,725.0928819179535
270200,-89,50,725.2381207942963
270250,296,50,725.3761947154999
270300,-133,50,725.521874666214
270350,-232,50,725.662458896637
270400,329,50,725.8070223331451
270450,208,50,725.9426941871643
270500,-243,50,726.0891878604889
270550,-155,50,726.2285521030426
270600,-364,50,726.3745763301849
270650,-463,50,726.5127141475677
270700,43,50,726.6702601909637
270750,-254,50,726.8061680793762
270800,-265,50,726.9462180137634
270850,-573,50,727.0777118206024
270900,-144,50,727.223066329956
270950,-419,50,727.3623416423798
271000,-67,50,727.5172002315521
271050,-342,50,727.6574234962463
271100,-155,50,727.8117165565491
271150,-166,50,727.9447076320648
271200,-474,50,728.0838806629181
271250,-232,50,728.2302458286285
271300,-331,50,728.3775527477264
271350,-463,50,728.5199303627014
271400,-166,50,728.659806728363
271450,-122,50,728.8024311065674
271500,-342,50,728.94922041893
271550,-232,50,729.083466053009
271600,-34,50,729.2311573028564
271650,-617,50,729.3675692081451
271700,-397,50,729.5122764110565
271750,-122,50,729.6441860198975
271800,-364,50,729.7833216190338
271850,-221,50,729.9214143753052
271900,-760,50,730.0701370239258
271950,-375,50,730.2013380527496
272000,-705,50,730.3400475978851
272050,-353,50,730.4719665050507
272100,-474,50,730.6120102405548
272150,-485,50,730.7464666366577
272200,-243,50,730.8835959434509
272250,-463,50,731.0172998905182
272300,87,50,731.1730635166168
272350,-34,50,731.3108348846436
272400,-441,50,731.4625444412231
272450,-111,50,731.5999186038971
272500,-122,50,731.7463824748993
272550,-485,50,731.8883635997772
272600,-320,50,732.043452501297
272650,-265,50,732.1877357959747
272700,98,50,732.3401319980621
272750,-111,50,732.4825236797333
272800,-221,50,732.6236343383789
272850,-155,50,732.7638757228851
272900,-540,50,732.9082617759705
272950,-254,50,733.042272567749
273000,-298,50,733.203694820404
273050,-793,50,733.3497157096863
273100,98,50,733.5051727294922
273150,-133,50,733.6617846488953
273200,-265,50,733.8076756000519
273250,-342,50,733.9474620819092
273300,-320,50,734.0876042842865
273350,-375,50,734.2238273620605
273400,-210,50,734.3741846084595
273450,-452,50,734.5104219913483
273500,-276,50,734.6572060585022
273550,-353,50,734.80002617836
273600,-738,50,734.9550187587738
273650,-386,50,735.0947751998901
273700,-45,50,735.2361512184143
273750,-111,50,735.3716177940369
273800,-331,50,735.5139851570129
273850,-595,50,735.6453111171722
273900,-419,50,735.7920956611633
273950,-166,50,735.9255979061127
274000,-12,50,736.0692675113678
274050,-100,50,736.2042102813721
274100,-144,50,736.3462247848511
274150,-1,50,736.4811427593231
274200,-584,50,736.6255896091461
274250,-23,50,736.7647593021393
274300,-287,50,736.9164938926697
274350,-210,50,737.0493047237396
274400,230,50,737.1930658817291
274450,-144,50,737.328794002533
274500,-353,50,737.4721693992615
274550,-540,50,737.6074106693268
274600,-364,50,737.7500042915344
274650,-540,50,737.8855571746826
274700,65,50,738.0300130844116
274750,-474,50,738.1644308567047
274800,-1,50,738.3259963989258
274850,-232,50,738.4629850387573
274900,-56,50,738.6088874340057
274950,-12,50,738.7465133666992
275000,-463,50,738.891598701477
275050,65,50,739.0250473022461
275100,-221,50,739.1813304424286
275150,-265,50,739.3239977359772
275200,-782,50,739.4710988998413
275250,-111,50,739.6051309108734
275300,-452,50,739.7518112659454
275350,-397,50,739.887689113617
275400,-111,50,740.0324370861053
275450,-166,50,740.1691727638245
275500,-276,50,740.3183653354645
275550,-650,50,740.4600791931152
275600,-276,50,740.6055123806
275650,-342,50,740.7410888671875
275700,186,50,740.8831913471222
275750,-23,50,741.0249488353729
275800,-23,50,741.1697437763214
275850,-265,50,741.3025393486023
275900,-353,50,741.4513289928436
275950,-45,50,741.585601568222
276000,-243,50,741.7344183921814
276050,-144,50,741.8703169822693
276100,-441,50,742.016120672226
276150,-188,50,742.1537811756134
276200,32,50,742.2911703586578
276250,-551,50,742.4315629005432
276300,-738,50,742.5786790847778
276350,-1,50,742.7157154083252
276400,-199,50,742.857081413269
276450,-155,50,742.9931275844574
276500,-23,50,743.1403896808624
276550,-639,50,743.2796239852905
276600,-232,50,743.4350442886353
276650,-573,50,743.6003594398499
276700,10,50,743.7477345466614
276750,-210,50,743.8832550048828
276800,-188,50,744.0285594463348
276850,120,50,744.1667513847351
276900,32,50,744.3113744258881
276950,-155,50,744.4494962692261
277000,-210,50,744.5952823162079
277050,-232,50,744.7309401035309
277100,-287,50,744.8739936351776
277150,-254,50,745.0093424320221
277200,153,50,745.1603081226349
277250,-144,50,745.29643201828
277300,-155,50,745.4677488803864
277350,-342,50,745.6126399040222
277400,-122,50,745.7572429180145
277450,-210,50,745.8911259174347
277500,-342,50,746.033451795578
277550,-34,50,746.1666691303253
277600,43,50,746.310040473938
277650,-265,50,746.4488141536713
277700,-353,50,746.5972921848297
277750,-254,50,746.7396328449249
277800,-309,50,746.8857336044312
277850,-419,50,747.0266733169556
277900,-133,50,747.1682605743408
277950,-221,50,747.3064637184143
278000,-562,50,747.4514193534851
278050,76,50,747.5908660888672
278100,-353,50,747.737048625946
278150,-144,50,747.8762550354004
278200,-496,50,748.0193846225739
278250,-133,50,748.1527187824249
278300,153,50,748.307772397995
278350,-210,50,748.4468040466309
278400,-353,50,748.5916981697083
278450,-122,50,748.7300417423248
278500,197,50,748.8853805065155
278550,-34,50,749.0334453582764
278600,109,50,749.1973447799683
278650,-529,50,749.3408250808716
278700,-78,50,749.4829845428467
278750,-144,50,749.6221289634705
278800,-353,50,749.771413564682
278850,65,50,749.9113554954529
278900,-221,50,750.0548989772797
278950,-89,50,750.1922037601471
279000,-221,50,750.3306403160095
279050,-386,50,750.4593703746796
279100,-23,50,750.5980508327484
279150,87,50,750.7301864624023
279200,-507,50,750.8702821731567
279250,-320,50,751.0027849674225
279300,-45,50,751.1416993141174
279350,-364,50,751.2702383995056
279400,-353,50,751.4046766757965
279450,-122,50,751.5352222919464
279500,-254,50,751.6751177310944
279550,-375,50,751.8047087192535
279600,-584,50,751.9511425495148
279650,-485,50,752.1001408100128
279700,76,50,752.2409772872925
279750,-111,50,752.3789548873901
279800,-397,50,752.5262560844421
279850,-320,50,752.6693851947784
279900,-540,50,752.8093626499176
279950,109,50,752.946298122406
280000,76,50,753.0887980461121
280050,-771,50,753.218462228775
280100,-243,50,753.3600025177002
280150,-881,50,753.4907984733582
280200,-441,50,753.6272883415222
280250,-122,50,753.7616801261902
280300,-474,50,753.9032964706421
280350,-56,50,754.0418522357941
280400,-12,50,754.1822457313538
280450,-441,50,754.3159666061401
280500,-452,50,754.459841966629
280550,-34,50,754.596108675003
280600,76,50,754.7437868118286
280650,-353,50,754.8853933811188
280700,-56,50,755.0274639129639
280750,-375,50,755.1621081829071
280800,65,50,755.3088617324829
280850,-254,50,755.4434306621552
280900,-254,50,755.5923113822937
280950,-320,50,755.7302436828613
281000,-232,50,755.8770744800568
281050,-111,50,756.017053604126
281100,197,50,756.1748898029327
281150,-45,50,756.3284733295441
281200,-408,50,756.4782726764679
281250,186,50,756.6161692142487
281300,-144,50,756.763913154602
281350,-353,50,756.905303478241
281400,-45,50,757.0516881942749
281450,-67,50,757.1961646080017
281500,-232,50,757.3454768657684
281550,-155,50,757.4885845184326
281600,-34,50,757.6370267868042
281650,-210,50,757.7731096744537
281700,-364,50,757.9155740737915
281750,-496,50,758.0552654266357
281800,-463,50,758.2085285186768
281850,-419,50,758.3538825511932
281900,-364,50,758.503999710083
281950,-243,50,758.6409602165222
282000,-430,50,758.7941854000092
282050,-56,50,758.9306480884552
282100,98,50,759.0844302177429
282150,98,50,759.2241740226746
282200,-188,50,759.367415189743
282250,98,50,759.5037474632263
282300,-111,50,759.6482558250427
282350,-573,50,759.7894611358643
282400,-661,50,759.9395077228546
282450,-254,50,760.078996181488
282500,-320,50,760.2249217033386
282550,-155,50,760.3680748939514
282600,-45,50,760.5155344009399
282650,-177,50,760.6562855243683
282700,-166,50,760.8070495128632
282750,-573,50,760.9462034702301
282800,-892,50,761.0909850597382
282850,-298,50,761.2276875972748
282900,-133,50,761.3753833770752
282950,-34,50,761.5179114341736
283000,-485,50,761.667073726654
283050,-474,50,761.8160538673401
283100,-144,50,761.9653923511505
283150,-573,50,762.1043164730072
283200,-100,50,762.2447459697723
283250,-12,50,762.3827755451202
283300,-177,50,762.5285286903381
283350,-375,50,762.6605739593506
283400,-540,50,762.8077955245972
283450,-232,50,762.9490942955017
283500,-177,50,763.0924391746521
283550,-375,50,763.2332513332367
283600,-386,50,763.3784763813019
283650,-474,50,763.5141010284424
283700,-331,50,763.6575245857239
283750,-166,50,763.7932720184326
283800,-243,50,763.934070110321
283850,-342,50,764.06947016716
283900,-133,50,764.211555480957
283950,-485,50,764.3458194732666
284000,-243,50,764.4857308864594
284050,-254,50,764.6173853874207
284100,-56,50,764.7541267871857
284150,-243,50,764.8856208324432
284200,87,50,765.0219407081604
284250,-375,50,765.149884223938
284300,-232,50,765.290295124054
284350,-111,50,765.4241285324097
284400,-430,50,765.5590627193451
284450,-122,50,765.693131685257
284500,-122,50,765.8390595912933
284550,-551,50,765.9809210300446
284600,-353,50,766.1170289516449
284650,-210,50,766.2460775375366
284700,-584,50,766.4034178256989
284750,-243,50,766.5373468399048
284800,-375,50,766.6801080703735
284850,-111,50,766.8137784004211
284900,-386,50,766.9542338848114
284950,-265,50,767.0911085605621
285000,-56,50,767.2496004104614
285050,-419,50,767.384441614151
285100,-375,50,767.5300657749176
285150,-276,50,767.6603524684906
285200,-188,50,767.8170716762543
285250,-232,50,767.9616887569427
285300,-34,50,768.1210355758667
285350,-353,50,768.2771377563477
285400,-507,50,768.4409794807434
285450,-45,50,768.5798172950745
285500,-210,50,768.7247498035431
285550,-89,50,768.8712191581726
285600,-430,50,769.0382058620453
285650,-474,50,769.1761002540588
285700,-254,50,769.326443195343
285750,-364,50,769.4627759456635
285800,-100,50,769.6325535774231
285850,-276,50,769.7687964439392
285900,-45,50,769.9135217666626
285950,-441,50,770.060968875885
286000,-606,50,770.2172195911407
286050,-144,50,770.3625679016113
286100,-375,50,770.5149300098419
286150,-89,50,770.6668410301208
286200,-331,50,770.8392000198364
286250,-254,50,770.9958696365356
286300,-89,50,771.142368555069
286350,87,50,771.287960767746
286400,-496,50,771.4474174976349
286450,-188,50,771.5877523422241
286500,-254,50,771.7354831695557
286550,-309,50,771.875412940979
286600,-221,50,772.0302095413208
286650,-540,50,772.1746945381165
286700,-496,50,772.3217041492462
286750,-221,50,772.4648215770721
286800,-485,50,772.613523721695
286850,-463,50,772.7541444301605
286900,-254,50,772.8979003429413
286950,-232,50,773.036071062088
287000,-12,50,773.1820704936981
287050,-122,50,773.3218638896942
287100,-221,50,773.4639852046967
287150,-144,50,773.5979659557343
287200,-331,50,773.744879245758
287250,-133,50,773.8867642879486
287300,-122,50,774.0368201732635
287350,-364,50,774.1742262840271
287400,-100,50,774.3254601955414
287450,-265,50,774.4673910140991
287500,-243,50,774.6153991222382
287550,98,50,774.7573547363281
287600,-936,50,774.9045186042786
287650,-441,50,775.043598651886
287700,-551,50,775.1883633136749
287750,-23,50,775.3272602558136
287800,-89,50,775.4715602397919
287850,-441,50,775.6029546260834
287900,-221,50,775.7458825111389
287950,-232,50,775.8807837963104
288000,-584,50,776.0244476795197
288050,-177,50,776.160120010376
288100,-243,50,776.3103086948395
288150,-474,50,776.4493157863617
288200,-364,50,776.5919563770294
288250,-881,50,776.7265491485596
288300,65,50,776.872599363327
288350,-496,50,777.0105435848236
288400,-826,50,777.1589019298553
288450,-1,50,777.2970213890076
288500,-34,50,777.4478735923767
288550,-34,50,777.5840375423431
288600,10,50,777.7279641628265
288650,-100,50,777.8666114807129
288700,-23,50,778.0135314464569
288750,-441,50,778.1462256908417
288800,54,50,778.2965912818909
288850,120,50,778.446222782135
288900,-243,50,778.587545633316
288950,-551,50,778.724931716919
289000,10,50,778.8714537620544
289050,65,50,779.0166428089142
289100,-232,50,779.1654541492462
289150,-661,50,779.3097543716431
289200,-67,50,779.4629545211792
289250,-34,50,779.5956780910492
289300,-232,50,779.7411985397339
289350,-573,50,779.8831009864807
289400,-232,50,780.0320222377777
289450,-12,50,780.189343214035
289500,98,50,780.3419477939606
289550,54,50,780.4895620346069
289600,76,50,780.6490609645844
289650,-254,50,780.7926740646362
289700,-309,50,780.957154750824
289750,-144,50,781.0972199440002
289800,-672,50,781.2600646018982
289850,175,50,781.4028787612915
289900,98,50,781.5490114688873
289950,120,50,781.689484834671
290000,-265,50,781.8389644622803
290050,-430,50,781.9790649414062
290100,-243,50,782.1260135173798
290150,-397,50,782.2655084133148
290200,-342,50,782.4147801399231
290250,-793,50,782.5560908317566
290300,-441,50,782.7090411186218
290350,230,50,782.8597495555878
290400,-232,50,783.0116193294525
290450,-67,50,783.1484799385071
290500,197,50,783.2883014678955
290550,-166,50,783.4230179786682
290600,-1,50,783.5670647621155
290650,-177,50,783.7100322246552
290700,-34,50,783.8557832241058
290750,-23,50,783.9941227436066
290800,-12,50,784.14382147789
290850,-430,50,784.2811863422394
290900,-243,50,784.4300818443298
290950,-342,50,784.5767905712128
291000,-397,50,784.7263648509979
291050,-705,50,784.8666400909424
291100,43,50,785.0171570777893
291150,-364,50,785.1545186042786
291200,-441,50,785.30109333992
291250,-177,50,785.4390804767609
291300,-353,50,785.5904824733734
291350,-617,50,785.7344279289246
291400,-430,50,785.8875772953033
291450,-496,50,786.0236468315125
291500,-111,50,786.165317773819
291550,-441,50,786.3088765144348
291600,-441,50,786.4531161785126
291650,98,50,786.5963377952576
291700,-463,50,786.7513616085052
291750,-243,50,786.8924069404602
291800,-452,50,787.0459353923798
291850,-265,50,787.1900906562805
291900,-221,50,787.3469617366791
291950,-45,50,787.4869959354401
292000,-595,50,787.640166759491
292050,-485,50,787.7778007984161
292100,-100,50,787.9241325855255
292150,98,50,788.057669878006
292200,-584,50,788.2011861801147
292250,-144,50,788.3342876434326
292300,-507,50,788.4799444675446
292350,-507,50,788.6185731887817
292400,-166,50,788.7638463973999
292450,-78,50,788.8991777896881
292500,-342,50,789.0407140254974
292550,-650,50,789.1826407909393
292600,-133,50,789.3250460624695
292650,-485,50,789.4632046222687
292700,-408,50,789.6031875610352
292750,-287,50,789.7393474578857
292800,120,50,789.8798956871033
292850,-397,50,790.0164170265198
292900,-155,50,790.1750328540802
292950,-34,50,790.3132998943329
293000,-276,50,790.4593379497528
293050,76,50,790.5993716716766
293100,98,50,790.744854927063
293150,-595,50,790.8828771114349
293200,-166,50,791.0300838947296
293250,-595,50,791.1654770374298
293300,-23,50,791.309464931488
293350,175,50,791.4454698562622
293400,-133,50,791.59241938591
293450,-474,50,791.7280871868134
293500,-221,50,791.876092672348
293550,-573,50,792.012772321701
293600,-485,50,792.1562173366547
293650,65,50,792.2951636314392
293700,-232,50,792.4448149204254
293750,-221,50,792.5881769657135
293800,-243,50,792.7405595779419
293850,-45,50,792.887802362442
