#1764280737
steps,r,l,t
445298,0.9199999999999999,18,915.223792552948
445320,0.88,22,915.2750704288483
445352,0.7799999999999999,32,915.3445115089417
445370,0.9199999999999999,18,915.3808116912842
445413,0.46999999999999986,43,915.4773144721985
445432,0.91,19,915.5191516876221
445459,0.8300000000000001,27,915.575838804245
445481,0.6799999999999999,22,915.6265943050385
445503,0.88,22,915.6719851493835
445528,0.6499999999999999,25,915.7300140857697
445560,0.5799999999999998,32,915.798877954483
445589,0.8099999999999999,29,915.8608639240265
445626,0.6299999999999999,37,915.9379909038544
445670,0.6599999999999998,44,916.0338461399078
445691,0.79,21,916.0791561603546
445730,0.5099999999999999,39,916.1678824424744
445764,0.5599999999999998,34,916.246288061142
445806,0.6799999999999998,42,916.3362638950348
445824,0.72,18,916.3789191246033
445868,0.6599999999999998,44,916.4758174419403
445886,0.72,18,916.5114648342133
445908,0.7799999999999999,22,916.5634801387787
445930,0.88,22,916.6102817058563
445960,0.7,30,916.6777009963989
445979,0.71,19,916.7157919406891
446012,0.7699999999999999,33,916.792717218399
446040,0.82,28,916.8558611869812
446069,0.8099999999999999,29,916.920018196106
446091,0.6799999999999999,22,916.9675652980804
446119,0.82,28,917.0288183689117
446132,0.97,13,917.0625371932983
446174,0.6799999999999998,42,917.1519401073456
446214,0.4999999999999999,40,917.2454655170441
446232,0.9199999999999999,18,917.2901017665863
446251,0.91,19,917.3289411067963
446283,0.7799999999999999,32,917.4002232551575
446299,0.94,16,917.4356162548065
446320,0.89,21,917.4865295886993
446349,0.81,29,917.5502438545227
446377,0.8200000000000001,28,917.6122732162476
446402,0.6499999999999999,25,917.6652612686157
446447,0.5499999999999998,45,917.7622170448303
446471,0.7599999999999999,24,917.8145632743835
446511,0.5999999999999999,40,917.902685880661
446537,0.74,26,917.9624338150024
446551,0.96,14,917.9899666309357
446578,0.8300000000000001,27,918.0514192581177
446600,0.7799999999999999,22,918.1017444133759
446629,0.6099999999999999,29,918.166601896286
446648,0.8099999999999999,19,918.2106177806854
446663,0.95,15,918.2385680675507
446687,0.8600000000000001,24,918.291620016098
446717,0.8,30,918.3606042861938
446738,0.7899999999999999,21,918.4042897224426
446767,0.7099999999999999,29,918.4668817520142
446795,0.82,28,918.5300288200378
446817,0.7799999999999999,22,918.5809891223907
446847,0.7999999999999999,30,918.6424715518951
446866,0.91,19,918.6874346733093
446891,0.6499999999999999,25,918.7400555610657
446914,0.87,23,918.7925798892975
446941,0.8300000000000001,27,918.8568069934845
446964,0.87,23,918.90811419487
446990,0.8400000000000001,26,918.9634997844696
447013,0.87,23,919.0151083469391
447035,0.88,22,919.0641877651215
447064,0.8099999999999999,29,919.1343088150024
447090,0.74,26,919.1877291202545
447118,0.82,28,919.2502517700195
447138,0.9,20,919.2924964427948
447212,0.1599999999999996,74,919.4597153663635
447241,0.6099999999999999,29,919.5205450057983
447269,0.8200000000000001,28,919.5809404850006
447289,0.9,20,919.6262121200562
447321,0.6799999999999999,32,919.697546005249
447336,0.95,15,919.7321438789368
447371,0.7499999999999998,35,919.8044631481171
447387,0.94,16,919.8396842479706
447426,0.5099999999999999,39,919.9291009902954
447462,0.5399999999999998,36,920.0080878734589
447490,0.8200000000000001,28,920.0687651634216
447517,0.8300000000000001,27,920.1283543109894
447532,0.85,15,920.1633248329163
447564,0.7799999999999999,32,920.2327563762665
447589,0.7499999999999999,25,920.2850782871246
447616,0.73,27,920.3527021408081
447634,0.9199999999999999,18,920.3879151344299
447659,0.8500000000000001,25,920.4435772895813
447683,0.7599999999999999,24,920.496910572052
447717,0.7599999999999999,34,920.5771095752716
447741,0.8600000000000001,24,920.6302764415741
447761,0.9,20,920.6734681129456
447786,0.75,25,920.7271070480347
447827,0.6899999999999998,41,920.8147807121277
447853,0.8400000000000001,26,920.8740575313568
447894,0.6899999999999998,41,920.9647488594055
447940,0.6399999999999998,46,921.0683336257935
447970,0.49999999999999994,30,921.130761384964
447987,0.9299999999999999,17,921.1666445732117
448005,0.72,18,921.2106080055237
448030,0.6499999999999999,25,921.2644233703613
448049,0.91,19,921.3073499202728
448076,0.8300000000000001,27,921.3701162338257
448106,0.7,30,921.4340856075287
448131,0.8500000000000001,25,921.4897725582123
448159,0.8200000000000001,28,921.5531306266785
448178,0.91,19,921.5967011451721
448199,0.69,21,921.6409585475922
448221,0.88,22,921.6938428878784
448243,0.7799999999999999,22,921.7408442497253
448276,0.6699999999999999,33,921.8182058334351
448304,0.8200000000000001,28,921.8805375099182
448329,0.8500000000000001,25,921.93528175354
448375,0.6399999999999998,46,922.0338757038116
448406,0.69,31,922.1040742397308
448423,0.73,17,922.1389861106873
448438,0.95,15,922.1727523803711
448507,0.3099999999999996,69,922.3218984603882
448526,0.8099999999999999,19,922.3668961524963
448550,0.8600000000000001,24,922.4182546138763
448570,0.8,20,922.4624464511871
448590,0.7,20,922.5097396373749
448608,0.9199999999999999,18,922.5564389228821
448634,0.8400000000000001,26,922.6095836162567
448659,0.8500000000000001,25,922.6609704494476
448676,0.9299999999999999,17,922.7026941776276
448694,0.9199999999999999,18,922.738671541214
448713,0.8099999999999999,19,922.7826776504517
448746,0.5699999999999998,33,922.8544487953186
448782,0.7399999999999998,36,922.9326548576355
448804,0.88,22,922.9834241867065
448832,0.72,28,923.0466520786285
448852,0.9,20,923.0894613265991
448876,0.8600000000000001,24,923.1414396762848
448894,0.82,18,923.1796114444733
448916,0.6799999999999999,22,923.2304630279541
448938,0.7799999999999999,22,923.2753388881683
448970,0.78,32,923.3454713821411
448997,0.73,27,923.4066505432129
449024,0.73,27,923.4680373668671
449048,0.6599999999999999,24,923.5211505889893
449097,0.6099999999999998,49,923.6311061382294
449134,0.6299999999999999,37,923.7118763923645
449159,0.6499999999999999,25,923.7647516727448
449192,0.7699999999999999,33,923.8427045345306
449224,0.6799999999999999,32,923.9118406772614
449252,0.72,28,923.9726138114929
449275,0.6699999999999999,23,924.0172035694122
449304,0.81,29,924.0850858688354
449328,0.8600000000000001,24,924.1384029388428
449354,0.8400000000000001,26,924.1909897327423
449385,0.5899999999999999,31,924.2581851482391
449403,0.9199999999999999,18,924.2965483665466
449423,0.9,20,924.3400373458862
449446,0.87,23,924.3931171894073
449470,0.86,24,924.4465317726135
449493,0.87,23,924.4969756603241
449548,0.5499999999999997,55,924.6281399726868
449576,0.72,28,924.6892509460449
449600,0.76,24,924.7410488128662
449626,0.8400000000000001,26,924.7941672801971
449649,0.5699999999999998,23,924.8440878391266
449692,0.6699999999999998,43,924.9404602050781
449725,0.47,33,925.0112547874451
449763,0.7199999999999999,38,925.0898852348328
449795,0.7799999999999999,32,925.159024477005
449815,0.7999999999999999,20,925.2022695541382
449838,0.87,23,925.2540905475616
449853,0.95,15,925.2877449989319
449873,0.9,20,925.3342788219452
449913,0.6999999999999998,40,925.4212536811829
449935,0.88,22,925.4668092727661
449962,0.8300000000000001,27,925.5272784233093
449983,0.89,21,925.5724430084229
450014,0.7899999999999999,31,925.6424980163574
450044,0.7999999999999999,30,925.7121603488922
450066,0.6799999999999999,22,925.7585260868073
450085,0.71,19,925.8009634017944
450110,0.8500000000000001,25,925.8551325798035
450140,0.7,30,925.9251008033752
450170,0.7999999999999999,30,925.9864008426666
450196,0.74,26,926.0456409454346
450221,0.8500000000000001,25,926.0983393192291
450239,0.82,18,926.1344382762909
450270,0.5899999999999999,31,926.2030231952667
450294,0.76,24,926.2551753520966
450317,0.87,23,926.3078598976135
450347,0.8,30,926.3701078891754
450377,0.8,30,926.4384610652924
450406,0.81,29,926.5010223388672
450426,0.7999999999999999,20,926.5459818840027
450474,0.4199999999999998,48,926.6527037620544
450500,0.8400000000000001,26,926.7123310565948
450524,0.7599999999999999,24,926.7669534683228
450571,0.4299999999999998,47,926.864577293396
450611,0.6999999999999998,40,926.9515235424042
450648,0.7299999999999999,37,927.0390620231628
450664,0.84,16,927.0747215747833
450691,0.8300000000000001,27,927.1269969940186
450706,0.85,15,927.1616613864899
450813,0.02999999999999925,107,927.3959946632385
450844,0.69,31,927.466001033783
450865,0.89,21,927.5100018978119
450897,0.7799999999999999,32,927.5801494121552
450922,0.6499999999999999,25,927.6341795921326
450947,0.8500000000000001,25,927.6870698928833
450977,0.7,30,927.7605683803558
451015,0.7199999999999998,38,927.8429291248322
451047,0.5799999999999998,32,927.9127142429352
451073,0.5399999999999998,26,927.97589802742
451094,0.89,21,928.0199346542358
451118,0.7599999999999999,24,928.0735523700714
451139,0.89,21,928.1178245544434
451158,0.91,19,928.1611006259918
451186,0.82,28,928.222806930542
451204,0.72,18,928.2659316062927
451229,0.75,25,928.3205161094666
451253,0.8600000000000001,24,928.372923374176
451285,0.7799999999999999,32,928.4439272880554
451325,0.4999999999999999,40,928.5324573516846
451368,0.46999999999999986,43,928.6330299377441
451403,0.7499999999999999,35,928.7028534412384
451443,0.6999999999999998,40,928.7926156520844
451468,0.8500000000000001,25,928.8527064323425
451500,0.7799999999999999,32,928.9262022972107
451531,0.5899999999999999,31,928.992015838623
451549,0.82,18,929.0346374511719
451571,0.6799999999999999,22,929.0801725387573
451591,0.7,20,929.124397277832
451621,0.5999999999999999,30,929.193295955658
451668,0.5299999999999998,47,929.2963190078735
451690,0.88,22,929.341632604599
451705,0.85,15,929.3790712356567
451723,0.9199999999999999,18,929.4147727489471
451771,0.6199999999999998,48,929.5147678852081
451806,0.44999999999999996,35,929.5881793498993
451828,0.58,22,929.6378135681152
451848,0.7,20,929.6795339584351
451887,0.7099999999999997,39,929.7620346546173
451910,0.6699999999999999,23,929.8173689842224
451926,0.94,16,929.8509104251862
451960,0.7599999999999998,34,929.9247541427612
451984,0.6599999999999999,24,929.9741806983948
452005,0.69,21,930.0173170566559
452031,0.6399999999999999,26,930.0700664520264
452054,0.6699999999999999,23,930.1235382556915
452083,0.6099999999999999,29,930.1869568824768
452127,0.5599999999999998,44,930.2825539112091
452153,0.6399999999999999,26,930.3430387973785
452179,0.74,26,930.3979289531708
452205,0.8400000000000001,26,930.4586639404297
452226,0.89,21,930.502824306488
452254,0.6199999999999999,28,930.5630791187286
452271,0.9299999999999999,17,930.5978689193726
452293,0.6799999999999999,22,930.6522946357727
452319,0.54,26,930.7053334712982
452355,0.7399999999999999,36,930.784679889679
452369,0.86,14,930.8181133270264
452403,0.7599999999999999,34,930.889505147934
452426,0.87,23,930.9421162605286
452448,0.88,22,930.9935524463654
452465,0.73,17,931.0298328399658
452489,0.8600000000000001,24,931.082869052887
452513,0.86,24,931.1369781494141
452541,0.72,28,931.2031016349792
452565,0.76,24,931.2561964988708
452589,0.8600000000000001,24,931.3086397647858
452613,0.8600000000000001,24,931.3607618808746
452631,0.82,18,931.3973548412323
452657,0.74,26,931.4591619968414
452705,0.31999999999999973,48,931.565105676651
452741,0.6399999999999999,36,931.6434121131897
452759,0.9199999999999999,18,931.6804444789886
452782,0.7699999999999999,23,931.7335715293884
452800,0.82,18,931.7777531147003
452824,0.86,24,931.8359296321869
452851,0.8300000000000001,27,931.8897891044617
452883,0.7799999999999999,32,931.9614343643188
452921,0.6199999999999999,38,932.0496602058411
452937,0.94,16,932.0867702960968
452967,0.7999999999999999,30,932.1485092639923
452992,0.8500000000000001,25,932.2088875770569
453017,0.6499999999999999,25,932.2626163959503
453046,0.71,29,932.324658870697
453067,0.89,21,932.3695828914642
453087,0.8,20,932.4149162769318
453101,0.86,14,932.4500110149384
453125,0.6599999999999999,24,932.5021040439606
453149,0.86,24,932.5536651611328
453180,0.69,31,932.6228761672974
453232,0.5799999999999997,52,932.7385361194611
453248,0.94,16,932.7738347053528
453299,0.3899999999999998,51,932.8861696720123
453333,0.5599999999999998,34,932.965259552002
453356,0.87,23,933.0195751190186
453378,0.7799999999999999,22,933.0680301189423
453404,0.8400000000000001,26,933.1306276321411
453439,0.75,35,933.2030138969421
453484,0.44999999999999984,45,933.3064126968384
453512,0.82,28,933.3687782287598
453545,0.7699999999999999,33,933.4402391910553
453573,0.8200000000000001,28,933.5017685890198
453616,0.46999999999999975,43,933.5985038280487
453639,0.77,23,933.6436665058136
453665,0.8400000000000001,26,933.7039153575897
453699,0.7599999999999998,34,933.7752132415771
453721,0.6799999999999999,22,933.8262059688568
453761,0.3999999999999998,40,933.9128339290619
453786,0.8500000000000001,25,933.9677276611328
453808,0.88,22,934.0188508033752
453838,0.5999999999999999,30,934.0825099945068
453862,0.8600000000000001,24,934.1360590457916
453878,0.94,16,934.1726593971252
453901,0.6699999999999999,23,934.2262649536133
453927,0.74,26,934.2804589271545
453948,0.89,21,934.3317837715149
453972,0.86,24,934.3840010166168
454012,0.4999999999999999,40,934.4733355045319
454027,0.95,15,934.5011913776398
454044,0.83,17,934.5443868637085
454062,0.9199999999999999,18,934.579683303833
454078,0.94,16,934.6156475543976
454103,0.6499999999999999,25,934.6682860851288
454119,0.94,16,934.7048561573029
454150,0.5899999999999999,31,934.7747790813446
454178,0.6199999999999999,28,934.8369555473328
454203,0.75,25,934.8896579742432
454223,0.8,20,934.9332191944122
454248,0.8500000000000001,25,934.9920809268951
454276,0.82,28,935.0557289123535
454293,0.83,17,935.0927820205688
454340,0.5299999999999998,47,935.2004768848419
454356,0.94,16,935.2365143299103
454379,0.7699999999999999,23,935.2842350006104
454419,0.6999999999999997,40,935.374128818512
454439,0.9,20,935.4186263084412
454473,0.6599999999999999,34,935.499668598175
454497,0.86,24,935.5541372299194
454519,0.88,22,935.5988390445709
454545,0.8400000000000001,26,935.6599097251892
454573,0.8200000000000001,28,935.7213127613068
454594,0.7899999999999999,21,935.7670600414276
454631,0.5299999999999998,37,935.8457465171814
454648,0.73,17,935.886048078537
454673,0.8500000000000001,25,935.9396555423737
454708,0.7499999999999999,35,936.0158433914185
454738,0.5999999999999999,30,936.0771992206573
454763,0.85,25,936.1304340362549
454792,0.71,29,936.1975598335266
454830,0.4199999999999998,38,936.2763493061066
454861,0.69,31,936.3458104133606
454882,0.89,21,936.3899972438812
454906,0.76,24,936.4431662559509
454930,0.8600000000000001,24,936.4969735145569
454966,0.6399999999999999,36,936.5769100189209
454991,0.6499999999999999,25,936.6290693283081
455011,0.9,20,936.672116279602
455035,0.76,24,936.7270715236664
455060,0.6499999999999999,25,936.7865877151489
455087,0.73,27,936.8407526016235
455101,0.96,14,936.8755066394806
455126,0.8500000000000001,25,936.9331710338593
455149,0.87,23,936.9900159835815
455170,0.89,21,937.0377247333527
455193,0.87,23,937.0877931118011
455211,0.82,18,937.1247601509094
455245,0.6599999999999999,34,937.2007348537445
455297,0.47999999999999976,52,937.3147747516632
455324,0.8300000000000001,27,937.3751187324524
455344,0.7,20,937.4174942970276
455368,0.76,24,937.4685995578766
455392,0.76,24,937.5210134983063
455418,0.8400000000000001,26,937.5750765800476
455437,0.71,19,937.61843085289
455458,0.89,21,937.6631743907928
455488,0.7999999999999999,30,937.7325491905212
455506,0.9199999999999999,18,937.7683749198914
455546,0.6999999999999997,40,937.8544936180115
455575,0.6099999999999999,29,937.9172654151917
455632,0.32999999999999974,57,938.0490221977234
455661,0.8099999999999999,29,938.1097872257233
455679,0.6199999999999999,18,938.1467831134796
455701,0.6799999999999999,22,938.1974000930786
455744,0.5699999999999998,43,938.2912018299103
455765,0.89,21,938.3366506099701
455787,0.88,22,938.3816850185394
455807,0.7,20,938.4247584342957
455829,0.58,22,938.4752686023712
455849,0.7,20,938.5182359218597
455870,0.89,21,938.5618753433228
455920,0.5999999999999998,50,938.674763917923
455947,0.8300000000000001,27,938.7303423881531
455965,0.9199999999999999,18,938.7747032642365
