#1764279717
steps,r,l,t
469077,0.7599999999999999,34,954.3271837234497
469090,0.97,13,954.3532865047455
469111,0.89,21,954.3933544158936
469126,0.85,15,954.4249415397644
469170,0.6599999999999998,44,954.5158357620239
469196,0.8400000000000001,26,954.579763174057
469236,0.6999999999999998,40,954.6647047996521
469271,0.6499999999999999,35,954.7318186759949
469292,0.89,21,954.7786002159119
469320,0.72,28,954.833696603775
469387,0.4299999999999997,67,954.9628977775574
469419,0.6799999999999999,32,955.0297393798828
469437,0.92,18,955.0690279006958
469463,0.74,26,955.1176428794861
469484,0.7899999999999999,21,955.164656162262
469508,0.76,24,955.2155177593231
469550,0.5799999999999998,42,955.2972137928009
469565,0.85,15,955.328554391861
469602,0.7299999999999999,37,955.404351234436
469643,0.6899999999999998,41,955.485847234726
469661,0.92,18,955.5256097316742
469701,0.49999999999999983,40,955.6093034744263
469747,0.5399999999999998,46,955.7004384994507
469767,0.9,20,955.7399270534515
469793,0.84,26,955.7954511642456
469825,0.6799999999999999,32,955.858428478241
469858,0.7699999999999998,33,955.9219460487366
469908,0.5999999999999998,50,956.0236525535583
469976,0.3199999999999996,68,956.1595888137817
470009,0.7699999999999998,33,956.2240993976593
470026,0.9299999999999999,17,956.2561945915222
470071,0.6499999999999998,45,956.3436119556427
470134,0.46999999999999975,63,956.473230600357
470228,0.15999999999999936,94,956.6777722835541
470264,0.6399999999999999,36,956.7492308616638
470303,0.7099999999999999,39,956.8215963840485
470349,0.6399999999999998,46,956.9151592254639
470386,0.7299999999999999,37,956.9899938106537
470400,0.96,14,957.0222516059875
470479,0.20999999999999952,79,957.1793286800385
470548,0.3099999999999995,69,957.3197405338287
470569,0.89,21,957.3595395088196
470611,0.5799999999999998,42,957.4397625923157
470635,0.8600000000000001,24,957.4882085323334
470677,0.6799999999999998,42,957.5738224983215
470726,0.6099999999999998,49,957.6752829551697
470856,-0.20000000000000084,130,957.9453980922699
470927,0.38999999999999957,71,958.086404800415
471000,0.36999999999999955,73,958.2369174957275
471018,0.9199999999999999,18,958.2696228027344
471046,0.82,28,958.32519698143
471073,0.73,27,958.3807473182678
471178,-0.15000000000000058,105,958.5995879173279
471207,0.71,29,958.6593296527863
471231,0.86,24,958.7107691764832
471248,0.9299999999999999,17,958.7539763450623
471323,0.34999999999999953,75,958.9030692577362
471340,0.83,17,958.9411435127258
471370,0.7,30,958.9979345798492
471389,0.91,19,959.0413243770599
471443,0.45999999999999974,54,959.1447892189026
471479,0.7399999999999999,36,959.2162199020386
471514,0.6499999999999999,35,959.2920186519623
471526,0.98,12,959.3164196014404
471551,0.85,25,959.3638582229614
471584,0.7699999999999999,33,959.4388563632965
471602,0.9199999999999999,18,959.4710547924042
471611,1.01,9,959.4877009391785
471629,0.9199999999999999,18,959.5270409584045
471655,0.74,26,959.5760147571564
471690,0.6499999999999999,35,959.6512837409973
471760,0.2999999999999997,70,959.7974922657013
471789,0.71,29,959.8586568832397
471872,0.26999999999999946,83,960.0332889556885
471903,0.7899999999999999,31,960.0908794403076
471915,0.98,12,960.1150817871094
471951,0.6399999999999999,36,960.1874461174011
471975,0.7599999999999999,24,960.2346775531769
471987,0.98,12,960.2590484619141
472024,0.6299999999999999,37,960.3377363681793
472034,1.0,10,960.3548572063446
472060,0.8400000000000001,26,960.4115242958069
472096,0.6399999999999999,36,960.4890422821045
472134,0.7199999999999999,38,960.5917146205902
472194,0.3999999999999997,60,960.7424914836884
472220,0.74,26,960.8011050224304
472243,0.7699999999999999,23,960.8449428081512
472291,0.5199999999999997,48,960.943959236145
472332,0.48999999999999977,41,961.0349235534668
472362,0.7999999999999999,30,961.0942490100861
472407,0.6499999999999998,45,961.1857802867889
472423,0.94,16,961.2183709144592
472439,0.94,16,961.2517066001892
472461,0.88,22,961.3018171787262
472486,0.8500000000000001,25,961.3526649475098
472502,0.84,16,961.3863003253937
472524,0.88,22,961.4355256557465
472576,0.2799999999999998,52,961.5428485870361
472590,0.96,14,961.5687787532806
472622,0.7799999999999999,32,961.6372544765472
472676,0.45999999999999974,54,961.7507009506226
472691,0.95,15,961.7768242359161
472725,0.6599999999999999,34,961.8507852554321
472734,1.01,9,961.8684728145599
472753,0.91,19,961.912059545517
472778,0.8500000000000001,25,961.9612331390381
472793,0.95,15,961.9923431873322
472832,0.7099999999999999,39,962.0748062133789
472867,0.6499999999999999,35,962.1440975666046
472896,0.71,29,962.2102530002594
472928,0.6799999999999999,32,962.2766978740692
472969,0.6899999999999998,41,962.3621172904968
472996,0.73,27,962.4197330474854
473016,0.7999999999999999,20,962.4612233638763
473057,0.5899999999999999,41,962.5451247692108
473121,0.45999999999999974,64,962.6804327964783
473138,0.9299999999999999,17,962.7157969474792
473165,0.8300000000000001,27,962.7722012996674
473197,0.7799999999999999,32,962.8385519981384
473217,0.9,20,962.8804075717926
473255,0.7199999999999999,38,962.9569218158722
473288,0.7699999999999999,33,963.0321218967438
473314,0.8400000000000001,26,963.0830836296082
473327,0.97,13,963.1102328300476
473358,0.7899999999999999,31,963.1760582923889
473370,0.98,12,963.2019991874695
473399,0.71,29,963.2618329524994
473426,0.73,27,963.3178617954254
473452,0.74,26,963.373881816864
473463,0.99,11,963.3909773826599
473494,0.7899999999999999,31,963.4681062698364
473516,0.7799999999999999,22,963.5181007385254
473534,0.9199999999999999,18,963.5515780448914
473552,0.9199999999999999,18,963.5906171798706
473603,0.5899999999999997,51,963.6906380653381
473636,0.7699999999999998,33,963.7622241973877
473669,0.6699999999999999,33,963.8307955265045
473704,0.6499999999999999,35,963.9035761356354
473740,0.6399999999999999,36,963.9777297973633
473785,0.5499999999999998,45,964.0732877254486
473862,0.3299999999999995,77,964.2327063083649
473872,1.0,10,964.2580773830414
473905,0.6699999999999999,33,964.323780298233
473934,0.8099999999999999,29,964.381355047226
473978,0.5599999999999997,44,964.469943523407
474016,0.7199999999999999,38,964.5496919155121
474044,0.72,28,964.6088211536407
474070,0.8400000000000001,26,964.6599097251892
474173,-0.030000000000000693,103,964.875834941864
474207,0.7599999999999998,34,964.9431071281433
474247,0.6999999999999998,40,965.0271756649017
474288,0.5899999999999999,41,965.1205451488495
474303,0.95,15,965.1473474502563
474320,0.9299999999999999,17,965.1867966651917
474337,0.83,17,965.221601486206
474367,0.7999999999999999,30,965.279862165451
474386,0.8099999999999999,19,965.3227784633636
474448,0.37999999999999967,62,965.4537723064423
474465,0.9299999999999999,17,965.4876747131348
474491,0.84,26,965.5385935306549
474529,0.6199999999999999,38,965.6197004318237
474576,0.5299999999999997,47,965.7179145812988
474599,0.87,23,965.7622680664062
474630,0.7899999999999999,31,965.8294878005981
474718,0.11999999999999944,88,966.0132446289062
474746,0.72,28,966.0722181797028
474815,0.4099999999999997,69,966.2167155742645
474960,-0.45000000000000107,145,966.522796869278
475061,-0.11000000000000076,101,966.7459142208099
475075,0.96,14,966.7735261917114
475102,0.73,27,966.8324320316315
475119,0.9299999999999999,17,966.8654842376709
475167,0.5199999999999998,48,966.9679234027863
475224,0.5299999999999997,57,967.0934495925903
475242,0.9199999999999999,18,967.1275041103363
475283,0.6899999999999998,41,967.2107272148132
475322,0.6099999999999999,39,967.294107913971
475341,0.91,19,967.3342413902283
475378,0.5299999999999998,37,967.4078085422516
475427,0.4099999999999998,49,967.509644985199
475473,0.5399999999999998,46,967.6096158027649
475519,0.6399999999999998,46,967.7036714553833
475539,0.9,20,967.7476758956909
475569,0.7,30,967.8134169578552
475594,0.8500000000000001,25,967.8645956516266
475644,0.4999999999999997,50,967.9725666046143
475660,0.94,16,968.0058813095093
475743,0.26999999999999946,83,968.1735708713531
475776,0.7699999999999998,33,968.24893450737
475794,0.9199999999999999,18,968.2835886478424
475848,0.5599999999999997,54,968.4013271331787
475905,0.4299999999999997,57,968.5216274261475
475948,0.6699999999999998,43,968.614461183548
475980,0.5799999999999998,32,968.683825969696
476002,0.88,22,968.7266135215759
476030,0.82,28,968.7860074043274
476050,0.9,20,968.8290057182312
476175,-0.1500000000000008,125,969.0863418579102
476206,0.69,31,969.1543436050415
476238,0.6799999999999999,32,969.2217257022858
476269,0.7899999999999999,31,969.2905375957489
476319,0.4999999999999997,50,969.3925523757935
476345,0.8400000000000001,26,969.4506766796112
476381,0.6399999999999999,36,969.5262265205383
476404,0.3699999999999999,23,969.5770926475525
476462,0.4199999999999997,58,969.6961212158203
476541,0.10999999999999943,79,969.8637454509735
476557,0.84,16,969.8977513313293
476595,0.7199999999999999,38,969.9741911888123
476622,0.73,27,970.0325741767883
476670,0.5199999999999998,48,970.133538722992
476789,-0.09000000000000075,119,970.3838341236115
476806,0.9299999999999999,17,970.4181847572327
476840,0.6599999999999999,34,970.4923026561737
476882,0.6799999999999998,42,970.5762240886688
476913,0.69,31,970.64160323143
476938,0.75,25,970.6930403709412
476980,0.6799999999999998,42,970.786630153656
477028,0.6199999999999998,48,970.8876204490662
477090,0.47999999999999976,62,971.0158207416534
477116,0.8400000000000001,26,971.0726881027222
477148,0.6799999999999999,32,971.1384847164154
477189,0.6899999999999998,41,971.2211842536926
477223,0.6599999999999999,34,971.2893509864807
477258,0.6499999999999999,35,971.365629196167
477309,0.5899999999999997,51,971.477091550827
477413,-0.14000000000000057,104,971.6919097900391
477445,0.7799999999999999,32,971.7635052204132
477490,0.6499999999999998,45,971.8555386066437
477505,0.95,15,971.8887479305267
477527,0.7799999999999999,22,971.9326038360596
477548,0.89,21,971.9814538955688
477563,0.85,15,972.007355928421
477593,0.7,30,972.0726323127747
477616,0.8700000000000001,23,972.1218769550323
477644,0.72,28,972.1811258792877
477671,0.83,27,972.233521938324
477711,0.5999999999999999,40,972.3162207603455
477743,0.5799999999999998,32,972.3846271038055
477771,0.72,28,972.4441974163055
477787,0.94,16,972.4787065982819
477825,0.7199999999999999,38,972.5609800815582
477889,0.45999999999999974,64,972.6946399211884
477911,0.88,22,972.7375464439392
477947,0.6399999999999999,36,972.8137369155884
477984,0.6299999999999999,37,972.8965203762054
478004,0.7999999999999999,20,972.9384310245514
478049,0.5499999999999998,45,973.0340023040771
478136,0.12999999999999945,87,973.2178223133087
478146,1.0,10,973.2351989746094
478218,0.37999999999999956,72,973.386322259903
478244,0.74,26,973.4441046714783
478305,0.2899999999999996,61,973.5717949867249
478323,0.92,18,973.6063044071198
478341,0.9199999999999999,18,973.647766828537
478370,0.8099999999999999,29,973.7068243026733
478399,0.8099999999999999,29,973.7672185897827
478412,0.97,13,973.7986240386963
478438,0.8400000000000001,26,973.8491778373718
478455,0.9299999999999999,17,973.88321185112
478478,0.77,23,973.9333481788635
478507,0.8099999999999999,29,973.9926743507385
478536,0.8099999999999999,29,974.062198638916
478564,0.72,28,974.1220588684082
478589,0.75,25,974.1736376285553
478617,0.82,28,974.2321016788483
478633,0.94,16,974.2677528858185
478663,0.7999999999999999,30,974.3274488449097
478679,0.94,16,974.3612344264984
478699,0.7999999999999999,20,974.403048992157
478748,0.6099999999999998,49,974.5077195167542
478763,0.95,15,974.5343713760376
478783,0.9,20,974.5782701969147
478809,0.8400000000000001,26,974.6349830627441
478832,0.7699999999999999,23,974.6840074062347
478853,0.89,21,974.7261829376221
478883,0.7,30,974.7869710922241
478902,0.91,19,974.8290500640869
478965,0.36999999999999966,63,974.962512254715
479023,0.5199999999999997,58,975.0807635784149
479055,0.6799999999999999,32,975.1472811698914
479091,0.6399999999999999,36,975.2229895591736
479109,0.82,18,975.2631583213806
479154,0.5499999999999998,45,975.3565487861633
479178,0.86,24,975.4070990085602
479195,0.9299999999999999,17,975.4408392906189
479241,0.6399999999999998,46,975.5396521091461
479257,0.84,16,975.5738492012024
479278,0.7899999999999999,21,975.618129491806
479348,0.3999999999999996,70,975.769781589508
479365,0.83,17,975.8042845726013
479387,0.88,22,975.8474407196045
479411,0.76,24,975.896900177002
479428,0.9299999999999999,17,975.9377624988556
479441,0.97,13,975.9640667438507
479490,0.4099999999999997,49,976.0649833679199
479507,0.9299999999999999,17,976.0987441539764
479522,0.85,15,976.1314890384674
479563,0.6899999999999998,41,976.2161560058594
479584,0.89,21,976.2650921344757
479614,0.7999999999999999,30,976.3245594501495
479642,0.82,28,976.3831236362457
479660,0.82,18,976.4242312908173
479673,0.97,13,976.4510712623596
479692,0.91,19,976.4915668964386
479748,0.4399999999999997,56,976.606853723526
479800,0.37999999999999967,52,976.716296672821
479875,0.34999999999999953,75,976.8729019165039
479902,0.73,27,976.9302182197571
479912,1.0,10,976.9541428089142
479942,0.7,30,977.0146539211273
479964,0.88,22,977.0638213157654
479990,0.74,26,977.1157608032227
480024,0.7599999999999998,34,977.188915014267
480042,0.9199999999999999,18,977.2254421710968
480072,0.7999999999999999,30,977.2910783290863
480102,0.7999999999999999,30,977.3506488800049
480160,0.5199999999999997,58,977.4746441841125
480187,0.73,27,977.5271575450897
480220,0.6699999999999999,33,977.6003203392029
480237,0.83,17,977.6336653232574
480267,0.7,30,977.6934804916382
480297,0.7,30,977.7633759975433
480308,0.99,11,977.787900686264
480338,0.7,30,977.8484282493591
480361,0.7699999999999999,23,977.8979930877686
480390,0.71,29,977.9577465057373
480428,0.6199999999999999,38,978.0420897006989
480470,0.6799999999999998,42,978.1261858940125
480492,0.7799999999999999,22,978.1748223304749
480541,0.5099999999999998,49,978.276284456253
480635,0.15999999999999936,94,978.4710731506348
480666,0.69,31,978.5381500720978
480693,0.73,27,978.5965213775635
480730,0.6299999999999999,37,978.6725113391876
480747,0.73,17,978.7074658870697
480802,0.44999999999999973,55,978.8289036750793
480836,0.7599999999999999,34,978.9034371376038
480852,0.94,16,978.9375686645508
480878,0.8400000000000001,26,978.9892663955688
480911,0.6699999999999999,33,979.0567541122437
480942,0.69,31,979.1233587265015
480984,0.6799999999999998,42,979.2154619693756
481011,0.73,27,979.2682120800018
481039,0.82,28,979.3265850543976
481067,0.82,28,979.385505437851
481086,0.8099999999999999,19,979.4261453151703
481135,0.6099999999999998,49,979.526609659195
481167,0.7799999999999998,32,979.5940134525299
481216,0.6099999999999998,49,979.7010328769684
481239,0.8700000000000001,23,979.7458074092865
481254,0.95,15,979.7791631221771
481316,0.47999999999999976,62,979.9147896766663
481382,0.4399999999999997,66,980.0508859157562
481417,0.7499999999999998,35,980.1264662742615
481447,0.7999999999999999,30,980.1869566440582
481492,0.5499999999999998,45,980.2857823371887
481508,0.84,16,980.3192980289459
481526,0.82,18,980.3533792495728
481557,0.7899999999999998,31,980.421017408371
481582,0.75,25,980.4727449417114
481611,0.8099999999999999,29,980.5323331356049
481637,0.84,26,980.5907278060913
481665,0.72,28,980.6500978469849
481749,0.15999999999999948,84,980.8272495269775
481781,0.7799999999999999,32,980.8964467048645
481811,0.5999999999999999,30,980.9567313194275
481839,0.82,28,981.0154385566711
481898,0.4099999999999997,59,981.142142534256
481914,0.84,16,981.1764361858368
481947,0.6699999999999999,33,981.243492603302
