#1763481966
r,l,t
2750,50,737.8945047855377
2750,50,738.0457775592804
3150,50,738.1883158683777
2350,50,738.3401989936829
2750,50,738.484114408493
1950,50,738.6343116760254
3350,50,738.7783184051514
1550,50,738.9298493862152
1950,50,739.0710966587067
3150,50,739.2194766998291
2350,50,739.3624324798584
1550,50,739.5126314163208
2550,50,739.6548182964325
2350,50,739.8085904121399
3750,50,739.9536712169647
3150,50,740.1036434173584
2350,50,740.2461194992065
1950,50,740.3913052082062
2150,50,740.5308175086975
2550,50,740.6773414611816
1150,50,740.8161444664001
3150,50,740.9621291160583
2550,50,741.100860118866
1950,50,741.248263835907
3150,50,741.3880596160889
2750,50,741.535947561264
2150,50,741.6839265823364
2350,50,741.8359906673431
3150,50,741.9805176258087
2750,50,742.1347389221191
2750,50,742.2786629199982
1550,50,742.4306478500366
1550,50,742.5738155841827
2150,50,742.7267818450928
2150,50,742.871034860611
1950,50,743.025993347168
2550,50,743.1708743572235
2150,50,743.320390701294
2950,50,743.4669525623322
2750,50,743.6194138526917
1950,50,743.7625758647919
2950,50,743.9129450321198
1750,50,744.0570704936981
2950,50,744.2103049755096
1950,50,744.3545157909393
3150,50,744.5045659542084
1950,50,744.6481702327728
2350,50,744.8003103733063
2950,50,744.9392251968384
2550,50,745.086873292923
3350,50,745.2261908054352
2350,50,745.3734471797943
2750,50,745.5139417648315
1950,50,745.6602952480316
2350,50,745.8019714355469
3150,50,745.9488890171051
2950,50,746.0922119617462
1350,50,746.2445034980774
2150,50,746.3881287574768
2150,50,746.5398645401001
2350,50,746.6838753223419
3750,50,746.8354847431183
3550,50,746.9783527851105
2750,50,747.1334648132324
2350,50,747.2833573818207
2150,50,747.4591045379639
1950,50,747.6049957275391
2950,50,747.7582337856293
1750,50,747.9040138721466
2750,50,748.0542392730713
2750,50,748.1985003948212
2350,50,748.3502035140991
2750,50,748.4948658943176
2750,50,748.6499276161194
2150,50,748.7952537536621
2750,50,748.9451186656952
2350,50,749.0919990539551
1550,50,749.245866060257
2950,50,749.3909385204315
2750,50,749.5497860908508
1849,50,749.6950922012329
2350,50,749.8479347229004
3550,50,749.9925191402435
1750,50,750.1443974971771
3350,50,750.287172794342
3150,50,750.439040184021
2350,50,750.5835695266724
2150,50,750.7343327999115
2150,50,750.8784875869751
3150,50,751.0361864566803
3350,50,751.1846303939819
2950,50,751.3419044017792
2950,50,751.4903843402863
3350,50,751.6433510780334
3550,50,751.7930505275726
3350,50,751.9461758136749
3150,50,752.0873417854309
1150,50,752.237104177475
2150,50,752.3783946037292
2651,50,752.5360314846039
2350,50,752.6820418834686
1350,50,752.8339242935181
2150,50,752.9821445941925
2750,50,753.1342754364014
1550,50,753.2790610790253
2150,50,753.4320509433746
3750,50,753.5762872695923
2750,50,753.7284786701202
2550,50,753.8759207725525
2750,50,754.0303621292114
1950,50,754.1739475727081
1550,50,754.3232007026672
2550,50,754.4613766670227
2350,50,754.6094584465027
2350,50,754.7478592395782
1750,50,754.8997325897217
2350,50,755.0407927036285
2750,50,755.188805103302
1950,50,755.3284583091736
2550,50,755.4761645793915
1750,50,755.6211321353912
3550,50,755.7736067771912
3150,50,755.9203350543976
2950,50,756.0681359767914
2350,50,756.2096195220947
1550,50,756.370374917984
2350,50,756.51282954216
1750,50,756.6688234806061
1750,50,756.8111374378204
3350,50,756.9620566368103
2550,50,757.104195356369
1950,50,757.2553355693817
2750,50,757.3968415260315
1950,50,757.5501885414124
1750,50,757.6950378417969
3150,50,757.8460171222687
2550,50,757.9888205528259
2950,50,758.1385226249695
2150,50,758.2821490764618
3350,50,758.4317097663879
2750,50,758.5745003223419
2550,50,758.7235999107361
2950,50,758.8613283634186
2950,50,759.0087900161743
2350,50,759.1469469070435
1950,50,759.2945544719696
2350,50,759.4344069957733
1750,50,759.5793862342834
2350,50,759.7177608013153
2550,50,759.864084482193
2150,50,760.0024888515472
3150,50,760.1553881168365
2350,50,760.2997589111328
1550,50,760.4511044025421
3350,50,760.593738079071
2750,50,760.7451193332672
2350,50,760.8884162902832
2950,50,761.0392808914185
2350,50,761.1820588111877
2950,50,761.3342244625092
2150,50,761.4795818328857
2950,50,761.6334245204926
2750,50,761.7774991989136
3350,50,761.9287600517273
3550,50,762.0723474025726
1950,50,762.2239065170288
2150,50,762.3695740699768
2150,50,762.5194525718689
3150,50,762.67276263237
1950,50,762.8480832576752
2750,50,762.9877843856812
3350,50,763.1389043331146
3550,50,763.2756636142731
3051,50,763.4221558570862
2750,50,763.5583608150482
2851,50,763.7016518115997
1550,50,763.8375759124756
1550,50,763.9775443077087
3550,50,764.1109952926636
3150,50,764.249669790268
2150,50,764.3819046020508
1750,50,764.5262286663055
2750,50,764.6630532741547
2950,50,764.8096125125885
2350,50,764.9484145641327
3950,50,765.0929093360901
2950,50,765.2301301956177
2150,50,765.3742387294769
2150,50,765.5113129615784
2150,50,765.6551682949066
1150,50,765.7964758872986
1750,50,765.9413878917694
3550,50,766.0822002887726
3350,50,766.2297122478485
2150,50,766.3662490844727
3150,50,766.5146064758301
3350,50,766.653017282486
2550,50,766.7991025447845
1950,50,766.9384200572968
950,50,767.0845727920532
950,50,767.221727848053
3750,50,767.3657686710358
1750,50,767.5073487758636
2350,50,767.6517269611359
2950,50,767.787341594696
2550,50,767.9361476898193
2750,50,768.0696337223053
2150,50,768.2097704410553
2950,50,768.3468668460846
2950,50,768.4887263774872
2350,50,768.6254253387451
2550,50,768.7676718235016
3350,50,768.9057734012604
3950,50,769.0534830093384
2150,50,769.1919333934784
3150,50,769.3424139022827
2350,50,769.4864366054535
2550,50,769.641485452652
3550,50,769.7842059135437
2950,50,769.9369056224823
2350,50,770.0793371200562
3550,50,770.2283265590668
2350,50,770.3714187145233
3035,50,770.5207095146179
2035,50,770.6637563705444
2732,50,770.8155856132507
3136,50,770.9585583209991
3437,50,771.1100323200226
3035,50,771.2525763511658
2833,50,771.4047088623047
2633,50,771.54807305336
2338,50,771.7034153938293
2550,50,771.8467333316803
3350,50,771.9941868782043
3350,50,772.1334364414215
2550,50,772.2756955623627
1950,50,772.4085021018982
2750,50,772.5481791496277
2950,50,772.6808431148529
1550,50,772.8229472637177
2950,50,772.9540355205536
3150,50,773.093341588974
3150,50,773.2282984256744
2550,50,773.3650596141815
2350,50,773.5048332214355
2550,50,773.649816274643
2550,50,773.7894520759583
1750,50,773.9379413127899
2950,50,774.0783107280731
2950,50,774.2275187969208
1950,50,774.3658661842346
1950,50,774.5108580589294
1550,50,774.6527414321899
3150,50,774.7980887889862
1750,50,774.9374294281006
2350,50,775.0856878757477
2350,50,775.2252945899963
1950,50,775.3733947277069
1950,50,775.5145711898804
3350,50,775.6655652523041
1950,50,775.8090362548828
2950,50,775.9621803760529
2350,50,776.1088609695435
2950,50,776.2659487724304
2150,50,776.4153428077698
2150,50,776.5638856887817
2550,50,776.7076988220215
2350,50,776.8568453788757
2251,50,776.9970617294312
2550,50,777.1458261013031
3150,50,777.2853186130524
2950,50,777.4344363212585
2550,50,777.5767171382904
1950,50,777.7258157730103
2750,50,777.8655037879944
2550,50,778.0165956020355
2350,50,778.1608619689941
2750,50,778.3148806095123
1950,50,778.4622840881348
2150,50,778.6179265975952
2350,50,778.7596755027771
3350,50,778.906984090805
1550,50,779.0460262298584
1950,50,779.1938712596893
1550,50,779.3343904018402
2950,50,779.480975151062
1750,50,779.619738817215
2950,50,779.7666845321655
3150,50,779.9089527130127
2550,50,780.0573987960815
1550,50,780.1973042488098
2550,50,780.3477625846863
2750,50,780.4879968166351
2150,50,780.6357851028442
2150,50,780.7741394042969
1350,50,780.9233927726746
2750,50,781.0623910427094
3350,50,781.2098183631897
1950,50,781.3495767116547
2750,50,781.4947955608368
3350,50,781.6250329017639
3550,50,781.7637021541595
2550,50,781.8936049938202
2150,50,782.0330965518951
1350,50,782.1647357940674
1950,50,782.3037867546082
2150,50,782.4336705207825
2150,50,782.5718927383423
3150,50,782.7042696475983
2150,50,782.8536429405212
3350,50,782.9922413825989
2350,50,783.1399483680725
1350,50,783.2823507785797
1950,50,783.4293406009674
2950,50,783.5728466510773
1950,50,783.7266874313354
2150,50,783.8720905780792
2550,50,784.0270183086395
1750,50,784.1729011535645
2350,50,784.3290600776672
1950,50,784.4778153896332
3150,50,784.6342010498047
2750,50,784.7816326618195
2950,50,784.9360694885254
2550,50,785.0822706222534
2750,50,785.2362577915192
3550,50,785.3818135261536
2950,50,785.5341086387634
2950,50,785.6773357391357
1950,50,785.8304979801178
2150,50,785.9756665229797
2550,50,786.1247253417969
3150,50,786.2604174613953
2750,50,786.4068491458893
2550,50,786.5431356430054
2950,50,786.6891252994537
2750,50,786.8281276226044
2051,50,786.9718310832977
1950,50,787.1090307235718
2150,50,787.2552194595337
2350,50,787.3958477973938
3550,50,787.5467810630798
1651,50,787.690660238266
2550,50,787.8452169895172
1750,50,787.9906253814697
2350,50,788.1462578773499
3350,50,788.2917683124542
3350,50,788.445559501648
3350,50,788.5914053916931
3451,50,788.7461099624634
2750,50,788.8900330066681
2150,50,789.0438408851624
2350,50,789.1885588169098
3550,50,789.3384957313538
3550,50,789.479621887207
1950,50,789.6286408901215
2150,50,789.7698838710785
2950,50,789.9213743209839
1750,50,790.0681765079498
2950,50,790.2202305793762
3750,50,790.3660750389099
2750,50,790.5174255371094
2950,50,790.6581528186798
2150,50,790.8024704456329
2750,50,790.9414436817169
2548,50,791.0870044231415
3441,50,791.2245299816132
3237,50,791.3697350025177
2140,50,791.5062522888184
3235,50,791.651407957077
3336,50,791.7902843952179
2934,50,791.942135810852
3336,50,792.0917086601257
2732,50,792.241819858551
2035,50,792.3844347000122
2633,50,792.5361108779907
2740,50,792.6802151203156
2536,50,792.8323221206665
2536,50,792.9755961894989
1734,50,793.1281487941742
3037,50,793.2718784809113
2635,50,793.425065279007
2136,50,793.5681715011597
2833,50,793.7194082736969
3138,50,793.8610239028931
2142,50,794.0105125904083
1350,50,794.1540341377258
2550,50,794.3054685592651
2445,50,794.4473080635071
2833,50,794.599160194397
2334,50,794.7441918849945
3237,50,794.8959941864014
2338,50,795.0382304191589
2835,50,795.1879827976227
2639,50,795.3246002197266
3540,50,795.4700202941895
2437,50,795.607711315155
2936,50,795.7511637210846
2235,50,795.8863670825958
2538,50,796.0307216644287
2245,50,796.1664152145386
2550,50,796.3126606941223
2350,50,796.4507458209991
2350,50,796.598560333252
2150,50,796.7417469024658
2550,50,796.890997171402
2150,50,797.0342564582825
3950,50,797.1855032444
2550,50,797.3262934684753
2550,50,797.477376461029
2350,50,797.623140335083
2150,50,797.7730662822723
1950,50,797.9161005020142
2950,50,798.0682413578033
2950,50,798.2112903594971
2750,50,798.3651430606842
2150,50,798.5106420516968
2950,50,798.6587567329407
2750,50,798.8017163276672
3350,50,798.9509356021881
3350,50,799.0937418937683
2150,50,799.2466523647308
2150,50,799.3892431259155
2750,50,799.5387787818909
2350,50,799.6784889698029
1649,50,799.8270916938782
2942,50,799.9668316841125
2336,50,800.1156730651855
2538,50,800.2551112174988
2740,50,800.403650522232
3150,50,800.5432245731354
1750,50,800.6921410560608
2643,50,800.829772233963
2338,50,800.9805471897125
2336,50,801.123818397522
3136,50,801.2756841182709
2637,50,801.4180240631104
2336,50,801.5686883926392
2536,50,801.712073802948
2437,50,801.8642768859863
2338,50,802.0086624622345
2334,50,802.1616837978363
2637,50,802.3062815666199
2837,50,802.4591088294983
2635,50,802.5995202064514
2035,50,802.7516715526581
2835,50,802.8948061466217
2738,50,803.0449435710907
2439,50,803.1891758441925
2136,50,803.3403143882751
2437,50,803.4830241203308
3033,50,803.6345138549805
3239,50,803.7797665596008
2633,50,803.9292378425598
3136,50,804.071697473526
2433,50,804.2242338657379
3237,50,804.3658664226532
2037,50,804.5124554634094
2437,50,804.6532561779022
2837,50,804.8021144866943
2235,50,804.9425339698792
2338,50,805.0912230014801
2936,50,805.2312035560608
2637,50,805.381856918335
3037,50,805.5252163410187
2736,50,805.6771717071533
2134,50,805.8215205669403
3138,50,805.9737854003906
2835,50,806.1169345378876
2835,50,806.268682718277
3538,50,806.4126744270325
2536,50,806.563384771347
3041,50,806.7238628864288
2633,50,806.8808510303497
3443,50,807.0277712345123
2833,50,807.1810791492462
3140,50,807.3257813453674
3136,50,807.4779043197632
2635,50,807.6209154129028
3037,50,807.7759175300598
3237,50,807.917971611023
3443,50,808.0683767795563
3138,50,808.2118608951569
1437,50,808.3739733695984
2338,50,808.5187602043152
2837,50,808.6706433296204
2437,50,808.8141810894012
2435,50,808.9632744789124
3639,50,809.0978946685791
3237,50,809.2427377700806
3639,50,809.381228685379
2950,50,809.5270450115204
3550,50,809.6691522598267
3150,50,809.819712638855
3336,50,809.9609515666962
3542,50,810.109048128128
2635,50,810.2528586387634
1833,50,810.4063467979431
3136,50,810.5517091751099
2837,50,810.7063457965851
3237,50,810.8522100448608
2938,50,811.0048935413361
3037,50,811.1481108665466
1736,50,811.3032071590424
3041,50,811.4477355480194
3136,50,811.5959236621857
2938,50,811.737331867218
2336,50,811.8890364170074
2637,50,812.031980752945
2835,50,812.1842732429504
3037,50,812.3277971744537
2637,50,812.477826833725
2435,50,812.6212985515594
1934,50,812.772622346878
3241,50,812.9117982387543
3241,50,813.0533204078674
2334,50,813.1755239963531
3235,50,813.3251619338989
3136,50,813.466983795166
3237,50,813.6228251457214
2536,50,813.7584462165833
2934,50,813.9044334888458
2734,50,814.0445938110352
3340,50,814.1928858757019
2837,50,814.3325002193451
2740,50,814.4772293567657
3037,50,814.6152288913727
2736,50,814.7603287696838
2938,50,814.901214838028
2734,50,815.0574007034302
2536,50,815.2035427093506
2235,50,815.3590204715729
3542,50,815.5043132305145
2633,50,815.6574995517731
3338,50,815.8058233261108
2039,50,815.9598741531372
2041,50,816.1052856445312
3441,50,816.2590460777283
3439,50,816.4050107002258
2641,50,816.5571994781494
2637,50,816.7046258449554
2740,50,816.8602621555328
2641,50,817.0045208930969
3344,50,817.161185503006
2441,50,817.3068604469299
3134,50,817.4601228237152
1835,50,817.6054961681366
2736,50,817.7623274326324
2637,50,817.9082596302032
2736,50,818.0619249343872
2538,50,818.2077457904816
2736,50,818.3556334972382
3241,50,818.4926943778992
2635,50,818.6432747840881
2336,50,818.7843351364136
2736,50,818.9323878288269
2637,50,819.0758328437805
3437,50,819.2241208553314
2734,50,819.3644738197327
2435,50,819.5110981464386
2835,50,819.6608338356018
3039,50,819.8155646324158
2336,50,819.962730884552
2936,50,820.1151332855225
2934,50,820.25883436203
2536,50,820.4093546867371
2736,50,820.5504789352417
2740,50,820.6996042728424
2447,50,820.845520734787
2150,50,820.9998927116394
2744,50,821.1432445049286
2237,50,821.293200969696
2635,50,821.4375524520874
