#{"t_start": 1764271021.3480427, "env_id": "None"}
r,l,t
-11.0,1000,9163.227536
-11.5,1000,9165.865075
-11.7,1000,9168.503005
0.29,61,9168.674622
-9.33,963,9171.200406
-8.68,918,9173.569599
-11.1,1000,9176.135537
-10.8,1000,9178.805448
-11.9,1000,9181.515947
0.78,32,9181.602705
-8.72,942,9184.152632
-11.3,1000,9186.785579
-1.08,198,9187.293796
-11.3,1000,9189.994529
-11.0,1000,9192.594747
-7.84,724,9194.463987
-11.6,1000,9197.114728
-11.1,1000,9199.754129
-11.4,1000,9202.431385
0.27,33,9202.524782
-8.46,896,9204.856041
-11.9,1000,9207.529531
-7.1,240,9208.159676
-2.19,279,9208.892065
-2.53,273,9209.605641
-0.2,90,9209.840213
0.33,37,9209.93317
-4.18,468,9211.165257
-6.29,659,9212.888458
-1.01,171,9213.337074
-3.73,463,9214.548675
-8.88,968,9217.057969
-11.2,1000,9219.713993
-13.1,1000,9222.375218
-6.64,694,9224.200111
-11.6,1000,9226.816128
-10.9,1000,9229.413465
-0.29,89,9229.648195
-0.07,107,9229.935804
-10.4,1000,9232.594875
-2.38,328,9233.487791
-12.4,1000,9236.221648
-10.5,1000,9238.834641
-4.36,476,9240.086335
-0.11,111,9240.380614
-6.89,659,9242.134367
-6.49,639,9243.790721
-9.45,915,9246.221194
-8.09,749,9248.245363
-12.0,1000,9250.95502
-11.5,1000,9253.633123
-11.4,1000,9256.246179
-11.5,1000,9258.883987
-11.3,1000,9261.542927
-10.9,1000,9264.270553
-6.8,630,9265.963634
-11.1,1000,9268.63702
0.64,16,9268.680784
-12.2,1000,9271.388889
-2.94,374,9272.403202
-4.5,520,9273.819927
-0.56,126,9274.153072
-11.7,1000,9276.870642
-10.5,1000,9279.521545
-11.8,1000,9282.208023
-10.8,1000,9284.920902
-11.8,1000,9287.673794
-6.56,606,9289.329434
-11.3,1000,9292.116611
-11.5,1000,9294.842775
-2.71,341,9295.753151
-5.9,580,9297.288082
-0.0,90,9297.52727
-10.6,1000,9300.158883
-1.31,181,9300.650885
0.49,51,9300.77336
-4.88,488,9302.068702
-0.75,145,9302.445827
-7.31,741,9304.478419
0.71,19,9304.525574
0.27,23,9304.590467
-11.2,1000,9307.255391
-4.81,521,9308.62541
0.63,17,9308.6737
-11.2,1000,9311.356398
-2.25,295,9312.133426
-0.1,90,9312.374166
-2.77,327,9313.240047
-10.8,1000,9315.910119
0.69,21,9315.965711
-10.7,1000,9318.623276
-5.93,533,9320.007098
-11.2,1000,9322.702205
-4.54,464,9323.915699
-9.1,940,9326.378642
-5.57,537,9327.79595
-3.68,418,9328.924704
-9.33,893,9331.340026
-11.7,1000,9334.141779
-0.87,137,9334.517162
-11.7,1000,9337.203907
-4.73,493,9338.570363
-6.05,615,9340.245615
-2.95,345,9341.189149
-9.74,904,9343.690654
0.61,19,9343.741865
-2.08,298,9344.589638
-12.6,1000,9347.268952
-12.2,1000,9349.941794
-3.03,373,9350.976484
-11.4,1000,9353.66381
-2.4,270,9354.383539
-11.4,1000,9357.077243
0.63,17,9357.119275
-3.76,436,9358.279511
-9.92,842,9360.548283
-1.13,163,9360.998808
-6.89,709,9362.94428
-7.67,767,9365.043598
-11.3,1000,9367.764781
-5.53,533,9369.210845
-11.2,1000,9371.87414
-2.02,262,9372.571541
-3.4,430,9373.748608
-10.7,1000,9376.436229
-11.7,1000,9379.027673
-12.1,1000,9381.73648
-7.18,728,9383.676282
-11.4,1000,9386.342287
-2.92,352,9387.267397
-11.1,1000,9389.912721
-0.21,121,9390.247183
-9.38,858,9392.540097
-8.19,819,9394.710366
0.53,17,9394.754659
-0.3,130,9395.106152
-11.3,1000,9397.772618
0.73,17,9397.817425
0.39,51,9397.951784
-11.0,1000,9400.600508
-2.9,330,9401.469249
-5.08,568,9402.987077
-12.3,1000,9405.584065
0.59,21,9405.637657
-3.01,371,9406.63791
-8.63,853,9408.864325
-11.8,1000,9411.500386
-11.6,1000,9414.167858
-3.58,398,9415.25992
-11.9,1000,9417.978232
-4.58,468,9419.275138
-5.51,571,9420.784237
-11.1,1000,9423.519083
-11.0,1000,9426.17808
-8.71,871,9428.52796
-3.92,442,9429.743134
0.38,62,9429.909667
-11.3,1000,9432.6816
-11.9,1000,9435.421002
0.27,53,9435.571235
0.94,16,9435.616466
-11.5,1000,9438.276934
-9.78,948,9440.792449
-4.11,471,9442.072117
-3.06,376,9443.06492
-11.7,1000,9445.805435
-11.5,1000,9448.54786
-1.97,257,9449.257464
-11.9,1000,9452.02219
-2.34,304,9452.881162
-1.56,206,9453.45271
-11.6,1000,9456.116762
-7.97,747,9458.112298
-1.89,249,9458.781503
0.52,38,9458.878651
-9.84,944,9461.421532
-11.9,1000,9464.145288
-11.2,1000,9466.826594
-11.1,1000,9469.442716
-11.4,1000,9472.063456
-11.1,1000,9474.706881
-3.03,323,9475.61628
0.54,16,9475.660175
-11.5,1000,9478.289163
-6.2,600,9479.848002
-12.9,1000,9482.50635
-5.39,539,9483.918522
-11.4,1000,9486.609434
-11.1,1000,9489.293588
-11.3,1000,9492.005842
-11.1,1000,9494.679746
-10.8,1000,9497.421638
-6.33,693,9499.323805
-12.3,1000,9502.035317
-11.0,1000,9504.792365
0.69,21,9504.853479
-10.7,1000,9507.565726
0.71,19,9507.615042
-10.7,1000,9510.344948
-11.7,1000,9513.096449
-9.86,986,9515.798906
-10.4,1000,9518.535001
-0.67,137,9518.901791
-11.2,1000,9521.617109
-11.6,1000,9524.330239
-6.79,679,9526.196912
-12.1,1000,9528.993559
-11.1,1000,9531.780019
-11.4,1000,9534.543716
-12.0,1000,9537.394792
0.8,20,9537.466273
-0.62,152,9537.977279
0.92,18,9538.046023
-8.97,837,9540.732226
-10.7,1000,9543.933729
-11.7,1000,9546.944964
-10.8,1000,9549.74141
-5.56,526,9551.183174
-9.12,752,9553.306177
0.82,18,9553.361696
-5.35,535,9554.849953
0.66,24,9554.913944
-11.6,1000,9557.71391
-11.5,1000,9560.468854
-0.76,126,9560.817614
0.77,23,9560.882159
-12.2,1000,9563.692769
-11.3,1000,9566.514543
-7.92,802,9568.719268
0.59,41,9568.829579
-2.88,348,9569.773526
-11.6,1000,9572.514222
-11.9,1000,9575.233465
-4.75,525,9576.662282
-11.5,1000,9579.417562
-9.1,840,9581.673469
0.72,18,9581.720819
-10.8,1000,9584.409401
-5.51,621,9586.056433
-9.28,948,9588.612221
-6.49,689,9590.4748
-6.52,702,9592.317781
-11.9,1000,9594.996923
-11.1,1000,9597.752536
-11.3,1000,9600.580514
-1.18,208,9601.161838
-11.3,1000,9603.901192
-10.7,1000,9606.634624
-10.9,1000,9609.360824
-11.0,1000,9612.142115
-2.79,309,9612.988459
-11.6,1000,9615.707728
-1.56,226,9616.321896
-6.14,674,9618.160994
-5.22,492,9619.506065
-11.7,1000,9622.214606
-11.6,1000,9624.98174
-5.18,548,9626.46567
-11.3,1000,9629.179229
-6.94,724,9631.167486
-9.12,892,9633.606973
-11.9,1000,9636.339627
-11.5,1000,9639.050199
-1.92,272,9639.812449
-2.12,322,9640.735117
-11.6,1000,9643.541255
-11.7,1000,9646.290092
-2.22,282,9647.077009
-7.89,799,9649.286317
-11.7,1000,9651.99685
0.65,15,9652.040453
-11.9,1000,9654.798211
-11.3,1000,9657.509084
0.42,48,9657.637728
-12.4,1000,9660.385671
-6.77,707,9662.407916
0.72,18,9662.457987
-11.9,1000,9665.228917
-6.95,765,9667.310235
-10.9,1000,9670.032168
-6.72,762,9672.109715
-11.3,1000,9674.795674
-11.9,1000,9677.563648
-11.5,1000,9680.203049
-4.11,481,9681.470849
-3.65,435,9682.634511
-7.91,831,9684.842291
-8.84,874,9687.177151
0.8,20,9687.232286
-11.8,1000,9689.963243
-7.58,728,9691.94559
-10.7,1000,9694.675062
0.4,60,9694.835321
-8.16,856,9697.126801
-5.74,544,9698.584208
0.8,20,9698.637662
0.21,79,9698.866193
-0.88,188,9699.400196
-11.4,1000,9702.085229
-11.4,1000,9704.815202
-10.8,1000,9707.48861
0.79,21,9707.545208
-11.5,1000,9710.264346
-11.4,1000,9712.967904
-11.7,1000,9715.742178
-0.83,173,9716.218585
0.37,73,9716.422859
-11.1,1000,9719.144198
-2.38,258,9719.852762
-10.69,949,9722.474164
-11.6,1000,9725.160372
-11.9,1000,9727.877432
0.65,15,9727.920956
-10.9,1000,9730.642203
-11.2,1000,9733.377453
-11.4,1000,9736.108008
-4.03,403,9737.187691
-4.81,491,9738.559965
-11.5,1000,9741.322909
-10.7,1000,9744.070687
-7.68,808,9746.253951
0.02,108,9746.541543
-5.83,663,9748.312543
-11.5,1000,9751.037129
-11.6,1000,9753.724208
-11.6,1000,9756.43215
-10.6,1000,9759.092641
-7.08,778,9761.18898
-11.3,1000,9763.901105
-2.51,331,9764.791884
-11.7,1000,9767.489929
-3.46,436,9768.654176
-11.2,1000,9771.344118
-11.3,1000,9774.076277
-11.0,1000,9776.784287
-8.16,806,9778.988525
-11.9,1000,9781.741272
-11.3,1000,9784.435176
-11.2,1000,9787.143667
-10.7,1000,9789.834334
-11.1,1000,9792.549541
-11.8,1000,9795.22369
-10.9,1000,9797.972923
-7.76,826,9800.183007
-1.1,190,9800.69595
-11.4,1000,9803.404299
-11.1,1000,9806.072093
-11.4,1000,9808.699358
-11.5,1000,9811.3742
-11.0,1000,9814.139772
-11.9,1000,9816.835773
-12.7,1000,9819.572312
0.33,77,9819.781572
-10.9,1000,9822.533668
-11.2,1000,9825.311434
-11.0,1000,9828.041749
0.8,20,9828.096904
-12.4,1000,9830.860444
-12.0,1000,9833.584843
-11.4,1000,9836.352528
-0.57,117,9836.680594
-1.3,200,9837.248931
-0.9,180,9837.738223
-11.1,1000,9840.469996
-11.2,1000,9843.223232
-11.3,1000,9845.951796
-11.06,976,9848.630031
-11.1,1000,9851.353496
-11.3,1000,9854.156898
-11.5,1000,9856.909665
-11.8,1000,9859.67228
-12.0,1000,9862.426542
-0.8,170,9862.8946
-11.4,1000,9865.611776
-11.5,1000,9868.315032
-5.34,564,9869.867214
-12.1,1000,9872.653016
-7.85,785,9874.812507
-11.4,1000,9877.541888
-10.9,1000,9880.267469
-11.3,1000,9883.041722
-10.2,1000,9885.901365
-9.2,960,9888.568294
-11.5,1000,9891.385933
-10.9,1000,9894.141727
-10.4,1000,9896.896242
-2.06,276,9897.657747
-6.67,607,9899.343578
-12.3,1000,9902.159325
-8.15,735,9904.163559
-8.57,777,9906.292956
-5.84,604,9907.947086
-3.77,397,9909.023545
-3.13,373,9910.04142
-10.4,1000,9912.814353
-10.7,1000,9915.629652
-11.1,1000,9918.379341
-10.6,1000,9921.150409
-11.4,1000,9923.948987
-10.9,1000,9926.741772
-11.2,1000,9929.544141
-11.7,1000,9932.292237
-10.6,1000,9935.02814
-11.8,1000,9937.775333
-1.01,201,9938.341352
-1.43,223,9938.959052
-1.14,184,9939.461491
-11.3,1000,9942.228885
-12.1,1000,9944.972038
-3.52,422,9946.136081
-12.2,1000,9948.894792
-1.62,242,9949.560802
-11.3,1000,9952.35236
-10.9,1000,9955.144445
-11.9,1000,9957.988645
0.79,31,9958.076234
-11.6,1000,9960.884181
-11.9,1000,9963.711186
-10.6,1000,9966.533364
-11.6,1000,9969.351993
-12.3,1000,9972.094429
-11.6,1000,9974.848469
-11.5,1000,9977.616173
-11.2,1000,9980.411732
-11.0,1000,9983.169616
-10.9,1000,9985.991607
-11.3,1000,9988.734724
-12.4,1000,9991.534143
-11.3,1000,9994.349478
-11.8,1000,9997.166243
-11.0,1000,9999.976052
-6.85,585,10001.620644
-12.5,1000,10004.449218
-11.5,1000,10007.272798
-4.67,497,10008.660714
-11.7,1000,10011.470946
-11.1,1000,10014.232244
-10.9,1000,10017.029796
-4.52,452,10018.27937
-8.98,878,10020.730713
-10.9,1000,10023.630352
-7.7,360,10024.66748
0.81,19,10024.717885
-9.64,944,10027.361876
-10.6,1000,10030.129159
-3.67,417,10031.273704
-2.92,362,10032.26809
-11.6,1000,10034.981381
-11.1,1000,10037.741446
-7.61,771,10039.842551
-9.28,938,10042.405421
-0.42,112,10042.724455
-11.4,1000,10045.543064
-3.38,358,10046.550515
-11.7,1000,10049.289782
-11.3,1000,10052.056821
-11.0,1000,10054.80372
-11.4,1000,10057.592431
-11.8,1000,10060.364163
-0.07,107,10060.657344
-0.13,113,10060.966204
-0.35,125,10061.301436
-0.38,108,10061.597582
-11.2,1000,10064.317897
-11.3,1000,10067.053532
-10.8,1000,10069.794643
-5.64,584,10071.389871
-17.9,1000,10074.081456
-5.81,651,10075.84331
-12.5,1000,10078.535772
-10.8,1000,10081.264107
-11.6,1000,10084.101858
-11.1,1000,10086.792515
-7.11,751,10088.83028
-10.9,1000,10091.504801
-11.6,1000,10094.240771
-9.0,870,10096.635803
-12.2,1000,10099.395032
-1.53,213,10099.979596
-11.8,1000,10102.716796
-4.85,505,10104.097575
-11.5,1000,10106.889353
-11.3,1000,10109.645967
-4.13,463,10110.931936
-11.6,1000,10113.650209
-7.41,751,10115.724091
-2.61,361,10116.735173
-11.3,1000,10119.523127
-12.5,1000,10122.32358
-11.0,1000,10125.102425
-11.6,1000,10127.919612
-11.8,1000,10130.662215
-11.2,1000,10133.341799
-12.2,1000,10136.03785
-9.4,880,10138.51124
-3.55,405,10139.63561
-11.18,878,10142.049179
-10.8,1000,10144.784155
-11.3,1000,10147.568963
-10.7,1000,10150.45958
-11.1,1000,10153.198025
-1.52,222,10153.827801
0.64,26,10153.901441
-11.3,1000,10156.692482
-11.0,1000,10159.521326
-11.1,1000,10162.367684
-6.63,693,10164.209222
-7.75,775,10166.290311
-11.6,1000,10168.998248
-11.6,1000,10171.754725
-12.1,1000,10174.425665
-11.1,1000,10177.175365
-11.0,1000,10179.950891
-11.7,1000,10182.637891
-11.7,1000,10185.352868
-11.0,1000,10188.089064
-11.4,1000,10190.786216
0.02,98,10191.050084
-12.8,1000,10193.839503
-2.25,295,10194.640279
-9.2,930,10197.131037
-11.8,1000,10199.782955
-11.6,1000,10202.485571
-9.68,978,10205.169263
-9.36,886,10207.588676
0.77,23,10207.646653
-11.3,1000,10210.347407
-11.2,1000,10212.950806
-11.7,1000,10215.589305
-6.12,592,10217.170971
-11.6,1000,10219.873836
-11.5,1000,10222.578052
-9.22,892,10224.932658
-11.3,1000,10227.654197
-11.5,1000,10230.311907
-11.1,1000,10232.928959
-10.8,1000,10235.573791
-8.12,772,10237.541005
-11.2,1000,10240.182959
0.67,23,10240.243336
-11.5,1000,10242.785047
-0.8,170,10243.221437
-11.1,1000,10245.890574
-10.9,1000,10248.507175
0.81,19,10248.554695
-11.5,1000,10251.244754
-11.5,1000,10253.857088
-6.33,643,10255.563905
-10.9,1000,10258.190714
-11.8,1000,10260.875129
-10.9,1000,10263.604721
-2.04,274,10264.33591
-1.76,216,10264.910951
-12.0,1000,10267.653019
-11.7,1000,10270.373598
-11.4,1000,10273.117864
-11.8,1000,10275.792816
-12.1,1000,10278.54483
-12.1,1000,10281.22103
-11.9,1000,10283.853134
-7.1,670,10285.668333
-11.2,1000,10288.329517
-11.5,1000,10291.001135
-11.3,1000,10293.720748
0.65,25,10293.7842
-10.9,1000,10296.475689
-11.5,1000,10299.166574
-11.8,1000,10301.852931
-11.4,1000,10304.52969
-12.1,1000,10307.251962
-10.9,1000,10309.96087
-2.06,246,10310.628511
-20.81,711,10312.547607
-11.3,1000,10315.257319
-10.9,1000,10317.968102
-10.7,1000,10320.724356
-10.8,1000,10323.425008
-5.71,631,10325.115245
-10.6,1000,10327.786312
-11.4,1000,10330.548833
-11.3,1000,10333.296545
-11.6,1000,10336.067513
-10.6,1000,10338.804543
-8.48,818,10341.02798
-11.7,1000,10343.741138
-6.71,661,10345.529415
-10.9,1000,10348.270954
0.76,24,10348.340204
-11.0,1000,10351.090337
-8.16,796,10353.278168
-7.57,817,10355.582634
-10.4,1000,10358.263772
-2.38,308,10359.11115
-10.8,1000,10361.850683
-11.3,1000,10364.563922
-3.65,415,10365.716911
-4.71,491,10367.074173
-3.14,374,10368.133728
-11.5,1000,10370.860119
0.66,14,10370.900655
-12.1,1000,10373.633437
-4.58,538,10375.122835
-11.4,1000,10377.879501
-1.22,192,10378.432919
-10.4,1000,10381.225346
-5.43,553,10382.797129
-4.01,491,10384.171225
-11.5,1000,10386.915633
-11.0,1000,10389.658222
0.8,20,10389.71507
-10.57,987,10392.463332
-11.5,1000,10395.208569
-11.0,1000,10397.985746
-1.16,196,10398.564703
-2.13,293,10399.367023
-11.1,1000,10402.036128
-11.1,1000,10404.783109
-10.7,1000,10407.511872
-11.3,1000,10410.276593
-6.67,687,10412.175215
-11.2,1000,10414.914845
-0.72,152,10415.336447
0.8,20,10415.391247
-11.1,1000,10418.166364
-11.4,1000,10420.949094
0.83,27,10421.025059
0.6,50,10421.163541
0.81,19,10421.215053
-10.9,1000,10423.996129
0.8,20,10424.050811
-10.4,1000,10426.833513
0.83,17,10426.881283
-6.04,594,10428.553261
-10.5,1000,10431.358407
0.76,14,10431.394833
-11.6,1000,10434.169495
-11.2,1000,10436.97413
-4.54,454,10438.248703
-11.3,1000,10441.054527
-11.7,1000,10443.783037
-10.9,1000,10446.536874
-11.2,1000,10449.37146
0.83,17,10449.418207
0.75,25,10449.486346
-10.3,1000,10452.39518
-11.1,1000,10455.171775
-10.6,1000,10457.940817
-11.2,1000,10460.740103
-3.86,456,10462.022728
-1.68,248,10462.715862
-8.91,841,10465.088703
-11.4,1000,10467.906815
-1.14,204,10468.489236
-2.89,339,10469.436281
-10.6,1000,10472.255894
-9.06,816,10474.598291
-11.5,1000,10477.504977
-11.2,1000,10480.42146
-8.09,819,10482.700584
-10.7,1000,10485.453776
-11.4,1000,10488.208829
-9.1,860,10490.592645
-11.2,1000,10493.386156
-10.3,1000,10496.216027
0.82,18,10496.269427
-11.2,1000,10499.085971
0.13,87,10499.325061
0.65,25,10499.399124
-1.62,242,10500.064545
0.93,17,10500.111397
-7.0,770,10502.293164
-0.5,160,10502.732101
-9.36,896,10505.300378
-10.9,1000,10508.125988
-11.1,1000,10510.98787
-3.25,375,10512.060302
-8.74,944,10514.851154
-10.5,1000,10517.696495
-2.88,348,10518.703774
-11.8,1000,10521.646178
-10.9,1000,10524.463866
0.93,17,10524.510122
-5.91,661,10526.348856
-2.35,315,10527.241666
-1.2,210,10527.842101
-2.68,368,10528.904771
-9.14,934,10531.56666
-11.4,1000,10534.420145
-1.23,223,10535.044524
-11.6,1000,10537.861022
-0.36,126,10538.221743
-10.09,929,10540.89475
-5.43,633,10542.705615
-5.59,599,10544.419152
-11.6,1000,10547.294188
-11.0,1000,10550.121824
-11.0,1000,10552.952936
-5.91,611,10554.69079
-10.9,1000,10557.583196
0.65,15,10557.627072
-0.22,102,10557.913913
-11.8,1000,10560.801891
0.84,16,10560.84899
0.78,22,10560.916353
-11.1,1000,10563.795567
-10.06,996,10566.612896
-11.5,1000,10569.419305
0.86,24,10569.4886
-10.7,1000,10572.29982
-1.08,198,10572.876297
-11.7,1000,10575.725766
-11.1,1000,10578.561522
-11.2,1000,10581.389477
-0.61,161,10581.835485
-6.58,698,10583.793198
-2.54,334,10584.766315
-11.1,1000,10587.632013
-11.7,1000,10590.41185
-9.23,423,10591.583134
-9.2,840,10593.896015
-2.93,353,10594.873385
-0.01,81,10595.098898
-2.28,258,10595.818177
-11.6,1000,10598.62341
-12.2,1000,10601.417476
-12.3,1000,10604.276065
-9.47,977,10607.041573
0.57,23,10607.106184
-10.9,1000,10609.964082
0.71,19,10610.019697
-1.95,295,10610.834296
-10.9,1000,10613.631822
-11.5,1000,10616.454149
-3.95,425,10617.6825
-11.3,1000,10620.517903
-1.9,270,10621.29528
0.66,14,10621.333694
-7.74,804,10623.596343
-11.0,1000,10626.474492
0.94,16,10626.522058
-5.51,621,10628.288882
-8.66,916,10630.871972
0.27,23,10630.937519
-12.1,1000,10633.745045
-11.2,1000,10636.635328
-10.2,1000,10639.413973
-8.4,810,10641.676502
-7.39,739,10643.79368
-3.67,397,10644.913615
0.64,16,10644.960215
-10.9,1000,10647.845845
-11.4,1000,10650.692116
-11.5,1000,10653.470445
-0.84,184,10653.986616
-11.0,1000,10656.763328
-8.78,878,10659.163097
-0.46,126,10659.510634
-10.5,1000,10662.300805
0.6,30,10662.381995
-12.3,1000,10665.214885
-11.7,1000,10668.025766
-2.78,328,10668.969795
-10.9,1000,10671.754415
0.66,14,10671.79471
-8.52,822,10674.042161
-8.17,787,10676.24651
-11.9,1000,10679.074385
-2.42,312,10679.960919
-4.42,502,10681.424685
-11.2,1000,10684.248693
-4.66,506,10685.691826
-3.68,378,10686.763503
-4.74,524,10688.229925
-7.97,837,10690.533581
-11.1,1000,10693.323846
-5.51,551,10694.86281
-2.83,323,10695.75513
-0.5,120,10696.079478
-11.9,1000,10698.809546
0.76,24,10698.876213
-10.8,1000,10701.644729
-12.1,1000,10704.433371
-11.0,1000,10707.206568
-8.42,842,10709.550489
-7.9,760,10711.683144
-7.55,785,10713.849186
-0.05,75,10714.053675
-6.85,645,10715.853554
-11.2,1000,10718.620219
-2.67,347,10719.56397
-0.56,116,10719.88248
-7.51,731,10721.895365
-0.23,113,10722.208212
-0.24,104,10722.491036
0.81,19,10722.540027
-3.36,436,10723.717149
-11.2,1000,10726.47963
-11.5,1000,10729.313705
-8.19,769,10731.489175
-2.29,319,10732.403441
-8.45,855,10734.785622
-11.0,1000,10737.574615
0.29,71,10737.775941
-0.8,150,10738.203814
-11.7,1000,10741.052268
-3.82,482,10742.420953
-11.5,1000,10745.279625
-11.0,1000,10748.08841
-3.33,343,10749.081209
0.61,19,10749.130282
-1.5,240,10749.792827
-10.7,1000,10752.653869
-11.7,1000,10755.532321
-0.08,98,10755.838944
0.38,62,10756.012003
-7.82,802,10758.299374
-7.32,742,10760.411672
-10.8,1000,10763.238235
-11.1,1000,10766.058052
-12.1,1000,10768.962445
-11.9,1000,10771.749963
-10.8,1000,10774.553372
-4.52,492,10775.985568
-10.8,1000,10778.804803
-11.2,1000,10781.624276
-7.94,824,10784.016234
0.84,16,10784.063408
-12.0,1000,10786.955247
-11.4,1000,10789.755593
-11.2,1000,10792.566214
-2.66,366,10793.610315
-11.2,1000,10796.4282
-11.3,1000,10799.150397
-11.0,1000,10802.049652
-7.75,815,10804.313521
-3.7,400,10805.432871
-7.61,771,10807.583637
-11.4,1000,10810.420992
-0.15,105,10810.729273
-0.98,188,10811.255253
-10.9,1000,10814.058565
-11.7,1000,10816.872155
-11.5,1000,10819.668245
-0.01,101,10819.947806
-11.8,1000,10822.748575
-1.43,233,10823.387783
-5.71,561,10824.917662
-10.6,1000,10827.71894
0.04,66,10827.904865
0.65,15,10827.949808
-9.29,909,10830.501477
-2.15,295,10831.315249
0.12,98,10831.586232
-11.1,1000,10834.382606
-11.0,1000,10837.14835
-11.9,1000,10839.861971
-10.04,964,10842.502451
-5.49,549,10844.058054
-11.9,1000,10846.826329
-11.2,1000,10849.641163
0.74,36,10849.747283
-11.4,1000,10852.562994
0.82,18,10852.616808
-6.02,632,10854.363867
-10.7,1000,10857.170995
-11.8,1000,10859.967377
-5.61,601,10861.668143
-10.6,1000,10864.433307
-7.21,711,10866.410037
-11.4,1000,10869.221593
-0.01,91,10869.477015
-11.2,1000,10872.26433
-9.27,917,10874.814324
-11.2,1000,10877.563011
0.29,21,10877.617853
-6.42,572,10879.2045
-11.9,1000,10881.98207
-8.14,784,10884.183534
-0.99,139,10884.574287
-3.76,446,10885.826896
0.6,20,10885.883831
-4.65,545,10887.418284
-3.82,422,10888.598886
-11.2,1000,10891.37242
-10.6,1000,10894.151832
