#1763572903
r,l,t
9.76,34,728.6149320602417
9.76,34,728.8214178085327
9.76,34,729.009446144104
9.76,34,729.2144231796265
9.76,34,729.4038686752319
9.76,34,729.6115808486938
9.76,34,729.8028476238251
9.76,34,730.0117943286896
9.76,34,730.2006702423096
9.76,34,730.4081709384918
9.65,35,730.6135737895966
9.76,34,730.8037495613098
9.76,34,731.0083477497101
9.76,34,731.1957168579102
9.76,34,731.4013617038727
9.76,34,731.5903866291046
9.76,34,731.7980279922485
9.74,36,732.0074849128723
9.76,34,732.2000603675842
9.76,34,732.4065392017365
9.76,34,732.6074147224426
9.76,34,732.8187031745911
9.76,34,733.0186898708344
9.76,34,733.2322156429291
9.76,34,733.425726890564
9.76,34,733.6391444206238
9.65,35,733.8442556858063
9.76,34,734.0539634227753
9.76,34,734.2415988445282
9.65,35,734.4503536224365
9.76,34,734.6603713035583
9.74,36,734.8695366382599
9.76,34,735.0592482089996
9.76,34,735.2678647041321
9.74,36,735.4832262992859
9.76,34,735.678352355957
9.76,34,735.8859508037567
9.74,36,736.1036152839661
9.76,34,736.2973053455353
9.76,34,736.5092513561249
9.76,34,736.698789358139
9.76,34,736.9079658985138
9.76,34,737.0981361865997
9.76,34,737.3060877323151
9.65,35,737.496753692627
9.76,34,737.7026500701904
9.76,34,737.891414642334
9.65,35,738.1004166603088
9.76,34,738.3067927360535
9.76,34,738.4976236820221
9.76,34,738.7072434425354
9.76,34,738.8973333835602
9.76,34,739.1055436134338
9.76,34,739.2954468727112
9.74,36,739.5071506500244
9.76,34,739.7152674198151
9.76,34,739.9062144756317
9.76,34,740.1140015125275
9.76,34,740.3010215759277
9.76,34,740.5083110332489
9.65,35,740.6957983970642
9.76,34,740.9031581878662
9.65,35,741.1126024723053
9.63,37,741.3230872154236
9.76,34,741.5128903388977
9.65,35,741.7198476791382
9.76,34,741.9274823665619
9.76,34,742.1165833473206
9.76,34,742.3270511627197
9.76,34,742.5152604579926
9.76,34,742.7241678237915
9.76,34,742.9149923324585
9.76,34,743.1218557357788
9.76,34,743.3133864402771
9.72,38,743.5457541942596
9.76,34,743.7384965419769
9.76,34,743.9508173465729
9.74,36,744.1622350215912
9.76,34,744.3557367324829
9.76,34,744.5663046836853
9.76,34,744.757951259613
9.76,34,744.9698793888092
9.76,34,745.1595592498779
9.76,34,745.366907119751
9.76,34,745.5569581985474
9.76,34,745.7649219036102
9.76,34,745.9537229537964
9.76,34,746.1595695018768
9.76,34,746.3497347831726
9.76,34,746.5577239990234
9.76,34,746.7480673789978
9.65,35,746.9562890529633
9.76,34,747.1458098888397
9.76,34,747.3505821228027
9.76,34,747.5390503406525
9.74,36,747.7492160797119
9.74,36,747.9571001529694
9.76,34,748.1641209125519
9.76,34,748.3523869514465
9.76,34,748.5589535236359
9.76,34,748.7469532489777
9.76,34,748.9532833099365
9.76,34,749.1411321163177
9.76,34,749.3485887050629
9.76,34,749.5391504764557
9.76,34,749.7495353221893
9.76,34,749.9384889602661
9.76,34,750.1494588851929
9.65,35,750.3588774204254
9.76,34,750.5507371425629
9.76,34,750.7619531154633
9.76,34,750.9539287090302
9.76,34,751.1636893749237
9.74,36,751.3772287368774
9.76,34,751.5684611797333
9.65,35,751.7809438705444
9.74,36,751.9942803382874
9.74,36,752.2101984024048
9.76,34,752.3986523151398
9.76,34,752.6053409576416
9.76,34,752.7971348762512
9.76,34,753.0079052448273
9.76,34,753.2005410194397
9.76,34,753.4178974628448
9.76,34,753.6047248840332
9.76,34,753.8116488456726
9.76,34,754.0007133483887
9.76,34,754.2088747024536
9.74,36,754.4178066253662
9.76,34,754.6066555976868
9.76,34,754.8154096603394
9.76,34,755.00404047966
9.76,34,755.2121663093567
9.63,37,755.4227437973022
9.76,34,755.6306159496307
9.76,34,755.8225328922272
9.76,34,756.0287022590637
9.76,34,756.2178990840912
9.65,35,756.4263737201691
9.65,35,756.6377093791962
9.76,34,756.8263099193573
9.72,38,757.0531158447266
9.76,34,757.2416541576385
9.76,34,757.4478588104248
9.76,34,757.6378545761108
9.74,36,757.8458836078644
9.76,34,758.0602159500122
9.76,34,758.2510275840759
9.76,34,758.4632713794708
9.65,35,758.6568706035614
9.76,34,758.8660037517548
9.76,34,759.056661605835
9.63,37,759.2859857082367
9.76,34,759.4750859737396
9.76,34,759.6826596260071
9.76,34,759.8716342449188
9.76,34,760.0794599056244
9.76,34,760.2714085578918
9.76,34,760.4790267944336
9.76,34,760.6712484359741
9.76,34,760.8780832290649
9.76,34,761.0669736862183
9.76,34,761.2742586135864
9.76,34,761.4624471664429
9.76,34,761.6705236434937
9.76,34,761.8625347614288
9.76,34,762.0673677921295
9.76,34,762.2569108009338
9.65,35,762.4636218547821
9.76,34,762.6511480808258
9.76,34,762.858903169632
9.76,34,763.0516788959503
9.76,34,763.2659554481506
9.76,34,763.4611191749573
9.76,34,763.672210931778
9.76,34,763.8694324493408
9.76,34,764.0814545154572
9.76,34,764.2775392532349
9.74,36,764.4953670501709
9.76,34,764.708423614502
9.76,34,764.8973426818848
9.76,34,765.1027991771698
9.76,34,765.2914295196533
9.76,34,765.4981565475464
9.76,34,765.6845092773438
9.74,36,765.8922624588013
9.76,34,766.0999372005463
9.76,34,766.2890093326569
9.63,37,766.522433757782
9.65,35,766.7179613113403
9.76,34,766.9334816932678
9.65,35,767.1477425098419
9.63,37,767.3643116950989
9.76,34,767.55539727211
9.76,34,767.7639348506927
9.76,34,767.9530205726624
9.65,35,768.164324760437
9.76,34,768.3717930316925
9.65,35,768.5625159740448
9.76,34,768.7727506160736
9.76,34,768.9677042961121
9.76,34,769.1797804832458
9.76,34,769.3881487846375
9.65,35,769.6017079353333
9.76,34,769.8117027282715
9.63,37,770.0256984233856
9.76,34,770.2188627719879
9.76,34,770.4285805225372
9.76,34,770.6201782226562
9.76,34,770.8265872001648
9.76,34,771.0149989128113
9.76,34,771.223393201828
9.65,35,771.4322402477264
9.76,34,771.6223447322845
9.76,34,771.8307077884674
9.76,34,772.0206909179688
9.65,35,772.2294383049011
9.65,35,772.4359323978424
9.76,34,772.6247179508209
9.76,34,772.832667350769
9.76,34,773.0221729278564
9.76,34,773.2315080165863
9.54,36,773.4391038417816
9.76,34,773.6266868114471
9.76,34,773.8334863185883
9.76,34,774.0256586074829
9.76,34,774.2383966445923
9.76,34,774.4315490722656
9.76,34,774.6490588188171
9.76,34,774.847295999527
9.65,35,775.0574069023132
9.76,34,775.251033782959
9.76,34,775.4611392021179
9.76,34,775.6522078514099
9.76,34,775.8611211776733
9.76,34,776.0509676933289
9.76,34,776.2580893039703
9.76,34,776.4473683834076
9.76,34,776.657158613205
9.76,34,776.8474369049072
9.74,36,777.0558657646179
9.76,34,777.2650566101074
9.76,34,777.4529297351837
9.76,34,777.6596841812134
9.76,34,777.8473591804504
9.76,34,778.0518448352814
9.76,34,778.2411432266235
9.72,38,778.469123840332
9.76,34,778.6651055812836
9.76,34,778.8732750415802
9.72,38,779.0837891101837
9.76,34,779.2897741794586
9.76,34,779.4798521995544
9.72,38,779.7114112377167
9.76,34,779.8997714519501
9.65,35,780.1122825145721
9.76,34,780.3413774967194
9.76,34,780.5276169776917
9.74,36,780.736320734024
9.76,34,780.9437115192413
9.76,34,781.1340219974518
9.65,35,781.3403379917145
9.76,34,781.5305178165436
9.76,34,781.7362155914307
9.76,34,781.9229664802551
9.76,34,782.1301372051239
9.76,34,782.3160490989685
9.76,34,782.5250599384308
9.76,34,782.7128386497498
9.76,34,782.9164991378784
9.76,34,783.1063213348389
9.74,36,783.315144777298
9.74,36,783.5210468769073
9.74,36,783.7284593582153
9.76,34,783.9319491386414
9.76,34,784.1182150840759
9.74,36,784.3253707885742
9.76,34,784.5310270786285
9.76,34,784.719131231308
9.76,34,784.9263396263123
9.76,34,785.1203637123108
9.76,34,785.3287873268127
9.76,34,785.5205476284027
9.72,38,785.7509825229645
9.76,34,785.9416098594666
9.76,34,786.1531653404236
9.76,34,786.3439168930054
9.76,34,786.5550653934479
9.76,34,786.745438337326
9.72,38,786.9759147167206
9.76,34,787.1654527187347
9.76,34,787.3732264041901
9.76,34,787.5621628761292
9.74,36,787.7707765102386
9.76,34,787.9794280529022
9.76,34,788.1707472801208
9.74,36,788.3809173107147
9.76,34,788.589112997055
9.76,34,788.7764823436737
9.63,37,789.0025615692139
9.76,34,789.1905703544617
9.76,34,789.3964591026306
9.76,34,789.5849523544312
9.76,34,789.7892503738403
9.65,35,789.9755353927612
9.74,36,790.181140422821
9.76,34,790.387448310852
9.76,34,790.5751464366913
9.76,34,790.7817828655243
9.76,34,790.9695224761963
9.76,34,791.1754868030548
9.74,36,791.382815361023
9.65,35,791.5882012844086
9.76,34,791.7728867530823
9.76,34,791.9790298938751
9.76,34,792.165501832962
9.76,34,792.372611284256
9.76,34,792.5591924190521
9.76,34,792.7663516998291
9.76,34,792.9554145336151
9.76,34,793.1618993282318
9.76,34,793.3506097793579
9.76,34,793.5570313930511
9.7,40,793.7896490097046
9.76,34,793.9774534702301
9.74,36,794.1855776309967
9.65,35,794.3931322097778
9.76,34,794.5823633670807
9.76,34,794.7906732559204
9.76,34,794.9793734550476
9.76,34,795.1862120628357
9.74,36,795.3993842601776
9.74,36,795.6102313995361
9.74,36,795.824089050293
9.76,34,796.01922082901
9.76,34,796.2384450435638
9.76,34,796.4345786571503
9.76,34,796.6466963291168
9.76,34,796.8392820358276
9.76,34,797.0545279979706
9.76,34,797.2492227554321
9.76,34,797.4524002075195
9.65,35,797.6605494022369
9.76,34,797.846864938736
9.76,34,798.0543899536133
9.76,34,798.2425422668457
9.76,34,798.44859790802
9.76,34,798.6363599300385
9.74,36,798.8451814651489
9.76,34,799.0511355400085
9.76,34,799.2367625236511
9.65,35,799.4441199302673
9.76,34,799.6323947906494
9.76,34,799.8380589485168
9.76,34,800.0280592441559
9.76,34,800.2352998256683
9.76,34,800.4234538078308
9.76,34,800.6280791759491
9.76,34,800.8147134780884
9.76,34,801.0213675498962
9.76,34,801.2084875106812
9.76,34,801.4124343395233
9.74,36,801.6197738647461
9.76,34,801.8071138858795
9.76,34,802.0118567943573
9.76,34,802.1979053020477
9.76,34,802.402105808258
9.76,34,802.5888404846191
9.76,34,802.7916407585144
9.76,34,802.9773228168488
9.76,34,803.1819138526917
9.74,36,803.3893690109253
9.76,34,803.5727434158325
9.76,34,803.7776460647583
9.76,34,803.9639942646027
9.76,34,804.1690056324005
9.76,34,804.3553404808044
9.76,34,804.5604305267334
9.65,35,804.7656395435333
9.76,34,804.9497184753418
9.65,35,805.1567318439484
9.76,34,805.3443689346313
9.76,34,805.5491824150085
9.76,34,805.734623670578
9.76,34,805.9400234222412
9.76,34,806.1263480186462
9.76,34,806.3371026515961
9.76,34,806.5306851863861
9.76,34,806.741720199585
9.76,34,806.9343369007111
9.76,34,807.145007610321
9.65,35,807.3569209575653
9.65,35,807.5497958660126
9.76,34,807.7609667778015
9.76,34,807.9550540447235
9.76,34,808.1609752178192
9.76,34,808.3464963436127
9.76,34,808.5514893531799
9.76,34,808.7381432056427
9.76,34,808.944774389267
9.74,36,809.1529366970062
9.76,34,809.3427729606628
9.76,34,809.5496723651886
9.76,34,809.7394914627075
9.76,34,809.9462330341339
9.76,34,810.1356530189514
9.74,36,810.3414525985718
9.76,34,810.5480337142944
9.65,35,810.755716085434
9.74,36,810.9655621051788
9.76,34,811.1529865264893
9.76,34,811.3596866130829
9.76,34,811.5480537414551
9.74,36,811.7544667720795
9.76,34,811.9594855308533
9.74,36,812.1663510799408
9.76,34,812.3550171852112
9.76,34,812.5599274635315
9.76,34,812.7487332820892
9.76,34,812.9580590724945
9.76,34,813.1462512016296
9.76,34,813.3531687259674
9.76,34,813.5395195484161
9.76,34,813.7464771270752
9.76,34,813.9337294101715
9.74,36,814.1401212215424
9.74,36,814.3477249145508
9.76,34,814.5571551322937
9.76,34,814.7447044849396
9.76,34,814.9495482444763
9.76,34,815.1387240886688
9.65,35,815.3468637466431
9.76,34,815.533917427063
9.76,34,815.7381100654602
9.76,34,815.9253261089325
9.74,36,816.1339492797852
9.76,34,816.3385229110718
9.76,34,816.526465177536
9.65,35,816.734167098999
9.76,34,816.9461867809296
9.76,34,817.1382374763489
9.74,36,817.3552222251892
9.76,34,817.5674109458923
9.65,35,817.7644817829132
9.76,34,817.979654788971
9.76,34,818.1742653846741
9.65,35,818.3844211101532
9.65,35,818.5967762470245
9.76,34,818.7842359542847
9.76,34,818.9894821643829
9.76,34,819.1778423786163
9.76,34,819.3852784633636
9.76,34,819.5762536525726
9.76,34,819.7821230888367
9.63,37,819.9892046451569
9.76,34,820.1980662345886
9.76,34,820.3874914646149
9.76,34,820.5939691066742
9.76,34,820.7825803756714
9.76,34,820.9918904304504
9.76,34,821.1800990104675
9.76,34,821.3869023323059
9.76,34,821.5737719535828
9.76,34,821.7803490161896
9.76,34,821.9674699306488
9.76,34,822.1718888282776
9.76,34,822.3598117828369
9.76,34,822.5647728443146
9.63,37,822.7744126319885
9.76,34,822.9611699581146
9.76,34,823.1665670871735
9.76,34,823.354986667633
9.76,34,823.5592784881592
9.74,36,823.7665460109711
9.76,34,823.9519286155701
9.76,34,824.1560914516449
9.76,34,824.3454122543335
9.76,34,824.5505425930023
9.76,34,824.7370262145996
9.76,34,824.9435453414917
9.76,34,825.1325423717499
9.76,34,825.3363015651703
9.76,34,825.5252602100372
9.76,34,825.7320125102997
9.74,36,825.939239025116
9.76,34,826.1260607242584
9.76,34,826.332412481308
9.65,35,826.5385031700134
9.76,34,826.7246761322021
9.74,36,826.9317185878754
9.65,35,827.1365642547607
9.76,34,827.325649023056
9.76,34,827.5378668308258
9.76,34,827.7308177947998
9.65,35,827.9440364837646
9.76,34,828.1593673229218
9.76,34,828.3482685089111
9.76,34,828.5610020160675
9.76,34,828.7519807815552
9.76,34,828.9629778862
9.76,34,829.1593759059906
9.76,34,829.3948719501495
9.63,37,829.6037015914917
9.76,34,829.792720079422
9.76,34,829.9992699623108
9.65,35,830.2075181007385
9.76,34,830.3951632976532
9.76,34,830.5995538234711
9.74,36,830.810934305191
9.76,34,831.0001788139343
9.76,34,831.2074670791626
9.76,34,831.3974013328552
9.76,34,831.6021394729614
9.63,37,831.8091595172882
9.65,35,832.015985250473
9.65,35,832.2062723636627
9.76,34,832.4109132289886
9.76,34,832.5980656147003
9.76,34,832.8020830154419
9.76,34,832.9885201454163
9.76,34,833.1970436573029
9.76,34,833.3843145370483
9.76,34,833.5902037620544
9.63,37,833.7979652881622
9.76,34,834.0045020580292
9.76,34,834.1925349235535
9.76,34,834.3978023529053
9.76,34,834.5883219242096
9.76,34,834.7990536689758
9.76,34,834.9910066127777
9.76,34,835.2019467353821
9.65,35,835.39595246315
9.76,34,835.6116631031036
9.76,34,835.8070874214172
9.76,34,836.0148956775665
9.76,34,836.2029709815979
9.76,34,836.4079797267914
9.76,34,836.5948004722595
9.76,34,836.8001191616058
9.76,34,836.9860849380493
9.76,34,837.1899936199188
9.65,35,837.3948895931244
9.76,34,837.5833039283752
9.76,34,837.7854514122009
9.76,34,837.976729631424
9.76,34,838.189248085022
9.76,34,838.3837540149689
9.76,34,838.5950453281403
9.76,34,838.7908010482788
9.76,34,839.0022268295288
9.76,34,839.1976623535156
9.76,34,839.407032251358
9.76,34,839.5988450050354
9.76,34,839.8052568435669
9.76,34,839.9931783676147
9.76,34,840.2211410999298
9.76,34,840.4120609760284
9.74,36,840.622492313385
9.74,36,840.8313026428223
9.76,34,841.039427280426
9.76,34,841.2311832904816
9.74,36,841.4423067569733
9.76,34,841.6493067741394
9.76,34,841.8426115512848
9.76,34,842.0494253635406
9.76,34,842.2387108802795
9.76,34,842.4456977844238
9.76,34,842.6343173980713
9.540000000000001,36,842.8428518772125
9.76,34,843.0490243434906
9.65,35,843.2379987239838
9.76,34,843.4458093643188
9.76,34,843.6339664459229
9.76,34,843.8430409431458
9.76,34,844.0317158699036
9.76,34,844.2402274608612
9.76,34,844.4307312965393
9.76,34,844.6406288146973
9.76,34,844.8291623592377
9.76,34,845.0370121002197
9.76,34,845.2252609729767
9.76,34,845.4323034286499
9.76,34,845.6204826831818
9.76,34,845.8271377086639
9.76,34,846.0176205635071
9.74,36,846.227085351944
9.76,34,846.4358446598053
9.76,34,846.625804901123
9.76,34,846.8340249061584
9.76,34,847.0225269794464
9.76,34,847.2310392856598
9.76,34,847.421128988266
9.65,35,847.628011226654
9.74,36,847.8397860527039
9.76,34,848.0500786304474
9.76,34,848.2485456466675
9.76,34,848.4624273777008
9.76,34,848.6557006835938
9.76,34,848.8695020675659
9.65,35,849.0663945674896
9.76,34,849.2816467285156
9.76,34,849.4756190776825
9.74,36,849.6857035160065
9.76,34,849.9006633758545
9.76,34,850.0893363952637
9.76,34,850.2955839633942
9.76,34,850.4837970733643
9.65,35,850.6883165836334
9.76,34,850.8942921161652
9.76,34,851.0827190876007
9.76,34,851.2915573120117
9.76,34,851.4792127609253
9.74,36,851.6874806880951
9.65,35,851.8949332237244
9.76,34,852.0834336280823
9.76,34,852.2907440662384
9.76,34,852.4811210632324
9.76,34,852.6880497932434
9.76,34,852.8778159618378
9.76,34,853.0863087177277
9.76,34,853.2767968177795
9.76,34,853.4835126399994
9.76,34,853.67143201828
9.76,34,853.8757793903351
9.72,38,854.0852656364441
9.76,34,854.2926754951477
9.74,36,854.5015025138855
9.76,34,854.6897077560425
9.76,34,854.8964369297028
9.76,34,855.0850079059601
9.74,36,855.2934420108795
9.76,34,855.4977924823761
9.76,34,855.685729265213
9.76,34,855.8920226097107
9.76,34,856.0814814567566
9.76,34,856.3024628162384
9.76,34,856.4982395172119
9.76,34,856.7121117115021
9.76,34,856.9084553718567
9.65,35,857.1212368011475
9.76,34,857.3363575935364
9.76,34,857.5326488018036
9.74,36,857.7429430484772
9.76,34,857.94855427742
9.76,34,858.1344583034515
9.76,34,858.3376884460449
9.76,34,858.5235030651093
9.65,35,858.7293710708618
9.76,34,858.9171590805054
9.76,34,859.1236720085144
9.74,36,859.3316485881805
9.76,34,859.5186409950256
9.76,34,859.722681760788
9.72,38,859.9302093982697
9.76,34,860.1360788345337
9.76,34,860.3237943649292
9.74,36,860.5358030796051
9.76,34,860.7407248020172
9.76,34,860.9275159835815
9.76,34,861.1344187259674
9.76,34,861.3204295635223
9.74,36,861.5295624732971
9.76,34,861.736147403717
9.76,34,861.9236319065094
9.76,34,862.1295235157013
9.76,34,862.3156509399414
9.76,34,862.5203487873077
9.76,34,862.7079632282257
9.76,34,862.9135377407074
9.74,36,863.1195771694183
9.76,34,863.3061554431915
9.76,34,863.5146713256836
9.76,34,863.7065134048462
9.76,34,863.9151608943939
9.76,34,864.1060886383057
9.76,34,864.3140835762024
9.76,34,864.5059108734131
9.76,34,864.7142288684845
9.76,34,864.9062867164612
9.74,36,865.1171145439148
9.76,34,865.3240647315979
9.76,34,865.5149502754211
9.74,36,865.7266788482666
9.76,34,865.9356112480164
9.76,34,866.1224076747894
9.65,35,866.3341865539551
9.76,34,866.5483641624451
9.76,34,866.7471678256989
9.76,34,866.9635102748871
9.65,35,867.1608047485352
9.76,34,867.372713804245
9.76,34,867.571620464325
9.76,34,867.7863550186157
9.76,34,867.9750628471375
9.63,37,868.2024490833282
9.76,34,868.3908939361572
9.76,34,868.5995173454285
9.76,34,868.7875757217407
9.76,34,868.9951469898224
9.65,35,869.1874420642853
9.76,34,869.3967545032501
9.76,34,869.5845596790314
9.76,34,869.7947874069214
9.76,34,869.9845592975616
9.76,34,870.1927120685577
9.76,34,870.3832778930664
9.76,34,870.5907690525055
9.76,34,870.7793018817902
9.76,34,870.9872634410858
9.76,34,871.1767194271088
9.74,36,871.3866851329803
9.76,34,871.5927805900574
9.76,34,871.7827842235565
9.74,36,871.9928605556488
9.76,34,872.2020361423492
9.540000000000001,36,872.4103496074677
9.76,34,872.60111951828
9.74,36,872.8101410865784
9.76,34,873.0186371803284
9.76,34,873.2078621387482
9.76,34,873.4161288738251
9.76,34,873.6045212745667
9.65,35,873.8125290870667
9.76,34,874.022392988205
9.76,34,874.2117490768433
9.76,34,874.4200708866119
9.63,37,874.6312344074249
9.76,34,874.819983959198
9.74,36,875.02756524086
9.74,36,875.2372074127197
9.76,34,875.4436020851135
