#1763571378
r,l,t
9.76,34,739.7408273220062
9.76,34,739.9214315414429
9.76,34,740.1206839084625
9.74,36,740.3204431533813
9.76,34,740.5003089904785
9.76,34,740.6979632377625
9.74,36,740.8961374759674
9.74,36,741.0964479446411
9.76,34,741.2779874801636
9.76,34,741.476532459259
9.76,34,741.6575424671173
9.76,34,741.8552660942078
9.74,36,742.0544459819794
9.76,34,742.2314300537109
9.63,37,742.4495754241943
9.76,34,742.6327509880066
9.76,34,742.830080986023
9.65,35,743.0141613483429
9.74,36,743.2125928401947
9.76,34,743.4135389328003
9.63,37,743.6184294223785
9.74,36,743.8233714103699
9.63,37,744.0253729820251
9.76,34,744.2232730388641
9.76,34,744.402960062027
9.74,36,744.600296497345
9.76,34,744.7982776165009
9.76,34,744.9768567085266
9.74,36,745.1741104125977
9.76,34,745.3727264404297
9.76,34,745.5777068138123
9.76,34,745.7773816585541
9.76,34,745.9568023681641
9.76,34,746.1550207138062
9.74,36,746.3599097728729
9.76,34,746.5424134731293
9.76,34,746.7413942813873
9.76,34,746.9214103221893
9.76,34,747.1180546283722
9.76,34,747.2973334789276
9.76,34,747.4940962791443
9.76,34,747.6748576164246
9.76,34,747.8702893257141
9.76,34,748.0497629642487
9.74,36,748.2521877288818
9.76,34,748.4555974006653
9.76,34,748.6355364322662
9.76,34,748.8465807437897
9.76,34,749.034111738205
9.74,36,749.2301774024963
9.76,34,749.4250090122223
9.76,34,749.6027731895447
9.76,34,749.7973926067352
9.76,34,749.9760870933533
9.76,34,750.178514957428
9.52,38,750.3786134719849
9.76,34,750.5749251842499
9.76,34,750.7552983760834
9.76,34,750.953118801117
9.74,36,751.1540369987488
9.76,34,751.332998752594
9.76,34,751.5337481498718
9.76,34,751.7144680023193
9.76,34,751.9100339412689
9.76,34,752.0891168117523
9.76,34,752.2847874164581
9.74,36,752.4823634624481
9.76,34,752.6624710559845
9.76,34,752.8592755794525
9.540000000000001,36,753.0571455955505
9.76,34,753.2440910339355
9.76,34,753.4415605068207
9.76,34,753.6238508224487
9.76,34,753.8231890201569
9.65,35,754.0264263153076
9.76,34,754.2056841850281
9.76,34,754.411111831665
9.76,34,754.5910186767578
9.76,34,754.7948207855225
9.76,34,754.975236415863
9.65,35,755.1732521057129
9.76,34,755.3534364700317
9.76,34,755.5498394966125
9.76,34,755.7288014888763
9.76,34,755.9257798194885
9.76,34,756.1072895526886
9.76,34,756.301863193512
9.76,34,756.4792437553406
9.76,34,756.6724951267242
9.76,34,756.8492033481598
9.74,36,757.0455286502838
9.76,34,757.2393403053284
9.65,35,757.4343271255493
9.76,34,757.6124031543732
9.76,34,757.8067448139191
9.76,34,757.9842865467072
9.76,34,758.1811084747314
9.76,34,758.3604824542999
9.76,34,758.5546145439148
9.65,35,758.7308120727539
9.76,34,758.9237377643585
9.76,34,759.1019904613495
9.76,34,759.2960648536682
9.74,36,759.4952189922333
9.76,34,759.6730508804321
9.76,34,759.8687245845795
9.76,34,760.046394109726
9.76,34,760.242134809494
9.74,36,760.4369022846222
9.76,34,760.6143450737
9.76,34,760.8078200817108
9.76,34,760.9848546981812
9.65,35,761.1816709041595
9.76,34,761.375917673111
9.76,34,761.5513701438904
9.74,36,761.7479546070099
9.76,34,761.9417307376862
9.76,34,762.1188077926636
9.76,34,762.3146657943726
9.76,34,762.4931209087372
9.72,38,762.7080082893372
9.76,34,762.8862144947052
9.76,34,763.0809500217438
9.76,34,763.257865190506
9.76,34,763.4536111354828
9.76,34,763.6293616294861
9.76,34,763.8251094818115
9.76,34,764.0029048919678
9.76,34,764.1980266571045
9.65,35,764.3757011890411
9.76,34,764.5686299800873
9.76,34,764.7508192062378
9.76,34,764.953202009201
9.74,36,765.1545977592468
9.74,36,765.3555037975311
9.63,37,765.5596122741699
9.76,34,765.7599704265594
9.65,35,765.9454429149628
9.76,34,766.1430687904358
9.76,34,766.3248255252838
9.76,34,766.523603439331
9.76,34,766.7018392086029
9.76,34,766.8986186981201
9.76,34,767.0743887424469
9.74,36,767.2720506191254
9.76,34,767.4674334526062
9.76,34,767.6433882713318
9.76,34,767.8398509025574
9.74,36,768.0376615524292
9.76,34,768.2182650566101
9.76,34,768.4175066947937
9.76,34,768.5981543064117
9.74,36,768.7995977401733
9.76,34,768.9970519542694
9.76,34,769.1763341426849
9.76,34,769.3713037967682
9.76,34,769.5509328842163
9.76,34,769.7479581832886
9.76,34,769.9273972511292
9.76,34,770.1247479915619
9.65,35,770.3226780891418
9.76,34,770.5042774677277
9.65,35,770.7036330699921
9.65,35,770.9041366577148
9.76,34,771.0853207111359
9.76,34,771.2848563194275
9.74,36,771.4885001182556
9.76,34,771.6687684059143
9.74,36,771.8698239326477
9.76,34,772.0683012008667
9.76,34,772.2492663860321
9.76,34,772.4461214542389
9.76,34,772.625269651413
9.74,36,772.8267025947571
9.76,34,773.0229558944702
9.65,35,773.2016928195953
9.76,34,773.3986797332764
9.76,34,773.5814023017883
9.76,34,773.7800133228302
9.76,34,773.9628038406372
9.76,34,774.1623842716217
9.65,35,774.3601360321045
9.76,34,774.5405435562134
9.76,34,774.7365407943726
9.76,34,774.9173803329468
9.74,36,775.1155095100403
9.76,34,775.3116323947906
9.65,35,775.4906394481659
9.76,34,775.6887421607971
9.76,34,775.8706674575806
9.76,34,776.0715417861938
9.76,34,776.2522928714752
9.76,34,776.453935623169
9.76,34,776.6378271579742
9.76,34,776.8381962776184
9.74,36,777.0373799800873
9.76,34,777.2216675281525
9.76,34,777.4246644973755
9.76,34,777.6020088195801
9.76,34,777.7985122203827
9.76,34,777.9776864051819
9.76,34,778.1755182743073
9.76,34,778.3534986972809
9.76,34,778.5489482879639
9.74,36,778.7456336021423
9.76,34,778.9232933521271
9.76,34,779.1192712783813
9.76,34,779.2992196083069
9.76,34,779.4947652816772
9.76,34,779.6756768226624
9.76,34,779.8751184940338
9.76,34,780.0519523620605
9.76,34,780.248774766922
9.76,34,780.4285430908203
9.76,34,780.6244878768921
9.76,34,780.8034100532532
9.74,36,781.001166343689
9.76,34,781.1950831413269
9.76,34,781.37344789505
9.76,34,781.5683302879333
9.76,34,781.7464101314545
9.74,36,781.9483671188354
9.76,34,782.1454193592072
9.76,34,782.3280739784241
9.76,34,782.526205778122
9.76,34,782.7053551673889
9.76,34,782.9057853221893
9.76,34,783.0877788066864
9.76,34,783.285394191742
9.65,35,783.4849100112915
9.76,34,783.663991689682
9.76,34,783.8610622882843
9.76,34,784.0400207042694
9.65,35,784.2386436462402
9.76,34,784.423020362854
9.76,34,784.6230547428131
9.76,34,784.8040170669556
9.76,34,785.0022239685059
9.65,35,785.1970555782318
9.76,34,785.377507686615
9.76,34,785.5763063430786
9.76,34,785.7561626434326
9.76,34,785.9528632164001
9.76,34,786.1324880123138
9.76,34,786.3286538124084
9.74,36,786.525515794754
9.76,34,786.7046928405762
9.76,34,786.9003701210022
9.76,34,787.0803864002228
9.76,34,787.2778079509735
9.76,34,787.4625816345215
9.76,34,787.659993648529
9.76,34,787.8406534194946
9.74,36,788.0397272109985
9.76,34,788.2371318340302
9.76,34,788.4184367656708
9.76,34,788.6169214248657
9.76,34,788.7971193790436
9.76,34,788.9900567531586
9.76,34,789.1675336360931
9.76,34,789.3613493442535
9.76,34,789.5394089221954
9.65,35,789.7338528633118
9.76,34,789.9097015857697
9.76,34,790.1032681465149
9.76,34,790.2818548679352
9.76,34,790.4764609336853
9.76,34,790.6546924114227
9.76,34,790.845828294754
9.76,34,791.022543668747
9.65,35,791.2178692817688
9.76,34,791.4130480289459
9.76,34,791.5906646251678
9.76,34,791.7859830856323
9.76,34,791.9826321601868
9.74,36,792.1889934539795
9.76,34,792.3883361816406
9.65,35,792.571063041687
9.76,34,792.7701797485352
9.76,34,792.9500732421875
9.76,34,793.1470015048981
9.76,34,793.3265829086304
9.74,36,793.5267009735107
9.76,34,793.7229430675507
9.76,34,793.9048495292664
9.76,34,794.1029736995697
9.76,34,794.2820098400116
9.76,34,794.4789698123932
9.65,35,794.6774067878723
9.76,34,794.8587596416473
9.65,35,795.0572624206543
9.74,36,795.2573080062866
9.76,34,795.4381959438324
9.76,34,795.6357431411743
9.76,34,795.8177597522736
9.76,34,796.0170104503632
9.76,34,796.1996490955353
9.74,36,796.4006643295288
9.74,36,796.6026928424835
9.74,36,796.806289434433
9.65,35,797.0090730190277
9.76,34,797.2126984596252
9.65,35,797.3976831436157
9.76,34,797.598272562027
9.76,34,797.7744338512421
9.76,34,797.9689803123474
9.76,34,798.1463489532471
9.63,37,798.3601894378662
9.76,34,798.5360317230225
9.65,35,798.7324724197388
9.76,34,798.9104454517365
9.65,35,799.1074697971344
9.76,34,799.3044672012329
9.76,34,799.4849967956543
9.76,34,799.6802067756653
9.74,36,799.87739610672
9.76,34,800.0556945800781
9.76,34,800.2532601356506
9.76,34,800.4307522773743
9.76,34,800.6260352134705
9.76,34,800.803279876709
9.76,34,800.9972367286682
9.76,34,801.1748652458191
9.76,34,801.3679118156433
9.76,34,801.5457935333252
9.76,34,801.7407476902008
9.76,34,801.9185800552368
9.76,34,802.1121792793274
9.65,35,802.2899479866028
9.76,34,802.4867265224457
9.76,34,802.6646938323975
9.74,36,802.8626074790955
9.65,35,803.06125664711
9.76,34,803.2559278011322
9.76,34,803.4348502159119
9.76,34,803.6329526901245
9.76,34,803.8119857311249
9.76,34,804.0089430809021
9.65,35,804.1892008781433
9.76,34,804.3839285373688
9.76,34,804.5618169307709
9.76,34,804.7584750652313
9.63,37,804.9603614807129
9.76,34,805.1572847366333
9.76,34,805.3377201557159
9.76,34,805.5517027378082
9.76,34,805.7414956092834
9.76,34,805.936840057373
9.76,34,806.1141605377197
9.76,34,806.3059482574463
9.76,34,806.4830508232117
9.76,34,806.6772105693817
9.76,34,806.8597280979156
9.74,36,807.0573165416718
9.76,34,807.2552862167358
9.76,34,807.4346652030945
9.76,34,807.6300530433655
9.76,34,807.8107962608337
9.76,34,808.0083780288696
9.65,35,808.1900625228882
9.76,34,808.3880438804626
9.76,34,808.5699834823608
9.76,34,808.7648429870605
9.76,34,808.9424257278442
9.76,34,809.1366176605225
9.76,34,809.3132846355438
9.76,34,809.5063416957855
9.76,34,809.6832008361816
9.76,34,809.8780627250671
9.76,34,810.0530543327332
9.76,34,810.2467167377472
9.74,36,810.4426052570343
9.76,34,810.619099855423
9.76,34,810.813469171524
9.76,34,810.9898927211761
9.74,36,811.1864495277405
9.74,36,811.3833992481232
9.76,34,811.5768616199493
9.76,34,811.7550885677338
9.76,34,811.9458088874817
9.74,36,812.1417951583862
9.74,36,812.3378729820251
9.74,36,812.5327951908112
9.76,34,812.7097971439362
9.76,34,812.9029698371887
9.76,34,813.0811204910278
9.76,34,813.2750158309937
9.76,34,813.4502170085907
9.76,34,813.6446120738983
9.76,34,813.8212995529175
9.76,34,814.0140483379364
9.76,34,814.1904473304749
9.76,34,814.3826384544373
9.76,34,814.5627298355103
9.76,34,814.7582216262817
9.76,34,814.9352712631226
9.76,34,815.1308591365814
9.54,36,815.3245425224304
9.76,34,815.5030782222748
9.76,34,815.6973912715912
9.76,34,815.875593662262
9.76,34,816.0716078281403
9.74,36,816.2680087089539
9.76,34,816.4482300281525
9.76,34,816.6416010856628
9.76,34,816.8186500072479
9.76,34,817.0127971172333
9.76,34,817.1904814243317
9.65,35,817.3870055675507
9.76,34,817.5824594497681
9.65,35,817.769232749939
9.74,36,817.9684934616089
9.76,34,818.1682639122009
9.76,34,818.3489880561829
9.76,34,818.5455584526062
9.76,34,818.7271451950073
9.76,34,818.9276950359344
9.76,34,819.1112699508667
9.74,36,819.3088552951813
9.76,34,819.5048027038574
9.76,34,819.6829414367676
9.76,34,819.8767993450165
9.76,34,820.056140422821
9.76,34,820.2510778903961
9.76,34,820.4322233200073
9.74,36,820.6281471252441
9.76,34,820.8281574249268
9.76,34,821.0084581375122
9.76,34,821.204208612442
9.76,34,821.3805799484253
9.76,34,821.5761384963989
9.76,34,821.7537128925323
9.76,34,821.947437286377
9.76,34,822.1259644031525
9.76,34,822.3219809532166
9.76,34,822.500034570694
9.76,34,822.6947591304779
9.74,36,822.8883557319641
9.74,36,823.083244562149
9.76,34,823.2611966133118
9.76,34,823.459495306015
9.76,34,823.6347949504852
9.65,35,823.8321187496185
9.76,34,824.0276024341583
9.76,34,824.2081246376038
9.76,34,824.4058587551117
9.76,34,824.5865156650543
9.74,36,824.7861981391907
9.76,34,824.9854338169098
9.74,36,825.1845791339874
9.74,36,825.3833885192871
9.76,34,825.5680537223816
9.63,37,825.7648260593414
9.76,34,825.9618184566498
9.76,34,826.1406934261322
9.76,34,826.3368155956268
9.76,34,826.5143175125122
9.76,34,826.7113478183746
9.74,36,826.9098415374756
9.76,34,827.0902416706085
9.76,34,827.2865760326385
9.76,34,827.4654862880707
9.76,34,827.6623964309692
9.76,34,827.8463056087494
9.76,34,828.0423407554626
9.76,34,828.2270126342773
9.76,34,828.4271397590637
9.74,36,828.6273608207703
9.65,35,828.8272397518158
9.76,34,829.0133287906647
9.76,34,829.2147445678711
9.76,34,829.3983860015869
9.76,34,829.5957064628601
9.76,34,829.7795021533966
9.76,34,829.9773852825165
9.76,34,830.1565697193146
9.76,34,830.3541979789734
9.76,34,830.5331723690033
9.76,34,830.7312276363373
9.74,36,830.9309027194977
9.63,37,831.1315472126007
9.76,34,831.3107142448425
9.76,34,831.506269454956
9.74,36,831.7052607536316
9.65,35,831.9034416675568
9.76,34,832.0831995010376
9.76,34,832.2815709114075
9.76,34,832.4607148170471
9.65,35,832.6611976623535
9.76,34,832.8422741889954
9.76,34,833.0373253822327
9.76,34,833.2187221050262
9.76,34,833.416020154953
9.76,34,833.5974142551422
9.76,34,833.7942237854004
9.76,34,833.9731786251068
9.76,34,834.1702446937561
9.65,35,834.366213798523
9.76,34,834.5471525192261
9.74,36,834.743522644043
9.76,34,834.9399418830872
9.76,34,835.1197421550751
9.74,36,835.3164932727814
9.76,34,835.512955904007
9.76,34,835.6907427310944
9.76,34,835.8854591846466
9.76,34,836.0621728897095
9.63,37,836.2598612308502
9.76,34,836.4555509090424
9.74,36,836.6586463451385
9.76,34,836.8380219936371
9.76,34,837.0321192741394
9.76,34,837.210128068924
9.76,34,837.4076194763184
9.74,36,837.6073551177979
9.76,34,837.7871780395508
9.76,34,837.9882717132568
9.76,34,838.1665849685669
9.76,34,838.3626983165741
9.76,34,838.5424566268921
9.76,34,838.7407999038696
9.76,34,838.9222843647003
9.76,34,839.1195435523987
9.76,34,839.3041861057281
9.76,34,839.5021390914917
9.74,36,839.7026953697205
9.76,34,839.8843657970428
9.76,34,840.0802729129791
9.76,34,840.2670700550079
9.76,34,840.4667708873749
9.76,34,840.6501135826111
9.76,34,840.8426201343536
9.76,34,841.0195229053497
9.76,34,841.216166973114
9.76,34,841.3938434123993
9.76,34,841.5862474441528
9.76,34,841.7636473178864
9.65,35,841.9564776420593
9.76,34,842.1499135494232
9.76,34,842.329350233078
9.76,34,842.5252537727356
9.76,34,842.7012250423431
9.76,34,842.8940153121948
9.74,36,843.0936622619629
9.74,36,843.2903776168823
9.76,34,843.4681353569031
9.76,34,843.6632091999054
9.76,34,843.8410654067993
9.76,34,844.0355281829834
9.76,34,844.2151145935059
9.76,34,844.412257194519
9.76,34,844.5926089286804
9.74,36,844.7887060642242
9.76,34,844.9819042682648
9.65,35,845.1580846309662
9.76,34,845.3502349853516
9.76,34,845.526668548584
9.76,34,845.7213251590729
9.76,34,845.8958604335785
9.76,34,846.089200258255
9.76,34,846.2649760246277
9.65,35,846.4598395824432
9.65,35,846.6530292034149
9.76,34,846.8291244506836
9.76,34,847.0256006717682
9.76,34,847.201446056366
9.76,34,847.3970868587494
9.74,36,847.5922310352325
9.76,34,847.7683265209198
9.76,34,847.9627230167389
9.76,34,848.1396794319153
9.76,34,848.3365859985352
9.76,34,848.5103230476379
9.76,34,848.704577922821
9.76,34,848.8822038173676
9.76,34,849.0740230083466
9.76,34,849.2521455287933
9.76,34,849.4471704959869
9.76,34,849.6258189678192
9.76,34,849.826206445694
9.76,34,850.0083749294281
9.76,34,850.2058608531952
9.74,36,850.4053308963776
9.76,34,850.586238861084
9.76,34,850.7971127033234
9.76,34,850.982412815094
9.76,34,851.1796989440918
9.76,34,851.3609390258789
9.76,34,851.5557029247284
9.76,34,851.7336909770966
9.76,34,851.9302253723145
9.76,34,852.1069946289062
9.76,34,852.3027565479279
9.65,35,852.4976897239685
9.76,34,852.6732993125916
9.76,34,852.8695847988129
9.74,36,853.0670347213745
9.76,34,853.2438151836395
9.76,34,853.4377892017365
9.76,34,853.6151690483093
9.76,34,853.8095412254333
9.76,34,853.9845497608185
9.76,34,854.1784949302673
9.76,34,854.3552498817444
9.76,34,854.5506019592285
9.76,34,854.7275903224945
9.76,34,854.9202499389648
9.76,34,855.0966832637787
9.76,34,855.2923018932343
9.76,34,855.4712643623352
9.76,34,855.6669805049896
9.76,34,855.8467853069305
9.76,34,856.0410392284393
9.76,34,856.2192440032959
9.74,36,856.4161529541016
9.76,34,856.6105360984802
9.76,34,856.7880940437317
9.76,34,856.98202085495
9.76,34,857.1584048271179
9.76,34,857.3528349399567
9.76,34,857.5296339988708
9.76,34,857.7214114665985
9.65,35,857.9002978801727
9.76,34,858.0983521938324
9.74,36,858.2987928390503
9.76,34,858.4771525859833
9.74,36,858.6762135028839
9.76,34,858.8711640834808
9.76,34,859.049479007721
9.76,34,859.2443788051605
9.76,34,859.4234864711761
9.76,34,859.6200561523438
9.76,34,859.7984883785248
9.74,36,859.9955887794495
9.76,34,860.1931734085083
9.76,34,860.3794026374817
9.76,34,860.577478647232
9.76,34,860.7612147331238
9.76,34,860.9622120857239
9.76,34,861.14133477211
9.76,34,861.3401353359222
9.76,34,861.5245933532715
9.76,34,861.7224752902985
9.76,34,861.906468629837
9.76,34,862.1026515960693
9.76,34,862.2777864933014
9.74,36,862.473798751831
9.74,36,862.6694314479828
9.76,34,862.8630142211914
9.76,34,863.0419101715088
9.76,34,863.2360005378723
9.76,34,863.414080619812
9.76,34,863.6085302829742
9.76,34,863.7876002788544
9.76,34,863.982773065567
9.76,34,864.1635200977325
9.76,34,864.3632705211639
9.76,34,864.5409090518951
9.76,34,864.7338123321533
9.76,34,864.9117109775543
9.76,34,865.1087944507599
9.76,34,865.2858512401581
9.76,34,865.4889109134674
9.65,35,865.7044448852539
9.76,34,865.8813157081604
9.76,34,866.0758044719696
9.65,35,866.2552576065063
9.74,36,866.453558921814
9.76,34,866.6492726802826
9.76,34,866.831166267395
9.76,34,867.0253291130066
9.76,34,867.2032961845398
9.76,34,867.4004187583923
9.76,34,867.5795624256134
9.74,36,867.7746472358704
9.76,34,867.9697833061218
9.76,34,868.1480209827423
9.76,34,868.3430554866791
9.76,34,868.5211253166199
9.76,34,868.7198328971863
9.74,36,868.9221556186676
9.76,34,869.1032974720001
9.76,34,869.3034024238586
9.76,34,869.4864025115967
9.65,35,869.6852405071259
9.74,36,869.8874933719635
9.76,34,870.0859117507935
9.76,34,870.2627890110016
9.74,36,870.4618566036224
9.72,38,870.679584980011
9.76,34,870.8585293292999
9.76,34,871.0606520175934
9.76,34,871.2444217205048
9.74,36,871.4492182731628
9.76,34,871.6518442630768
9.76,34,871.8338561058044
9.76,34,872.0419442653656
9.63,37,872.2470846176147
9.76,34,872.4322035312653
9.76,34,872.6348435878754
9.76,34,872.8147578239441
9.76,34,873.011830329895
9.76,34,873.1953229904175
9.76,34,873.3935813903809
9.76,34,873.5734272003174
9.76,34,873.7714676856995
9.76,34,873.9532327651978
9.76,34,874.1521239280701
9.76,34,874.3344824314117
9.76,34,874.5333459377289
9.76,34,874.7156944274902
9.76,34,874.9168124198914
9.76,34,875.0971322059631
9.76,34,875.2933375835419
9.74,36,875.4993965625763
9.76,34,875.6809530258179
9.76,34,875.8790774345398
9.76,34,876.0582990646362
9.76,34,876.2590713500977
9.76,34,876.4417948722839
9.76,34,876.6402399539948
9.76,34,876.8198208808899
9.76,34,877.017035484314
9.74,36,877.2166917324066
9.76,34,877.3975932598114
9.74,36,877.5969643592834
9.76,34,877.7933764457703
9.76,34,877.9710547924042
9.76,34,878.1693964004517
9.76,34,878.3504002094269
9.76,34,878.5484697818756
9.76,34,878.7287380695343
9.76,34,878.926153421402
