#{"t_start": 1764040056.303756, "env_id": "None"}
r,l,t
-350.0,1000,29628.766784
-251.0,1000,29633.754545
156.0,1000,29638.877568
-97.0,1000,29643.790016
332.0,1000,29648.72776
35.0,1000,29653.808195
101.0,1000,29658.980319
-812.0,1000,29664.035875
-559.0,1000,29669.053627
-317.0,1000,29674.212638
112.0,1000,29679.352174
288.0,1000,29684.400669
-207.0,1000,29689.568247
-20.0,1000,29694.574652
-174.0,1000,29699.786962
-361.0,1000,29704.827252
178.0,1000,29709.900379
101.0,1000,29715.025163
244.0,1000,29720.152039
-625.0,1000,29725.251354
-53.0,1000,29730.042405
-75.0,1000,29735.140107
178.0,1000,29737.982193
420.0,1000,29743.591231
-768.0,1000,29748.572024
68.0,1000,29753.732954
-746.0,1000,29758.846041
46.0,1000,29764.016445
13.0,1000,29769.18622
-262.0,1000,29774.34586
-977.0,1000,29779.463
-42.0,1000,29784.619133
-790.0,1000,29789.61964
-790.0,1000,29794.511561
-42.0,1000,29799.656626
24.0,1000,29804.730328
-218.0,1000,29809.720491
57.0,1000,29814.840743
-75.0,1000,29819.969456
35.0,1000,29825.07735
-295.0,1000,29830.129602
-339.0,1000,29835.099514
24.0,1000,29840.301315
-306.0,1000,29845.411838
46.0,1000,29850.544129
-427.0,1000,29855.662332
-636.0,1000,29860.779858
321.0,1000,29865.94188
-328.0,1000,29870.978614
-141.0,1000,29876.224228
-273.0,1000,29881.249455
-163.0,1000,29886.347652
-262.0,1000,29891.500741
-218.0,1000,29896.708402
178.0,1000,29901.77171
-31.0,1000,29906.866059
-163.0,1000,29911.863401
-152.0,1000,29917.103342
332.0,1000,29922.263774
-515.0,1000,29927.281589
-537.0,1000,29932.372698
233.0,1000,29937.490594
-647.0,1000,29942.369446
-361.0,1000,29947.439314
-174.0,1000,29950.305639
-262.0,1000,29955.407783
-9.0,1000,29960.748657
-691.0,1000,29965.634691
-526.0,1000,29970.526356
-691.0,1000,29975.532607
57.0,1000,29980.572019
-515.0,1000,29985.758087
-317.0,1000,29990.881915
-306.0,1000,29995.956772
35.0,1000,30001.164592
-251.0,1000,30006.196696
-944.0,1000,30011.353246
-108.0,1000,30016.466825
-482.0,1000,30021.501215
321.0,1000,30026.646219
200.0,1000,30031.78222
-350.0,1000,30036.750543
35.0,1000,30041.830659
-526.0,1000,30046.891753
134.0,1000,30051.872366
-328.0,1000,30056.95576
57.0,1000,30062.084815
-53.0,1000,30067.149831
-735.0,1000,30072.243577
-449.0,1000,30077.109379
-636.0,1000,30082.365759
-130.0,1000,30087.313606
244.0,1000,30092.286402
-306.0,1000,30097.371046
-1241.0,1000,30102.480193
-405.0,1000,30107.393203
167.0,1000,30112.527323
442.0,1000,30117.659262
79.0,1000,30122.787654
-460.0,1000,30127.825851
-262.0,1000,30133.016991
-636.0,1000,30138.058945
-493.0,1000,30143.126994
-1230.0,1000,30148.271978
-493.0,1000,30153.383008
-548.0,1000,30158.465614
-361.0,1000,30163.451202
266.0,1000,30166.241221
178.0,1000,30171.867677
-86.0,1000,30176.831355
255.0,1000,30181.712641
-647.0,1000,30186.5957
211.0,1000,30191.641963
-196.0,1000,30196.609791
-372.0,1000,30201.728296
90.0,1000,30206.881276
112.0,1000,30212.01444
-416.0,1000,30217.108605
-1164.0,1000,30222.244806
134.0,1000,30227.231493
-1538.0,1000,30232.354544
244.0,1000,30237.364766
13.0,1000,30242.266956
299.0,1000,30247.408096
156.0,1000,30252.495229
-889.0,1000,30257.65821
-152.0,1000,30262.71057
46.0,1000,30267.814685
-647.0,1000,30273.036472
-614.0,1000,30278.236999
-416.0,1000,30283.478753
-680.0,1000,30288.463546
244.0,1000,30293.625487
-218.0,1000,30298.782143
277.0,1000,30303.809301
-240.0,1000,30308.929745
-174.0,1000,30314.131359
-746.0,1000,30319.374897
-790.0,1000,30324.544254
-482.0,1000,30329.69157
-570.0,1000,30334.752419
-592.0,1000,30339.981878
-207.0,1000,30345.034616
-482.0,1000,30350.147471
-405.0,1000,30355.361809
24.0,1000,30360.199219
-658.0,1000,30365.496461
-207.0,1000,30370.424402
-86.0,1000,30375.359426
-427.0,1000,30380.325187
255.0,1000,30383.115156
-75.0,1000,30388.570278
13.0,1000,30393.476297
-350.0,1000,30398.51748
-416.0,1000,30403.625867
-845.0,1000,30408.556627
-328.0,1000,30413.596238
-537.0,1000,30418.529025
-482.0,1000,30423.559356
-801.0,1000,30428.625206
-218.0,1000,30433.626276
-383.0,1000,30438.573345
-614.0,1000,30443.460833
-768.0,1000,30448.636634
-504.0,1000,30453.855234
-856.0,1000,30458.941858
255.0,1000,30464.157727
-108.0,1000,30469.193565
585.0,1000,30474.260291
-405.0,1000,30479.449969
-658.0,1000,30484.672702
-152.0,1000,30489.758315
13.0,1000,30494.821457
-295.0,1000,30499.866871
-372.0,1000,30505.136904
156.0,1000,30510.060649
-548.0,1000,30515.123349
123.0,1000,30520.256165
-317.0,1000,30525.301044
-405.0,1000,30530.440398
486.0,1000,30535.421075
-394.0,1000,30540.462767
-53.0,1000,30545.714347
-537.0,1000,30550.72751
-746.0,1000,30555.814608
-163.0,1000,30560.89507
-174.0,1000,30565.98597
-141.0,1000,30570.940824
-229.0,1000,30576.017085
299.0,1000,30581.040152
13.0,1000,30586.116831
-42.0,1000,30590.989136
-394.0,1000,30593.713476
-273.0,1000,30598.580002
-306.0,1000,30604.332121
-548.0,1000,30609.285325
-86.0,1000,30614.260885
-339.0,1000,30619.150105
-1461.0,1000,30624.1623
-845.0,1000,30629.268545
-1142.0,1000,30634.35116
-328.0,1000,30639.377904
-372.0,1000,30644.605971
-262.0,1000,30649.878658
-405.0,1000,30655.1732
-625.0,1000,30660.476106
-42.0,1000,30665.680203
-669.0,1000,30670.992889
-64.0,1000,30676.107024
-713.0,1000,30681.251125
2.0,1000,30686.261146
-152.0,1000,30691.362481
-130.0,1000,30696.437554
-548.0,1000,30701.619627
-394.0,1000,30706.920669
-856.0,1000,30712.067067
-273.0,1000,30717.196635
-449.0,1000,30722.498938
35.0,1000,30727.689312
-163.0,1000,30732.847472
35.0,1000,30738.048302
57.0,1000,30743.21171
-570.0,1000,30748.434233
-152.0,1000,30753.783381
-141.0,1000,30759.054998
-218.0,1000,30764.368935
-383.0,1000,30769.576764
255.0,1000,30774.78491
-97.0,1000,30779.815665
189.0,1000,30784.91064
167.0,1000,30790.027651
178.0,1000,30795.14117
-482.0,1000,30800.050323
-350.0,1000,30804.950928
-152.0,1000,30809.86764
-75.0,1000,30812.628911
-97.0,1000,30817.895908
-174.0,1000,30822.825578
-229.0,1000,30827.890073
-108.0,1000,30833.040079
-207.0,1000,30838.027402
-636.0,1000,30843.157465
46.0,1000,30848.439889
178.0,1000,30853.46758
332.0,1000,30858.611192
-306.0,1000,30863.772862
-691.0,1000,30868.921064
-405.0,1000,30874.276833
-284.0,1000,30879.536546
277.0,1000,30884.696626
134.0,1000,30889.639701
-119.0,1000,30894.937695
-306.0,1000,30900.105483
-493.0,1000,30905.201003
-559.0,1000,30910.234587
-317.0,1000,30915.479223
123.0,1000,30920.69378
-1230.0,1000,30925.755591
-515.0,1000,30930.834596
-460.0,1000,30936.118255
-680.0,1000,30941.419158
-196.0,1000,30946.611071
-97.0,1000,30951.659013
-229.0,1000,30956.775713
-141.0,1000,30961.880865
288.0,1000,30967.161713
-328.0,1000,30972.174678
-625.0,1000,30977.309617
695.0,1000,30982.667186
277.0,1000,30987.924872
-735.0,1000,30993.138828
420.0,1000,30998.371421
-702.0,1000,31003.421786
-526.0,1000,31008.507618
-427.0,1000,31013.534987
-350.0,1000,31018.344331
79.0,1000,31023.218559
-471.0,1000,31028.112231
-229.0,1000,31030.972893
-295.0,1000,31036.922732
90.0,1000,31041.852905
123.0,1000,31046.598327
-845.0,1000,31051.475423
167.0,1000,31056.555138
-64.0,1000,31061.61509
-405.0,1000,31066.801057
-383.0,1000,31071.760193
35.0,1000,31076.937958
156.0,1000,31082.131169
-317.0,1000,31087.219664
-53.0,1000,31092.432868
134.0,1000,31097.504158
57.0,1000,31102.801841
332.0,1000,31108.024739
-141.0,1000,31113.094586
-251.0,1000,31118.02339
-306.0,1000,31123.269349
-218.0,1000,31128.455219
-449.0,1000,31133.561346
-328.0,1000,31138.658977
486.0,1000,31143.842564
46.0,1000,31149.079757
-119.0,1000,31154.491904
178.0,1000,31159.606739
-262.0,1000,31164.7516
167.0,1000,31169.764146
-31.0,1000,31174.849411
-229.0,1000,31179.964895
-372.0,1000,31185.246351
-218.0,1000,31190.469164
-504.0,1000,31195.462976
-262.0,1000,31200.442867
-372.0,1000,31205.64177
-394.0,1000,31210.755456
-471.0,1000,31215.751387
-251.0,1000,31220.739568
-108.0,1000,31225.695782
233.0,1000,31230.636595
-1329.0,1000,31235.42893
233.0,1000,31240.214135
-350.0,1000,31242.981487
-669.0,1000,31247.862267
-64.0,1000,31253.066409
486.0,1000,31257.580701
-1021.0,1000,31262.463909
-317.0,1000,31267.772987
-812.0,1000,31272.989945
-185.0,1000,31278.112835
-625.0,1000,31283.126184
-1307.0,1000,31288.132832
409.0,1000,31293.359425
277.0,1000,31298.376651
-482.0,1000,31303.526341
-141.0,1000,31308.52927
420.0,1000,31313.650289
24.0,1000,31318.690341
-669.0,1000,31323.817521
-1120.0,1000,31328.90416
-218.0,1000,31334.095765
-75.0,1000,31339.267872
-900.0,1000,31344.252674
-328.0,1000,31349.268094
-218.0,1000,31354.521431
-867.0,1000,31359.451011
-350.0,1000,31364.457448
101.0,1000,31369.434
-592.0,1000,31374.62431
-251.0,1000,31379.914291
-845.0,1000,31385.067804
-97.0,1000,31390.32197
-20.0,1000,31395.468396
-108.0,1000,31400.611156
255.0,1000,31405.905857
-262.0,1000,31410.930516
-53.0,1000,31416.047223
-746.0,1000,31421.093719
-801.0,1000,31426.073045
-625.0,1000,31431.216645
-1703.0,1000,31436.128874
13.0,1000,31441.256469
-328.0,1000,31446.238349
-350.0,1000,31451.113085
145.0,1000,31456.144655
35.0,1000,31459.017599
222.0,1000,31464.200714
-97.0,1000,31469.097831
46.0,1000,31473.989952
-9.0,1000,31478.980532
-42.0,1000,31484.280835
409.0,1000,31489.594375
-680.0,1000,31494.839587
-504.0,1000,31500.053099
-405.0,1000,31505.174764
-152.0,1000,31510.381219
35.0,1000,31515.42672
255.0,1000,31520.672592
-196.0,1000,31525.844682
156.0,1000,31531.028008
211.0,1000,31536.03655
-42.0,1000,31541.183335
-196.0,1000,31546.222218
57.0,1000,31551.470269
79.0,1000,31556.621841
-493.0,1000,31561.814854
123.0,1000,31567.062881
-75.0,1000,31572.317984
-460.0,1000,31577.492294
167.0,1000,31582.786616
90.0,1000,31587.971483
189.0,1000,31593.013267
-856.0,1000,31598.091071
2.0,1000,31603.281763
-460.0,1000,31608.445595
-691.0,1000,31613.638329
-284.0,1000,31618.793394
-416.0,1000,31623.859803
244.0,1000,31628.903923
387.0,1000,31633.904468
-482.0,1000,31639.136202
486.0,1000,31644.313104
57.0,1000,31649.416462
-614.0,1000,31654.667103
-141.0,1000,31660.012935
-713.0,1000,31664.972535
-339.0,1000,31669.749565
-614.0,1000,31674.739608
-141.0,1000,31677.609102
-53.0,1000,31683.133024
-251.0,1000,31688.104281
-42.0,1000,31693.018983
-207.0,1000,31698.160833
-394.0,1000,31703.275588
-75.0,1000,31708.461591
-174.0,1000,31713.641841
-1175.0,1000,31718.76538
-75.0,1000,31723.785917
-9.0,1000,31728.855011
35.0,1000,31734.176889
-141.0,1000,31739.249578
-262.0,1000,31744.363671
-658.0,1000,31749.598579
585.0,1000,31754.687586
-240.0,1000,31759.76623
255.0,1000,31764.795082
-328.0,1000,31769.871676
-97.0,1000,31775.101777
-64.0,1000,31780.024266
-680.0,1000,31785.17298
2.0,1000,31790.221723
-834.0,1000,31795.364093
-306.0,1000,31800.485458
-537.0,1000,31805.514817
178.0,1000,31810.518692
-383.0,1000,31815.42399
24.0,1000,31820.62685
-86.0,1000,31825.626288
-504.0,1000,31830.625788
222.0,1000,31835.705353
244.0,1000,31840.877623
-1197.0,1000,31845.962983
-493.0,1000,31851.115756
-416.0,1000,31856.080849
-537.0,1000,31861.131634
-1263.0,1000,31866.095236
200.0,1000,31870.98033
266.0,1000,31875.909909
-988.0,1000,31880.666145
-504.0,1000,31885.776688
-647.0,1000,31888.556122
-251.0,1000,31893.41843
-119.0,1000,31898.820483
-42.0,1000,31903.721014
-20.0,1000,31908.868658
90.0,1000,31913.844119
-64.0,1000,31918.813389
-218.0,1000,31923.903261
-768.0,1000,31928.973222
-273.0,1000,31934.142869
-515.0,1000,31939.143791
-713.0,1000,31944.312835
-295.0,1000,31949.485291
-416.0,1000,31954.537755
-592.0,1000,31959.825287
-559.0,1000,31965.07311
-669.0,1000,31970.075548
-53.0,1000,31975.093151
-361.0,1000,31980.280665
-163.0,1000,31985.437482
-636.0,1000,31990.607209
-251.0,1000,31995.657666
-383.0,1000,32000.834962
-1065.0,1000,32005.926904
277.0,1000,32011.030372
-284.0,1000,32016.110411
-504.0,1000,32021.328539
-31.0,1000,32026.279596
-207.0,1000,32031.448133
90.0,1000,32036.62517
-262.0,1000,32041.839759
-405.0,1000,32046.982836
-141.0,1000,32052.063425
-130.0,1000,32057.193703
156.0,1000,32062.345714
123.0,1000,32067.383746
244.0,1000,32072.46201
-944.0,1000,32077.713552
101.0,1000,32082.851751
-779.0,1000,32088.054583
-647.0,1000,32093.262156
-427.0,1000,32098.263099
266.0,1000,32103.0916
222.0,1000,32105.896243
-471.0,1000,32110.836484
-636.0,1000,32115.744283
24.0,1000,32120.619128
-53.0,1000,32125.627554
-86.0,1000,32130.839752
-218.0,1000,32135.974687
-559.0,1000,32141.099477
134.0,1000,32146.224261
-658.0,1000,32151.379947
-152.0,1000,32156.562133
321.0,1000,32161.847544
629.0,1000,32167.064062
46.0,1000,32172.261276
-493.0,1000,32177.372564
-251.0,1000,32182.600122
-834.0,1000,32187.8016
-680.0,1000,32193.103615
79.0,1000,32198.291315
2.0,1000,32203.174057
-163.0,1000,32208.189213
-262.0,1000,32213.219554
310.0,1000,32218.462093
-64.0,1000,32223.522451
-185.0,1000,32228.683603
-251.0,1000,32233.886097
-31.0,1000,32239.027372
-9.0,1000,32244.343841
-163.0,1000,32249.5687
-482.0,1000,32254.596449
288.0,1000,32259.614666
145.0,1000,32264.856638
-405.0,1000,32269.776606
431.0,1000,32274.966327
244.0,1000,32280.12404
-405.0,1000,32285.179164
-1021.0,1000,32290.34187
-152.0,1000,32295.439127
35.0,1000,32300.370164
-449.0,1000,32305.348607
-185.0,1000,32310.214141
-218.0,1000,32315.085586
222.0,1000,32320.001136
-262.0,1000,32322.720875
-482.0,1000,32327.774891
79.0,1000,32332.799815
-713.0,1000,32337.747386
-427.0,1000,32342.919105
-669.0,1000,32348.116638
420.0,1000,32353.427139
-1021.0,1000,32358.632417
-207.0,1000,32363.74968
-108.0,1000,32368.770822
-108.0,1000,32373.895334
-350.0,1000,32379.090013
-603.0,1000,32384.343643
-515.0,1000,32389.399968
-339.0,1000,32394.433198
-405.0,1000,32399.611723
-163.0,1000,32404.687969
-647.0,1000,32409.797885
-603.0,1000,32414.906702
-515.0,1000,32419.858821
321.0,1000,32425.010361
35.0,1000,32430.325932
-680.0,1000,32435.508605
-603.0,1000,32440.605041
-537.0,1000,32445.932945
-196.0,1000,32451.062747
-75.0,1000,32456.203283
-581.0,1000,32461.371935
-779.0,1000,32466.451164
-812.0,1000,32471.63427
-537.0,1000,32476.616172
-42.0,1000,32481.931841
-196.0,1000,32487.200531
255.0,1000,32492.140434
-207.0,1000,32497.293287
57.0,1000,32502.518349
-823.0,1000,32507.732115
35.0,1000,32512.873814
-856.0,1000,32518.094253
13.0,1000,32523.109185
-163.0,1000,32528.211426
-9.0,1000,32533.323968
145.0,1000,32536.193395
-64.0,1000,32541.304491
233.0,1000,32546.961767
-53.0,1000,32551.835036
244.0,1000,32556.673129
-856.0,1000,32561.746124
-108.0,1000,32566.92288
156.0,1000,32572.047411
-108.0,1000,32577.042675
101.0,1000,32582.025048
-75.0,1000,32587.10192
189.0,1000,32592.243445
-174.0,1000,32597.336828
-174.0,1000,32602.336336
68.0,1000,32607.505743
24.0,1000,32612.563335
-383.0,1000,32617.503631
-625.0,1000,32622.401397
-460.0,1000,32627.499637
-64.0,1000,32632.591394
-372.0,1000,32637.53246
-636.0,1000,32642.681083
-625.0,1000,32647.752513
-53.0,1000,32653.115292
-779.0,1000,32658.298436
-306.0,1000,32663.467848
211.0,1000,32668.740976
134.0,1000,32673.695654
-251.0,1000,32678.833557
277.0,1000,32683.939147
-394.0,1000,32689.22552
-515.0,1000,32694.324085
189.0,1000,32699.551164
-449.0,1000,32704.689004
-86.0,1000,32709.88659
-207.0,1000,32714.968102
-64.0,1000,32720.067211
-163.0,1000,32725.210735
-42.0,1000,32730.427751
-438.0,1000,32735.567598
-240.0,1000,32740.544859
-163.0,1000,32745.586036
-328.0,1000,32750.483938
167.0,1000,32753.294861
-97.0,1000,32758.681459
90.0,1000,32763.552984
-504.0,1000,32768.415931
178.0,1000,32773.547052
-185.0,1000,32778.435076
211.0,1000,32783.51231
464.0,1000,32788.611771
35.0,1000,32793.769518
13.0,1000,32798.760001
-812.0,1000,32803.970376
-64.0,1000,32809.309178
-273.0,1000,32814.43734
-922.0,1000,32819.637076
-108.0,1000,32824.809859
-999.0,1000,32829.999124
-339.0,1000,32835.105237
-229.0,1000,32840.311391
420.0,1000,32845.467783
-570.0,1000,32850.657713
-757.0,1000,32855.741072
-20.0,1000,32860.822942
-427.0,1000,32865.876993
-812.0,1000,32870.914391
-1043.0,1000,32876.064732
-141.0,1000,32881.218922
-449.0,1000,32886.177863
-31.0,1000,32891.218409
-449.0,1000,32896.421712
-97.0,1000,32901.542137
-284.0,1000,32906.746546
-801.0,1000,32911.759762
-856.0,1000,32916.763606
-31.0,1000,32921.790307
13.0,1000,32926.79165
-9.0,1000,32931.941552
233.0,1000,32936.832608
-592.0,1000,32942.049414
244.0,1000,32947.233855
-636.0,1000,32952.381181
-20.0,1000,32957.545033
-350.0,1000,32962.396549
-130.0,1000,32967.37377
-537.0,1000,32970.170783
134.0,1000,32975.306121
101.0,1000,32980.057773
-361.0,1000,32984.818536
68.0,1000,32989.680984
145.0,1000,32994.646607
409.0,1000,32999.70178
134.0,1000,33004.553096
-317.0,1000,33009.724792
-229.0,1000,33014.857815
211.0,1000,33020.01368
-119.0,1000,33025.178591
-185.0,1000,33030.421377
-86.0,1000,33035.637958
-625.0,1000,33040.777558
