#1764285500
steps,r,l,t
272103,0.91,19,438.9869661331177
272128,0.75,25,439.0355820655823
272148,0.9,20,439.07066464424133
272166,0.72,18,439.09926986694336
272187,0.89,21,439.1345100402832
272226,0.5099999999999998,39,439.2044267654419
272251,0.7499999999999999,25,439.2469553947449
272289,0.5199999999999998,38,439.3175730705261
272308,0.91,19,439.35270833969116
272333,0.7499999999999999,25,439.39693117141724
272366,0.3699999999999999,33,439.4542016983032
272388,0.88,22,439.4962317943573
272434,0.43999999999999984,46,439.5753264427185
272455,0.89,21,439.61101818084717
272484,0.5099999999999998,29,439.6674256324768
272507,0.77,23,439.70405173301697
272525,0.9199999999999999,18,439.7393264770508
272543,0.9199999999999999,18,439.76811933517456
272570,0.73,27,439.817241191864
272586,0.94,16,439.84570813179016
272610,0.86,24,439.88933396339417
272630,0.9,20,439.9247257709503
272650,0.7999999999999999,20,439.96083092689514
272674,0.7599999999999999,24,440.0034849643707
272693,0.8099999999999999,19,440.03847074508667
272716,0.87,23,440.0804488658905
272739,0.77,23,440.116530418396
272756,0.83,17,440.15090775489807
272789,0.5699999999999998,33,440.2074861526489
272815,0.8400000000000001,26,440.2504596710205
272843,0.82,28,440.30124402046204
272874,0.7899999999999999,31,440.3583025932312
272945,0.2899999999999995,71,440.4887409210205
272968,0.87,23,440.53212690353394
273005,0.6299999999999999,37,440.5989592075348
273039,0.6599999999999999,34,440.65617394447327
273117,0.019999999999999463,78,440.79775619506836
273132,0.95,15,440.82566022872925
273155,0.46999999999999986,23,440.8619785308838
273180,0.8500000000000001,25,440.91087913513184
273235,0.44999999999999973,55,441.0040922164917
273254,0.8099999999999999,19,441.03950691223145
273279,0.65,25,441.0820610523224
273317,0.4199999999999998,38,441.15164136886597
273347,0.7999999999999999,30,441.2012720108032
273363,0.94,16,441.2303969860077
273404,0.5899999999999999,41,441.3077383041382
273445,0.5899999999999999,41,441.3805367946625
273466,0.89,21,441.4163842201233
273491,0.5499999999999998,25,441.46004152297974
273522,0.7899999999999999,31,441.5164005756378
273553,0.4899999999999999,31,441.573917388916
273569,0.94,16,441.60352420806885
273618,0.5099999999999998,49,441.688841342926
273637,0.8099999999999999,19,441.7244825363159
273659,0.78,22,441.7607100009918
273689,0.7,30,441.81649112701416
273711,0.7799999999999999,22,441.8525574207306
273738,0.83,27,441.902704000473
273768,0.7,30,441.95928287506104
273793,0.75,25,442.00202465057373
273842,0.3099999999999997,49,442.08677434921265
273868,0.6399999999999999,26,442.13559341430664
273894,0.8400000000000001,26,442.1786196231842
273965,0.3899999999999997,71,442.3076431751251
273989,0.8600000000000001,24,442.35003328323364
274019,0.7,30,442.40204644203186
274037,0.9199999999999999,18,442.43795108795166
274064,0.8300000000000001,27,442.48796224594116
274087,0.77,23,442.52626276016235
274106,0.91,19,442.5643572807312
274125,0.8099999999999999,19,442.60153436660767
274162,0.7299999999999998,37,442.66851806640625
274184,0.78,22,442.7114520072937
274203,0.91,19,442.7416670322418
274237,0.7599999999999999,34,442.8048448562622
274264,0.6299999999999999,27,442.85454750061035
274286,0.88,22,442.8916435241699
274304,0.9199999999999999,18,442.9271059036255
274342,0.7199999999999998,38,442.9925465583801
274369,0.7299999999999999,27,443.0414435863495
274449,0.09999999999999942,80,443.18382573127747
274478,0.81,29,443.2331078052521
274500,0.88,22,443.2746250629425
274517,0.9299999999999999,17,443.30340695381165
274540,0.77,23,443.34568524360657
274558,0.82,18,443.3747320175171
274580,0.6799999999999999,22,443.4170525074005
274620,0.5999999999999999,40,443.49122285842896
274647,0.73,27,443.5359191894531
274672,0.8500000000000001,25,443.58620595932007
274694,0.78,22,443.6228470802307
274716,0.88,22,443.66497230529785
274740,0.8600000000000001,24,443.7089743614197
274762,0.78,22,443.7457203865051
274791,0.6099999999999999,29,443.79623651504517
274824,0.47,33,443.85879945755005
274861,0.6299999999999999,37,443.92315912246704
274882,0.79,21,443.95918703079224
274908,0.6399999999999999,26,444.0084960460663
274923,0.95,15,444.03048849105835
274941,0.82,18,444.0655925273895
274965,0.6599999999999999,24,444.10819458961487
274987,0.88,22,444.1440052986145
275004,0.83,17,444.1785538196564
275035,0.4899999999999999,31,444.2294113636017
275056,0.89,21,444.27104330062866
275075,0.81,19,444.30038022994995
275100,0.8500000000000001,25,444.34900426864624
275120,0.9,20,444.3848066329956
275140,0.9,20,444.4201304912567
275161,0.89,21,444.45578503608704
275192,0.69,31,444.5120940208435
275233,0.5899999999999999,41,444.5834958553314
275250,0.9299999999999999,17,444.6121599674225
275276,0.8400000000000001,26,444.6608901023865
275312,0.6399999999999999,36,444.72455978393555
275331,0.81,19,444.7546682357788
275412,-0.010000000000000453,81,444.90514850616455
275432,0.9,20,444.94065260887146
275458,0.8400000000000001,26,444.98369789123535
275476,0.82,18,445.01832604408264
275500,0.76,24,445.06037497520447
275518,0.9199999999999999,18,445.0904734134674
275545,0.6299999999999999,27,445.1395878791809
275567,0.6799999999999999,22,445.1754674911499
275595,0.41999999999999993,28,445.2249536514282
275632,0.7299999999999998,37,445.29438066482544
275653,0.89,21,445.33003520965576
275677,0.6599999999999999,24,445.37349152565
275697,0.8,20,445.4089877605438
275715,0.9199999999999999,18,445.43779277801514
275740,0.8500000000000001,25,445.4861960411072
275773,0.5699999999999998,33,445.54495191574097
275792,0.91,19,445.5807411670685
275831,0.7099999999999999,39,445.64533591270447
275897,0.4399999999999997,66,445.76531410217285
275928,0.6899999999999998,31,445.82441902160645
275950,0.78,22,445.8606336116791
275975,0.8500000000000001,25,445.9038255214691
275996,0.79,21,445.945109128952
276014,0.9199999999999999,18,445.9741597175598
276042,0.7199999999999999,28,446.02372908592224
276061,0.91,19,446.05842566490173
276080,0.8099999999999999,19,446.0937900543213
276106,0.8400000000000001,26,446.13750410079956
276171,0.44999999999999973,65,446.25056409835815
276193,0.88,22,446.29260897636414
276231,0.5199999999999998,38,446.3568527698517
276264,0.46999999999999986,33,446.41968870162964
276284,0.8,20,446.4552049636841
276303,0.91,19,446.4843227863312
276321,0.72,18,446.5189290046692
276345,0.8600000000000001,24,446.56194853782654
276399,0.45999999999999974,54,446.6540882587433
276418,0.8099999999999999,19,446.69008564949036
276443,0.8500000000000001,25,446.73248410224915
276460,0.9299999999999999,17,446.7664816379547
276478,0.9199999999999999,18,446.79532051086426
276497,0.8099999999999999,19,446.8300552368164
276533,0.43999999999999984,36,446.8971881866455
276553,0.7999999999999999,20,446.9324779510498
276571,0.9199999999999999,18,446.96164774894714
276594,0.87,23,447.00468373298645
276629,0.6499999999999998,35,447.068017244339
276647,0.9199999999999999,18,447.0967676639557
276673,0.6399999999999999,26,447.14592266082764
276693,0.7999999999999999,20,447.1812927722931
276720,0.8300000000000001,27,447.2300250530243
276747,0.6299999999999999,27,447.27342438697815
276775,0.6199999999999999,28,447.3228235244751
276787,0.88,12,447.3441195487976
276820,0.6699999999999999,33,447.40739130973816
276863,0.6699999999999998,43,447.4788324832916
276883,0.9,20,447.51401805877686
276903,0.9,20,447.54940271377563
276924,0.89,21,447.5910360813141
276941,0.83,17,447.6196255683899
276975,0.7599999999999998,34,447.6766016483307
276999,0.8600000000000001,24,447.7185044288635
277051,0.3799999999999998,52,447.81006717681885
277086,0.7499999999999998,35,447.8738179206848
277156,0.2999999999999997,70,448.00383281707764
277182,0.8400000000000001,26,448.0469264984131
277210,0.82,28,448.09649324417114
277236,0.5399999999999998,26,448.14507484436035
277258,0.58,22,448.1812312602997
277299,0.6899999999999998,41,448.2518548965454
277339,0.3999999999999999,40,448.32280468940735
277369,0.5999999999999999,30,448.37908482551575
277397,0.7199999999999999,28,448.4284818172455
277415,0.9199999999999999,18,448.45798683166504
277442,0.8300000000000001,27,448.50729489326477
277459,0.9299999999999999,17,448.53606057167053
277482,0.77,23,448.5784387588501
277500,0.9199999999999999,18,448.6131031513214
277524,0.7599999999999999,24,448.6555063724518
277548,0.86,24,448.69798278808594
277589,0.5899999999999999,41,448.7699131965637
277609,0.9,20,448.8050272464752
277628,0.8099999999999999,19,448.84039878845215
277736,-0.08000000000000074,108,449.03345942497253
277763,0.7299999999999998,27,449.0763432979584
277783,0.9,20,449.111394405365
277810,0.73,27,449.1603126525879
277830,0.8,20,449.1956932544708
277850,0.9,20,449.2309982776642
277870,0.7999999999999999,20,449.2662868499756
277902,0.7799999999999999,32,449.3226954936981
277933,0.5899999999999999,31,449.3792622089386
277952,0.91,19,449.4144675731659
277969,0.9299999999999999,17,449.44302916526794
277997,0.6199999999999999,28,449.49236702919006
278016,0.91,19,449.52753257751465
278037,0.89,21,449.5633809566498
278055,0.9199999999999999,18,449.59279131889343
278079,0.76,24,449.6350884437561
278099,0.7999999999999999,20,449.67051792144775
278124,0.85,25,449.7187602519989
278146,0.7799999999999999,22,449.75470781326294
278164,0.9199999999999999,18,449.7894809246063
278217,0.36999999999999966,53,449.88148403167725
278239,0.88,22,449.9180679321289
278290,0.48999999999999977,51,450.0098235607147
278322,0.6799999999999999,32,450.06889939308167
278340,0.82,18,450.10376262664795
278364,0.76,24,450.1470699310303
278389,0.7499999999999998,25,450.1898629665375
278433,0.6599999999999998,44,450.2674925327301
278451,0.8200000000000001,18,450.29647636413574
278472,0.89,21,450.3378188610077
278498,0.7399999999999999,26,450.38128447532654
278522,0.6599999999999999,24,450.4242684841156
278563,0.6899999999999998,41,450.4947519302368
278580,0.9299999999999999,17,450.52910137176514
278608,0.8200000000000001,28,450.57838129997253
278625,0.9299999999999999,17,450.60676646232605
278660,0.6499999999999999,35,450.67016220092773
278701,0.4899999999999999,41,450.7411551475525
278729,0.6199999999999999,28,450.7904932498932
278795,0.4399999999999997,66,450.90349078178406
278818,0.87,23,450.9457895755768
278841,0.77,23,450.9879193305969
278892,0.5899999999999997,51,451.08184337615967
278924,0.7799999999999999,32,451.1401081085205
278941,0.83,17,451.16886472702026
278963,0.6799999999999999,22,451.2048363685608
278999,0.5399999999999998,36,451.26974177360535
279024,0.8500000000000001,25,451.31809663772583
279052,0.5199999999999998,28,451.3686954975128
279071,0.8099999999999999,19,451.3986654281616
279089,0.9199999999999999,18,451.43298292160034
279161,0.27999999999999947,72,451.55955028533936
279242,0.1899999999999994,81,451.70166015625
279271,0.71,29,451.75114154815674
279302,0.69,31,451.8072817325592
279326,0.8600000000000001,24,451.85060143470764
279359,0.6699999999999998,33,451.90741062164307
279422,0.36999999999999966,63,452.02017855644226
279457,0.7499999999999999,35,452.08392310142517
279491,0.5599999999999998,34,452.14369654655457
279526,0.5499999999999998,35,452.2077875137329
279555,0.5099999999999999,29,452.2576982975006
279579,0.86,24,452.3005676269531
279603,0.6599999999999999,24,452.34314250946045
279624,0.89,21,452.38496685028076
279652,0.6200000000000001,28,452.4345042705536
279684,0.7799999999999999,32,452.49083948135376
279713,0.7099999999999999,29,452.540580034256
279730,0.73,17,452.56945180892944
279758,0.72,28,452.6189594268799
279781,0.77,23,452.6613893508911
279817,0.6399999999999998,36,452.72504687309265
279836,0.91,19,452.7600345611572
279855,0.8099999999999999,19,452.78948640823364
279885,0.7,30,452.84540915489197
279903,0.72,18,452.8751587867737
279934,0.5899999999999999,31,452.93274784088135
279967,0.5699999999999998,33,452.986127614975
279989,0.88,22,453.0256836414337
280021,0.7799999999999999,32,453.07904171943665
280044,0.87,23,453.1186294555664
280070,0.74,26,453.15979766845703
280088,0.82,18,453.1935889720917
280114,0.74,26,453.2351996898651
280134,0.9,20,453.2695245742798
280152,0.72,18,453.3034682273865
280170,0.9199999999999999,18,453.3316156864166
280189,0.8099999999999999,19,453.36569929122925
280209,0.7,20,453.4003620147705
280231,0.88,22,453.4355056285858
280269,0.6199999999999999,38,453.5034739971161
280299,0.4999999999999999,30,453.5521159172058
280325,0.6399999999999999,26,453.59971284866333
280351,0.64,26,453.64258456230164
280373,0.88,22,453.68400716781616
280391,0.9199999999999999,18,453.7121934890747
280411,0.9,20,453.7465500831604
280441,0.7,30,453.8008279800415
280474,0.6699999999999998,33,453.85638403892517
280519,0.44999999999999973,45,453.93247532844543
280547,0.72,28,453.98056197166443
280582,0.6499999999999998,35,454.04227089881897
280600,0.9199999999999999,18,454.0761044025421
280616,0.94,16,454.1035852432251
280647,0.69,31,454.15277004241943
280683,0.5399999999999998,36,454.21470737457275
280707,0.7599999999999999,24,454.25719141960144
280742,0.6499999999999999,35,454.3189046382904
280768,0.74,26,454.36614060401917
280802,0.45999999999999985,34,454.4223575592041
280830,0.8200000000000001,28,454.47047686576843
280862,0.6799999999999999,32,454.52529859542847
280897,0.6499999999999999,35,454.5867989063263
280983,0.23999999999999944,86,454.73179602622986
281008,0.75,25,454.77871441841125
281026,0.82,18,454.8068416118622
281046,0.5999999999999999,20,454.84125900268555
281065,0.91,19,454.8754897117615
281085,0.8,20,454.90993785858154
281111,0.74,26,454.9520585536957
281137,0.74,26,454.99949193000793
281169,0.5799999999999998,32,455.0543460845947
281188,0.81,19,455.08849573135376
281216,0.72,28,455.13663935661316
281238,0.78,22,455.1716799736023
281262,0.76,24,455.2129726409912
281285,0.77,23,455.2538626194
281307,0.88,22,455.2897398471832
281326,0.8099999999999999,19,455.32421112060547
281342,0.94,16,455.35178542137146
281391,0.4099999999999997,49,455.4350688457489
281409,0.9199999999999999,18,455.46863865852356
281436,0.6299999999999999,27,455.5163142681122
281456,0.9,20,455.5505967140198
281497,0.48999999999999977,41,455.61944007873535
281517,0.8,20,455.6549496650696
281539,0.78,22,455.6906681060791
281578,0.6099999999999999,39,455.75910806655884
281599,0.89,21,455.7937533855438
281620,0.89,21,455.8341062068939
281646,0.8400000000000001,26,455.8760013580322
281669,0.87,23,455.91702127456665
281769,-0.10000000000000075,100,456.0886836051941
281787,0.9199999999999999,18,456.1169333457947
281815,0.72,28,456.16498470306396
281840,0.8500000000000001,25,456.21213126182556
281904,0.2599999999999997,64,456.32147216796875
281927,0.77,23,456.35812544822693
281945,0.82,18,456.3923728466034
281975,0.7,30,456.4411678314209
281993,0.82,18,456.474990606308
282013,0.8,20,456.509379863739
282043,0.5999999999999999,30,456.55819749832153
282069,0.8400000000000001,26,456.60558319091797
282097,0.72,28,456.6539785861969
282127,0.7,30,456.7025170326233
282158,0.5899999999999999,31,456.7578561306
282177,0.71,19,456.792929649353
282210,0.6699999999999999,33,456.85025429725647
282231,0.89,21,456.8859646320343
282262,0.5899999999999999,31,456.9428253173828
282285,0.87,23,456.9850845336914
282306,0.59,21,457.02068996429443
282331,0.75,25,457.0640790462494
282356,0.85,25,457.11304569244385
282399,0.2699999999999998,43,457.1841320991516
282423,0.76,24,457.2261619567871
282444,0.79,21,457.2674250602722
282461,0.83,17,457.2959637641907
282485,0.76,24,457.33845019340515
282503,0.9199999999999999,18,457.36745524406433
282547,0.5599999999999998,44,457.4476857185364
282567,0.9,20,457.48297476768494
282602,0.6499999999999998,35,457.54616618156433
282642,0.4999999999999998,40,457.616827249527
282665,0.87,23,457.65945744514465
282693,0.82,28,457.7092430591583
282711,0.82,18,457.7380290031433
282737,0.74,26,457.78698992729187
282764,0.83,27,457.8364608287811
282777,0.77,13,457.8584825992584
282804,0.7299999999999999,27,457.9085783958435
282841,0.5299999999999998,37,457.97620368003845
282865,0.76,24,458.0211217403412
282905,0.5999999999999999,40,458.11046266555786
282937,0.7799999999999999,32,458.1864264011383
