#{"t_start": 1763509117.3410947, "env_id": "None"}
r,l,t
-9.9,1000,109395.572075
-10.0,1000,109411.510703
-9.9,1000,109427.415656
-9.9,1000,109443.344022
-9.9,1000,109459.158951
-10.0,1000,109475.298487
-9.9,1000,109491.391179
-9.9,1000,109507.943141
-9.9,1000,109524.630387
-9.9,1000,109541.356004
-9.9,1000,109557.707014
-9.9,1000,109573.706735
-10.0,1000,109590.054261
-9.9,1000,109606.337091
-9.9,1000,109622.579803
-9.9,1000,109638.846164
-9.9,1000,109655.298823
-9.9,1000,109671.754242
-10.0,1000,109687.792303
-9.9,1000,109704.065567
-9.9,1000,109719.657459
-9.9,1000,109735.849998
-9.9,1000,109752.141147
-10.0,1000,109768.685892
-9.9,1000,109785.062515
-9.9,1000,109801.467048
-9.9,1000,109818.024735
-9.9,1000,109834.100782
-9.9,1000,109850.328197
-9.9,1000,109867.007129
-10.0,1000,109882.730927
-9.9,1000,109898.755016
-9.9,1000,109914.933653
-9.9,1000,109930.993548
-9.9,1000,109947.125896
-9.9,1000,109963.077952
-9.9,1000,109979.212645
-9.9,1000,109995.117769
-9.9,1000,110010.900595
-9.9,1000,110026.352631
-9.9,1000,110041.591598
-9.9,1000,110057.428398
-9.9,1000,110073.282975
-10.0,1000,110089.263896
-9.9,1000,110104.859001
-10.0,1000,110121.636235
-9.9,1000,110138.081439
-10.0,1000,110154.833364
-9.9,1000,110171.609181
-9.9,1000,110187.583854
-9.9,1000,110203.897625
-9.9,1000,110220.072357
-10.0,1000,110236.610655
-9.9,1000,110252.151978
-9.9,1000,110268.497117
-9.9,1000,110285.262521
-9.9,1000,110301.58511
-9.9,1000,110317.891029
-9.9,1000,110334.178944
-9.9,1000,110350.404745
-9.9,1000,110366.205217
-9.9,1000,110382.524521
-10.0,1000,110398.936626
-9.9,1000,110415.001031
-9.9,1000,110431.267666
-9.9,1000,110447.416327
-9.9,1000,110463.250925
-10.0,1000,110479.670257
-9.9,1000,110495.932578
-9.9,1000,110512.363628
-9.9,1000,110528.345071
-9.9,1000,110544.337441
-9.9,1000,110560.372128
-9.9,1000,110576.888304
-9.9,1000,110593.093406
-9.9,1000,110609.505782
-9.9,1000,110626.078113
-9.9,1000,110641.689517
-9.9,1000,110658.583571
-10.0,1000,110674.871164
-9.9,1000,110690.978083
-9.9,1000,110707.856458
-9.9,1000,110724.088094
-9.9,1000,110740.141776
-9.9,1000,110755.91091
-9.9,1000,110771.776653
-10.0,1000,110787.893233
-9.9,1000,110803.921854
-9.9,1000,110820.128043
-9.9,1000,110836.408275
-10.0,1000,110852.717799
-9.9,1000,110869.100868
-9.9,1000,110885.282573
-9.9,1000,110901.96241
-9.9,1000,110918.803688
-9.9,1000,110934.9655
-9.9,1000,110950.832005
-10.0,1000,110967.178451
-10.0,1000,110983.464321
-9.9,1000,110999.4247
-9.9,1000,111015.485934
-9.9,1000,111031.836968
-9.9,1000,111048.577773
-9.9,1000,111064.994895
-9.9,1000,111081.993822
-9.9,1000,111098.941948
-10.0,1000,111116.161112
-9.9,1000,111132.976213
-9.9,1000,111149.225524
-9.9,1000,111165.44856
-9.9,1000,111181.672804
-9.9,1000,111197.644906
-9.9,1000,111213.886014
-9.9,1000,111229.888579
-9.9,1000,111246.554666
-9.9,1000,111263.259159
-9.9,1000,111279.852908
-9.9,1000,111296.373138
-9.9,1000,111312.596234
-9.9,1000,111328.386429
-9.9,1000,111344.244358
-9.9,1000,111359.766813
-9.9,1000,111375.670226
-10.0,1000,111391.050109
-10.0,1000,111406.702802
-9.9,1000,111422.59818
-9.9,1000,111439.006139
-9.9,1000,111455.305081
-9.9,1000,111472.062615
-10.0,1000,111488.702613
-9.9,1000,111504.554423
-9.9,1000,111520.134413
-9.9,1000,111536.133645
-9.9,1000,111552.905011
-10.0,1000,111569.285677
-9.9,1000,111585.685958
-9.9,1000,111601.526184
-10.0,1000,111617.840247
-9.9,1000,111634.512114
-9.9,1000,111650.463585
-9.9,1000,111666.795384
-10.0,1000,111682.636033
-9.9,1000,111698.718745
-10.0,1000,111714.85002
-9.9,1000,111730.746934
-9.9,1000,111747.125381
-10.0,1000,111763.340598
-9.9,1000,111779.356055
-9.9,1000,111795.927812
-9.9,1000,111812.728351
-9.9,1000,111829.311612
-9.9,1000,111846.159526
-9.9,1000,111862.568885
-9.9,1000,111878.83004
-9.9,1000,111894.68394
-9.9,1000,111911.093717
-9.9,1000,111927.404371
-9.9,1000,111943.506443
-9.9,1000,111959.245809
-9.9,1000,111975.148171
-9.9,1000,111991.171343
-9.9,1000,112007.15051
-10.0,1000,112023.699083
-10.0,1000,112040.094223
-9.9,1000,112055.820652
-9.9,1000,112071.704199
-9.9,1000,112087.977905
-9.9,1000,112104.814354
-9.9,1000,112121.855921
-9.9,1000,112138.188473
-9.9,1000,112155.022272
-9.9,1000,112171.428202
-10.0,1000,112188.211847
-9.9,1000,112204.858638
-9.9,1000,112221.684679
-9.9,1000,112238.30706
-9.9,1000,112254.495255
-9.9,1000,112270.716987
-9.9,1000,112287.137132
-9.9,1000,112303.346623
-9.9,1000,112319.830358
-9.9,1000,112336.440448
-9.9,1000,112353.091769
-9.9,1000,112369.215214
-9.9,1000,112385.685702
-9.9,1000,112402.339478
-10.0,1000,112418.363897
-9.9,1000,112434.753687
-9.9,1000,112451.287199
-9.9,1000,112467.594971
-9.9,1000,112483.633021
-9.9,1000,112500.015917
-9.9,1000,112515.723549
-9.9,1000,112531.745533
-9.9,1000,112547.627977
-10.0,1000,112564.131178
-9.9,1000,112580.502874
-9.9,1000,112596.595478
-10.0,1000,112612.826713
-9.9,1000,112628.653134
-9.9,1000,112644.026582
-10.0,1000,112659.586707
-10.0,1000,112675.399843
-10.0,1000,112691.710318
-10.0,1000,112707.395978
-9.9,1000,112723.295139
-10.0,1000,112739.770452
-9.9,1000,112755.824593
-9.9,1000,112771.959936
-9.9,1000,112788.378528
-10.0,1000,112805.107949
-10.0,1000,112821.25651
-9.9,1000,112838.077942
-9.9,1000,112854.616398
-9.9,1000,112870.955151
-9.9,1000,112887.355207
-9.9,1000,112903.999937
-9.9,1000,112920.058053
-10.0,1000,112936.645916
-9.9,1000,112953.123045
-9.9,1000,112969.749462
-10.1,1000,112985.486553
-9.9,1000,113001.28502
-9.9,1000,113017.380315
-10.0,1000,113033.491453
-9.9,1000,113049.815914
-9.9,1000,113066.065989
-9.9,1000,113081.989011
-9.9,1000,113097.539707
-9.9,1000,113114.048074
-9.9,1000,113130.299704
-9.9,1000,113146.79436
-9.9,1000,113163.256068
-9.9,1000,113179.802906
-9.9,1000,113196.395311
-9.9,1000,113212.535314
-9.9,1000,113228.734104
-9.9,1000,113244.63109
-9.9,1000,113260.262087
-9.9,1000,113277.068171
-9.9,1000,113293.747274
-9.9,1000,113310.537951
-10.0,1000,113326.896393
-9.9,1000,113343.493109
-9.9,1000,113360.152864
-10.0,1000,113376.123963
-9.9,1000,113392.834567
-10.0,1000,113409.197265
-10.0,1000,113425.271657
-10.0,1000,113441.325336
-9.9,1000,113457.351256
-10.0,1000,113473.15583
-9.9,1000,113488.729937
-9.9,1000,113504.841665
-9.9,1000,113520.326365
-10.0,1000,113536.843974
-9.9,1000,113553.317311
-10.0,1000,113570.155847
-9.9,1000,113586.677255
-9.9,1000,113602.624204
-9.9,1000,113618.596354
-9.9,1000,113635.030962
-9.9,1000,113651.154902
-9.9,1000,113667.084159
-9.9,1000,113683.226917
-9.9,1000,113699.379556
-9.9,1000,113715.226347
-9.9,1000,113732.043134
-9.9,1000,113748.353431
-9.9,1000,113765.024143
-9.9,1000,113781.493901
-10.0,1000,113797.642218
-9.9,1000,113814.241047
-9.9,1000,113830.89693
-9.9,1000,113847.343994
-9.9,1000,113863.812916
-10.0,1000,113880.580244
-10.0,1000,113897.356642
-9.9,1000,113913.858568
-9.9,1000,113930.399159
-9.9,1000,113947.0459
-9.9,1000,113963.314336
-9.9,1000,113979.516075
-9.9,1000,113995.919398
-9.9,1000,114012.685363
-9.9,1000,114028.774168
-9.9,1000,114045.297384
-10.0,1000,114061.425435
-9.9,1000,114077.610895
-9.9,1000,114093.822089
-9.9,1000,114109.765192
-9.9,1000,114125.898978
-9.9,1000,114141.818845
-9.9,1000,114158.277522
-9.9,1000,114174.54338
-10.1,1000,114190.652408
-9.9,1000,114207.023745
-9.9,1000,114223.402727
-9.9,1000,114239.790265
-9.9,1000,114256.634467
-9.9,1000,114272.766133
-9.9,1000,114288.71296
-9.9,1000,114305.164466
-9.9,1000,114321.707883
-10.0,1000,114338.406424
-10.0,1000,114355.433012
-9.9,1000,114371.847356
-9.9,1000,114388.581544
-9.9,1000,114404.515952
-9.9,1000,114420.685817
-9.9,1000,114436.387263
-9.9,1000,114452.373254
-9.9,1000,114468.408358
-9.9,1000,114484.419262
-9.9,1000,114500.383848
-9.9,1000,114516.69672
-9.9,1000,114533.420369
-9.9,1000,114549.668783
-10.1,1000,114566.291343
-9.9,1000,114583.068066
-10.0,1000,114599.786754
-9.9,1000,114616.057635
-9.9,1000,114632.486688
-9.9,1000,114648.76522
-9.9,1000,114664.953829
-9.9,1000,114680.740676
-9.9,1000,114696.991928
-9.9,1000,114713.533924
-9.9,1000,114729.517343
-9.9,1000,114746.183794
-9.9,1000,114762.839115
-9.9,1000,114778.985945
-9.9,1000,114795.157248
-9.9,1000,114811.562063
-9.9,1000,114827.739119
-10.1,1000,114843.754186
-10.0,1000,114859.536703
-9.9,1000,114875.069869
-9.9,1000,114890.43939
-9.9,1000,114906.533213
-9.9,1000,114922.647124
-9.9,1000,114939.27897
-9.9,1000,114955.782206
-9.9,1000,114972.059069
-10.0,1000,114988.04538
-9.9,1000,115004.084455
-9.9,1000,115020.106023
-10.0,1000,115036.234179
-10.0,1000,115051.826955
-10.0,1000,115067.505886
-9.9,1000,115083.509763
-9.9,1000,115099.540203
-9.9,1000,115115.497762
-9.9,1000,115131.00669
-9.9,1000,115147.160346
-9.9,1000,115163.541829
-10.0,1000,115179.599574
-9.9,1000,115195.361624
-9.9,1000,115212.154406
-10.0,1000,115229.118099
-9.9,1000,115245.711498
-10.0,1000,115262.179762
-9.9,1000,115279.202703
-9.9,1000,115295.435869
-9.9,1000,115311.121756
-9.9,1000,115327.035119
-9.9,1000,115343.337959
-9.9,1000,115359.449705
-9.9,1000,115375.523555
-9.9,1000,115391.536023
-10.1,1000,115407.653074
-9.9,1000,115423.290356
-9.9,1000,115439.287544
-9.9,1000,115455.199683
-9.9,1000,115471.256362
-9.9,1000,115487.010828
-9.9,1000,115502.956177
-9.9,1000,115518.9105
-9.9,1000,115534.619247
-9.9,1000,115550.463618
-9.9,1000,115566.619573
-9.9,1000,115583.047077
-9.9,1000,115599.324116
-9.9,1000,115615.824792
-9.9,1000,115632.78677
-10.0,1000,115649.071867
-9.9,1000,115665.849612
-9.9,1000,115682.427174
-10.0,1000,115698.944824
-9.9,1000,115715.378557
-9.9,1000,115731.658535
-9.9,1000,115747.773671
-9.9,1000,115764.178745
-9.9,1000,115780.308787
-9.9,1000,115796.510941
-9.9,1000,115812.094401
-9.9,1000,115828.416616
-9.9,1000,115844.873814
-9.9,1000,115861.295005
-9.9,1000,115877.595961
-9.9,1000,115894.315834
-9.9,1000,115910.560487
-9.9,1000,115926.945616
-9.9,1000,115942.797973
-10.0,1000,115958.453901
-9.9,1000,115974.019467
-9.9,1000,115990.259082
-9.9,1000,116006.670361
-9.9,1000,116023.741533
-10.0,1000,116040.555979
-9.9,1000,116056.626132
-9.9,1000,116072.070698
-9.9,1000,116088.224027
-9.9,1000,116104.600221
-9.9,1000,116120.643356
-9.9,1000,116136.22851
-9.9,1000,116152.022845
-9.9,1000,116168.032691
-9.9,1000,116184.520981
-9.9,1000,116200.487685
-9.9,1000,116216.39633
-9.9,1000,116232.53865
-10.1,1000,116248.443724
-9.9,1000,116264.634117
-9.9,1000,116280.353055
-10.0,1000,116296.945842
-9.9,1000,116313.711629
-9.9,1000,116330.560014
-9.9,1000,116347.250363
-9.9,1000,116363.325308
-9.9,1000,116378.931145
-10.1,1000,116394.808231
-9.9,1000,116410.965723
-9.9,1000,116427.36966
-9.9,1000,116443.986977
-9.9,1000,116460.002982
-9.9,1000,116476.487339
-9.9,1000,116492.609764
-10.0,1000,116508.70554
-9.9,1000,116524.633193
-9.9,1000,116540.704261
-9.9,1000,116556.837874
-9.9,1000,116572.603331
-10.1,1000,116589.100879
-10.0,1000,116604.971025
-9.9,1000,116620.862051
-10.1,1000,116636.7358
-9.9,1000,116653.050495
-9.9,1000,116669.124043
-9.9,1000,116685.872767
-9.9,1000,116702.596696
-9.9,1000,116718.900861
-9.9,1000,116735.121217
-10.0,1000,116751.508368
-9.9,1000,116767.707415
-9.9,1000,116783.688434
-9.9,1000,116800.380085
-10.0,1000,116816.288709
-9.9,1000,116832.728892
-9.9,1000,116848.885714
-9.9,1000,116865.153764
-9.9,1000,116881.403627
-9.9,1000,116898.039633
-9.9,1000,116913.894168
-9.9,1000,116929.546445
-9.9,1000,116946.164253
-9.9,1000,116962.779661
-9.9,1000,116979.139241
-9.9,1000,116995.626295
-9.9,1000,117011.8409
-9.9,1000,117028.47442
-9.9,1000,117044.84678
-10.0,1000,117060.883463
-9.9,1000,117077.383165
-9.9,1000,117093.365632
-9.9,1000,117109.762707
-9.9,1000,117125.84343
-10.0,1000,117142.02158
-9.9,1000,117158.342026
-10.0,1000,117174.6879
-9.9,1000,117191.240109
-9.9,1000,117207.498791
-9.9,1000,117223.803253
-9.9,1000,117240.141444
-9.9,1000,117256.447419
-10.0,1000,117272.324146
-10.0,1000,117288.745117
-9.9,1000,117305.030854
-9.9,1000,117321.47576
-9.9,1000,117337.94203
-9.9,1000,117354.408054
-9.9,1000,117370.963209
-9.9,1000,117387.309808
-9.9,1000,117403.7284
-9.9,1000,117420.28292
-9.9,1000,117436.927403
-9.9,1000,117453.581018
-9.9,1000,117469.787205
-9.9,1000,117486.226432
-9.9,1000,117502.812135
-9.9,1000,117518.756034
-9.9,1000,117534.998456
-9.9,1000,117551.183531
-9.9,1000,117567.286697
-9.9,1000,117583.2425
-9.9,1000,117599.187138
-9.9,1000,117615.420978
-9.9,1000,117631.668073
-10.0,1000,117647.80213
-10.0,1000,117664.388716
-9.9,1000,117680.776271
-9.9,1000,117697.116946
-10.0,1000,117713.510426
-10.0,1000,117729.746756
-10.0,1000,117745.95127
-9.9,1000,117762.164861
-10.0,1000,117778.462616
-9.9,1000,117795.010221
-9.9,1000,117811.55215
-9.9,1000,117827.82339
-9.9,1000,117844.163708
-9.9,1000,117860.453374
-9.9,1000,117876.609832
-9.9,1000,117892.746521
-9.9,1000,117909.152003
-9.9,1000,117925.552969
-9.9,1000,117941.988045
-9.9,1000,117958.26775
-9.9,1000,117974.76563
-10.0,1000,117991.097394
-10.1,1000,118007.153743
-10.0,1000,118023.265767
-9.9,1000,118039.281761
-9.9,1000,118055.481598
-9.9,1000,118071.91395
-9.9,1000,118088.233919
-9.9,1000,118104.120825
-9.9,1000,118120.627997
-9.9,1000,118136.775369
-9.9,1000,118152.712055
-10.0,1000,118168.693001
-9.9,1000,118185.040665
-9.9,1000,118201.218196
-9.9,1000,118217.795955
-9.9,1000,118233.894256
-10.0,1000,118249.786606
-10.0,1000,118265.959211
-9.9,1000,118282.540949
-9.9,1000,118298.214871
-9.9,1000,118313.880705
-9.9,1000,118330.334608
-10.0,1000,118346.25882
-10.0,1000,118362.430108
-9.9,1000,118378.50263
-9.9,1000,118394.759851
-9.9,1000,118411.028568
-9.9,1000,118427.316348
-9.9,1000,118443.25755
-9.9,1000,118459.354826
-9.9,1000,118475.412499
-9.9,1000,118491.527915
-9.9,1000,118508.237261
-9.9,1000,118524.905311
-10.0,1000,118541.310138
-10.0,1000,118558.231568
-9.9,1000,118574.68601
-10.0,1000,118590.788797
-10.0,1000,118606.838069
-10.1,1000,118623.268739
-9.9,1000,118639.69634
-9.9,1000,118656.111315
-9.9,1000,118672.893915
-10.0,1000,118689.097518
-10.0,1000,118705.416303
-9.9,1000,118722.219439
-9.9,1000,118738.918694
-10.0,1000,118755.18044
-9.9,1000,118771.12901
-10.1,1000,118787.049231
-9.9,1000,118802.862055
-9.9,1000,118819.343606
-10.0,1000,118835.744456
-9.9,1000,118852.386774
-9.9,1000,118868.481331
-10.0,1000,118885.452257
-10.1,1000,118902.083641
-10.0,1000,118918.98647
-9.9,1000,118935.60768
-9.9,1000,118952.382902
-9.9,1000,118968.750299
-9.9,1000,118985.292462
-9.9,1000,119001.377091
-9.9,1000,119017.771033
-10.0,1000,119033.511849
-10.0,1000,119049.887678
-9.9,1000,119066.696789
-10.0,1000,119083.139443
-9.9,1000,119099.131066
-9.9,1000,119115.460342
-10.1,1000,119131.59781
-9.9,1000,119148.149363
-10.0,1000,119164.483506
-9.9,1000,119179.800786
-9.9,1000,119195.512638
-9.9,1000,119211.709924
-9.9,1000,119227.819105
-9.9,1000,119244.193331
-10.0,1000,119260.251716
-9.9,1000,119276.058525
-9.9,1000,119292.023187
-9.9,1000,119308.002364
-9.9,1000,119324.302581
-9.9,1000,119340.661319
-9.9,1000,119356.87669
-9.9,1000,119372.680938
-9.9,1000,119388.672455
-9.9,1000,119404.618836
-9.9,1000,119420.805126
-10.0,1000,119436.615738
-9.9,1000,119452.975338
-9.9,1000,119469.331489
-9.9,1000,119485.453792
-10.0,1000,119501.260505
-9.9,1000,119517.108177
-9.9,1000,119533.268519
-9.9,1000,119549.571741
-10.0,1000,119565.37534
-9.9,1000,119580.876655
-9.9,1000,119597.275863
-10.0,1000,119613.592237
-10.0,1000,119629.861573
-9.9,1000,119645.702424
-10.0,1000,119661.850359
-9.9,1000,119677.742765
-10.0,1000,119693.971886
-10.0,1000,119709.987247
-9.9,1000,119725.53972
-9.9,1000,119741.66457
-10.0,1000,119757.784559
-10.0,1000,119773.569659
-10.0,1000,119789.488753
-9.9,1000,119805.222742
-10.0,1000,119821.095018
-9.9,1000,119837.401769
-10.0,1000,119853.280672
-9.9,1000,119869.653764
-9.9,1000,119885.833227
-9.9,1000,119901.824024
-9.9,1000,119917.966232
-9.9,1000,119933.926442
-9.9,1000,119950.481995
-10.2,1000,119966.538703
-10.0,1000,119982.480419
-9.9,1000,119998.336553
-9.9,1000,120014.103444
-9.9,1000,120030.00281
-10.0,1000,120046.305847
-9.9,1000,120062.711433
-9.9,1000,120079.045129
-9.9,1000,120095.057401
-10.0,1000,120110.812579
-9.9,1000,120127.203194
-9.9,1000,120143.25705
-9.9,1000,120159.17939
-9.9,1000,120175.17225
-9.9,1000,120191.571061
-10.0,1000,120207.574505
-10.0,1000,120223.668357
-9.9,1000,120239.966446
-9.9,1000,120255.461816
-10.0,1000,120270.656481
-9.9,1000,120286.279113
-9.9,1000,120301.998156
-9.9,1000,120318.260458
-9.9,1000,120334.287409
-9.9,1000,120349.86079
-9.9,1000,120366.11025
-9.9,1000,120381.748608
-9.9,1000,120397.678362
-9.9,1000,120413.449076
-9.9,1000,120429.558604
-9.9,1000,120444.971715
-10.0,1000,120461.037474
-9.9,1000,120477.050903
-9.9,1000,120493.243942
-9.9,1000,120508.668127
-9.9,1000,120524.314912
-9.9,1000,120540.279947
-9.9,1000,120556.284357
-9.9,1000,120572.546351
-9.9,1000,120588.81137
-9.9,1000,120605.239053
-9.9,1000,120621.494325
-9.9,1000,120637.748586
-10.0,1000,120653.870924
-9.9,1000,120670.118147
-9.9,1000,120686.37716
-9.9,1000,120702.466392
-9.9,1000,120718.216466
-9.9,1000,120734.556033
-9.9,1000,120750.713675
-9.9,1000,120766.858462
-9.9,1000,120783.042626
-9.9,1000,120798.802083
-9.9,1000,120814.971722
-9.9,1000,120831.114353
-9.9,1000,120847.129735
-9.9,1000,120863.11052
-9.9,1000,120879.109571
-10.0,1000,120894.707577
-9.9,1000,120910.714146
-9.9,1000,120926.98943
-9.9,1000,120942.846543
-9.9,1000,120958.137318
-10.0,1000,120973.307833
-9.9,1000,120988.509313
-9.9,1000,121004.734369
-9.9,1000,121020.974364
-9.9,1000,121037.843107
-9.9,1000,121054.470361
-9.9,1000,121071.068097
-9.9,1000,121087.386753
-9.9,1000,121103.437663
-10.0,1000,121119.407408
-9.9,1000,121135.429886
-10.0,1000,121151.092388
-9.9,1000,121167.09369
-9.9,1000,121182.845398
-9.9,1000,121198.81964
-9.9,1000,121214.723015
-10.0,1000,121230.509894
-9.9,1000,121245.957679
-9.9,1000,121261.470948
-9.9,1000,121277.693355
-10.0,1000,121293.775043
-10.1,1000,121309.885837
-9.9,1000,121325.910059
-9.9,1000,121342.162364
-9.9,1000,121358.59934
-9.9,1000,121375.100349
-9.9,1000,121391.211034
-9.9,1000,121407.211297
-9.9,1000,121423.255405
-9.9,1000,121439.222899
-9.9,1000,121455.382374
-9.9,1000,121471.206338
-9.9,1000,121487.61148
-9.9,1000,121503.687365
-10.0,1000,121520.304592
-9.9,1000,121536.547854
-10.0,1000,121552.905807
-9.9,1000,121569.415142
-9.9,1000,121585.626143
-9.9,1000,121602.355843
-9.9,1000,121618.53353
-9.9,1000,121634.21344
-9.9,1000,121649.901761
-9.9,1000,121665.693881
-9.9,1000,121681.896403
-9.9,1000,121698.129828
-9.9,1000,121714.194836
-10.0,1000,121730.340303
-9.9,1000,121746.325914
-10.0,1000,121762.264066
-9.9,1000,121778.747195
-9.9,1000,121794.831581
-9.9,1000,121811.177828
-10.0,1000,121827.986439
-9.9,1000,121844.422079
-10.1,1000,121860.784771
-9.9,1000,121877.220875
-9.9,1000,121892.698324
-9.9,1000,121908.75385
-9.9,1000,121924.675622
-10.0,1000,121940.741232
-9.9,1000,121956.410441
-9.9,1000,121972.762105
-10.1,1000,121989.317763
-10.0,1000,122005.537325
-10.0,1000,122021.618778
-9.9,1000,122037.527506
-9.9,1000,122053.936023
-9.9,1000,122070.326914
-10.0,1000,122086.671172
-9.9,1000,122103.048158
-9.9,1000,122118.607762
-10.0,1000,122134.832713
-9.9,1000,122151.19936
-10.0,1000,122167.280955
-9.9,1000,122183.847394
-9.9,1000,122200.134452
-10.0,1000,122216.591778
-9.9,1000,122232.659366
-9.9,1000,122248.856642
-10.0,1000,122265.189643
-9.9,1000,122280.913436
-9.9,1000,122297.292412
-9.9,1000,122313.473997
-10.0,1000,122329.79135
-10.0,1000,122345.607946
-10.0,1000,122361.892417
-9.9,1000,122378.26963
-9.9,1000,122394.324725
-9.9,1000,122410.353421
-9.9,1000,122426.439042
-9.9,1000,122442.795347
-9.9,1000,122459.173935
-10.0,1000,122475.257142
-9.9,1000,122491.549871
-9.9,1000,122507.445722
-10.0,1000,122523.551131
-9.9,1000,122539.734824
-10.0,1000,122556.069067
-9.9,1000,122571.809705
-9.9,1000,122588.247078
-9.9,1000,122604.63615
-10.0,1000,122620.617328
-9.9,1000,122636.886806
-10.0,1000,122653.276125
-9.9,1000,122669.862398
-9.9,1000,122685.979332
-9.9,1000,122702.528517
-9.9,1000,122718.499985
-10.0,1000,122734.218194
-9.9,1000,122749.697917
-10.0,1000,122765.535093
-9.9,1000,122781.649901
-9.9,1000,122797.642829
-10.0,1000,122814.3947
-10.0,1000,122830.676604
-9.9,1000,122846.507358
-9.9,1000,122862.284766
-9.9,1000,122878.440089
-9.9,1000,122894.589067
-10.0,1000,122910.530686
-9.9,1000,122926.538959
-9.9,1000,122942.279901
-9.9,1000,122958.508734
-9.9,1000,122974.916639
-9.9,1000,122991.181118
-9.9,1000,123007.642925
-10.0,1000,123024.097102
-10.0,1000,123040.778464
-9.9,1000,123057.437986
-10.0,1000,123073.882049
-9.9,1000,123090.684427
-9.9,1000,123107.293053
-9.9,1000,123123.459919
-9.9,1000,123139.7681
-9.9,1000,123155.972521
-9.9,1000,123172.85538
-9.9,1000,123189.359766
-9.9,1000,123205.191351
-9.9,1000,123221.076714
-9.9,1000,123237.363357
-9.9,1000,123253.732072
-9.9,1000,123269.78254
-9.9,1000,123285.653122
-9.9,1000,123301.9359
-9.9,1000,123317.724446
-9.9,1000,123334.020628
-9.9,1000,123350.479849
-9.9,1000,123366.810994
-9.9,1000,123383.171732
-9.9,1000,123399.496026
-9.9,1000,123415.766127
-9.9,1000,123431.683407
-9.9,1000,123447.96386
-9.9,1000,123463.926926
-10.0,1000,123479.984345
-10.0,1000,123496.2695
-10.0,1000,123512.340467
-10.0,1000,123528.679549
-9.9,1000,123545.184437
-10.0,1000,123561.185605
-10.0,1000,123577.06344
-9.9,1000,123593.005468
-9.9,1000,123609.057337
-9.9,1000,123624.764034
-9.9,1000,123641.119213
-9.9,1000,123657.473897
-9.9,1000,123673.828012
-9.9,1000,123689.528637
-9.9,1000,123705.552302
-9.9,1000,123721.745098
-10.0,1000,123737.973599
-9.9,1000,123754.296355
-9.9,1000,123770.010509
-9.9,1000,123786.163455
-9.9,1000,123802.588814
-9.9,1000,123818.788898
-9.9,1000,123835.040903
-10.0,1000,123851.175119
-9.9,1000,123866.950598
-9.9,1000,123883.348273
-9.9,1000,123899.660756
-9.9,1000,123916.00367
-9.9,1000,123932.103889
-10.0,1000,123948.351876
-9.9,1000,123965.056696
-9.9,1000,123981.497628
-9.9,1000,123997.866537
-9.9,1000,124013.817094
-9.9,1000,124029.68612
-9.9,1000,124045.203039
-9.9,1000,124061.442722
-9.9,1000,124077.717535
-9.9,1000,124093.843557
-10.0,1000,124110.04412
-9.9,1000,124126.352113
-9.9,1000,124142.650484
-9.9,1000,124159.126707
-9.9,1000,124175.697596
-9.9,1000,124192.023105
-9.9,1000,124208.368716
-9.9,1000,124224.718826
-9.9,1000,124240.719786
-9.9,1000,124257.028892
-10.0,1000,124273.194417
-9.9,1000,124288.908397
-10.1,1000,124305.139553
-10.0,1000,124321.1663
-10.0,1000,124337.288257
-9.9,1000,124353.454114
-9.9,1000,124369.458196
-9.9,1000,124385.400397
-9.9,1000,124401.659152
-10.1,1000,124417.776365
-10.2,1000,124433.388447
-9.9,1000,124449.112099
-9.9,1000,124464.879067
-9.9,1000,124480.768368
-9.9,1000,124496.722207
-9.9,1000,124512.579348
-10.1,1000,124528.826516
-9.9,1000,124544.80363
-9.9,1000,124560.876143
-9.9,1000,124577.061375
-9.9,1000,124592.619643
-9.9,1000,124608.329357
-9.9,1000,124624.989309
-9.9,1000,124640.887869
-9.9,1000,124657.087616
-9.9,1000,124673.181435
-9.9,1000,124689.729827
-9.9,1000,124705.779653
-9.9,1000,124722.159648
-10.0,1000,124738.6271
-9.9,1000,124754.919809
-9.9,1000,124771.362171
-9.9,1000,124787.639257
-10.0,1000,124803.500922
-9.9,1000,124819.871544
-9.9,1000,124835.83635
-9.9,1000,124851.585191
-9.9,1000,124867.156201
-9.9,1000,124883.688536
-9.9,1000,124899.325057
-10.0,1000,124915.631448
-10.0,1000,124932.183729
-10.0,1000,124948.300638
-10.0,1000,124963.801906
-9.9,1000,124980.122215
-9.9,1000,124996.078231
-9.9,1000,125011.424162
-9.9,1000,125027.213485
-9.9,1000,125043.399314
-9.9,1000,125059.791796
-9.9,1000,125076.036519
-10.0,1000,125092.426647
-9.9,1000,125108.926048
-9.9,1000,125124.926825
-9.9,1000,125140.074089
-9.9,1000,125155.757308
-9.9,1000,125171.795131
-10.0,1000,125187.919899
-10.0,1000,125204.629483
-10.0,1000,125221.30239
-9.9,1000,125238.289
-9.9,1000,125254.779215
-9.9,1000,125270.918209
-9.9,1000,125287.089001
-9.9,1000,125303.421604
-9.9,1000,125319.800151
-9.9,1000,125336.027792
-9.9,1000,125352.077161
-9.9,1000,125368.517088
-9.9,1000,125384.627732
-10.0,1000,125401.072549
-9.9,1000,125417.172701
-9.9,1000,125433.060415
-9.9,1000,125449.20387
-9.9,1000,125465.515514
-9.9,1000,125481.636363
-9.9,1000,125497.701446
-9.9,1000,125514.171357
-9.9,1000,125530.24967
