#{"t_start": 1763740779.4894435, "env_id": "None"}
r,l,t
-109.7,1000,40549.279197
-108.7,1000,40550.474962
-109.7,1000,40551.671009
-109.7,1000,40552.868845
-108.7,1000,40554.002193
-109.7,1000,40555.117121
-109.5,1000,40556.179873
-108.7,1000,40557.243937
-109.7,1000,40558.310791
-109.9,1000,40559.366512
-109.9,1000,40560.491831
-109.9,1000,40561.576947
-109.9,1000,40562.65746
-108.7,1000,40563.725603
-109.5,1000,40564.804105
-109.9,1000,40565.874844
-109.9,1000,40566.941258
-109.7,1000,40567.998509
-109.7,1000,40569.050359
-109.7,1000,40570.117442
-109.9,1000,40571.172095
-109.9,1000,40572.23314
-109.5,1000,40573.278767
-109.9,1000,40574.33402
-109.9,1000,40575.39833
-109.7,1000,40576.454401
-109.5,1000,40577.541847
-109.5,1000,40578.601905
-109.9,1000,40579.674508
-109.7,1000,40580.758968
-108.8,1000,40581.833457
-108.7,1000,40582.897855
-109.7,1000,40583.957638
-109.5,1000,40585.073228
-109.1,1000,40586.172478
-109.9,1000,40587.306806
-108.7,1000,40588.375942
-108.7,1000,40589.46036
-109.9,1000,40590.542282
-109.9,1000,40591.64841
-109.9,1000,40592.731671
-109.5,1000,40593.90988
-109.9,1000,40595.251015
-109.9,1000,40596.440317
-109.9,1000,40597.504076
-109.9,1000,40598.537958
-109.9,1000,40599.593571
-109.7,1000,40600.664869
-109.9,1000,40601.720232
-109.9,1000,40602.88375
-109.5,1000,40604.047616
-109.9,1000,40605.142017
-109.7,1000,40606.27765
-109.9,1000,40607.356565
-109.7,1000,40608.425953
-109.9,1000,40609.542825
-109.9,1000,40610.636503
-109.9,1000,40611.700889
-109.5,1000,40612.797183
-109.7,1000,40613.884956
-109.5,1000,40614.957427
-109.7,1000,40616.050754
-109.7,1000,40617.129854
-109.9,1000,40618.19051
-108.7,1000,40619.231452
-109.7,1000,40620.425221
-109.9,1000,40621.64696
-108.7,1000,40622.887028
-109.7,1000,40624.055349
-109.9,1000,40625.152829
-109.9,1000,40626.285446
-109.7,1000,40627.364565
-109.7,1000,40628.446904
-109.7,1000,40629.574398
-108.7,1000,40630.664341
-109.9,1000,40631.750029
-109.9,1000,40632.918586
-109.9,1000,40634.026848
-109.9,1000,40635.236149
-109.9,1000,40636.432413
-109.7,1000,40637.528197
-109.7,1000,40638.569003
-109.7,1000,40639.623868
-108.7,1000,40640.863673
-109.9,1000,40642.090765
-109.9,1000,40643.356689
-108.1,1000,40644.55256
-109.9,1000,40645.657423
-108.5,1000,40646.785999
-109.9,1000,40647.958939
-109.9,1000,40649.130906
-109.9,1000,40650.252553
-109.5,1000,40651.445183
-109.7,1000,40652.651585
-108.3,1000,40653.84759
-108.7,1000,40654.900167
-108.3,1000,40656.106451
-109.7,1000,40657.221557
-109.7,1000,40658.312774
-109.5,1000,40659.511238
-109.9,1000,40660.798441
-109.7,1000,40661.96537
-108.7,1000,40663.208355
-108.7,1000,40664.368492
-109.9,1000,40665.439645
-109.5,1000,40666.509317
-109.7,1000,40667.62661
-109.9,1000,40668.750481
-109.7,1000,40669.904787
-109.9,1000,40671.121878
-108.7,1000,40672.212022
-109.7,1000,40673.25337
-109.9,1000,40674.335329
-109.9,1000,40675.544065
-109.9,1000,40676.818613
-109.9,1000,40677.970282
-109.9,1000,40679.111589
-109.9,1000,40680.271685
-109.7,1000,40681.439434
-108.7,1000,40682.586321
-109.9,1000,40683.816538
-108.7,1000,40684.968874
-109.7,1000,40686.169981
-109.9,1000,40687.364606
-109.9,1000,40688.515315
-109.7,1000,40689.62621
-109.9,1000,40690.81682
-108.3,1000,40692.075791
-109.9,1000,40693.364018
-109.9,1000,40694.629836
-108.7,1000,40695.827847
-109.9,1000,40696.950521
-109.7,1000,40698.12082
-108.7,1000,40699.308587
-108.7,1000,40700.546637
-109.5,1000,40701.738312
-109.9,1000,40702.918585
-109.5,1000,40704.021262
-109.7,1000,40705.063873
-109.9,1000,40706.189822
-109.7,1000,40707.339637
-109.7,1000,40708.467403
-109.7,1000,40709.545914
-109.9,1000,40710.706161
-109.7,1000,40711.819711
-109.9,1000,40712.903152
-109.7,1000,40713.892692
-109.9,1000,40714.998247
-109.9,1000,40716.083069
-109.9,1000,40717.168845
-108.7,1000,40718.24511
-108.7,1000,40719.360819
-109.9,1000,40720.486386
-109.7,1000,40721.565818
-109.7,1000,40722.64253
-108.5,1000,40723.732245
-109.9,1000,40724.850812
-108.7,1000,40725.997259
-109.9,1000,40727.238334
-108.5,1000,40728.312382
-108.7,1000,40729.35829
-108.5,1000,40730.553987
-109.9,1000,40731.66712
-109.9,1000,40732.744082
-109.9,1000,40733.834998
-109.9,1000,40734.937795
-109.7,1000,40736.015285
-109.7,1000,40737.162493
-108.7,1000,40738.316556
-109.7,1000,40739.481789
-109.9,1000,40740.591637
-109.7,1000,40741.64215
-109.9,1000,40742.710716
-108.7,1000,40743.847665
-109.9,1000,40744.983
-109.9,1000,40746.216862
-109.5,1000,40747.326594
-109.7,1000,40748.541849
-109.7,1000,40749.664125
-109.9,1000,40750.750205
-109.9,1000,40751.846622
-109.9,1000,40752.923031
-108.7,1000,40754.002444
-109.7,1000,40755.075516
-109.9,1000,40756.193465
-109.9,1000,40757.30713
-109.9,1000,40758.400919
-109.7,1000,40759.478484
-109.9,1000,40760.548956
-109.7,1000,40761.605226
-109.7,1000,40762.631113
-109.3,1000,40763.663036
-109.9,1000,40764.773909
-108.7,1000,40765.892769
-109.9,1000,40766.918596
-109.9,1000,40767.94855
-109.9,1000,40768.969427
-109.9,1000,40770.008864
-109.7,1000,40771.036253
-108.7,1000,40772.2004
-109.5,1000,40773.327566
-108.7,1000,40774.448369
-109.5,1000,40775.629451
-109.7,1000,40776.873234
-109.7,1000,40778.128281
-109.7,1000,40779.341323
-108.7,1000,40780.600364
-109.5,1000,40781.836361
-109.9,1000,40783.099734
-109.7,1000,40784.169062
-109.7,1000,40785.30711
-109.9,1000,40786.403809
-109.7,1000,40787.457768
-109.9,1000,40788.499559
-109.9,1000,40789.549926
-109.7,1000,40790.580024
-109.9,1000,40791.69719
-109.9,1000,40792.860116
-109.9,1000,40794.077183
-109.9,1000,40795.174142
-109.9,1000,40796.301429
-109.7,1000,40797.426028
-109.5,1000,40798.616742
-109.7,1000,40799.813933
-109.9,1000,40800.9935
-108.7,1000,40802.031606
-109.7,1000,40803.060493
-109.9,1000,40804.102478
-109.9,1000,40805.167178
-109.7,1000,40806.268997
-109.9,1000,40807.404528
-108.5,1000,40808.61185
-109.7,1000,40809.695375
-109.3,1000,40810.753116
-109.9,1000,40811.81552
-109.9,1000,40812.97225
-108.3,1000,40814.095757
-108.7,1000,40815.220303
-108.7,1000,40816.40394
-109.9,1000,40817.507512
-109.9,1000,40818.627897
-109.7,1000,40819.767591
-109.9,1000,40820.79773
-108.7,1000,40821.913908
-109.5,1000,40823.020362
-109.9,1000,40824.101031
-109.9,1000,40825.178035
-109.9,1000,40826.235491
-109.7,1000,40827.266795
-108.7,1000,40828.266266
-108.5,1000,40829.278024
-109.9,1000,40830.323861
-108.7,1000,40831.348823
-109.9,1000,40832.376332
-109.9,1000,40833.437689
-109.7,1000,40834.469676
-108.5,1000,40835.485573
-109.9,1000,40836.504019
-109.7,1000,40837.536719
-109.9,1000,40838.593017
-109.5,1000,40839.678191
-109.9,1000,40840.669034
-108.7,1000,40841.712904
-109.9,1000,40842.833273
-108.7,1000,40843.947895
-109.7,1000,40844.96613
-109.9,1000,40845.976844
-109.9,1000,40846.982936
-109.9,1000,40848.004468
-109.7,1000,40849.030493
-109.7,1000,40850.299906
-109.7,1000,40851.41101
-109.9,1000,40852.430029
-108.7,1000,40853.436354
-108.7,1000,40854.451887
-109.7,1000,40855.475948
-109.9,1000,40856.499911
-109.7,1000,40857.576397
-109.9,1000,40858.725334
-109.9,1000,40859.888142
-108.7,1000,40861.067951
-109.7,1000,40862.110619
-109.9,1000,40863.270957
-109.7,1000,40864.566349
-109.7,1000,40865.655897
-109.9,1000,40866.912303
-109.9,1000,40868.014482
-109.5,1000,40869.025309
-109.9,1000,40870.168095
-109.7,1000,40871.313213
-109.9,1000,40872.448621
-109.9,1000,40873.490513
-109.9,1000,40874.576933
-109.7,1000,40875.715555
-108.3,1000,40876.95567
-109.9,1000,40878.091615
-109.7,1000,40879.141847
-109.7,1000,40880.27736
-109.5,1000,40881.356663
-108.7,1000,40882.423909
-109.7,1000,40883.469488
-109.9,1000,40884.513806
-109.7,1000,40885.591672
-109.9,1000,40886.685623
-109.9,1000,40887.776133
-108.7,1000,40888.898279
-109.7,1000,40889.967623
-108.5,1000,40891.022654
-109.9,1000,40892.103399
-109.7,1000,40893.164759
-109.9,1000,40894.238087
-109.9,1000,40895.37076
-109.9,1000,40896.484992
-109.7,1000,40897.675215
-109.7,1000,40898.750511
-109.7,1000,40899.847867
-109.7,1000,40900.908575
-108.7,1000,40902.033101
-109.7,1000,40903.178234
-109.7,1000,40904.304487
-109.7,1000,40905.368625
-109.9,1000,40906.451169
-109.7,1000,40907.665172
-109.7,1000,40908.805959
-109.9,1000,40909.956288
-109.9,1000,40911.073676
-109.9,1000,40912.187886
-109.5,1000,40913.29371
-109.9,1000,40914.408808
-109.9,1000,40915.518926
-109.9,1000,40916.653477
-109.9,1000,40917.851824
-109.9,1000,40919.032078
-109.9,1000,40920.275872
-109.9,1000,40921.383273
-109.9,1000,40922.4567
-108.7,1000,40923.563515
-108.5,1000,40924.680212
-109.7,1000,40925.787767
-108.6,1000,40926.905766
-109.9,1000,40928.021877
-108.5,1000,40929.099016
-109.7,1000,40930.186463
-109.7,1000,40931.306436
-108.7,1000,40932.593936
-109.7,1000,40933.663704
-109.9,1000,40934.808405
-109.7,1000,40935.941381
-108.7,1000,40937.047324
-109.9,1000,40938.167268
-109.9,1000,40939.279639
-109.7,1000,40940.545718
-109.9,1000,40941.788298
-109.9,1000,40943.020238
-109.5,1000,40944.167866
-109.5,1000,40945.222516
-109.9,1000,40946.368183
-109.9,1000,40947.519346
-109.7,1000,40948.658736
-109.3,1000,40949.69136
-109.9,1000,40950.728676
-109.9,1000,40951.76852
-109.9,1000,40952.801638
-109.7,1000,40953.856197
-109.9,1000,40954.896793
-109.9,1000,40955.954339
-109.9,1000,40956.992934
-108.7,1000,40958.065193
-109.7,1000,40959.137273
-109.9,1000,40960.309933
-109.9,1000,40961.40328
-109.9,1000,40962.457977
-109.3,1000,40963.50123
-109.9,1000,40964.536523
-109.7,1000,40965.577946
-109.9,1000,40966.612897
-108.7,1000,40967.682189
-109.9,1000,40968.862234
-109.9,1000,40969.970601
-109.9,1000,40971.012136
-109.7,1000,40972.044197
-108.5,1000,40973.089554
-109.9,1000,40974.174689
-109.9,1000,40975.253067
-109.7,1000,40976.301616
-109.5,1000,40977.361945
-109.9,1000,40978.469719
-108.5,1000,40979.631849
-109.9,1000,40980.783712
-109.9,1000,40981.909833
-109.9,1000,40983.057159
-109.9,1000,40984.157181
-109.9,1000,40985.316618
-109.9,1000,40986.387066
-109.7,1000,40987.458937
-109.9,1000,40988.551208
-109.9,1000,40989.601432
-109.7,1000,40990.74069
-109.9,1000,40991.880143
-108.7,1000,40992.982573
-109.9,1000,40994.095958
-109.9,1000,40995.2004
-109.9,1000,40996.452368
-109.9,1000,40997.619921
-109.9,1000,40998.780227
-109.7,1000,40999.902955
-108.7,1000,41000.965755
-108.7,1000,41002.002074
-109.5,1000,41003.039325
-109.9,1000,41004.081477
-109.9,1000,41005.248639
-109.9,1000,41006.402519
-109.9,1000,41007.512567
-109.9,1000,41008.589278
-109.7,1000,41009.675622
-109.9,1000,41010.795428
-109.9,1000,41011.856758
-109.9,1000,41012.907122
-108.5,1000,41013.955019
-109.9,1000,41015.027855
-109.7,1000,41016.1961
-109.7,1000,41017.33572
-109.9,1000,41018.454025
-108.7,1000,41019.536811
-109.7,1000,41020.59778
-109.7,1000,41021.625381
-108.1,1000,41022.67355
-109.7,1000,41023.712564
-109.7,1000,41024.76056
-108.7,1000,41025.92795
-109.7,1000,41027.085626
-109.9,1000,41028.328254
-109.9,1000,41029.430218
-108.7,1000,41030.555264
-109.9,1000,41031.66156
-108.7,1000,41032.765113
-109.9,1000,41033.84742
-109.9,1000,41034.948967
-109.9,1000,41036.03512
-109.9,1000,41037.156022
-109.9,1000,41038.23491
-108.7,1000,41039.339532
-108.7,1000,41040.619594
-109.9,1000,41041.791255
-109.9,1000,41042.867526
-109.5,1000,41043.960739
-109.9,1000,41045.095216
-109.7,1000,41046.183907
-109.7,1000,41047.349726
-109.7,1000,41048.617405
-109.7,1000,41049.868365
-109.9,1000,41050.99117
-109.7,1000,41052.051176
-109.9,1000,41053.112999
-109.7,1000,41054.179888
-108.7,1000,41055.265026
-109.7,1000,41056.341302
-109.9,1000,41057.437156
-109.7,1000,41058.535018
-109.9,1000,41059.612452
-109.9,1000,41060.716398
-108.7,1000,41061.804013
-109.7,1000,41062.848078
-108.5,1000,41063.874351
-108.5,1000,41064.895069
-109.9,1000,41065.951032
-109.9,1000,41067.000326
-108.7,1000,41068.034032
-108.7,1000,41069.074677
-109.9,1000,41070.139096
-108.5,1000,41071.203641
-109.7,1000,41072.285623
-109.9,1000,41073.389394
-109.7,1000,41074.544106
-108.7,1000,41075.573395
-108.7,1000,41076.626272
-109.7,1000,41077.645154
-109.7,1000,41078.66198
-109.9,1000,41079.696107
-109.7,1000,41080.728477
-109.9,1000,41081.756913
-109.9,1000,41082.825373
-109.7,1000,41083.872224
-109.7,1000,41085.014741
-109.9,1000,41086.180032
-109.7,1000,41087.382929
-109.9,1000,41088.404039
-108.7,1000,41089.464385
-109.9,1000,41090.711321
-109.9,1000,41091.882806
-109.5,1000,41093.035524
-109.7,1000,41094.177521
-109.7,1000,41095.456649
-109.9,1000,41096.664616
-109.9,1000,41097.88437
-109.7,1000,41099.033478
-109.9,1000,41100.240119
-109.9,1000,41101.515633
-109.9,1000,41102.702337
-109.7,1000,41103.876218
-109.9,1000,41105.026634
-109.9,1000,41106.104156
-108.7,1000,41107.36272
-109.9,1000,41108.555515
-109.7,1000,41109.634521
-109.9,1000,41110.68749
-109.9,1000,41111.823665
-109.9,1000,41112.961742
-109.5,1000,41113.995479
-108.3,1000,41115.092256
-109.7,1000,41116.221365
-109.7,1000,41117.392115
-108.7,1000,41118.452525
-109.9,1000,41119.542183
-108.7,1000,41120.649479
-109.9,1000,41121.712193
-109.9,1000,41122.724293
-109.7,1000,41123.76441
-108.7,1000,41124.791453
-109.9,1000,41125.80309
-109.7,1000,41126.845871
-109.1,1000,41127.922061
-109.9,1000,41128.951075
-109.9,1000,41129.960498
-108.3,1000,41130.976161
-109.9,1000,41131.977612
-109.9,1000,41133.040372
-108.7,1000,41134.230635
-109.9,1000,41135.38354
-109.9,1000,41136.481667
-109.3,1000,41137.56578
-109.9,1000,41138.641607
-109.9,1000,41139.796493
-109.9,1000,41140.941359
-109.9,1000,41142.09577
-109.9,1000,41143.236642
-109.7,1000,41144.290174
-109.9,1000,41145.410771
-108.7,1000,41146.506551
-109.9,1000,41147.646705
-108.7,1000,41148.749906
-109.9,1000,41149.848999
-109.9,1000,41150.933095
-108.7,1000,41152.011099
-109.7,1000,41153.101324
-109.7,1000,41154.175431
-109.7,1000,41155.253405
-109.9,1000,41156.297793
-109.9,1000,41157.428808
-109.2,1000,41158.467076
-108.7,1000,41159.58457
-109.5,1000,41160.68013
-109.7,1000,41161.820482
-108.5,1000,41162.919369
-109.7,1000,41163.956532
-109.9,1000,41164.972727
-108.5,1000,41166.027379
-108.7,1000,41167.112134
-109.9,1000,41168.142064
-109.7,1000,41169.243523
-109.9,1000,41170.325697
-109.7,1000,41171.485748
-109.7,1000,41172.637275
-109.9,1000,41173.773525
-109.7,1000,41174.915041
-108.7,1000,41176.014799
-108.7,1000,41177.079921
-108.5,1000,41178.132279
-109.7,1000,41179.20847
-108.7,1000,41180.218546
-109.9,1000,41181.294821
-108.5,1000,41182.371349
-108.7,1000,41183.404574
-109.5,1000,41184.479424
-108.3,1000,41185.599792
-109.9,1000,41186.772154
-109.9,1000,41188.022751
-109.9,1000,41189.262541
-109.9,1000,41190.51658
-109.7,1000,41191.64676
-109.7,1000,41192.688497
-108.7,1000,41193.725283
-109.9,1000,41194.766976
-109.9,1000,41195.808355
-109.9,1000,41196.883749
-109.9,1000,41198.093777
-109.9,1000,41199.333375
-108.7,1000,41200.406954
-109.9,1000,41201.512923
-109.7,1000,41202.704687
-109.5,1000,41203.904518
-108.3,1000,41205.069987
-109.9,1000,41206.415897
-109.9,1000,41207.58235
-109.7,1000,41208.897196
-108.5,1000,41210.15687
-109.9,1000,41211.295871
-109.9,1000,41212.539108
-109.7,1000,41213.729931
-109.9,1000,41214.941122
-108.7,1000,41216.181422
-109.9,1000,41217.425654
-109.7,1000,41218.880091
-109.9,1000,41220.008523
-109.7,1000,41221.189351
-108.5,1000,41222.393239
-109.9,1000,41223.623528
-109.9,1000,41224.765933
-108.7,1000,41225.839135
-109.9,1000,41226.958318
-109.9,1000,41228.058688
-109.9,1000,41229.156669
-109.9,1000,41230.22544
-109.5,1000,41231.335267
-109.9,1000,41232.405725
-109.7,1000,41233.452533
-109.7,1000,41234.64671
-109.9,1000,41235.777523
-109.9,1000,41236.861787
-109.7,1000,41237.958365
-109.9,1000,41239.045125
-109.7,1000,41240.090948
-109.5,1000,41241.111888
-109.7,1000,41242.147476
-109.9,1000,41243.180736
-109.7,1000,41244.201878
-109.9,1000,41245.227989
-109.9,1000,41246.238187
-109.7,1000,41247.274891
-109.9,1000,41248.347729
-109.7,1000,41249.416629
-109.9,1000,41250.460124
-109.7,1000,41251.51837
-109.7,1000,41252.554618
-108.7,1000,41253.600257
-108.7,1000,41254.643219
-109.9,1000,41255.681612
-109.9,1000,41256.743543
-109.5,1000,41257.794951
-109.9,1000,41258.845269
-109.7,1000,41259.897294
-109.9,1000,41260.916127
-109.9,1000,41261.937751
-109.9,1000,41262.962003
-109.7,1000,41263.986804
-109.9,1000,41265.020748
-109.7,1000,41266.047373
-108.5,1000,41267.056776
-109.9,1000,41268.09144
-109.9,1000,41269.127113
-109.9,1000,41270.157643
-109.9,1000,41271.192488
-109.7,1000,41272.219743
-108.5,1000,41273.241408
-109.3,1000,41274.261875
-109.9,1000,41275.297627
-108.7,1000,41276.320733
-109.7,1000,41277.344467
-109.9,1000,41278.386023
-108.7,1000,41279.423985
-109.9,1000,41280.451899
-109.7,1000,41281.509811
-109.9,1000,41282.543718
-109.9,1000,41283.587448
-109.9,1000,41284.629682
-109.9,1000,41285.660507
-109.9,1000,41286.790334
-108.5,1000,41287.87953
-109.7,1000,41288.962607
-109.9,1000,41290.087239
-109.7,1000,41291.217974
-109.9,1000,41292.296312
-109.9,1000,41293.38409
-109.9,1000,41294.45194
-109.9,1000,41295.53482
-109.9,1000,41296.653936
-109.9,1000,41297.708704
-109.9,1000,41298.806493
-109.7,1000,41299.910618
-109.9,1000,41300.983877
-109.7,1000,41302.085547
-109.5,1000,41303.151731
-109.7,1000,41304.220118
-109.9,1000,41305.306474
-109.7,1000,41306.401905
-109.7,1000,41307.52699
-108.7,1000,41308.660954
-109.9,1000,41309.763613
-109.5,1000,41310.831868
-108.5,1000,41311.901746
-109.9,1000,41312.974993
-109.7,1000,41314.089508
-109.9,1000,41315.162539
-109.7,1000,41316.2565
-109.9,1000,41317.35244
-109.9,1000,41318.421936
-109.9,1000,41319.48438
-108.7,1000,41320.554951
-108.7,1000,41321.608918
-108.5,1000,41322.687886
-109.9,1000,41323.787186
-108.7,1000,41324.874126
-109.9,1000,41325.963999
-109.9,1000,41327.023408
-109.9,1000,41328.092363
-109.9,1000,41329.19994
-108.7,1000,41330.320843
-109.7,1000,41331.436121
-109.9,1000,41332.548406
-108.7,1000,41333.659105
-109.9,1000,41334.772421
-109.7,1000,41335.881129
-108.5,1000,41336.970324
-108.7,1000,41338.033944
-109.7,1000,41339.13513
-109.9,1000,41340.252146
-109.9,1000,41341.395644
-109.7,1000,41342.535327
-108.7,1000,41343.680487
-109.5,1000,41344.830642
-109.5,1000,41346.052623
-109.7,1000,41347.232108
-109.9,1000,41348.363796
-109.9,1000,41349.549319
-109.7,1000,41350.731685
-108.7,1000,41351.87099
-109.9,1000,41353.006471
-109.7,1000,41354.112274
-109.9,1000,41355.300801
-109.9,1000,41356.434999
-109.7,1000,41357.571465
-109.7,1000,41358.700289
-108.5,1000,41359.826614
-109.7,1000,41361.116718
-109.9,1000,41362.515249
-109.9,1000,41363.58157
-109.7,1000,41364.641201
-108.7,1000,41365.705067
-109.9,1000,41366.778347
-108.7,1000,41367.842993
-109.9,1000,41368.891962
-109.7,1000,41369.945947
-109.7,1000,41370.998137
-109.7,1000,41372.052809
-108.5,1000,41373.116125
-108.7,1000,41374.166821
-109.7,1000,41375.197562
-108.7,1000,41376.226613
-109.9,1000,41377.280356
-109.7,1000,41378.351192
-109.9,1000,41379.386436
-109.9,1000,41380.435577
-108.7,1000,41381.480655
-109.9,1000,41382.700711
-109.9,1000,41383.778451
-109.9,1000,41384.826536
-109.7,1000,41385.895283
-109.3,1000,41387.030713
-109.9,1000,41388.134766
-108.5,1000,41389.226853
-109.7,1000,41390.290921
-109.9,1000,41391.333185
-109.1,1000,41392.413773
-109.9,1000,41393.441488
-109.9,1000,41394.499501
-109.5,1000,41395.586201
-109.9,1000,41396.621247
-109.9,1000,41397.663527
-109.7,1000,41398.706617
-108.7,1000,41399.721297
-109.9,1000,41400.735423
-109.9,1000,41401.762608
-109.5,1000,41402.792173
-108.7,1000,41403.817954
-109.7,1000,41404.844944
-109.7,1000,41405.867067
-108.5,1000,41406.89912
-109.9,1000,41407.928718
-108.5,1000,41408.953139
-108.7,1000,41409.996744
-109.9,1000,41411.04911
-109.7,1000,41412.085647
-109.9,1000,41413.117085
-109.9,1000,41414.146352
-109.9,1000,41415.172086
-108.7,1000,41416.19593
-109.7,1000,41417.224699
-109.9,1000,41418.303398
-109.7,1000,41419.32784
-108.7,1000,41420.368062
-109.7,1000,41421.386453
-109.9,1000,41422.424114
-109.7,1000,41423.461492
-109.5,1000,41424.483372
-109.7,1000,41425.501731
-108.3,1000,41426.540803
-109.3,1000,41427.568563
-109.9,1000,41428.599429
-108.7,1000,41429.626295
-109.9,1000,41430.65152
-109.7,1000,41431.68351
-109.9,1000,41432.719547
-108.7,1000,41433.77443
-109.5,1000,41434.823186
-109.7,1000,41435.856682
-109.9,1000,41436.87982
-108.7,1000,41437.938622
-109.7,1000,41438.974024
-109.7,1000,41440.061686
-109.9,1000,41441.093284
-109.7,1000,41442.092787
-109.5,1000,41443.080201
-108.5,1000,41444.145153
-109.9,1000,41445.178539
-109.9,1000,41446.181702
-109.9,1000,41447.230136
-109.9,1000,41448.39914
-109.7,1000,41449.539007
-109.9,1000,41450.612765
-109.7,1000,41451.649241
-109.9,1000,41452.700324
-109.9,1000,41453.756934
-108.7,1000,41455.002291
-109.9,1000,41456.08894
-108.7,1000,41457.172827
-108.5,1000,41458.225063
-108.7,1000,41459.288067
-108.7,1000,41460.348321
-109.7,1000,41461.394897
-109.5,1000,41462.437042
-109.5,1000,41463.513697
-109.9,1000,41464.607464
-108.5,1000,41465.762863
-109.9,1000,41466.833468
-109.9,1000,41467.876343
-109.9,1000,41468.942087
-109.7,1000,41470.115521
-108.5,1000,41471.198755
-109.5,1000,41472.350528
-109.9,1000,41473.468683
-109.9,1000,41474.525781
-109.9,1000,41475.595248
-109.9,1000,41476.626391
-109.9,1000,41477.699921
-109.5,1000,41478.934136
-109.9,1000,41479.974468
-109.9,1000,41481.093533
-109.9,1000,41482.161425
-109.9,1000,41483.378945
-109.9,1000,41484.561609
-109.9,1000,41485.764817
-109.7,1000,41486.793205
-109.9,1000,41488.046044
-109.5,1000,41489.172746
-109.7,1000,41490.316364
-109.9,1000,41491.623255
-109.7,1000,41492.668381
-109.7,1000,41493.704254
-109.9,1000,41494.861029
-109.7,1000,41495.934892
-109.7,1000,41496.987436
-109.9,1000,41498.048793
-109.9,1000,41499.178207
-109.9,1000,41500.281354
-108.5,1000,41501.419476
-109.7,1000,41502.479371
-109.7,1000,41503.515703
-109.7,1000,41504.570958
-109.7,1000,41505.64961
-109.9,1000,41506.71584
-109.9,1000,41507.76573
-108.7,1000,41508.844847
-108.7,1000,41509.918816
-109.9,1000,41511.024359
-109.7,1000,41512.094627
-109.9,1000,41513.140309
-108.5,1000,41514.247762
-109.9,1000,41515.315396
-109.7,1000,41516.384592
-109.9,1000,41517.458926
-109.9,1000,41518.526594
-108.7,1000,41519.581508
-108.7,1000,41520.635644
-109.7,1000,41521.743539
-109.9,1000,41522.833303
-109.9,1000,41523.902143
-109.5,1000,41524.967578
-109.7,1000,41526.026749
-109.9,1000,41527.096677
-108.7,1000,41528.162214
-108.7,1000,41529.244898
-109.7,1000,41530.328828
-109.7,1000,41531.403209
-109.9,1000,41532.46755
-109.7,1000,41533.533748
-109.9,1000,41534.597529
-109.9,1000,41535.661906
-109.9,1000,41536.723565
-109.9,1000,41537.794334
-109.7,1000,41538.847242
-109.7,1000,41539.899472
-109.7,1000,41540.958676
-109.9,1000,41542.031431
-109.7,1000,41543.13526
-109.9,1000,41544.162805
-108.7,1000,41545.182503
-109.9,1000,41546.215751
-109.9,1000,41547.232958
-109.9,1000,41548.319407
-108.7,1000,41549.394678
-109.9,1000,41550.455919
-109.9,1000,41551.527869
-109.7,1000,41552.593186
-109.7,1000,41553.644634
-109.7,1000,41554.859997
-109.9,1000,41555.943919
-109.9,1000,41557.001173
-109.9,1000,41558.056953
-109.9,1000,41559.122725
-109.9,1000,41560.178062
-109.9,1000,41561.233314
-108.5,1000,41562.297718
-109.7,1000,41563.348583
-109.9,1000,41564.404176
-108.5,1000,41565.466038
-109.9,1000,41566.517511
-109.9,1000,41567.592398
-109.7,1000,41568.669808
-108.7,1000,41569.724831
-109.7,1000,41570.778387
-109.9,1000,41571.841334
-109.7,1000,41572.892302
-109.9,1000,41573.946183
-109.7,1000,41575.002893
-109.9,1000,41576.044394
-108.7,1000,41577.099654
-108.7,1000,41578.159302
-109.7,1000,41579.204928
-109.7,1000,41580.273873
-109.7,1000,41581.34339
