#{"t_start": 1763869474.2640932, "env_id": "None"}
r,l,t
-1065.0,1000,39087.167647
-614.0,1000,39091.866493
310.0,1000,39099.434793
101.0,1000,39107.493623
-724.0,1000,39114.7735
-658.0,1000,39122.035537
-460.0,1000,39129.473573
57.0,1000,39137.007473
-636.0,1000,39144.392472
-416.0,1000,39151.725488
-900.0,1000,39159.217163
-438.0,1000,39166.483695
-273.0,1000,39173.854902
-493.0,1000,39181.24871
-31.0,1000,39188.505323
-845.0,1000,39195.768985
-9.0,1000,39203.029377
233.0,1000,39210.682949
-251.0,1000,39218.171552
-966.0,1000,39225.734887
-284.0,1000,39233.39862
-405.0,1000,39240.9028
-339.0,1000,39248.535934
-20.0,1000,39255.982051
-856.0,1000,39263.508038
-141.0,1000,39271.177032
-163.0,1000,39278.772912
-163.0,1000,39286.216774
-669.0,1000,39294.022272
-240.0,1000,39301.765489
-570.0,1000,39309.513523
-559.0,1000,39317.181782
-449.0,1000,39324.728274
-53.0,1000,39332.296484
-240.0,1000,39339.691331
-493.0,1000,39346.915032
-229.0,1000,39354.265925
-394.0,1000,39361.580699
497.0,1000,39368.871821
222.0,1000,39376.126579
-1032.0,1000,39383.46163
-218.0,1000,39390.820117
2.0,1000,39398.090239
-427.0,1000,39405.462295
-196.0,1000,39410.03624
-9.0,1000,39417.302464
-790.0,1000,39424.764706
376.0,1000,39431.963517
167.0,1000,39439.500137
-1087.0,1000,39446.899205
-493.0,1000,39454.365154
-317.0,1000,39461.918325
-911.0,1000,39469.523103
123.0,1000,39476.835844
-229.0,1000,39484.230409
-130.0,1000,39491.524062
-801.0,1000,39498.832763
420.0,1000,39506.101329
-251.0,1000,39513.841259
-306.0,1000,39521.168197
-999.0,1000,39528.608045
-240.0,1000,39536.139021
321.0,1000,39544.066925
-218.0,1000,39551.688068
-108.0,1000,39559.632477
-427.0,1000,39567.659913
24.0,1000,39575.179132
299.0,1000,39582.817141
-251.0,1000,39590.528141
-1307.0,1000,39598.03393
167.0,1000,39605.690094
90.0,1000,39613.311189
-185.0,1000,39620.833379
-64.0,1000,39628.532247
409.0,1000,39636.030942
409.0,1000,39643.708852
-273.0,1000,39651.34455
-108.0,1000,39659.248843
-174.0,1000,39667.113103
-955.0,1000,39674.95662
222.0,1000,39682.8876
-229.0,1000,39690.56528
464.0,1000,39698.489428
-394.0,1000,39706.5965
-471.0,1000,39714.522434
-1010.0,1000,39722.13935
145.0,1000,39729.779482
-493.0,1000,39734.590478
79.0,1000,39742.286885
-218.0,1000,39749.883246
-603.0,1000,39757.492641
-691.0,1000,39765.126688
-482.0,1000,39772.805882
-702.0,1000,39780.356331
-790.0,1000,39788.391772
-581.0,1000,39796.46728
134.0,1000,39804.440981
-64.0,1000,39812.308228
-53.0,1000,39820.045339
-306.0,1000,39827.624488
-823.0,1000,39835.22204
-273.0,1000,39842.873624
-746.0,1000,39850.405222
-75.0,1000,39858.143481
24.0,1000,39865.856207
-64.0,1000,39873.657837
-196.0,1000,39881.338802
90.0,1000,39888.905138
-240.0,1000,39896.55776
-790.0,1000,39904.145846
-240.0,1000,39911.837106
156.0,1000,39919.631208
-262.0,1000,39927.21651
-394.0,1000,39934.634287
-218.0,1000,39942.096144
-790.0,1000,39949.932595
-614.0,1000,39957.553308
-537.0,1000,39965.274747
-75.0,1000,39973.099498
200.0,1000,39980.84112
-251.0,1000,39988.763498
277.0,1000,39996.665084
277.0,1000,40004.584703
-20.0,1000,40012.434702
90.0,1000,40020.3643
310.0,1000,40028.385997
-185.0,1000,40035.708987
288.0,1000,40043.225332
365.0,1000,40050.554648
-218.0,1000,40055.312927
-416.0,1000,40062.880367
-526.0,1000,40070.682315
-548.0,1000,40078.232764
-20.0,1000,40085.847301
-680.0,1000,40093.443967
-306.0,1000,40101.188342
-757.0,1000,40108.90132
343.0,1000,40116.616166
-284.0,1000,40124.44284
-405.0,1000,40132.103675
-526.0,1000,40139.753993
-427.0,1000,40147.493732
299.0,1000,40155.241332
310.0,1000,40163.129462
-97.0,1000,40170.917166
-119.0,1000,40178.69681
-405.0,1000,40186.602413
-1032.0,1000,40194.41566
-416.0,1000,40202.334879
-295.0,1000,40210.446497
-119.0,1000,40218.625824
-526.0,1000,40226.644151
-438.0,1000,40234.639707
-812.0,1000,40242.738614
-262.0,1000,40250.732163
-482.0,1000,40258.800572
-174.0,1000,40266.991585
46.0,1000,40274.944092
-174.0,1000,40283.193935
651.0,1000,40291.305011
-119.0,1000,40299.193105
-196.0,1000,40307.226052
277.0,1000,40315.281657
68.0,1000,40323.256198
-691.0,1000,40331.190138
-658.0,1000,40339.15447
-273.0,1000,40347.335814
-658.0,1000,40355.50146
-515.0,1000,40363.634579
-614.0,1000,40371.858283
-779.0,1000,40380.126055
35.0,1000,40388.069479
-845.0,1000,40393.166381
-889.0,1000,40401.803923
79.0,1000,40409.887522
-284.0,1000,40418.062262
90.0,1000,40426.526153
2.0,1000,40434.763834
233.0,1000,40442.820894
-240.0,1000,40450.797438
-152.0,1000,40458.813562
79.0,1000,40467.085936
134.0,1000,40475.40932
134.0,1000,40483.493716
-97.0,1000,40491.294808
321.0,1000,40499.151259
-251.0,1000,40507.028214
134.0,1000,40515.178663
-372.0,1000,40522.959894
-482.0,1000,40530.905802
-548.0,1000,40538.894326
-53.0,1000,40546.92823
-405.0,1000,40555.079942
-229.0,1000,40562.880522
-130.0,1000,40570.900088
57.0,1000,40579.063456
-867.0,1000,40587.103434
-757.0,1000,40595.054872
-9.0,1000,40603.160054
156.0,1000,40611.384489
-790.0,1000,40619.512869
-636.0,1000,40627.63957
-251.0,1000,40635.932185
-603.0,1000,40643.99615
-647.0,1000,40652.325294
-295.0,1000,40660.431752
-42.0,1000,40668.545484
-284.0,1000,40676.493087
-174.0,1000,40684.507487
-229.0,1000,40692.401766
-284.0,1000,40700.105822
-229.0,1000,40707.967443
-295.0,1000,40715.884002
-383.0,1000,40723.652274
-295.0,1000,40731.493085
79.0,1000,40736.599515
-196.0,1000,40744.860733
-317.0,1000,40752.867567
-185.0,1000,40760.959337
-130.0,1000,40769.296967
-416.0,1000,40777.619427
-86.0,1000,40785.884016
464.0,1000,40794.116188
-185.0,1000,40802.196249
-911.0,1000,40810.207269
112.0,1000,40818.26738
-20.0,1000,40826.190487
-20.0,1000,40834.19844
-647.0,1000,40842.261648
-724.0,1000,40850.248458
-284.0,1000,40858.215125
-141.0,1000,40866.183486
-64.0,1000,40874.15111
123.0,1000,40882.089564
-702.0,1000,40890.137102
57.0,1000,40898.131166
-1120.0,1000,40906.173105
101.0,1000,40914.172332
-350.0,1000,40922.342441
-339.0,1000,40930.297626
-416.0,1000,40938.451322
123.0,1000,40946.604806
-757.0,1000,40954.630774
-416.0,1000,40962.853784
-185.0,1000,40971.009587
-207.0,1000,40979.042773
-130.0,1000,40987.060631
178.0,1000,40994.983479
-119.0,1000,41003.022758
-152.0,1000,41011.201436
189.0,1000,41019.10039
-207.0,1000,41026.742971
-130.0,1000,41034.76392
-614.0,1000,41042.829795
365.0,1000,41050.959408
-196.0,1000,41058.832236
-900.0,1000,41066.855054
-570.0,1000,41071.93379
13.0,1000,41079.714522
-31.0,1000,41087.677662
167.0,1000,41095.422133
-1032.0,1000,41103.429655
-658.0,1000,41111.661644
-658.0,1000,41119.708846
-471.0,1000,41127.816863
68.0,1000,41135.709123
35.0,1000,41143.526176
57.0,1000,41151.506517
-823.0,1000,41159.42482
255.0,1000,41167.312703
376.0,1000,41175.100105
-570.0,1000,41182.922003
46.0,1000,41191.005497
24.0,1000,41199.23966
-350.0,1000,41207.705267
-878.0,1000,41215.942603
-416.0,1000,41224.242888
-86.0,1000,41232.664721
-636.0,1000,41241.107852
90.0,1000,41249.648245
178.0,1000,41257.939585
-438.0,1000,41266.118751
-757.0,1000,41273.910741
-1109.0,1000,41281.885778
288.0,1000,41289.954792
123.0,1000,41297.808081
-394.0,1000,41305.721753
-394.0,1000,41313.812763
-658.0,1000,41321.862422
-779.0,1000,41329.919305
-482.0,1000,41338.151112
-328.0,1000,41346.32611
-603.0,1000,41354.481365
-75.0,1000,41362.678886
-438.0,1000,41370.879901
-636.0,1000,41378.648025
79.0,1000,41386.707609
277.0,1000,41394.690237
-988.0,1000,41402.419864
-97.0,1000,41410.266394
-416.0,1000,41415.317526
-130.0,1000,41423.830187
145.0,1000,41431.635185
321.0,1000,41439.513133
-9.0,1000,41447.467044
-570.0,1000,41455.441441
-526.0,1000,41463.26689
321.0,1000,41470.992849
365.0,1000,41478.844346
244.0,1000,41486.899099
24.0,1000,41494.912737
211.0,1000,41502.798159
-119.0,1000,41510.671713
-526.0,1000,41518.501523
-229.0,1000,41526.617512
167.0,1000,41534.640485
-339.0,1000,41542.533921
-394.0,1000,41550.490571
-350.0,1000,41558.408458
-130.0,1000,41566.49592
-394.0,1000,41574.459865
-581.0,1000,41582.556438
-196.0,1000,41590.647416
35.0,1000,41598.984144
-955.0,1000,41607.187242
13.0,1000,41615.350476
-229.0,1000,41623.6585
-339.0,1000,41631.958797
288.0,1000,41640.494945
-526.0,1000,41648.798089
-31.0,1000,41656.998168
46.0,1000,41664.994983
-988.0,1000,41673.159169
-548.0,1000,41681.289994
409.0,1000,41689.434218
-339.0,1000,41697.206031
112.0,1000,41705.489443
288.0,1000,41713.495807
343.0,1000,41721.598494
-559.0,1000,41729.962884
178.0,1000,41738.009826
-625.0,1000,41745.725265
-526.0,1000,41753.449229
-130.0,1000,41758.501492
68.0,1000,41766.58221
-636.0,1000,41774.288489
167.0,1000,41782.067629
-317.0,1000,41790.00568
-1494.0,1000,41798.00713
-493.0,1000,41806.064379
-625.0,1000,41814.096165
13.0,1000,41821.967678
-273.0,1000,41829.888478
90.0,1000,41837.511701
90.0,1000,41845.295034
-592.0,1000,41853.362619
-163.0,1000,41861.319149
-284.0,1000,41869.159225
-141.0,1000,41877.025513
-1417.0,1000,41884.755457
255.0,1000,41892.460299
211.0,1000,41900.111932
-823.0,1000,41907.709895
-559.0,1000,41915.176038
-64.0,1000,41923.085222
-1054.0,1000,41930.765197
-1230.0,1000,41938.534054
-680.0,1000,41946.216684
-482.0,1000,41954.054466
310.0,1000,41961.968207
-240.0,1000,41969.798243
178.0,1000,41977.763851
-724.0,1000,41985.817961
-306.0,1000,41994.00261
-306.0,1000,42002.128163
-504.0,1000,42009.999259
-526.0,1000,42017.905819
79.0,1000,42025.427893
-163.0,1000,42033.02175
-482.0,1000,42040.566338
-240.0,1000,42048.167954
-493.0,1000,42055.573023
79.0,1000,42062.965113
-515.0,1000,42070.304574
-372.0,1000,42077.573343
-306.0,1000,42082.284849
-768.0,1000,42089.97943
-372.0,1000,42098.131795
332.0,1000,42105.610983
-339.0,1000,42113.184751
-438.0,1000,42120.857532
-647.0,1000,42128.511648
-823.0,1000,42136.150338
35.0,1000,42144.124714
178.0,1000,42151.877175
-152.0,1000,42159.978617
-20.0,1000,42168.207821
321.0,1000,42176.159197
-240.0,1000,42184.081745
-185.0,1000,42191.986634
-911.0,1000,42199.909891
-328.0,1000,42207.852948
-64.0,1000,42215.973124
-328.0,1000,42223.998713
167.0,1000,42231.844734
-394.0,1000,42239.806121
-262.0,1000,42247.768795
134.0,1000,42255.53057
-1010.0,1000,42263.37043
200.0,1000,42271.305189
-581.0,1000,42279.188375
-1054.0,1000,42287.115263
-867.0,1000,42294.934919
123.0,1000,42302.561103
145.0,1000,42310.052361
-889.0,1000,42317.626054
-163.0,1000,42325.177675
-515.0,1000,42332.643312
332.0,1000,42340.460374
-1164.0,1000,42348.261387
-141.0,1000,42356.138554
-108.0,1000,42363.983818
-537.0,1000,42371.782153
365.0,1000,42379.586165
-97.0,1000,42387.530694
233.0,1000,42395.41493
68.0,1000,42403.093756
-812.0,1000,42410.941323
-350.0,1000,42415.816626
123.0,1000,42423.790755
-42.0,1000,42431.517368
-108.0,1000,42439.134647
-185.0,1000,42446.893543
-196.0,1000,42454.773243
-20.0,1000,42462.568504
145.0,1000,42470.683729
-64.0,1000,42478.719577
-207.0,1000,42486.76185
-922.0,1000,42494.886934
-471.0,1000,42502.795321
222.0,1000,42510.895355
-647.0,1000,42518.68969
-273.0,1000,42526.476729
-185.0,1000,42534.251933
-284.0,1000,42542.166425
-757.0,1000,42549.872861
-207.0,1000,42557.495581
-405.0,1000,42565.27577
-42.0,1000,42572.910666
134.0,1000,42580.760701
-658.0,1000,42588.416568
-108.0,1000,42595.985562
156.0,1000,42603.705915
-185.0,1000,42611.513566
-251.0,1000,42619.323088
-9.0,1000,42626.958875
-790.0,1000,42634.697477
-922.0,1000,42642.948201
-603.0,1000,42651.093719
-548.0,1000,42659.070611
-1175.0,1000,42666.690902
-64.0,1000,42674.709811
-933.0,1000,42682.430449
-537.0,1000,42690.064024
-526.0,1000,42697.740438
-317.0,1000,42705.720883
-790.0,1000,42713.568739
-614.0,1000,42721.170365
-97.0,1000,42728.841318
-427.0,1000,42736.343351
-614.0,1000,42744.044816
-768.0,1000,42748.641187
-757.0,1000,42756.146214
-31.0,1000,42763.447113
-240.0,1000,42770.716433
-229.0,1000,42778.558812
24.0,1000,42786.509169
-185.0,1000,42794.316109
-1263.0,1000,42802.163813
79.0,1000,42810.133888
-295.0,1000,42817.959654
189.0,1000,42825.63474
156.0,1000,42833.526257
-416.0,1000,42841.31111
552.0,1000,42849.09988
-306.0,1000,42857.001233
-284.0,1000,42864.665967
-790.0,1000,42872.427103
-141.0,1000,42880.302949
-273.0,1000,42888.273512
-625.0,1000,42896.2267
-163.0,1000,42904.231127
-581.0,1000,42912.230556
-42.0,1000,42920.32183
-416.0,1000,42928.328714
-383.0,1000,42936.57858
156.0,1000,42944.733847
266.0,1000,42952.815814
-460.0,1000,42960.934837
-570.0,1000,42969.063738
-196.0,1000,42977.384663
35.0,1000,42985.69516
-416.0,1000,42993.955827
-207.0,1000,43002.041763
332.0,1000,43010.226444
409.0,1000,43018.403864
-97.0,1000,43026.531703
-636.0,1000,43034.773457
-97.0,1000,43042.839262
-218.0,1000,43050.914836
156.0,1000,43058.844354
-1219.0,1000,43066.673737
-460.0,1000,43074.430245
-207.0,1000,43079.420322
-416.0,1000,43087.360083
-119.0,1000,43095.552559
-592.0,1000,43103.255715
365.0,1000,43110.994608
-185.0,1000,43118.887002
-339.0,1000,43126.821701
-548.0,1000,43134.699267
178.0,1000,43142.477434
-317.0,1000,43150.212133
-504.0,1000,43158.040613
-141.0,1000,43165.767914
-669.0,1000,43173.591305
145.0,1000,43181.538109
453.0,1000,43189.334057
431.0,1000,43197.193713
-42.0,1000,43204.680548
-471.0,1000,43212.660949
-691.0,1000,43220.500538
233.0,1000,43228.38588
-1076.0,1000,43236.211182
-361.0,1000,43243.865967
-262.0,1000,43251.710586
-1021.0,1000,43259.669881
-790.0,1000,43267.564391
-801.0,1000,43275.358659
-108.0,1000,43283.470001
101.0,1000,43291.676961
-163.0,1000,43299.892175
-438.0,1000,43308.118002
-64.0,1000,43316.13626
-262.0,1000,43324.07618
-196.0,1000,43332.362713
-867.0,1000,43340.828955
-526.0,1000,43349.305384
-471.0,1000,43357.739619
156.0,1000,43366.194018
-273.0,1000,43374.562797
-284.0,1000,43382.834085
288.0,1000,43391.068413
-97.0,1000,43399.568702
-449.0,1000,43407.909615
-790.0,1000,43415.94366
-1043.0,1000,43421.133357
-141.0,1000,43429.551904
-108.0,1000,43437.48132
-185.0,1000,43445.478003
90.0,1000,43453.620393
35.0,1000,43461.566433
-757.0,1000,43469.709102
-350.0,1000,43477.738755
-614.0,1000,43485.75223
-53.0,1000,43493.889086
-196.0,1000,43502.313107
101.0,1000,43510.761775
-295.0,1000,43519.165238
-86.0,1000,43527.414651
-988.0,1000,43535.604309
-273.0,1000,43543.824151
475.0,1000,43551.737458
-240.0,1000,43559.904809
-625.0,1000,43567.94646
-515.0,1000,43576.102999
-20.0,1000,43584.472943
-559.0,1000,43592.856121
-482.0,1000,43601.285091
200.0,1000,43609.851944
-845.0,1000,43618.014623
-416.0,1000,43626.276421
24.0,1000,43634.638476
-328.0,1000,43643.154348
-97.0,1000,43651.473185
167.0,1000,43659.693995
-471.0,1000,43667.804482
112.0,1000,43676.204654
-691.0,1000,43684.487718
-603.0,1000,43692.849495
-108.0,1000,43701.118116
-460.0,1000,43709.293681
-64.0,1000,43717.26505
-240.0,1000,43725.46348
-75.0,1000,43733.543579
13.0,1000,43741.716737
-361.0,1000,43749.90408
-53.0,1000,43757.89969
-185.0,1000,43766.176225
-625.0,1000,43770.925478
-141.0,1000,43779.395922
-735.0,1000,43787.410499
-878.0,1000,43795.471575
-108.0,1000,43803.622582
-75.0,1000,43811.847996
-603.0,1000,43820.25101
222.0,1000,43828.417931
-482.0,1000,43836.705837
-603.0,1000,43845.1733
222.0,1000,43853.658742
343.0,1000,43861.897777
-20.0,1000,43870.052073
-735.0,1000,43878.548719
167.0,1000,43886.91913
453.0,1000,43895.149577
-317.0,1000,43903.267494
90.0,1000,43911.309431
-273.0,1000,43919.363359
-262.0,1000,43927.370232
-163.0,1000,43935.467247
-779.0,1000,43943.642293
-1263.0,1000,43951.83745
541.0,1000,43959.694175
-427.0,1000,43967.690617
-856.0,1000,43975.789824
156.0,1000,43983.836942
-801.0,1000,43992.00087
-1043.0,1000,43999.971703
-1043.0,1000,44008.026969
-680.0,1000,44016.38691
-537.0,1000,44024.852163
-845.0,1000,44033.258795
486.0,1000,44041.684758
-702.0,1000,44050.206365
-53.0,1000,44058.689781
-427.0,1000,44067.32306
-108.0,1000,44075.74314
-702.0,1000,44084.013162
-218.0,1000,44092.079671
211.0,1000,44100.025982
-482.0,1000,44108.286979
-196.0,1000,44113.264237
-1098.0,1000,44121.309573
-768.0,1000,44129.56673
-636.0,1000,44137.311525
-75.0,1000,44145.19242
-922.0,1000,44153.195157
-812.0,1000,44161.276819
-218.0,1000,44169.26158
134.0,1000,44177.197731
-163.0,1000,44185.231411
-240.0,1000,44192.919184
-75.0,1000,44200.681196
-570.0,1000,44208.56579
-1076.0,1000,44216.573455
233.0,1000,44224.594026
-317.0,1000,44232.402368
-504.0,1000,44240.095009
178.0,1000,44247.86792
-911.0,1000,44255.889246
-581.0,1000,44263.785478
-53.0,1000,44271.539076
145.0,1000,44279.345384
-262.0,1000,44287.17388
-262.0,1000,44295.035379
-218.0,1000,44302.933053
-163.0,1000,44310.76071
-273.0,1000,44318.695003
134.0,1000,44326.570345
46.0,1000,44334.333513
-350.0,1000,44342.234601
-471.0,1000,44350.405467
-955.0,1000,44358.809845
-108.0,1000,44367.016444
-383.0,1000,44375.485198
-383.0,1000,44383.997788
-229.0,1000,44392.601158
-163.0,1000,44401.001583
-119.0,1000,44409.457433
-20.0,1000,44417.832347
112.0,1000,44425.906238
-339.0,1000,44433.734433
-350.0,1000,44441.883523
-416.0,1000,44449.69184
222.0,1000,44454.373518
-1472.0,1000,44462.496291
-427.0,1000,44470.242511
-548.0,1000,44478.106587
-229.0,1000,44485.976879
156.0,1000,44494.064566
-713.0,1000,44502.043289
46.0,1000,44510.022659
596.0,1000,44517.996014
-20.0,1000,44525.562143
-548.0,1000,44533.091275
200.0,1000,44540.950767
-317.0,1000,44549.074205
310.0,1000,44557.058565
464.0,1000,44565.191952
607.0,1000,44573.432617
-163.0,1000,44581.841636
-284.0,1000,44590.142593
-141.0,1000,44598.629951
200.0,1000,44607.02338
387.0,1000,44615.45383
-768.0,1000,44623.855551
-768.0,1000,44632.251431
255.0,1000,44640.457223
-383.0,1000,44648.85811
-185.0,1000,44657.094315
13.0,1000,44665.495611
244.0,1000,44673.620247
-295.0,1000,44681.940221
-504.0,1000,44690.237641
376.0,1000,44698.284082
-592.0,1000,44706.32154
-295.0,1000,44714.392998
-251.0,1000,44722.537457
-515.0,1000,44730.354545
13.0,1000,44738.135999
-416.0,1000,44746.001733
-526.0,1000,44754.160272
-713.0,1000,44762.323297
-218.0,1000,44770.298689
222.0,1000,44778.123422
-174.0,1000,44785.445227
-647.0,1000,44793.170719
-174.0,1000,44797.890387
-251.0,1000,44806.368721
-779.0,1000,44814.174093
-636.0,1000,44821.945053
-284.0,1000,44830.048954
-20.0,1000,44838.100945
-977.0,1000,44846.272657
365.0,1000,44854.484872
-306.0,1000,44862.598607
189.0,1000,44870.805847
-460.0,1000,44878.78379
-130.0,1000,44886.820333
57.0,1000,44894.634336
-504.0,1000,44902.610462
-504.0,1000,44910.577041
