#1764146363
steps,r,l,t
322371,0.5499999999999998,35,964.9816863536835
322392,0.69,21,965.0553050041199
322410,0.82,18,965.1079816818237
322441,0.79,31,965.2077126502991
322460,0.91,19,965.2667937278748
322491,0.69,31,965.3564422130585
322513,0.88,22,965.4387276172638
322531,0.9199999999999999,18,965.4909064769745
322555,0.6599999999999999,24,965.5762777328491
322577,0.7799999999999999,22,965.6555631160736
322603,0.74,26,965.737316608429
322628,0.7499999999999999,25,965.8253998756409
322655,0.6299999999999999,27,965.9073288440704
322679,0.7599999999999999,24,965.982081413269
322698,0.91,19,966.0435678958893
322718,0.7999999999999999,20,966.1030423641205
322733,0.95,15,966.1517481803894
322753,0.9,20,966.214207649231
322781,0.72,28,966.3008267879486
322800,0.91,19,966.3630411624908
322829,0.6099999999999999,29,966.452535867691
322857,0.6199999999999999,28,966.5398557186127
322877,0.9,20,966.6021544933319
322901,0.7599999999999999,24,966.6766088008881
322922,0.79,21,966.7420961856842
322950,0.6199999999999999,28,966.8342950344086
322974,0.76,24,966.9180946350098
322994,0.9,20,966.9805972576141
323013,0.91,19,967.0409886837006
323032,0.91,19,967.1074874401093
323052,0.7999999999999999,20,967.173582315445
323076,0.7599999999999999,24,967.2555811405182
323114,0.5199999999999998,38,967.3794038295746
323136,0.7799999999999999,22,967.4605937004089
323161,0.7499999999999999,25,967.5450823307037
323187,0.6399999999999999,26,967.6267938613892
323212,0.7499999999999999,25,967.7141487598419
323239,0.73,27,967.7947232723236
323295,0.5399999999999997,56,967.9789192676544
323333,0.6199999999999999,38,968.1099548339844
323360,0.73,27,968.1949348449707
323380,0.7999999999999999,20,968.2553164958954
323400,0.7999999999999999,20,968.3162202835083
323424,0.6599999999999999,24,968.3900849819183
323439,0.95,15,968.4304118156433
323459,0.7999999999999999,20,968.4914708137512
323479,0.9,20,968.5526902675629
323504,0.75,25,968.6364274024963
323524,0.7999999999999999,20,968.6981184482574
323546,0.88,22,968.76451420784
323572,0.74,26,968.8532361984253
323613,0.5899999999999999,41,968.9834616184235
323638,0.7499999999999999,25,969.0604288578033
323666,0.8200000000000001,28,969.157634973526
323691,0.85,25,969.2436683177948
323712,0.89,21,969.3249325752258
323737,0.7499999999999999,25,969.4123969078064
323763,0.74,26,969.496636390686
323778,0.95,15,969.5477480888367
323808,0.7,30,969.6475822925568
323831,0.6699999999999999,23,969.7150728702545
323875,0.6599999999999998,44,969.8534467220306
323892,0.9299999999999999,17,969.9150805473328
323984,0.0799999999999994,92,970.2267801761627
324003,0.91,19,970.282817363739
324026,0.7699999999999999,23,970.3615605831146
324047,0.89,21,970.4276993274689
324065,0.9199999999999999,18,970.4915699958801
324087,0.88,22,970.5585415363312
324102,0.95,15,970.6154284477234
324123,0.7899999999999999,21,970.6945133209229
324142,0.91,19,970.7569279670715
324168,0.74,26,970.8546042442322
324186,0.82,18,970.9076335430145
324205,0.91,19,970.9694015979767
324230,0.7499999999999999,25,971.0526609420776
324258,0.72,28,971.145176410675
324279,0.7899999999999999,21,971.2172856330872
324325,0.43999999999999984,46,971.3745741844177
324346,0.7899999999999999,21,971.4388525485992
324372,0.74,26,971.5286779403687
324410,0.7199999999999998,38,971.6459403038025
324433,0.87,23,971.7217495441437
324459,0.74,26,971.8020508289337
324490,0.4899999999999999,31,971.9089982509613
324523,0.5699999999999998,33,972.0147616863251
324544,0.89,21,972.0918369293213
324567,0.7699999999999999,23,972.1641945838928
324587,0.7999999999999999,20,972.2334344387054
324616,0.6099999999999999,29,972.3470938205719
324635,0.91,19,972.403018951416
324668,0.6699999999999999,33,972.5179860591888
324692,0.76,24,972.5967054367065
324713,0.69,21,972.6631426811218
324737,0.86,24,972.7409448623657
324769,0.7799999999999999,32,972.846846818924
324796,0.73,27,972.9456205368042
324818,0.78,22,973.01367354393
324841,0.77,23,973.0905213356018
324872,0.5899999999999999,31,973.198677778244
324910,0.6199999999999998,38,973.3157730102539
324930,0.8,20,973.3849651813507
324949,0.91,19,973.4548053741455
324969,0.9,20,973.5254135131836
324994,0.6499999999999999,25,973.6068377494812
325032,0.7199999999999998,38,973.7363502979279
325052,0.9,20,973.803368806839
325074,0.6799999999999999,22,973.875250339508
325091,0.9299999999999999,17,973.928037405014
325121,0.7,30,974.0291650295258
325139,0.92,18,974.0830502510071
325163,0.5599999999999999,24,974.1720831394196
325180,0.9299999999999999,17,974.2372663021088
325198,0.9199999999999999,18,974.2885844707489
325220,0.6799999999999999,22,974.3611586093903
325242,0.7799999999999999,22,974.4262368679047
325282,0.5999999999999999,40,974.5475029945374
325332,0.4999999999999998,50,974.7082679271698
325354,0.6799999999999999,22,974.7737092971802
325395,0.4899999999999999,41,974.8999028205872
325423,0.6199999999999999,28,974.997311592102
325455,0.5799999999999998,32,975.0982143878937
325479,0.7599999999999999,24,975.1772744655609
325503,0.86,24,975.2567865848541
325531,0.8200000000000001,28,975.3443651199341
325558,0.73,27,975.4328548908234
325586,0.6199999999999999,28,975.5246253013611
325611,0.6499999999999999,25,975.5989491939545
325632,0.89,21,975.6713156700134
325656,0.76,24,975.7441282272339
325678,0.6799999999999999,22,975.8065688610077
325697,0.71,19,975.867712020874
325741,0.6599999999999998,44,976.0029385089874
325768,0.6299999999999999,27,976.0913155078888
325790,0.78,22,976.161248922348
325808,0.9199999999999999,18,976.221919298172
325827,0.81,19,976.2773506641388
325873,0.33999999999999975,46,976.4267892837524
325903,0.8,30,976.5132474899292
325925,0.7799999999999999,22,976.58536195755
325952,0.73,27,976.6743738651276
325978,0.74,26,976.754469871521
325999,0.7899999999999999,21,976.8267247676849
326028,0.6099999999999999,29,976.9296650886536
326055,0.6299999999999999,27,977.0119094848633
326073,0.9199999999999999,18,977.0775339603424
326105,0.7799999999999999,32,977.1922783851624
326154,0.6099999999999998,49,977.3467962741852
326181,0.83,27,977.4361538887024
326201,0.7999999999999999,20,977.5014841556549
326239,0.7199999999999998,38,977.6218173503876
326262,0.87,23,977.7003390789032
326303,0.5899999999999999,41,977.8340561389923
326326,0.6699999999999999,23,977.9163444042206
326349,0.7699999999999999,23,977.998407125473
326370,0.89,21,978.0699174404144
326398,0.72,28,978.1602792739868
326427,0.6099999999999999,29,978.252010345459
326459,0.6799999999999999,32,978.3636028766632
326485,0.74,26,978.4565515518188
326505,0.9,20,978.529324054718
326531,0.74,26,978.6108677387238
326584,0.46999999999999964,53,978.7952942848206
326605,0.7899999999999999,21,978.860862493515
326628,0.7699999999999999,23,978.9367508888245
326652,0.7599999999999999,24,979.0123090744019
326670,0.92,18,979.0626332759857
326690,0.7999999999999999,20,979.1267514228821
326714,0.6599999999999999,24,979.2008237838745
326739,0.7499999999999999,25,979.2749192714691
326760,0.89,21,979.3469889163971
326793,0.5699999999999998,33,979.4494264125824
326816,0.7699999999999999,23,979.524251461029
326846,0.7,30,979.6138231754303
326861,0.95,15,979.6635591983795
326887,0.74,26,979.748640537262
326912,0.6499999999999999,25,979.8372871875763
326934,0.88,22,979.9059686660767
326952,0.9199999999999999,18,979.965546131134
326978,0.8400000000000001,26,980.0464022159576
327003,0.7499999999999999,25,980.1244895458221
327031,0.72,28,980.2193937301636
327052,0.69,21,980.2999212741852
327077,0.85,25,980.3774571418762
327099,0.7799999999999999,22,980.4443697929382
327117,0.92,18,980.5057139396667
327137,0.9,20,980.5692255496979
327159,0.7799999999999999,22,980.633508682251
327201,0.5799999999999998,42,980.7690403461456
327225,0.76,24,980.8460702896118
327250,0.6499999999999999,25,980.9212868213654
327273,0.87,23,980.9993159770966
327291,0.82,18,981.0566022396088
327314,0.87,23,981.1480777263641
327337,0.87,23,981.2236406803131
327366,0.71,29,981.3151774406433
327384,0.92,18,981.376841545105
327401,0.83,17,981.4352972507477
327425,0.6599999999999999,24,981.523205280304
327455,0.8,30,981.6181778907776
327487,0.5799999999999998,32,981.724701166153
327521,0.7599999999999999,34,981.8455271720886
327598,0.3299999999999995,77,982.1038627624512
327631,0.6699999999999999,33,982.2067115306854
327659,0.8200000000000001,28,982.309371471405
327680,0.89,21,982.4000582695007
327711,0.7899999999999999,31,982.5093698501587
327741,0.5999999999999999,30,982.6207494735718
327767,0.74,26,982.6994590759277
327784,0.83,17,982.76185297966
327815,0.69,31,982.8684546947479
327834,0.91,19,982.9338622093201
327861,0.8300000000000001,27,983.0262181758881
327887,0.6399999999999999,26,983.1067337989807
327914,0.7299999999999999,27,983.1952157020569
327935,0.7899999999999999,21,983.2602846622467
327964,0.81,29,983.3621881008148
327990,0.6399999999999999,26,983.4434173107147
328009,0.91,19,983.5068390369415
328027,0.92,18,983.5578465461731
328046,0.8099999999999999,19,983.6184034347534
328067,0.89,21,983.6826548576355
328082,0.95,15,983.7319037914276
328105,0.7699999999999999,23,983.8065869808197
328129,0.76,24,983.8822858333588
328155,0.84,26,983.9573905467987
328179,0.86,24,984.0310478210449
328201,0.7799999999999999,22,984.1043939590454
328218,0.9299999999999999,17,984.1569039821625
328251,0.46999999999999986,33,984.2615294456482
328273,0.7799999999999999,22,984.3355000019073
328292,0.91,19,984.3990204334259
328314,0.7799999999999999,22,984.4659452438354
328340,0.6399999999999999,26,984.5529313087463
328371,0.79,31,984.642083644867
328389,0.8200000000000001,18,984.7030839920044
328426,0.6299999999999998,37,984.8190324306488
328457,0.69,31,984.9181718826294
328474,0.83,17,984.9698815345764
328498,0.7599999999999999,24,985.0497441291809
328526,0.72,28,985.1384625434875
328560,0.7599999999999999,34,985.2490439414978
328582,0.88,22,985.313884973526
328613,0.7899999999999999,31,985.4138815402985
328630,0.9299999999999999,17,985.4672737121582
328661,0.7899999999999999,31,985.5711073875427
328687,0.74,26,985.6552793979645
328705,0.8200000000000001,18,985.7290606498718
328726,0.89,21,985.8038401603699
328749,0.7699999999999999,23,985.8878128528595
328771,0.7799999999999999,22,985.9626569747925
328791,0.9,20,986.0352251529694
328809,0.9199999999999999,18,986.1057939529419
328831,0.7799999999999999,22,986.1794767379761
328862,0.79,31,986.2811317443848
328884,0.88,22,986.3560998439789
328909,0.6499999999999999,25,986.4346897602081
328932,0.7699999999999999,23,986.521106004715
328955,0.7699999999999999,23,986.5939359664917
328976,0.79,21,986.6737802028656
329001,0.8500000000000001,25,986.748284816742
329029,0.6199999999999999,28,986.8362648487091
329049,0.7999999999999999,20,986.8974957466125
329071,0.78,22,986.9615273475647
329088,0.9299999999999999,17,987.0228226184845
329140,0.5799999999999997,52,987.1956570148468
329162,0.88,22,987.2583606243134
329182,0.8,20,987.3198897838593
329206,0.7599999999999999,24,987.3963325023651
329227,0.7899999999999999,21,987.460042476654
329246,0.91,19,987.5210618972778
329268,0.7799999999999999,22,987.5949738025665
329291,0.87,23,987.6615989208221
329322,0.4899999999999999,31,987.7641415596008
329356,0.6599999999999999,34,987.8745670318604
329390,0.6599999999999999,34,987.9727010726929
329417,0.6299999999999999,27,988.056694984436
329435,0.9199999999999999,18,988.1071400642395
329461,0.74,26,988.2001044750214
329479,0.9199999999999999,18,988.2667381763458
329494,0.95,15,988.3278646469116
329522,0.72,28,988.4170563220978
329549,0.83,27,988.5087239742279
329605,0.5399999999999997,56,988.6940567493439
329630,0.6499999999999999,25,988.7727692127228
329651,0.7899999999999999,21,988.8415927886963
329675,0.6599999999999999,24,988.9188945293427
329691,0.94,16,988.9707157611847
329715,0.6599999999999999,24,989.0470497608185
329741,0.74,26,989.133661031723
329769,0.8200000000000001,28,989.2342808246613
329793,0.6599999999999999,24,989.3077569007874
329814,0.7899999999999999,21,989.3716564178467
329840,0.74,26,989.45752120018
329864,0.7599999999999999,24,989.5337414741516
329887,0.77,23,989.6006534099579
329910,0.6699999999999999,23,989.6757900714874
329928,0.9199999999999999,18,989.7386503219604
329948,0.7999999999999999,20,989.8013997077942
329978,0.8,30,989.8900525569916
329997,0.8099999999999999,19,989.9510319232941
330020,0.77,23,990.0237164497375
330061,0.6899999999999998,41,990.1562745571136
330085,0.6599999999999999,24,990.2386529445648
330156,0.3899999999999997,71,990.4701240062714
330177,0.89,21,990.531985282898
330202,0.6499999999999999,25,990.6078414916992
330227,0.6499999999999999,25,990.6841342449188
330246,0.91,19,990.743759393692
330267,0.89,21,990.8037769794464
330300,0.5699999999999998,33,990.910692691803
330326,0.74,26,990.9839963912964
330354,0.72,28,991.0697541236877
330372,0.92,18,991.1293270587921
330407,0.44999999999999984,35,991.233323097229
330440,0.7699999999999999,33,991.3376686573029
330463,0.77,23,991.4037756919861
330513,0.49999999999999967,50,991.5640451908112
330536,0.87,23,991.6412906646729
330565,0.71,29,991.746039390564
330587,0.88,22,991.8097698688507
330604,0.9299999999999999,17,991.878173828125
330647,0.5699999999999998,43,992.0016584396362
330702,0.5499999999999997,55,992.2004728317261
330721,0.8099999999999999,19,992.2640681266785
330759,0.6199999999999998,38,992.3936581611633
330780,0.89,21,992.4722652435303
330807,0.73,27,992.5557522773743
330839,0.47999999999999987,32,992.6607353687286
330864,0.85,25,992.7498831748962
330888,0.7599999999999999,24,992.8291492462158
330911,0.7699999999999999,23,992.9036381244659
330941,0.7,30,993.0167531967163
330961,0.7999999999999999,20,993.0821843147278
330989,0.8200000000000001,28,993.169499874115
331039,0.2999999999999997,50,993.3188946247101
331063,0.7599999999999999,24,993.3954081535339
331101,0.6199999999999998,38,993.5180282592773
331128,0.6299999999999999,27,993.6077699661255
331147,0.91,19,993.66357588768
331177,0.7,30,993.7605018615723
331215,0.6199999999999999,38,993.8827204704285
331235,0.9,20,993.9442112445831
331256,0.7899999999999999,21,994.018942117691
331281,0.7499999999999999,25,994.0961096286774
331306,0.75,25,994.1721692085266
331333,0.8300000000000001,27,994.2584249973297
331359,0.74,26,994.3336179256439
331383,0.7599999999999999,24,994.4089467525482
331401,0.82,18,994.4692332744598
331424,0.7699999999999999,23,994.5439610481262
331448,0.7599999999999999,24,994.6209833621979
331479,0.69,31,994.7125997543335
331538,0.4099999999999997,59,994.897304058075
331556,0.82,18,994.9584519863129
331586,0.7999999999999999,30,995.0567393302917
331610,0.7599999999999999,24,995.1552827358246
331642,0.6799999999999999,32,995.2884945869446
331665,0.6699999999999999,23,995.3899891376495
331685,0.9,20,995.4765694141388
331710,0.6499999999999999,25,995.5792758464813
331742,0.6799999999999999,32,995.7072458267212
331772,0.5999999999999999,30,995.8412435054779
331793,0.89,21,995.9322373867035
331821,0.6199999999999999,28,996.0473194122314
331844,0.7699999999999999,23,996.1321275234222
331863,0.91,19,996.2018420696259
331896,0.7699999999999999,33,996.338173866272
331919,0.7699999999999999,23,996.420373916626
331944,0.7499999999999999,25,996.5371680259705
331969,0.7499999999999999,25,996.6334688663483
331994,0.6499999999999999,25,996.7293734550476
332024,0.49999999999999994,30,996.8547780513763
332047,0.6699999999999999,23,996.9342362880707
332073,0.74,26,997.0416965484619
332101,0.72,28,997.1530916690826
332142,0.5899999999999999,41,997.3108561038971
332160,0.9199999999999999,18,997.3846879005432
332190,0.5999999999999999,30,997.4947333335876
332208,0.9199999999999999,18,997.5710453987122
332233,0.75,25,997.6655130386353
332252,0.8099999999999999,19,997.7442653179169
332271,0.91,19,997.8103983402252
332286,0.95,15,997.8757874965668
332312,0.74,26,997.9805688858032
332339,0.6299999999999999,27,998.0832591056824
332366,0.73,27,998.1968128681183
332392,0.74,26,998.3101329803467
332419,0.53,27,998.4179439544678
332442,0.7699999999999999,23,998.5185453891754
332486,0.5599999999999998,44,998.7060668468475
332521,0.6499999999999999,35,998.8642709255219
332540,0.91,19,998.9455451965332
332561,0.7899999999999999,21,999.0293548107147
332601,0.6999999999999997,40,999.1999077796936
332617,0.94,16,999.2680909633636
