#1764238170
steps,r,l,t
278266,9.78,32,1553.7079770565033
278298,9.78,32,1553.9000792503357
278330,9.78,32,1554.0921864509583
278362,9.78,32,1554.285922050476
278396,9.76,34,1554.4992530345917
278428,9.78,32,1554.6904537677765
278460,9.78,32,1554.8804197311401
278492,9.78,32,1555.0704786777496
278524,9.78,32,1555.2664897441864
278556,9.78,32,1555.4573767185211
278590,9.76,34,1555.6492414474487
278622,9.78,32,1555.8416166305542
278656,9.76,34,1556.05917096138
278688,9.78,32,1556.2510862350464
278720,9.78,32,1556.4400970935822
278752,9.78,32,1556.6319508552551
278784,9.78,32,1556.8278503417969
278816,9.78,32,1557.0206809043884
278851,9.65,35,1557.2182590961456
278883,9.78,32,1557.4164230823517
278916,9.67,33,1557.6334073543549
278950,9.76,34,1557.833758354187
278983,9.67,33,1558.0287251472473
279015,9.78,32,1558.2213349342346
279047,9.78,32,1558.4180009365082
279079,9.78,32,1558.6118335723877
279111,9.78,32,1558.8017013072968
279143,9.78,32,1558.991507768631
279176,9.67,33,1559.2000818252563
279208,9.78,32,1559.3915531635284
279240,9.78,32,1559.5884063243866
279273,9.67,33,1559.7824845314026
279305,9.78,32,1559.9718372821808
279339,9.76,34,1560.165352344513
279371,9.78,32,1560.353681564331
279404,9.67,33,1560.5732378959656
279437,9.67,33,1560.762847185135
279469,9.78,32,1560.952430486679
279501,9.78,32,1561.1472537517548
279533,9.78,32,1561.336636543274
279565,9.78,32,1561.5366265773773
279597,9.78,32,1561.7305855751038
279629,9.78,32,1561.9213418960571
279661,9.78,32,1562.11412358284
279693,9.78,32,1562.304102897644
279727,9.76,34,1562.498372554779
279759,9.78,32,1562.690842628479
279793,9.76,34,1562.9015381336212
279825,9.78,32,1563.0960676670074
279857,9.78,32,1563.2868406772614
279889,9.78,32,1563.4780287742615
279921,9.78,32,1563.6738159656525
279953,9.78,32,1563.8818774223328
279985,9.78,32,1564.0811355113983
280019,9.76,34,1564.2766933441162
280051,9.78,32,1564.472490310669
280083,9.78,32,1564.6803524494171
280115,9.78,32,1564.8778998851776
280147,9.78,32,1565.0705120563507
280179,9.78,32,1565.2683997154236
280212,9.67,33,1565.4944849014282
280244,9.78,32,1565.6903913021088
280276,9.78,32,1565.8905336856842
280308,9.78,32,1566.0968782901764
280340,9.78,32,1566.307388305664
280372,9.78,32,1566.5113797187805
280404,9.78,32,1566.715326309204
280436,9.78,32,1566.914342880249
280468,9.78,32,1567.1146264076233
280500,9.78,32,1567.3109929561615
280532,9.78,32,1567.506079673767
280564,9.78,32,1567.6984753608704
280596,9.78,32,1567.8902332782745
280628,9.78,32,1568.0813162326813
280660,9.78,32,1568.2818388938904
280692,9.78,32,1568.4775035381317
280724,9.78,32,1568.6709806919098
280756,9.78,32,1568.8649263381958
280788,9.78,32,1569.0634858608246
280820,9.78,32,1569.2551171779633
280853,9.67,33,1569.4488275051117
280885,9.78,32,1569.649384021759
280917,9.78,32,1569.8590829372406
280949,9.78,32,1570.0553531646729
280981,9.78,32,1570.2452673912048
281015,9.76,34,1570.4418501853943
281047,9.78,32,1570.6335361003876
281079,9.78,32,1570.8238406181335
281111,9.78,32,1571.019821882248
281143,9.78,32,1571.2282176017761
281175,9.78,32,1571.439490556717
281209,9.76,34,1571.6504862308502
281241,9.78,32,1571.8389723300934
281273,9.78,32,1572.028377532959
281305,9.78,32,1572.216383934021
281337,9.78,32,1572.404818534851
281371,9.76,34,1572.5965235233307
281403,9.78,32,1572.792085647583
281435,9.78,32,1572.9860179424286
281468,9.67,33,1573.201209306717
281500,9.78,32,1573.3971099853516
281532,9.78,32,1573.598032951355
281564,9.78,32,1573.8012340068817
281596,9.78,32,1573.9947242736816
281629,9.67,33,1574.1869461536407
281661,9.78,32,1574.3847501277924
281693,9.78,32,1574.5973706245422
281725,9.78,32,1574.7907779216766
281757,9.78,32,1574.9842510223389
281789,9.78,32,1575.177387714386
281821,9.78,32,1575.3718650341034
281853,9.78,32,1575.576022863388
281885,9.78,32,1575.770426273346
281917,9.78,32,1575.9673075675964
281950,9.67,33,1576.1629786491394
281982,9.78,32,1576.3530359268188
282014,9.78,32,1576.5396406650543
282048,9.76,34,1576.7477176189423
282081,9.67,33,1576.9388666152954
282113,9.78,32,1577.1322002410889
282145,9.78,32,1577.326663017273
282177,9.78,32,1577.51908659935
282211,9.76,34,1577.7167859077454
282243,9.78,32,1577.913188457489
282275,9.78,32,1578.103637933731
282307,9.78,32,1578.2942872047424
282339,9.78,32,1578.4829382896423
282371,9.78,32,1578.671917438507
282403,9.78,32,1578.8600566387177
282435,9.78,32,1579.0628950595856
282467,9.78,32,1579.2556438446045
282499,9.78,32,1579.443038702011
282533,9.76,34,1579.6530306339264
282565,9.78,32,1579.8405501842499
282599,9.76,34,1580.0301940441132
282631,9.78,32,1580.2174878120422
282663,9.78,32,1580.4050934314728
282695,9.78,32,1580.5932290554047
282728,9.67,33,1580.8019785881042
282760,9.78,32,1580.9914433956146
282794,9.76,34,1581.2034361362457
282827,9.67,33,1581.4210081100464
282859,9.78,32,1581.6114971637726
282891,9.78,32,1581.7997109889984
282923,9.78,32,1581.9939150810242
282957,9.76,34,1582.2104947566986
282989,9.78,32,1582.402955532074
283021,9.78,32,1582.6142506599426
283056,9.65,35,1582.8233559131622
283088,9.78,32,1583.014077425003
283120,9.78,32,1583.2075140476227
283152,9.78,32,1583.4028069972992
283184,9.78,32,1583.5926518440247
283217,9.67,33,1583.7899389266968
283249,9.78,32,1583.9813673496246
283281,9.78,32,1584.169219493866
283313,9.78,32,1584.3617334365845
283345,9.78,32,1584.5554764270782
283377,9.78,32,1584.749514579773
283409,9.78,32,1584.9428656101227
283443,9.76,34,1585.1391389369965
283475,9.78,32,1585.3348405361176
283509,9.76,34,1585.5524127483368
283541,9.78,32,1585.7425770759583
283573,9.78,32,1585.9300220012665
283605,9.78,32,1586.1198921203613
283637,9.78,32,1586.3131291866302
283669,9.78,32,1586.5061087608337
283701,9.78,32,1586.6966950893402
283733,9.78,32,1586.88623380661
283766,9.67,33,1587.0771729946136
283798,9.78,32,1587.2754182815552
283830,9.78,32,1587.4774372577667
283862,9.78,32,1587.7024550437927
283894,9.78,32,1587.9092321395874
283928,9.56,34,1588.1195101737976
283960,9.78,32,1588.3089442253113
283992,9.78,32,1588.4987270832062
284024,9.78,32,1588.7233412265778
284056,9.78,32,1588.9489681720734
284088,9.78,32,1589.175072669983
284120,9.78,32,1589.4010207653046
284153,9.67,33,1589.6038181781769
284185,9.78,32,1589.8079771995544
284219,9.76,34,1590.027442932129
284252,9.67,33,1590.2514867782593
284284,9.78,32,1590.455215215683
284316,9.78,32,1590.6694071292877
284348,9.78,32,1590.886904001236
284380,9.78,32,1591.099357843399
284412,9.78,32,1591.2955038547516
284444,9.78,32,1591.499847650528
284477,9.67,33,1591.7047934532166
284510,9.67,33,1591.9295468330383
284542,9.78,32,1592.154104232788
284574,9.78,32,1592.3661849498749
284606,9.78,32,1592.5692255496979
284638,9.78,32,1592.7834718227386
284670,9.78,32,1592.9751205444336
284702,9.78,32,1593.1836817264557
284734,9.78,32,1593.3718557357788
284766,9.78,32,1593.5915110111237
284798,9.78,32,1593.7938418388367
284830,9.78,32,1594.0024843215942
284862,9.78,32,1594.197253704071
284894,9.78,32,1594.410297870636
284926,9.78,32,1594.6081206798553
284958,9.78,32,1594.795717716217
284990,9.78,32,1594.9856054782867
285024,9.76,34,1595.1997079849243
285058,9.76,34,1595.386717557907
285092,9.76,34,1595.617874622345
285125,9.67,33,1595.842423915863
285157,9.78,32,1596.069741487503
285189,9.78,32,1596.2699935436249
285223,9.76,34,1596.4638833999634
285257,9.76,34,1596.7072508335114
285289,9.78,32,1596.9275295734406
285321,9.78,32,1597.150416135788
285353,9.78,32,1597.371392250061
285387,9.76,34,1597.5954012870789
285421,9.76,34,1597.8345546722412
285453,9.78,32,1598.0260918140411
285485,9.78,32,1598.2225887775421
285521,9.74,36,1598.4370675086975
285553,9.78,32,1598.634682893753
285585,9.78,32,1598.8292109966278
285618,9.67,33,1599.024674654007
285652,9.76,34,1599.2433371543884
285686,9.76,34,1599.436520576477
285720,9.76,34,1599.6531534194946
285752,9.78,32,1599.8488669395447
285786,9.76,34,1600.0504567623138
285818,9.78,32,1600.2608411312103
285850,9.78,32,1600.4886515140533
285882,9.78,32,1600.6839797496796
285914,9.78,32,1600.8885910511017
285947,9.67,33,1601.118801832199
285979,9.78,32,1601.33598279953
286011,9.78,32,1601.544298171997
286043,9.78,32,1601.7577526569366
286075,9.78,32,1601.9492483139038
286107,9.78,32,1602.165236711502
286139,9.78,32,1602.3743860721588
286171,9.78,32,1602.5786476135254
286203,9.78,32,1602.7904422283173
286235,9.78,32,1603.0075552463531
286267,9.78,32,1603.206562757492
286301,9.76,34,1603.441444158554
286333,9.78,32,1603.6337616443634
286365,9.78,32,1603.8262450695038
286397,9.78,32,1604.0190925598145
286429,9.78,32,1604.2117772102356
286461,9.78,32,1604.406301021576
286493,9.78,32,1604.598328590393
286525,9.78,32,1604.807071685791
286557,9.78,32,1605.0025861263275
286589,9.78,32,1605.2240359783173
286621,9.78,32,1605.4457368850708
286653,9.78,32,1605.6505029201508
286685,9.78,32,1605.839015007019
286717,9.78,32,1606.0283393859863
286749,9.78,32,1606.2223517894745
286781,9.78,32,1606.413765668869
286813,9.78,32,1606.6097948551178
286845,9.78,32,1606.801034450531
286877,9.78,32,1606.9942343235016
286909,9.78,32,1607.184048652649
286941,9.78,32,1607.3738868236542
286973,9.78,32,1607.5716977119446
287005,9.78,32,1607.7901673316956
287037,9.78,32,1608.014065504074
287069,9.78,32,1608.2369067668915
287101,9.78,32,1608.4576439857483
287133,9.78,32,1608.6800973415375
287165,9.78,32,1608.9007623195648
287197,9.78,32,1609.0908632278442
287229,9.78,32,1609.2787873744965
287261,9.78,32,1609.4789462089539
287293,9.78,32,1609.6682670116425
287327,9.76,34,1609.8828737735748
287359,9.78,32,1610.0751917362213
287391,9.78,32,1610.265418291092
287426,9.65,35,1610.4894840717316
287458,9.78,32,1610.6850833892822
287490,9.78,32,1610.8770127296448
287522,9.78,32,1611.0688741207123
287554,9.78,32,1611.2670011520386
287588,9.76,34,1611.4846668243408
287620,9.78,32,1611.6759152412415
287652,9.78,32,1611.873687505722
287684,9.78,32,1612.0661845207214
287716,9.78,32,1612.2569937705994
287748,9.78,32,1612.4479730129242
287780,9.78,32,1612.639550447464
287812,9.78,32,1612.8368890285492
287844,9.78,32,1613.0596930980682
287876,9.78,32,1613.2750544548035
287908,9.78,32,1613.4672963619232
287941,9.67,33,1613.6711928844452
287973,9.78,32,1613.8801491260529
288007,9.76,34,1614.1102933883667
288039,9.78,32,1614.3407793045044
288071,9.78,32,1614.5585646629333
288103,9.78,32,1614.751357793808
288135,9.78,32,1614.939082145691
288167,9.78,32,1615.1295838356018
288199,9.78,32,1615.3190233707428
288231,9.78,32,1615.5370044708252
288263,9.78,32,1615.759682893753
288295,9.78,32,1615.9806802272797
288327,9.78,32,1616.1961581707
288359,9.78,32,1616.415010690689
288391,9.78,32,1616.640715122223
288424,9.67,33,1616.8863656520844
288456,9.78,32,1617.1049149036407
288488,9.78,32,1617.3251974582672
288520,9.78,32,1617.5462152957916
288552,9.78,32,1617.743925333023
288584,9.78,32,1617.973124742508
288616,9.78,32,1618.1685256958008
288651,9.65,35,1618.3755836486816
288683,9.78,32,1618.6015422344208
288715,9.78,32,1618.8283376693726
288747,9.78,32,1619.0544657707214
288780,9.67,33,1619.2896151542664
288813,9.67,33,1619.4783482551575
288846,9.67,33,1619.6732461452484
288878,9.78,32,1619.8669731616974
288910,9.78,32,1620.0666279792786
288942,9.78,32,1620.2605509757996
288974,9.78,32,1620.458114862442
289006,9.78,32,1620.6597480773926
289038,9.78,32,1620.8590767383575
289072,9.76,34,1621.079274892807
289104,9.78,32,1621.2779886722565
289136,9.78,32,1621.4690589904785
289168,9.78,32,1621.6596400737762
289201,9.67,33,1621.8599388599396
289233,9.78,32,1622.0754902362823
289266,9.67,33,1622.2685539722443
289298,9.78,32,1622.4690630435944
289330,9.78,32,1622.6715307235718
289362,9.78,32,1622.8733837604523
289396,9.76,34,1623.0895512104034
289428,9.78,32,1623.292607307434
289464,9.74,36,1623.5082340240479
289496,9.78,32,1623.6977679729462
289530,9.76,34,1623.8934094905853
289565,9.65,35,1624.1064193248749
289597,9.78,32,1624.292291879654
289629,9.78,32,1624.4806153774261
289661,9.78,32,1624.6748747825623
289695,9.76,34,1624.8707718849182
289728,9.67,33,1625.0864713191986
289760,9.78,32,1625.2729861736298
289793,9.67,33,1625.476619720459
289825,9.78,32,1625.6687989234924
289857,9.78,32,1625.879648923874
289889,9.78,32,1626.0711388587952
289921,9.78,32,1626.26021194458
289953,9.78,32,1626.4483642578125
289986,9.67,33,1626.6404783725739
290020,9.76,34,1626.8504569530487
290052,9.78,32,1627.0423765182495
290084,9.78,32,1627.2329874038696
290116,9.78,32,1627.4326305389404
290148,9.78,32,1627.6258783340454
290180,9.78,32,1627.8149583339691
290212,9.78,32,1628.004711151123
290244,9.78,32,1628.2107372283936
290277,9.67,33,1628.4039628505707
290309,9.78,32,1628.5957469940186
290341,9.78,32,1628.7917182445526
290373,9.78,32,1628.9916381835938
290405,9.78,32,1629.1872572898865
290437,9.78,32,1629.3857209682465
290470,9.67,33,1629.584971189499
290502,9.78,32,1629.784141778946
290536,9.76,34,1630.0062181949615
290568,9.78,32,1630.2102286815643
290600,9.78,32,1630.4000029563904
290632,9.78,32,1630.5894708633423
290664,9.78,32,1630.7790129184723
290696,9.78,32,1630.9681317806244
290728,9.78,32,1631.1578562259674
290760,9.78,32,1631.3453357219696
290792,9.78,32,1631.5339195728302
290824,9.78,32,1631.722419977188
290857,9.67,33,1631.9144701957703
290889,9.78,32,1632.107203245163
290921,9.78,32,1632.3008031845093
290956,9.65,35,1632.5113003253937
290988,9.78,32,1632.6991169452667
291020,9.78,32,1632.88649392128
291052,9.78,32,1633.0746455192566
291084,9.78,32,1633.263614654541
291116,9.78,32,1633.4518103599548
291148,9.78,32,1633.640682220459
291182,9.76,34,1633.8327841758728
291214,9.78,32,1634.0227596759796
291246,9.78,32,1634.2131357192993
291278,9.78,32,1634.4013011455536
291310,9.78,32,1634.5914154052734
291342,9.78,32,1634.7792122364044
291374,9.78,32,1634.9665389060974
291408,9.76,34,1635.1786167621613
291440,9.78,32,1635.3651304244995
291472,9.78,32,1635.5545098781586
291504,9.78,32,1635.7435693740845
291536,9.78,32,1635.9331052303314
291568,9.78,32,1636.126520872116
291600,9.78,32,1636.325078010559
291632,9.78,32,1636.515774011612
291664,9.78,32,1636.704595565796
291696,9.78,32,1636.895562171936
291728,9.78,32,1637.0899560451508
291760,9.78,32,1637.2810561656952
291792,9.78,32,1637.4723443984985
291824,9.78,32,1637.6647737026215
291856,9.78,32,1637.8600878715515
291888,9.78,32,1638.0556025505066
291921,9.67,33,1638.2532176971436
291953,9.78,32,1638.4486694335938
291985,9.78,32,1638.6469676494598
292017,9.78,32,1638.8452548980713
292049,9.78,32,1639.0412528514862
292081,9.78,32,1639.237144947052
292115,9.76,34,1639.4371564388275
292147,9.78,32,1639.6368660926819
292179,9.78,32,1639.8374495506287
292211,9.78,32,1640.0429911613464
292243,9.78,32,1640.2463159561157
292275,9.78,32,1640.44162774086
292307,9.78,32,1640.6299040317535
292339,9.78,32,1640.819281578064
292371,9.78,32,1641.009686946869
292403,9.78,32,1641.2025256156921
292435,9.78,32,1641.4048972129822
292467,9.78,32,1641.599545955658
292501,9.76,34,1641.8143632411957
292533,9.78,32,1642.0030541419983
292565,9.78,32,1642.1907398700714
292597,9.78,32,1642.379473209381
292629,9.78,32,1642.5704786777496
292661,9.78,32,1642.760380268097
292694,9.67,33,1642.9528300762177
292730,9.74,36,1643.1659245491028
292762,9.78,32,1643.3544127941132
292794,9.78,32,1643.544942855835
292827,9.67,33,1643.7395458221436
292859,9.78,32,1643.9343905448914
292891,9.78,32,1644.1298093795776
292923,9.78,32,1644.3239178657532
292956,9.67,33,1644.538034439087
292988,9.78,32,1644.7269263267517
293020,9.78,32,1644.9166767597198
293052,9.78,32,1645.1104576587677
293084,9.78,32,1645.304565191269
293116,9.78,32,1645.4949538707733
293150,9.76,34,1645.6900305747986
293182,9.78,32,1645.8823747634888
293214,9.78,32,1646.0725002288818
293246,9.78,32,1646.2635746002197
293279,9.67,33,1646.4602625370026
293311,9.78,32,1646.6532473564148
293343,9.78,32,1646.8468992710114
293375,9.78,32,1647.0568406581879
293407,9.78,32,1647.2605423927307
293439,9.78,32,1647.4603381156921
293471,9.78,32,1647.6570761203766
293505,9.76,34,1647.8714973926544
293538,9.67,33,1648.0684785842896
293570,9.78,32,1648.2574608325958
293602,9.78,32,1648.4477922916412
293634,9.78,32,1648.6415708065033
293666,9.78,32,1648.8339602947235
293698,9.78,32,1649.0320382118225
293732,9.76,34,1649.245932340622
293766,9.76,34,1649.4364776611328
293798,9.78,32,1649.623697757721
293830,9.78,32,1649.8143229484558
293864,9.76,34,1650.0217688083649
293896,9.78,32,1650.2104487419128
293928,9.78,32,1650.4009883403778
293960,9.78,32,1650.5983536243439
293992,9.78,32,1650.7923226356506
294024,9.78,32,1650.9933850765228
294056,9.78,32,1651.1828482151031
294088,9.78,32,1651.4073507785797
294120,9.78,32,1651.6308534145355
294152,9.78,32,1651.8463275432587
294184,9.78,32,1652.0656433105469
294216,9.78,32,1652.2565944194794
294248,9.78,32,1652.4537243843079
294282,9.76,34,1652.6432099342346
294314,9.78,32,1652.8318536281586
294346,9.78,32,1653.0212066173553
294380,9.76,34,1653.2291221618652
294412,9.78,32,1653.4179174900055
294444,9.78,32,1653.6098668575287
294476,9.78,32,1653.8080859184265
294508,9.78,32,1654.0036625862122
294540,9.78,32,1654.1977746486664
294572,9.78,32,1654.3889870643616
294604,9.78,32,1654.5800697803497
294636,9.78,32,1654.7808830738068
294668,9.78,32,1654.9744403362274
294700,9.78,32,1655.1723301410675
294733,9.67,33,1655.3689663410187
294765,9.78,32,1655.5664792060852
294797,9.78,32,1655.7601552009583
294829,9.78,32,1655.952124118805
294861,9.78,32,1656.1574819087982
294894,9.67,33,1656.3620767593384
294926,9.78,32,1656.5610599517822
294958,9.78,32,1656.76176071167
294990,9.78,32,1656.9570627212524
295024,9.76,34,1657.181303024292
295057,9.67,33,1657.381588935852
295089,9.78,32,1657.5832567214966
295121,9.78,32,1657.7714669704437
295153,9.78,32,1657.958545923233
295185,9.78,32,1658.1446092128754
295217,9.78,32,1658.3311123847961
295249,9.78,32,1658.5220260620117
295281,9.78,32,1658.7132892608643
295314,9.67,33,1658.9045526981354
295348,9.56,34,1659.1141328811646
295380,9.78,32,1659.312552690506
295412,9.78,32,1659.5130398273468
295444,9.78,32,1659.7103462219238
295476,9.78,32,1659.8996574878693
295509,9.67,33,1660.0910911560059
295541,9.78,32,1660.2856421470642
295573,9.78,32,1660.473226070404
295607,9.76,34,1660.664183139801
295639,9.78,32,1660.852886915207
295672,9.67,33,1661.0711741447449
295704,9.78,32,1661.2632763385773
295736,9.78,32,1661.4573307037354
295768,9.78,32,1661.646558523178
295800,9.78,32,1661.8387279510498
295835,9.65,35,1662.0396757125854
295867,9.78,32,1662.237328529358
295899,9.78,32,1662.4275572299957
295931,9.78,32,1662.6354999542236
295963,9.78,32,1662.8373913764954
