#1763479510
r,l,t
1950,50,725.7169578075409
2350,50,725.867130279541
2350,50,726.0107324123383
1750,50,726.1601362228394
2750,50,726.301207780838
1950,50,726.4505224227905
3550,50,726.5948030948639
1950,50,726.7457027435303
2950,50,726.8851444721222
3150,50,727.0346941947937
2350,50,727.1744201183319
2550,50,727.3232176303864
2950,50,727.4632484912872
1950,50,727.6116645336151
1550,50,727.7485768795013
2750,50,727.8968484401703
2750,50,728.0367696285248
1550,50,728.1892359256744
3150,50,728.334196805954
2550,50,728.4856297969818
2350,50,728.6286423206329
2350,50,728.7812914848328
1350,50,728.9264192581177
2550,50,729.077986240387
2550,50,729.2228684425354
2150,50,729.3724939823151
1750,50,729.5166118144989
2750,50,729.6692793369293
2750,50,729.8128230571747
2550,50,729.9657061100006
1150,50,730.1093544960022
3150,50,730.262512922287
2750,50,730.4175183773041
1350,50,730.5730352401733
3051,50,730.714950799942
1550,50,730.8628334999084
1950,50,731.0069913864136
1550,50,731.1605784893036
1750,50,731.3043384552002
2950,50,731.454461812973
1750,50,731.5891509056091
3350,50,731.7332627773285
3150,50,731.8672556877136
1350,50,732.0120868682861
1150,50,732.1499598026276
2350,50,732.2952029705048
3150,50,732.4319994449615
2550,50,732.5757067203522
2350,50,732.7138917446136
2350,50,732.8644816875458
3150,50,733.0073602199554
2150,50,733.1598234176636
2150,50,733.3047688007355
2550,50,733.4569211006165
3150,50,733.601598739624
1950,50,733.7533710002899
2350,50,733.8959612846375
3350,50,734.0473027229309
1350,50,734.1952118873596
1750,50,734.3516547679901
1350,50,734.499094247818
2150,50,734.6563205718994
3150,50,734.7988123893738
3750,50,734.9495828151703
3750,50,735.0936896800995
1750,50,735.2434840202332
2750,50,735.3864912986755
1750,50,735.5365390777588
2350,50,735.6797261238098
1950,50,735.8306088447571
2950,50,735.9733653068542
2550,50,736.1253299713135
2550,50,736.2621202468872
2550,50,736.4082062244415
1750,50,736.5467977523804
2750,50,736.6877117156982
2350,50,736.8242290019989
2750,50,736.9660949707031
2150,50,737.1012232303619
2950,50,737.2451546192169
2550,50,737.3836143016815
2550,50,737.5377907752991
2150,50,737.6823313236237
2150,50,737.8332319259644
2750,50,737.9756894111633
3750,50,738.1273710727692
1550,50,738.2670700550079
2750,50,738.4172625541687
3750,50,738.5560436248779
1150,50,738.705896615982
2950,50,738.8468797206879
2950,50,738.996383190155
1550,50,739.139643907547
2550,50,739.2882425785065
1550,50,739.4299964904785
3750,50,739.5783033370972
2750,50,739.7174637317657
2350,50,739.8679819107056
2550,50,740.0099120140076
2550,50,740.1632676124573
2950,50,740.3065505027771
3350,50,740.4542820453644
1750,50,740.5958473682404
2150,50,740.7465264797211
2950,50,740.881852388382
2350,50,741.0264382362366
2550,50,741.1645269393921
1750,50,741.3089797496796
3950,50,741.4443984031677
2451,50,741.5875747203827
2350,50,741.7245767116547
2750,50,741.8672780990601
2550,50,742.004674911499
1150,50,742.157208442688
2950,50,742.300742149353
3550,50,742.4542326927185
1550,50,742.6006543636322
1950,50,742.7543728351593
1550,50,742.8949525356293
2350,50,743.0451753139496
3350,50,743.1869087219238
1350,50,743.3394973278046
1750,50,743.4871015548706
2950,50,743.6461482048035
3350,50,743.7882778644562
1550,50,743.9388844966888
2950,50,744.0822594165802
3550,50,744.2376680374146
1750,50,744.3835430145264
2350,50,744.5353763103485
2950,50,744.6778585910797
2950,50,744.8265006542206
2150,50,744.9714751243591
2950,50,745.1247184276581
1950,50,745.2670998573303
2150,50,745.413473367691
2150,50,745.5513973236084
2350,50,745.697484254837
3150,50,745.8373920917511
2750,50,745.984689950943
2350,50,746.1262519359589
1750,50,746.2766742706299
2950,50,746.4163961410522
2350,50,746.5666575431824
2750,50,746.7093806266785
2350,50,746.8603823184967
2350,50,747.0041041374207
2350,50,747.1559510231018
2950,50,747.301073551178
2550,50,747.4515976905823
1950,50,747.5965685844421
2750,50,747.7492849826813
3350,50,747.8911197185516
2750,50,748.0402185916901
2750,50,748.1825578212738
2350,50,748.3312323093414
2550,50,748.4721541404724
2550,50,748.6241588592529
2550,50,748.7642507553101
1550,50,748.9103307723999
3350,50,749.05042552948
2550,50,749.1988391876221
2150,50,749.339757680893
3150,50,749.4859635829926
2350,50,749.6215236186981
2150,50,749.7673239707947
3150,50,749.8996322154999
2750,50,750.0396945476532
3550,50,750.1729562282562
2150,50,750.3131628036499
2550,50,750.4463438987732
2350,50,750.5862810611725
2950,50,750.7251133918762
3550,50,750.8703587055206
2950,50,751.0107128620148
2750,50,751.1622889041901
1350,50,751.3058090209961
2550,50,751.4595727920532
3350,50,751.6028897762299
2750,50,751.749769449234
2150,50,751.8917515277863
2550,50,752.0382723808289
2350,50,752.1768388748169
3750,50,752.3239521980286
2350,50,752.4629864692688
2550,50,752.607672214508
2350,50,752.7460556030273
3150,50,752.889164686203
2750,50,753.0295221805573
2750,50,753.1757996082306
2350,50,753.3126618862152
2350,50,753.4585270881653
2150,50,753.5964739322662
3350,50,753.7408468723297
2350,50,753.8783173561096
3150,50,754.0217137336731
1350,50,754.16153383255
2150,50,754.3051609992981
2750,50,754.4369313716888
3350,50,754.5772438049316
1550,50,754.7086534500122
1750,50,754.8511447906494
3550,50,754.9850986003876
2750,50,755.1267886161804
1950,50,755.2606973648071
2350,50,755.4091582298279
3150,50,755.5497932434082
3150,50,755.6931312084198
1550,50,755.8367822170258
2762,50,755.9829385280609
3162,50,756.1233315467834
1758,50,756.272141456604
2750,50,756.4123885631561
2750,50,756.5616185665131
2950,50,756.7043371200562
2550,50,756.8549075126648
1750,50,757.0006988048553
2350,50,757.1580646038055
2350,50,757.3027424812317
2550,50,757.4555287361145
2550,50,757.5989303588867
2950,50,757.7535622119904
1950,50,757.8982410430908
2350,50,758.0544924736023
2350,50,758.2037184238434
2150,50,758.367812871933
1950,50,758.5137317180634
2150,50,758.6650688648224
2350,50,758.8087830543518
2350,50,758.9581897258759
2550,50,759.098913192749
1750,50,759.2503705024719
2550,50,759.3934478759766
2950,50,759.5392174720764
3750,50,759.6769459247589
3150,50,759.8192851543427
1750,50,759.955849647522
2750,50,760.1038901805878
2150,50,760.24533867836
2750,50,760.3967454433441
1950,50,760.5396151542664
2150,50,760.6918940544128
2750,50,760.8345439434052
2550,50,760.9840638637543
2750,50,761.1276159286499
3350,50,761.2800505161285
2550,50,761.4199571609497
2550,50,761.570258140564
2550,50,761.7121624946594
2750,50,761.8632833957672
2350,50,762.0041396617889
2550,50,762.1542959213257
1550,50,762.2968616485596
1750,50,762.4486684799194
2550,50,762.5910611152649
3150,50,762.7414622306824
1150,50,762.886164188385
3150,50,763.0361251831055
2350,50,763.1770358085632
2950,50,763.3248066902161
2750,50,763.4641463756561
2950,50,763.6094176769257
2750,50,763.7472858428955
2950,50,763.8945500850677
1451,50,764.0286297798157
3550,50,764.1769580841064
1550,50,764.316602230072
2550,50,764.4607880115509
2950,50,764.6028535366058
2750,50,764.75239777565
1750,50,764.8978831768036
2950,50,765.0487399101257
2950,50,765.1918089389801
1350,50,765.3427183628082
2950,50,765.4857592582703
1950,50,765.6365957260132
2350,50,765.7793898582458
2350,50,765.9283699989319
1950,50,766.0699200630188
1550,50,766.2259955406189
2350,50,766.3690369129181
2550,50,766.5207829475403
2350,50,766.6616344451904
2550,50,766.8149609565735
1750,50,766.9557766914368
3150,50,767.1053647994995
3150,50,767.2482841014862
2750,50,767.4001619815826
2950,50,767.5469479560852
1550,50,767.6964614391327
3550,50,767.8428242206573
2350,50,767.9891204833984
750,50,768.1282181739807
2350,50,768.2763102054596
2750,50,768.4186770915985
2750,50,768.5677256584167
2150,50,768.7049763202667
2750,50,768.8526442050934
1750,50,768.9939947128296
2950,50,769.1444706916809
2550,50,769.2855310440063
3150,50,769.4366366863251
2550,50,769.581285238266
2750,50,769.7319395542145
2350,50,769.8759350776672
2150,50,770.0304787158966
2150,50,770.1754298210144
1950,50,770.3276431560516
2550,50,770.4716348648071
3150,50,770.6211748123169
3350,50,770.7628266811371
2350,50,770.9088373184204
2750,50,771.044759273529
1550,50,771.1905071735382
3150,50,771.328940153122
4350,50,771.4711263179779
3550,50,771.6088380813599
3750,50,771.7527441978455
2750,50,771.8893892765045
3350,50,772.0347077846527
2550,50,772.171035528183
2750,50,772.3168570995331
1950,50,772.4522497653961
1550,50,772.5969390869141
2150,50,772.7313930988312
2350,50,772.8726844787598
1950,50,773.0069952011108
3150,50,773.1484084129333
2350,50,773.28373670578
1950,50,773.4255609512329
2950,50,773.5604197978973
750,50,773.7007081508636
2550,50,773.8360321521759
3550,50,773.9813120365143
2251,50,774.120579957962
3750,50,774.2656228542328
2150,50,774.4027061462402
2750,50,774.5467438697815
1550,50,774.6849632263184
2150,50,774.829329252243
3150,50,774.9648115634918
2750,50,775.1123125553131
1750,50,775.2512152194977
2950,50,775.3951177597046
2550,50,775.5294713973999
2550,50,775.6754820346832
2550,50,775.8116483688354
2950,50,775.9555172920227
1550,50,776.093644618988
3150,50,776.2404592037201
3150,50,776.3782198429108
3150,50,776.5233421325684
3350,50,776.6658766269684
2750,50,776.8170433044434
2550,50,776.9613766670227
1750,50,777.1119673252106
3150,50,777.2546305656433
2750,50,777.404435634613
2750,50,777.543276309967
2950,50,777.6919741630554
3150,50,777.8291702270508
2750,50,777.976731300354
1550,50,778.1164047718048
2750,50,778.2646019458771
2950,50,778.4088599681854
2750,50,778.5583555698395
2950,50,778.6996767520905
1950,50,778.849776506424
750,50,778.9907743930817
2451,50,779.1383566856384
2851,50,779.2795128822327
2350,50,779.4310371875763
2750,50,779.5727055072784
1350,50,779.7242622375488
3550,50,779.8673858642578
2950,50,780.0178158283234
3750,50,780.1610748767853
2451,50,780.3129713535309
1950,50,780.4562995433807
3550,50,780.6069633960724
2150,50,780.7474777698517
1950,50,780.8987512588501
2750,50,781.0351161956787
2350,50,781.1797828674316
3350,50,781.3164186477661
2350,50,781.4619870185852
2950,50,781.6010618209839
2550,50,781.7489376068115
2150,50,781.8898394107819
2150,50,782.0372161865234
2150,50,782.1763858795166
2150,50,782.3237864971161
3550,50,782.4608891010284
1350,50,782.6096744537354
2350,50,782.7499895095825
3150,50,782.897458076477
2550,50,783.0366067886353
2950,50,783.186808347702
1950,50,783.3277390003204
1550,50,783.4783096313477
2451,50,783.6216096878052
2750,50,783.7716114521027
1950,50,783.9141941070557
3350,50,784.0630843639374
2350,50,784.2058477401733
3150,50,784.3561780452728
1849,50,784.4981217384338
2550,50,784.6466641426086
3150,50,784.7893431186676
2150,50,784.9374732971191
750,50,785.081983089447
2150,50,785.2328581809998
2750,50,785.3760666847229
2750,50,785.5272524356842
2550,50,785.6736199855804
3350,50,785.8217132091522
2950,50,785.9651534557343
1750,50,786.1146261692047
1750,50,786.2613499164581
1550,50,786.414265871048
1750,50,786.553706407547
1950,50,786.7011816501617
2750,50,786.8393676280975
2550,50,786.9855935573578
2350,50,787.1246848106384
2550,50,787.2698817253113
1150,50,787.410534620285
3550,50,787.5556533336639
1550,50,787.6979598999023
2350,50,787.8501696586609
3550,50,787.989250421524
1950,50,788.1546478271484
1550,50,788.2934806346893
3350,50,788.4424300193787
2150,50,788.5863130092621
2550,50,788.7353341579437
2350,50,788.8777906894684
2750,50,789.0272307395935
1750,50,789.173552274704
3352,50,789.326455116272
3150,50,789.4758322238922
3550,50,789.6265072822571
2150,50,789.7676141262054
2750,50,789.915947675705
2950,50,790.0595152378082
2350,50,790.2153861522675
2350,50,790.3616421222687
2550,50,790.516357421875
2350,50,790.6574356555939
2950,50,790.8071095943451
2350,50,790.9481568336487
3150,50,791.0909023284912
3150,50,791.2257611751556
2750,50,791.3725790977478
1950,50,791.5129301548004
2750,50,791.661625623703
2150,50,791.7996823787689
1150,50,791.9447138309479
2350,50,792.0783205032349
950,50,792.2254383563995
3150,50,792.3712816238403
1150,50,792.5239515304565
1950,50,792.6681642532349
1750,50,792.8187158107758
1950,50,792.9605507850647
2950,50,793.1099879741669
2950,50,793.2547407150269
2150,50,793.4061007499695
3150,50,793.5514416694641
2950,50,793.7022304534912
3350,50,793.845593214035
3150,50,793.9968023300171
1550,50,794.1432874202728
2750,50,794.2977004051208
3150,50,794.4407005310059
2150,50,794.5911364555359
2950,50,794.7336757183075
3150,50,794.888072013855
2950,50,795.0335268974304
3150,50,795.180986404419
2750,50,795.3189778327942
4350,50,795.464328289032
1950,50,795.5982820987701
2150,50,795.7406187057495
3251,50,795.8736891746521
1950,50,796.0154983997345
2550,50,796.1487739086151
2750,50,796.2904469966888
2550,50,796.4251453876495
1750,50,796.5656585693359
2750,50,796.7029876708984
3350,50,796.8569860458374
2750,50,797.0008187294006
2950,50,797.1523823738098
1950,50,797.2909729480743
3150,50,797.434915304184
2550,50,797.5719976425171
3750,50,797.7182378768921
2750,50,797.8592081069946
1950,50,798.0064041614532
2750,50,798.1448261737823
1350,50,798.2930471897125
2950,50,798.4327409267426
1950,50,798.5764136314392
2150,50,798.7118017673492
2550,50,798.8565466403961
2350,50,798.9932868480682
1550,50,799.1390810012817
1750,50,799.2745130062103
2750,50,799.418515920639
3350,50,799.5534086227417
2550,50,799.7025463581085
2150,50,799.8435423374176
3051,50,799.9913153648376
2150,50,800.1258890628815
2550,50,800.2681336402893
1950,50,800.404464006424
1950,50,800.5484018325806
2750,50,800.6861610412598
2150,50,800.8348393440247
3350,50,800.9742851257324
2550,50,801.1214995384216
2150,50,801.2570750713348
3150,50,801.4070777893066
1750,50,801.5492479801178
2851,50,801.7061264514923
2950,50,801.8535516262054
3150,50,802.0109295845032
1150,50,802.1588728427887
2750,50,802.3161900043488
3150,50,802.4634702205658
2851,50,802.6178722381592
1550,50,802.7685120105743
3150,50,802.9253687858582
2350,50,803.0745987892151
1350,50,803.2325687408447
2550,50,803.3797228336334
2550,50,803.533962726593
3750,50,803.6774871349335
2950,50,803.8303353786469
2150,50,803.9739689826965
3550,50,804.1287732124329
2051,50,804.2769944667816
3550,50,804.4313611984253
2550,50,804.574460029602
2750,50,804.7227413654327
2350,50,804.8624398708344
1350,50,805.0055882930756
2750,50,805.1423058509827
2550,50,805.2870893478394
3150,50,805.4248762130737
2750,50,805.5694272518158
2550,50,805.708981513977
2550,50,805.8563132286072
2550,50,806.0013191699982
2750,50,806.1532654762268
1950,50,806.2976551055908
3150,50,806.4469263553619
1550,50,806.5949764251709
2950,50,806.7494304180145
3150,50,806.8936634063721
2550,50,807.0472164154053
2150,50,807.1931755542755
1350,50,807.344141960144
3150,50,807.4876480102539
2550,50,807.6432247161865
2150,50,807.7874031066895
2150,50,807.9364154338837
2950,50,808.0817413330078
3750,50,808.2330980300903
2950,50,808.3749961853027
1550,50,808.5210959911346
1950,50,808.6625285148621
