#{"t_start": 1763967089.0060217, "env_id": "None"}
r,l,t
-10.0,1000,28809.566236
-10.0,1000,28815.086072
-10.0,1000,28820.4787
-10.0,1000,28825.718316
-10.0,1000,28828.734082
-10.0,1000,28834.299497
-10.0,1000,28839.433701
-10.0,1000,28844.404901
-10.0,1000,28849.90587
-10.0,1000,28855.423107
-10.0,1000,28860.654466
-10.0,1000,28866.181297
-10.0,1000,28871.525162
-10.0,1000,28877.085184
-10.0,1000,28882.54977
-10.0,1000,28887.887388
-10.0,1000,28893.546589
-10.0,1000,28898.944312
-10.0,1000,28904.863287
-10.0,1000,28910.699257
-10.0,1000,28916.378852
-10.0,1000,28922.146631
-10.0,1000,28927.482285
-10.0,1000,28932.692968
-10.0,1000,28938.061522
-10.0,1000,28943.607274
-10.0,1000,28948.636002
-10.0,1000,28954.095947
-10.0,1000,28959.328121
-10.0,1000,28964.70948
-10.1,1000,28969.927695
-10.0,1000,28975.074029
-10.1,1000,28980.319232
-10.0,1000,28985.784024
-10.0,1000,28990.897448
-10.0,1000,28996.169928
-10.0,1000,29001.24947
-10.0,1000,29006.383479
-10.0,1000,29011.85239
-10.0,1000,29017.485717
-10.0,1000,29022.833692
-10.0,1000,29028.403561
-10.0,1000,29034.16283
-10.0,1000,29039.781952
-10.0,1000,29045.258063
-10.0,1000,29050.766092
-10.0,1000,29056.075222
-10.0,1000,29059.117706
-10.0,1000,29064.595334
-10.2,1000,29070.06842
-53.4,1000,29075.654114
-11.5,1000,29081.464762
-10.0,1000,29087.098654
-10.0,1000,29092.833998
-10.0,1000,29098.429258
-10.0,1000,29104.055643
-10.0,1000,29109.54077
-10.0,1000,29114.940993
-10.0,1000,29120.346419
-10.0,1000,29125.975827
-10.0,1000,29131.561352
-10.0,1000,29137.046907
-10.1,1000,29142.735395
-10.0,1000,29148.354394
-10.0,1000,29153.797931
-10.0,1000,29159.252725
-10.0,1000,29164.84441
-10.0,1000,29170.594019
-10.0,1000,29176.224056
-10.0,1000,29181.470084
-10.0,1000,29186.551521
-10.0,1000,29191.869643
-10.0,1000,29197.17316
-10.0,1000,29202.698927
-10.0,1000,29208.058029
-10.0,1000,29213.159331
-10.0,1000,29218.410218
-10.0,1000,29223.573916
-10.0,1000,29228.790871
-10.0,1000,29233.941761
-10.0,1000,29239.231744
-10.0,1000,29244.309815
-10.0,1000,29249.568787
-10.0,1000,29255.150064
-10.0,1000,29260.335129
-10.0,1000,29265.645618
-10.0,1000,29270.891086
-10.0,1000,29276.085905
-10.0,1000,29281.277815
-10.0,1000,29284.483381
-10.0,1000,29291.172163
-10.0,1000,29296.693724
-10.0,1000,29302.356578
-19.8,1000,29308.457031
-11.9,1000,29314.304042
-10.5,1000,29320.050544
-10.0,1000,29325.644923
-10.0,1000,29331.644114
-10.0,1000,29337.186356
-10.1,1000,29342.82975
-10.1,1000,29348.486627
-10.0,1000,29353.928462
-10.0,1000,29359.179838
-10.0,1000,29364.706781
-10.0,1000,29370.412037
-10.0,1000,29376.27981
-10.0,1000,29382.059954
-10.0,1000,29387.496207
-10.0,1000,29392.820255
-10.0,1000,29398.343028
-10.0,1000,29404.103315
-10.0,1000,29409.649592
-10.0,1000,29415.310646
-10.0,1000,29420.984194
-10.0,1000,29426.910599
-10.0,1000,29432.519967
-10.0,1000,29438.008294
-10.0,1000,29443.514937
-10.0,1000,29449.335629
-10.0,1000,29455.017116
-10.0,1000,29460.185873
-10.0,1000,29465.23904
-10.0,1000,29470.531177
-10.0,1000,29475.686953
-19.6,1000,29480.897983
-79.6,1000,29486.14412
-10.9,1000,29491.655362
-10.0,1000,29496.837865
-10.0,1000,29502.18607
-10.0,1000,29507.403783
-10.0,1000,29512.540061
-10.0,1000,29517.626107
-10.0,1000,29520.361227
-10.0,1000,29525.653598
-10.0,1000,29530.454815
-10.0,1000,29535.399301
-10.0,1000,29540.251242
-10.0,1000,29545.506286
-10.0,1000,29550.538139
-10.0,1000,29555.918784
-10.0,1000,29561.401704
-10.0,1000,29566.381349
-10.0,1000,29571.595675
-10.0,1000,29576.849695
-10.0,1000,29581.86687
-10.0,1000,29586.938951
-10.0,1000,29592.206868
-10.0,1000,29597.337408
-10.0,1000,29603.118059
-10.0,1000,29609.278207
-10.0,1000,29614.763574
-10.0,1000,29619.954865
-10.0,1000,29625.174385
-10.0,1000,29630.702588
-10.0,1000,29636.444218
-10.0,1000,29641.62078
-10.0,1000,29646.849179
-10.0,1000,29651.914757
-10.0,1000,29657.144236
-10.0,1000,29662.501429
-10.0,1000,29667.752023
-10.0,1000,29672.876961
-10.0,1000,29678.046758
-10.0,1000,29683.405548
-10.1,1000,29688.563275
-10.0,1000,29693.921669
-10.0,1000,29699.36995
-10.0,1000,29704.531038
-10.0,1000,29709.722656
-10.0,1000,29715.357778
-10.0,1000,29720.949423
-10.0,1000,29726.184059
-10.0,1000,29731.287762
-10.0,1000,29736.362044
-10.0,1000,29741.407218
-10.0,1000,29744.279372
-10.0,1000,29749.521242
-10.0,1000,29754.665253
-10.0,1000,29759.723357
-10.0,1000,29764.843156
-10.0,1000,29770.008971
-10.0,1000,29775.163675
-10.0,1000,29780.31365
-10.0,1000,29785.403204
-10.0,1000,29790.511377
-10.0,1000,29795.6857
-10.0,1000,29800.877304
-10.0,1000,29806.11648
-10.0,1000,29811.30132
-10.0,1000,29816.473297
-10.0,1000,29821.564186
-10.0,1000,29826.693485
-10.0,1000,29831.864032
-10.0,1000,29836.78314
-10.0,1000,29841.879247
-10.0,1000,29846.913885
-10.0,1000,29852.524688
-10.0,1000,29858.020093
-10.0,1000,29863.363981
-10.0,1000,29868.608502
-10.0,1000,29873.88156
-10.0,1000,29879.135165
-10.0,1000,29884.086091
-10.0,1000,29889.264488
-10.0,1000,29894.450945
-10.0,1000,29899.65354
-10.0,1000,29904.782953
-10.0,1000,29909.87768
-10.0,1000,29915.076985
-10.0,1000,29920.158276
-25.6,1000,29925.371047
-104.6,1000,29930.578871
-86.2,1000,29935.726446
-12.2,1000,29940.938613
-10.4,1000,29946.170455
-10.0,1000,29951.067085
-10.0,1000,29955.812006
-10.1,1000,29958.720961
-10.0,1000,29964.36031
-10.1,1000,29969.575153
-10.2,1000,29974.780333
-10.0,1000,29979.992044
-10.0,1000,29985.208752
-10.0,1000,29990.555656
-10.0,1000,29995.795616
-10.0,1000,30001.193506
-10.0,1000,30006.440746
-10.0,1000,30011.663873
-10.0,1000,30016.965948
-10.0,1000,30022.099543
-10.0,1000,30027.34965
-10.1,1000,30032.408627
-10.0,1000,30037.389084
-10.0,1000,30042.473327
-10.0,1000,30047.743304
-10.0,1000,30052.943875
-10.0,1000,30058.125197
-10.0,1000,30063.208584
-10.0,1000,30068.406318
-10.0,1000,30073.84612
-10.0,1000,30079.256734
-10.0,1000,30084.289086
-10.0,1000,30089.172592
-10.0,1000,30094.379273
-10.0,1000,30099.685808
-10.0,1000,30105.173302
-10.0,1000,30110.526279
-10.0,1000,30115.82515
-10.0,1000,30120.831872
-10.0,1000,30125.990215
-10.0,1000,30131.125064
-10.0,1000,30136.352633
-10.0,1000,30141.485914
-10.0,1000,30146.602465
-10.0,1000,30151.932881
-10.0,1000,30157.043629
-10.0,1000,30162.117233
-10.0,1000,30167.326476
-10.0,1000,30172.478585
-10.0,1000,30177.439013
-10.0,1000,30180.299821
-10.0,1000,30185.443283
-10.0,1000,30190.289311
-10.0,1000,30195.158359
-10.0,1000,30200.059345
-10.0,1000,30205.164158
-10.0,1000,30210.383313
-10.0,1000,30215.361596
-10.0,1000,30220.479867
-10.1,1000,30225.669626
-10.0,1000,30230.934631
-10.0,1000,30236.174139
-10.0,1000,30241.228058
-10.0,1000,30246.420284
-10.0,1000,30251.822607
-10.0,1000,30256.847356
-10.0,1000,30261.91211
-10.0,1000,30266.917077
-10.0,1000,30272.112044
-10.0,1000,30277.215118
-10.0,1000,30282.231044
-10.0,1000,30287.121741
-10.0,1000,30291.993667
-10.0,1000,30297.042085
-10.0,1000,30302.165594
-10.0,1000,30307.422698
-10.0,1000,30312.537535
-10.0,1000,30317.762412
-10.0,1000,30323.055426
-10.0,1000,30328.441984
-10.0,1000,30333.736175
-10.0,1000,30338.817396
-10.0,1000,30343.850173
-10.0,1000,30348.918009
-10.0,1000,30353.985907
-10.0,1000,30359.114899
-10.0,1000,30364.16644
-10.0,1000,30369.149208
-10.0,1000,30374.267344
-10.0,1000,30379.300667
-10.0,1000,30384.141385
-10.0,1000,30389.001372
-10.0,1000,30394.079305
-10.0,1000,30396.903464
-10.0,1000,30402.731627
-10.0,1000,30407.93998
-10.0,1000,30413.058981
-10.0,1000,30418.172879
-10.0,1000,30423.256665
-10.0,1000,30428.430385
-10.0,1000,30433.416426
-10.0,1000,30438.458533
-10.0,1000,30443.708306
-10.0,1000,30448.795949
-10.0,1000,30454.070881
-10.0,1000,30459.193508
-10.0,1000,30464.427873
-10.0,1000,30469.758168
-10.0,1000,30475.005837
-10.0,1000,30480.252915
-10.0,1000,30485.363259
-10.1,1000,30490.449719
-10.0,1000,30495.685382
-10.8,1000,30500.941586
-10.0,1000,30506.242329
-10.0,1000,30511.509362
-10.0,1000,30516.54172
-10.0,1000,30521.525955
-10.0,1000,30526.529963
-10.0,1000,30531.674771
-10.0,1000,30536.755703
-10.0,1000,30541.775842
-10.0,1000,30546.884094
-10.0,1000,30551.799684
-10.0,1000,30557.283183
-10.0,1000,30562.93879
-10.0,1000,30568.457157
-10.0,1000,30573.952595
-10.0,1000,30579.336722
-10.0,1000,30584.546843
-10.0,1000,30589.627947
-10.0,1000,30595.043681
-10.0,1000,30600.16163
-10.0,1000,30605.14876
-10.0,1000,30609.992192
-10.0,1000,30612.837587
-10.0,1000,30618.122182
-10.0,1000,30623.164013
-10.0,1000,30627.752048
-10.0,1000,30632.676947
-10.0,1000,30637.631673
-10.0,1000,30642.659008
-10.0,1000,30647.711552
-10.0,1000,30652.914456
-10.0,1000,30657.924072
-10.0,1000,30663.025201
-10.0,1000,30668.168303
-10.0,1000,30673.296862
-10.0,1000,30678.490203
-10.0,1000,30683.523905
-10.0,1000,30688.821589
-10.0,1000,30693.983535
-10.0,1000,30699.250368
-10.0,1000,30704.350446
-10.0,1000,30709.556942
-10.0,1000,30714.64522
-10.0,1000,30719.91012
-10.0,1000,30725.118031
-10.0,1000,30730.274527
-10.0,1000,30735.165166
-10.0,1000,30740.494541
-10.0,1000,30745.63811
-10.0,1000,30750.784408
-10.0,1000,30755.926868
-10.0,1000,30761.006103
-10.0,1000,30766.053482
-10.0,1000,30771.050554
-10.8,1000,30776.270209
-10.0,1000,30781.344107
-10.0,1000,30786.497298
-10.0,1000,30791.61945
-10.0,1000,30796.762573
-10.0,1000,30801.918424
-10.0,1000,30807.020094
-10.0,1000,30812.106652
-10.0,1000,30816.993876
-10.0,1000,30821.76522
-10.0,1000,30826.636437
-10.0,1000,30829.438643
-10.0,1000,30834.788316
-10.0,1000,30839.425074
-10.0,1000,30844.409502
-12.2,1000,30849.562939
-10.0,1000,30854.71897
-10.0,1000,30859.898405
-10.0,1000,30864.904061
-10.0,1000,30869.987836
-10.0,1000,30875.014078
-10.0,1000,30880.314538
-10.0,1000,30885.394812
-10.0,1000,30890.649132
-10.0,1000,30895.750515
-10.0,1000,30900.912235
-10.0,1000,30905.995871
-10.0,1000,30911.03392
-10.0,1000,30916.078855
-10.0,1000,30921.231873
-10.0,1000,30926.545926
-10.0,1000,30931.760362
-10.0,1000,30936.923785
-10.0,1000,30942.0196
-10.0,1000,30947.21034
-10.0,1000,30952.332647
-10.0,1000,30957.452925
-11.1,1000,30962.608653
-10.0,1000,30967.800942
-10.0,1000,30972.954052
-10.0,1000,30978.226876
-10.0,1000,30983.255334
-10.0,1000,30988.361099
-10.5,1000,30993.90423
-10.0,1000,30999.363887
-10.0,1000,31004.512064
-10.0,1000,31009.657
-10.0,1000,31014.645655
-10.0,1000,31019.91775
-10.0,1000,31025.132264
-10.0,1000,31030.438039
-10.0,1000,31035.653785
-10.0,1000,31040.382862
-10.0,1000,31045.460901
-10.0,1000,31048.288557
-10.0,1000,31053.566906
-10.0,1000,31058.330869
-10.0,1000,31063.540633
-10.0,1000,31068.999005
-10.0,1000,31074.140216
-10.0,1000,31079.472475
-10.0,1000,31085.019302
-10.0,1000,31090.712289
-10.9,1000,31096.142263
-10.0,1000,31101.466765
-10.0,1000,31106.86702
-10.0,1000,31112.355048
-10.0,1000,31117.987218
-10.0,1000,31123.522185
-10.0,1000,31128.708221
-10.1,1000,31133.894292
-10.0,1000,31139.136004
-10.0,1000,31144.361306
-10.0,1000,31149.516786
-10.1,1000,31154.460945
-10.0,1000,31159.53096
-10.0,1000,31164.537921
-10.0,1000,31169.627292
-10.0,1000,31174.782511
-10.0,1000,31179.884895
-10.0,1000,31184.911559
-10.0,1000,31189.906776
-10.0,1000,31194.860187
-10.0,1000,31199.689061
-10.0,1000,31204.645869
-10.1,1000,31209.883626
-10.2,1000,31214.932872
-10.0,1000,31220.083087
-10.0,1000,31225.108509
-10.0,1000,31230.232967
-13.4,1000,31235.374499
-10.0,1000,31240.608905
-10.0,1000,31245.718145
-10.0,1000,31250.852609
-10.0,1000,31255.798628
-10.0,1000,31260.619619
-10.0,1000,31263.510909
-10.0,1000,31268.833358
-10.0,1000,31274.102875
-10.0,1000,31278.911637
-10.0,1000,31283.871382
-10.0,1000,31289.015423
-10.0,1000,31294.147676
-10.0,1000,31299.193643
-10.0,1000,31304.199992
-10.0,1000,31309.332
-10.0,1000,31314.418017
-10.0,1000,31319.479547
-10.1,1000,31324.644915
-10.0,1000,31329.765032
-10.1,1000,31334.818461
-10.0,1000,31339.94631
-10.0,1000,31345.037386
-10.0,1000,31350.190444
-10.0,1000,31355.410939
-10.0,1000,31360.530619
-10.0,1000,31365.847825
-10.0,1000,31370.968477
-10.0,1000,31376.075306
-10.5,1000,31381.090824
-10.0,1000,31386.240712
-10.0,1000,31391.412066
-10.1,1000,31396.460597
-10.0,1000,31401.671741
-10.0,1000,31407.225326
-10.0,1000,31412.694591
-10.0,1000,31418.508981
-10.0,1000,31423.897949
-10.0,1000,31429.355407
-10.0,1000,31434.826614
-10.0,1000,31440.36711
-10.0,1000,31445.750519
-10.0,1000,31451.131679
-10.0,1000,31456.420836
-10.0,1000,31461.636439
-10.0,1000,31466.959874
-10.1,1000,31472.087096
-10.0,1000,31476.992284
-10.0,1000,31482.235887
-10.0,1000,31485.100017
-10.0,1000,31490.216337
-10.0,1000,31495.155769
-10.0,1000,31500.260452
-10.1,1000,31505.375053
-10.0,1000,31510.427351
-10.1,1000,31515.837319
-10.0,1000,31521.273201
-10.0,1000,31526.517181
-10.1,1000,31531.837631
-10.0,1000,31537.087528
-10.0,1000,31542.375202
-10.0,1000,31547.639705
-10.0,1000,31552.788288
-10.0,1000,31557.919028
-10.0,1000,31563.199498
-10.0,1000,31568.479914
-10.0,1000,31573.587871
-10.3,1000,31578.851768
-64.4,1000,31583.884068
-82.3,1000,31589.25519
-39.2,1000,31594.599777
-14.1,1000,31599.945986
-11.3,1000,31605.231872
-10.0,1000,31610.600933
-10.0,1000,31615.914913
-10.0,1000,31621.286671
-10.0,1000,31626.344617
-10.0,1000,31631.595788
-10.1,1000,31636.753805
-10.1,1000,31641.958953
-10.0,1000,31647.226424
-10.0,1000,31652.529304
-10.0,1000,31657.808028
-10.0,1000,31663.154107
-10.0,1000,31668.379409
-10.0,1000,31673.500902
-10.0,1000,31678.705889
-10.0,1000,31684.012187
-10.0,1000,31689.124446
-10.0,1000,31694.104087
-10.0,1000,31698.750862
-10.0,1000,31703.594627
-10.0,1000,31706.446916
-10.0,1000,31711.552943
-10.0,1000,31716.574316
-10.0,1000,31721.694332
-10.1,1000,31726.584823
-10.0,1000,31731.512419
-10.0,1000,31736.568806
-10.0,1000,31741.842615
-10.0,1000,31747.34574
-10.0,1000,31752.403763
-10.0,1000,31757.535706
-10.1,1000,31762.748241
-10.0,1000,31768.09007
-10.0,1000,31773.337589
-10.0,1000,31778.367405
-10.0,1000,31783.543709
-10.0,1000,31788.821621
-10.0,1000,31793.962451
-10.0,1000,31799.120546
-10.0,1000,31804.247952
-10.0,1000,31809.403438
-10.0,1000,31814.571079
-10.0,1000,31819.8254
-10.0,1000,31825.067175
-10.0,1000,31830.413262
-10.0,1000,31835.645436
-10.0,1000,31840.689826
-10.0,1000,31845.788938
-10.0,1000,31850.818506
-10.0,1000,31855.614177
-10.0,1000,31860.975376
-10.0,1000,31866.079026
-10.0,1000,31871.42695
-10.0,1000,31876.661685
-10.0,1000,31882.028093
-10.0,1000,31887.646884
-10.0,1000,31892.921982
-10.0,1000,31898.410685
-10.0,1000,31903.671889
-10.0,1000,31908.816984
-10.0,1000,31913.713613
-10.0,1000,31918.678693
-10.0,1000,31921.628231
-10.0,1000,31927.373101
-10.0,1000,31932.57388
-10.0,1000,31937.544153
-10.1,1000,31942.757729
-10.0,1000,31948.024746
-10.0,1000,31953.292291
-10.0,1000,31958.179698
-10.0,1000,31963.227817
-10.0,1000,31968.214689
-10.0,1000,31973.340881
-10.0,1000,31978.249177
-10.0,1000,31983.12155
-10.0,1000,31988.160729
-10.0,1000,31993.456568
-10.0,1000,31998.664321
-10.0,1000,32003.805826
-10.0,1000,32009.192143
-10.0,1000,32014.286725
-10.0,1000,32019.428391
-10.0,1000,32024.776951
-10.0,1000,32029.967537
-10.0,1000,32035.024814
-10.0,1000,32040.245575
-10.0,1000,32045.237701
-10.0,1000,32050.687904
-10.0,1000,32056.071617
-10.0,1000,32061.332939
-10.0,1000,32066.498129
-10.0,1000,32071.804873
-10.0,1000,32076.862648
-10.0,1000,32082.105568
-10.0,1000,32087.147606
-10.0,1000,32092.276523
-10.0,1000,32097.407809
-10.0,1000,32102.750743
-10.0,1000,32107.812056
-10.0,1000,32113.029583
-10.0,1000,32118.246404
-10.0,1000,32123.364277
-10.0,1000,32128.476805
-10.0,1000,32133.470249
-10.0,1000,32138.556189
-10.0,1000,32141.382104
-10.0,1000,32146.903244
-10.0,1000,32152.041236
-10.0,1000,32157.082074
-10.0,1000,32162.132337
-10.0,1000,32167.309825
-10.0,1000,32172.646073
-10.0,1000,32177.866417
-10.0,1000,32182.906873
-10.0,1000,32188.011771
-10.0,1000,32193.106688
-10.1,1000,32198.225829
-10.0,1000,32203.385312
-10.0,1000,32208.459045
-10.0,1000,32213.800024
-10.0,1000,32219.001135
-10.0,1000,32224.202642
-10.1,1000,32229.328423
-10.0,1000,32234.614498
-10.0,1000,32239.699147
-10.0,1000,32244.998374
-10.0,1000,32250.326002
-10.0,1000,32255.678574
-10.0,1000,32260.79521
-10.0,1000,32265.875913
-10.0,1000,32270.883652
-10.0,1000,32276.077631
-10.0,1000,32281.208635
-10.0,1000,32286.255605
-10.0,1000,32291.308516
-10.0,1000,32296.475325
-10.0,1000,32301.774627
-10.0,1000,32306.935233
-10.0,1000,32312.027659
-10.0,1000,32317.090623
-10.0,1000,32322.188241
-10.0,1000,32327.281599
-10.0,1000,32332.401939
-10.0,1000,32337.63256
-10.0,1000,32342.642909
-10.0,1000,32347.592107
-10.0,1000,32352.278852
-10.0,1000,32357.319653
-10.0,1000,32360.198326
-10.0,1000,32364.975653
-10.0,1000,32369.810352
-10.0,1000,32374.869659
-10.0,1000,32379.997875
-10.0,1000,32385.171164
-10.0,1000,32390.386068
-10.0,1000,32395.796775
-10.0,1000,32400.811542
-10.0,1000,32405.99757
-10.0,1000,32411.191461
-10.0,1000,32416.295289
-10.0,1000,32421.503502
-10.0,1000,32426.66987
-10.0,1000,32431.806038
-10.0,1000,32436.985524
-10.0,1000,32442.224318
-10.0,1000,32447.389703
-10.0,1000,32452.404042
-10.0,1000,32457.528067
-10.0,1000,32462.7306
-10.0,1000,32467.809184
-10.0,1000,32473.092855
-10.0,1000,32478.186221
-10.0,1000,32483.32653
-10.0,1000,32488.471594
-10.0,1000,32493.484298
-10.1,1000,32498.591806
-10.0,1000,32503.829672
-10.0,1000,32508.966617
-10.0,1000,32514.161071
-10.0,1000,32519.298084
-10.0,1000,32524.438313
-10.1,1000,32529.652604
-10.0,1000,32534.802368
-10.0,1000,32540.06138
-10.0,1000,32545.428227
-10.0,1000,32550.634753
-10.0,1000,32555.631431
-10.0,1000,32560.583212
-10.0,1000,32565.379887
-10.0,1000,32570.234125
-10.0,1000,32573.033686
-10.0,1000,32578.039144
-10.0,1000,32582.859379
-10.0,1000,32587.829852
-10.0,1000,32592.909398
-10.0,1000,32597.871675
-10.0,1000,32603.061329
-10.0,1000,32608.240173
-10.0,1000,32613.443969
-10.0,1000,32618.503042
-10.0,1000,32623.864571
-10.0,1000,32628.963529
-10.0,1000,32633.918555
-10.0,1000,32638.99579
-10.0,1000,32644.004144
-10.0,1000,32649.048615
-10.0,1000,32654.349198
-10.0,1000,32659.516674
-10.0,1000,32664.627825
-10.0,1000,32669.607992
-10.0,1000,32674.856996
-10.0,1000,32679.831603
-10.0,1000,32684.810899
-10.0,1000,32689.867808
-10.0,1000,32695.071054
-10.0,1000,32700.140246
-10.0,1000,32705.221845
-10.0,1000,32710.360555
-10.0,1000,32715.483837
-10.0,1000,32720.514583
-10.0,1000,32725.556977
-10.0,1000,32730.581707
-10.0,1000,32735.743379
-10.0,1000,32740.898448
-10.0,1000,32746.025048
-10.0,1000,32751.124907
-10.0,1000,32756.127919
-10.0,1000,32761.275961
-10.0,1000,32766.538891
-10.0,1000,32771.569187
-10.0,1000,32776.577927
-10.0,1000,32781.176027
-10.0,1000,32786.05927
-10.0,1000,32788.935833
-10.0,1000,32794.420205
-10.0,1000,32799.512976
-10.0,1000,32804.48187
-10.0,1000,32809.660938
-10.0,1000,32814.904586
-10.0,1000,32820.115077
-10.0,1000,32825.220727
-10.0,1000,32830.254755
-10.0,1000,32835.623836
-10.0,1000,32840.702062
-10.0,1000,32845.825301
-10.0,1000,32851.151049
-10.0,1000,32856.306018
-10.0,1000,32861.467031
-10.0,1000,32866.400375
-10.0,1000,32871.554639
-10.0,1000,32876.530356
-10.0,1000,32881.503061
-10.0,1000,32886.807132
-10.0,1000,32892.052976
-10.0,1000,32897.317347
-10.0,1000,32902.392862
-10.0,1000,32907.457058
-10.0,1000,32912.568642
-10.0,1000,32917.565604
-10.0,1000,32922.759594
-10.0,1000,32927.76279
-10.0,1000,32932.630662
-10.0,1000,32937.747156
-10.0,1000,32942.950077
-10.0,1000,32948.068863
-10.0,1000,32953.136576
-10.0,1000,32958.347759
-10.0,1000,32963.570803
-10.0,1000,32968.720652
-10.0,1000,32973.823754
-10.0,1000,32979.052102
-10.0,1000,32984.194639
-10.0,1000,32989.286785
-10.0,1000,32994.329
-10.0,1000,32999.323228
-10.0,1000,33004.280043
-10.0,1000,33007.122073
-10.0,1000,33012.271921
-10.0,1000,33017.20683
-10.0,1000,33022.240636
-10.0,1000,33027.468158
-10.0,1000,33032.70658
-10.0,1000,33038.022385
-10.0,1000,33043.335203
-10.0,1000,33048.570234
-10.0,1000,33053.698044
-10.0,1000,33058.838632
-10.0,1000,33064.01403
-10.0,1000,33069.139183
-10.0,1000,33074.323168
-10.0,1000,33079.404217
-10.0,1000,33084.380108
-10.0,1000,33089.531288
-10.0,1000,33094.647664
-10.0,1000,33099.803643
-10.0,1000,33105.001276
-10.0,1000,33110.04515
-10.0,1000,33115.267265
-10.0,1000,33120.450009
-10.0,1000,33125.638778
-10.0,1000,33130.782872
-10.0,1000,33136.041054
-10.0,1000,33141.274371
-10.0,1000,33146.446452
-10.0,1000,33151.52875
-10.0,1000,33156.734007
-10.0,1000,33161.859121
-10.0,1000,33167.018715
-10.0,1000,33172.101772
-10.0,1000,33177.112211
-10.0,1000,33182.3429
-10.0,1000,33187.421624
-10.0,1000,33192.682853
-10.0,1000,33197.72297
-10.0,1000,33202.877887
-10.0,1000,33208.018533
-10.0,1000,33212.940172
-10.0,1000,33217.915577
-10.0,1000,33220.79053
-10.0,1000,33225.916003
-10.0,1000,33230.6216
-10.0,1000,33235.512534
-10.0,1000,33240.626876
-10.0,1000,33245.788839
-10.0,1000,33251.020636
-10.0,1000,33256.28574
-10.0,1000,33261.472363
-10.0,1000,33266.63346
-10.0,1000,33271.745917
-10.0,1000,33276.966064
-10.0,1000,33282.384074
-10.0,1000,33287.813068
-10.0,1000,33293.13222
-10.0,1000,33298.34534
-10.0,1000,33303.642561
-10.0,1000,33308.649693
-10.0,1000,33313.807653
-10.0,1000,33319.16418
-10.0,1000,33324.426671
-10.0,1000,33329.779537
-10.0,1000,33334.883624
-10.0,1000,33340.269149
-10.0,1000,33345.455182
-10.0,1000,33350.618773
-10.0,1000,33356.149408
-10.0,1000,33361.337678
-10.0,1000,33366.705533
-10.0,1000,33371.851615
-10.0,1000,33377.101501
-10.0,1000,33382.166735
-10.0,1000,33387.219971
-10.0,1000,33392.383992
-10.0,1000,33397.587212
-10.0,1000,33402.769105
-10.0,1000,33408.014421
-10.0,1000,33413.15066
-10.0,1000,33418.581224
-10.0,1000,33423.669296
-10.0,1000,33428.838169
-10.0,1000,33433.964325
-10.0,1000,33439.066652
-10.0,1000,33441.922109
-10.0,1000,33447.35983
-10.0,1000,33452.251434
-10.0,1000,33457.143591
-10.0,1000,33462.169136
-10.0,1000,33467.374784
-10.0,1000,33472.658197
-10.0,1000,33477.898139
-10.0,1000,33483.136278
-10.0,1000,33488.387216
-10.0,1000,33493.694023
-10.0,1000,33499.019848
-10.0,1000,33504.337247
-10.0,1000,33509.607638
-10.0,1000,33514.822105
-10.0,1000,33519.964083
-10.0,1000,33525.074901
-10.0,1000,33530.31365
-10.0,1000,33535.458362
-10.0,1000,33540.717506
-10.0,1000,33545.715441
-10.0,1000,33550.806971
-10.0,1000,33556.141828
-10.0,1000,33561.395458
-10.0,1000,33566.601693
-10.0,1000,33571.811952
-10.0,1000,33577.04858
-10.0,1000,33582.33897
-10.0,1000,33587.454168
-10.0,1000,33592.623367
-10.0,1000,33597.702982
-10.0,1000,33602.799456
-10.0,1000,33607.887203
-10.0,1000,33612.927655
-10.0,1000,33618.169181
-10.0,1000,33623.144273
-10.0,1000,33628.372242
-10.0,1000,33633.74768
-10.0,1000,33639.134535
-10.0,1000,33644.558877
-10.0,1000,33649.648025
-10.0,1000,33654.595754
-10.0,1000,33659.502197
-10.0,1000,33662.347962
-10.0,1000,33667.835714
-10.0,1000,33672.840093
-10.0,1000,33678.000051
-10.0,1000,33683.263685
-10.0,1000,33688.55994
-10.0,1000,33693.864477
-10.0,1000,33699.040471
-10.0,1000,33704.337202
-10.0,1000,33709.498815
-10.0,1000,33714.763188
-10.0,1000,33720.192788
-10.0,1000,33725.510651
-10.0,1000,33730.812289
-10.0,1000,33736.118664
-10.0,1000,33741.334139
-10.0,1000,33746.849385
-10.0,1000,33752.127437
-10.0,1000,33757.470948
-10.0,1000,33762.768787
-10.0,1000,33768.064133
-10.0,1000,33773.273022
-10.0,1000,33778.538866
-10.0,1000,33783.673246
-10.0,1000,33788.784508
-10.0,1000,33794.164902
-10.0,1000,33799.489832
-10.0,1000,33804.732483
-10.0,1000,33809.952872
-10.0,1000,33815.268924
-10.0,1000,33820.728772
-10.0,1000,33826.117364
-10.0,1000,33831.311382
-10.0,1000,33836.357584
-10.0,1000,33841.64714
-10.0,1000,33847.120743
-10.0,1000,33852.408129
-10.0,1000,33857.683402
-10.0,1000,33862.809897
-10.0,1000,33867.967557
-10.0,1000,33872.98596
-10.1,1000,33877.764983
-10.1,1000,33880.603966
-10.0,1000,33885.773899
-10.0,1000,33890.926984
-10.0,1000,33895.866195
-10.0,1000,33901.114201
-10.0,1000,33906.4179
-10.0,1000,33911.598053
-10.0,1000,33916.769979
-10.1,1000,33921.942915
-10.0,1000,33926.937121
-10.0,1000,33932.210624
-10.0,1000,33937.488912
