#1763337724
r,l,t
21,50,373.810284614563
87,50,373.88669085502625
175,50,373.959276676178
142,50,374.0363299846649
-122,50,374.1069016456604
186,50,374.18458318710327
131,50,374.2563271522522
-210,50,374.3320167064667
197,50,374.40276885032654
252,50,374.4777047634125
-23,50,374.54948234558105
208,50,374.62450098991394
98,50,374.6948127746582
-243,50,374.769642829895
87,50,374.8406867980957
109,50,374.9145531654358
109,50,374.98405957221985
-309,50,375.0586860179901
-34,50,375.12733721733093
142,50,375.20235443115234
-375,50,375.2729241847992
98,50,375.34762144088745
186,50,375.4183204174042
186,50,375.49375677108765
-122,50,375.5640971660614
76,50,375.63807702064514
-331,50,375.7072615623474
-287,50,375.7818748950958
98,50,375.85313749313354
87,50,375.9346685409546
219,50,376.0092980861664
-1,50,376.0887486934662
-298,50,376.1626262664795
153,50,376.241845369339
-111,50,376.3128490447998
208,50,376.3894770145416
-100,50,376.4617278575897
-309,50,376.53940749168396
98,50,376.6127383708954
-232,50,376.6881604194641
-12,50,376.76103496551514
-188,50,376.83971524238586
164,50,376.91301441192627
87,50,376.9946024417877
-287,50,377.0705564022064
76,50,377.14980268478394
109,50,377.22468280792236
109,50,377.30480551719666
-232,50,377.3781485557556
131,50,377.4532527923584
87,50,377.52377796173096
-254,50,377.59824991226196
-199,50,377.66815400123596
87,50,377.7463035583496
-100,50,377.8168921470642
175,50,377.8952159881592
-1,50,377.96561884880066
186,50,378.0434443950653
21,50,378.11504578590393
-23,50,378.1919448375702
208,50,378.26376461982727
208,50,378.33828568458557
76,50,378.41072177886963
131,50,378.4884045124054
-111,50,378.5613510608673
-133,50,378.6392147541046
120,50,378.7112994194031
10,50,378.78549337387085
131,50,378.8545265197754
164,50,378.92812180519104
208,50,378.9983205795288
10,50,379.07444429397583
-265,50,379.1467821598053
153,50,379.2240493297577
208,50,379.29651045799255
-45,50,379.37553572654724
-111,50,379.4485857486725
-78,50,379.52504658699036
109,50,379.5973527431488
109,50,379.67568492889404
142,50,379.74887919425964
32,50,379.8233344554901
-111,50,379.8923809528351
208,50,379.9671964645386
120,50,380.0367422103882
219,50,380.1108100414276
54,50,380.1798849105835
109,50,380.2546811103821
131,50,380.3250195980072
-199,50,380.3996238708496
-221,50,380.46936798095703
-111,50,380.544659614563
208,50,380.6139566898346
-23,50,380.6877281665802
208,50,380.75696563720703
-34,50,380.8307294845581
120,50,380.901207447052
-111,50,380.97513604164124
-100,50,381.04484486579895
76,50,381.11873388290405
230,50,381.18767380714417
-177,50,381.26152324676514
21,50,381.33034491539
10,50,381.40456438064575
32,50,381.47439336776733
98,50,381.5502326488495
21,50,381.62377190589905
-122,50,381.7036175727844
-177,50,381.7782459259033
10,50,381.8583607673645
-1,50,381.9339487552643
-111,50,382.012708902359
-67,50,382.08286595344543
120,50,382.15811347961426
-12,50,382.22759532928467
21,50,382.30218052864075
186,50,382.37382984161377
-122,50,382.4501619338989
-12,50,382.52255272865295
-23,50,382.600478887558
208,50,382.67509269714355
-111,50,382.75486183166504
109,50,382.8297381401062
142,50,382.9088397026062
-210,50,382.9834187030792
10,50,383.0636718273163
10,50,383.13606357574463
-45,50,383.2133626937866
-1,50,383.2852432727814
208,50,383.3650050163269
-67,50,383.4346070289612
65,50,383.50916600227356
-1,50,383.5812313556671
-67,50,383.6581208705902
120,50,383.72940850257874
87,50,383.8056745529175
54,50,383.8753092288971
109,50,383.9517185688019
-221,50,384.02267479896545
-45,50,384.09687900543213
-155,50,384.1654713153839
219,50,384.2391936779022
109,50,384.30787682533264
-34,50,384.38465905189514
-34,50,384.45588970184326
-177,50,384.53180503845215
98,50,384.604385137558
-78,50,384.6807770729065
98,50,384.75185084342957
-67,50,384.8267135620117
98,50,384.8972153663635
-452,50,384.9713644981384
-144,50,385.0403606891632
175,50,385.1174008846283
-1,50,385.1986970901489
252,50,385.2925717830658
109,50,385.3737201690674
43,50,385.4646747112274
164,50,385.54770970344543
-45,50,385.6262295246124
120,50,385.7025330066681
-34,50,385.7772524356842
-100,50,385.84829568862915
-441,50,385.9226999282837
120,50,385.99203610420227
-1,50,386.06587958335876
43,50,386.13533449172974
-45,50,386.2089102268219
-111,50,386.2779223918915
-177,50,386.35204577445984
87,50,386.4216823577881
120,50,386.49890899658203
109,50,386.572163105011
131,50,386.6478703022003
65,50,386.71739625930786
-56,50,386.7938566207886
-89,50,386.86426639556885
120,50,386.94004106521606
87,50,387.0073776245117
-353,50,387.0795154571533
-12,50,387.14622950553894
120,50,387.2168264389038
208,50,387.28354954719543
-144,50,387.35454082489014
87,50,387.42096495628357
-78,50,387.4917731285095
131,50,387.5579538345337
-177,50,387.62855195999146
87,50,387.69459986686707
175,50,387.76562690734863
-166,50,387.8316123485565
-199,50,387.9021632671356
164,50,387.968309879303
65,50,388.0389869213104
120,50,388.1051878929138
43,50,388.17596340179443
175,50,388.2423892021179
-12,50,388.31680607795715
-56,50,388.38579273223877
175,50,388.45939779281616
-78,50,388.52838110923767
-23,50,388.6020293235779
10,50,388.6710698604584
21,50,388.7425925731659
-34,50,388.80861020088196
219,50,388.8806402683258
175,50,388.948219537735
-23,50,389.021094083786
-56,50,389.08851742744446
-397,50,389.1600525379181
87,50,389.2273244857788
-232,50,389.30094599723816
-23,50,389.3696541786194
-221,50,389.4442923069
-23,50,389.51279497146606
109,50,389.58484292030334
-23,50,389.6540355682373
241,50,389.73021268844604
241,50,389.7996690273285
21,50,389.87387228012085
-133,50,389.94306349754333
109,50,390.0171594619751
87,50,390.08623361587524
131,50,390.16002559661865
-23,50,390.2291979789734
-1,50,390.30596685409546
219,50,390.3788957595825
120,50,390.4572229385376
197,50,390.5298113822937
-23,50,390.60981488227844
-23,50,390.6826722621918
-111,50,390.7578372955322
-34,50,390.8286552429199
98,50,390.9054515361786
-166,50,390.98879957199097
175,50,391.0779883861542
-111,50,391.1592924594879
-45,50,391.25941038131714
-122,50,391.3578243255615
-210,50,391.4826738834381
-23,50,391.5925335884094
230,50,391.689462184906
-221,50,391.77539253234863
76,50,391.8595492839813
10,50,391.93894958496094
-210,50,392.02310943603516
-122,50,392.10000228881836
197,50,392.1826946735382
-56,50,392.26168417930603
76,50,392.3451807498932
-100,50,392.4196779727936
-353,50,392.4992096424103
-1,50,392.5759606361389
-177,50,392.65617871284485
98,50,392.72767210006714
109,50,392.8040118217468
76,50,392.87375926971436
-1,50,392.94829273223877
-34,50,393.0190305709839
-45,50,393.10231351852417
142,50,393.1840617656708
10,50,393.2706677913666
-122,50,393.3459122180939
-45,50,393.42210245132446
98,50,393.4937858581543
-12,50,393.57039761543274
208,50,393.64030599594116
230,50,393.71439719200134
32,50,393.78434205055237
21,50,393.8733880519867
109,50,393.9516911506653
-34,50,394.02680373191833
-1,50,394.09683084487915
-298,50,394.17272663116455
32,50,394.24528408050537
109,50,394.3236138820648
10,50,394.397180557251
76,50,394.47410440444946
-166,50,394.54648542404175
109,50,394.62196230888367
-155,50,394.69123792648315
10,50,394.76551127433777
230,50,394.83595967292786
-34,50,394.9121901988983
-1,50,394.9859700202942
-23,50,395.0686101913452
-1,50,395.1461019515991
131,50,395.22371554374695
241,50,395.29540610313416
32,50,395.3753983974457
-199,50,395.44860458374023
-45,50,395.52428460121155
-23,50,395.59399461746216
54,50,395.66881275177
142,50,395.7398691177368
241,50,395.8238854408264
98,50,395.8977861404419
-23,50,395.9745726585388
-12,50,396.04393243789673
-89,50,396.11771750450134
219,50,396.18681716918945
-23,50,396.26019048690796
-309,50,396.3303711414337
109,50,396.4065637588501
-1,50,396.475843667984
21,50,396.55103611946106
208,50,396.6203398704529
197,50,396.6945836544037
-287,50,396.76419854164124
131,50,396.83819580078125
43,50,396.9073157310486
43,50,396.9833011627197
-111,50,397.05415320396423
197,50,397.12844920158386
-199,50,397.19820189476013
-12,50,397.2726559638977
109,50,397.34238386154175
-144,50,397.4165599346161
98,50,397.4862289428711
197,50,397.56280493736267
98,50,397.63219141960144
-89,50,397.70746898651123
-188,50,397.7777953147888
186,50,397.8520197868347
65,50,397.9209244251251
164,50,397.99507546424866
98,50,398.06432938575745
87,50,398.13861632347107
142,50,398.2112190723419
87,50,398.28473114967346
131,50,398.35396027565
-309,50,398.42856192588806
-210,50,398.49739241600037
219,50,398.57137084007263
175,50,398.6404712200165
120,50,398.71439504623413
43,50,398.784307718277
219,50,398.8592653274536
-419,50,398.92813444137573
21,50,399.00240182876587
87,50,399.0714707374573
98,50,399.1463143825531
197,50,399.2163071632385
-1,50,399.29141998291016
208,50,399.3618984222412
-298,50,399.43739008903503
-12,50,399.5088448524475
-122,50,399.58441829681396
109,50,399.6536991596222
-67,50,399.7278108596802
-188,50,399.79667711257935
54,50,399.87107372283936
98,50,399.94206976890564
10,50,400.0170271396637
98,50,400.0892496109009
208,50,400.16722798347473
153,50,400.23985171318054
-133,50,400.31716752052307
-122,50,400.38977217674255
120,50,400.4664533138275
-177,50,400.53743410110474
76,50,400.6129701137543
-199,50,400.68370485305786
186,50,400.76707649230957
-12,50,400.84974551200867
-45,50,400.934485912323
10,50,401.01186895370483
109,50,401.0913496017456
263,50,401.1687614917755
120,50,401.26124811172485
54,50,401.36043334007263
186,50,401.4510099887848
-177,50,401.51844692230225
32,50,401.58991622924805
208,50,401.6567192077637
-34,50,401.7278242111206
186,50,401.7942900657654
-100,50,401.8651056289673
219,50,401.93160796165466
87,50,402.00235390663147
219,50,402.06863474845886
21,50,402.139652967453
-111,50,402.2068486213684
-144,50,402.27740597724915
219,50,402.3477919101715
230,50,402.4216933250427
-1,50,402.4903371334076
-298,50,402.5641140937805
21,50,402.6346836090088
175,50,402.7105255126953
-111,50,402.78676891326904
-78,50,402.8684310913086
142,50,402.9453604221344
-12,50,403.02736377716064
-100,50,403.10106658935547
241,50,403.17850041389465
87,50,403.253324508667
-144,50,403.3365511894226
32,50,403.4100663661957
87,50,403.4865324497223
186,50,403.5577049255371
-122,50,403.6340982913971
-1,50,403.70429277420044
32,50,403.7783796787262
-56,50,403.84820103645325
-1,50,403.9323658943176
-1,50,404.0058526992798
120,50,404.08651781082153
-34,50,404.1601710319519
-100,50,404.2405414581299
263,50,404.31332778930664
-12,50,404.39304780960083
208,50,404.46595287323
109,50,404.5455234050751
120,50,404.6198787689209
120,50,404.69827485084534
153,50,404.77091240882874
-122,50,404.84820318222046
-452,50,404.92770409584045
-309,50,405.00856757164
109,50,405.08176159858704
-1,50,405.1631164550781
54,50,405.2385149002075
109,50,405.31679344177246
-122,50,405.38774037361145
-221,50,405.4646496772766
-12,50,405.53642320632935
-122,50,405.6120321750641
98,50,405.6833517551422
-210,50,405.7609393596649
10,50,405.8335909843445
153,50,405.9089398384094
98,50,405.9789443016052
-12,50,406.0539140701294
208,50,406.12464785575867
10,50,406.1995847225189
-78,50,406.2689371109009
-166,50,406.3452498912811
43,50,406.4149031639099
120,50,406.4901080131531
142,50,406.5603485107422
-133,50,406.63529539108276
252,50,406.7046847343445
131,50,406.7793245315552
-133,50,406.8606243133545
87,50,406.9507565498352
-12,50,407.0381450653076
-100,50,407.1382429599762
87,50,407.23453164100647
-298,50,407.3295364379883
10,50,407.4193820953369
109,50,407.50093150138855
21,50,407.580913066864
164,50,407.6634111404419
-78,50,407.7396547794342
-89,50,407.82014560699463
76,50,407.89428877830505
-78,50,407.97372245788574
-1,50,408.0429563522339
131,50,408.1148660182953
98,50,408.18226408958435
241,50,408.2558331489563
-320,50,408.32816314697266
-111,50,408.406822681427
87,50,408.47704005241394
252,50,408.548579454422
-122,50,408.6199245452881
109,50,408.69725728034973
-232,50,408.7693655490875
-254,50,408.8484263420105
21,50,408.92450642585754
-111,50,409.0073664188385
131,50,409.09114837646484
-254,50,409.179030418396
-144,50,409.25718879699707
21,50,409.3438708782196
-78,50,409.4190893173218
197,50,409.50353240966797
131,50,409.6086528301239
120,50,409.6906051635742
76,50,409.76069498062134
219,50,409.8357183933258
109,50,409.90626859664917
208,50,409.9811441898346
120,50,410.0512557029724
32,50,410.12848806381226
76,50,410.19876742362976
-78,50,410.3030548095703
-89,50,410.3771221637726
-133,50,410.4532997608185
120,50,410.52527236938477
-221,50,410.6019477844238
186,50,410.6740531921387
164,50,410.75071811676025
175,50,410.82241678237915
120,50,410.89742517471313
-199,50,410.9676020145416
-210,50,411.0440864562988
-12,50,411.11579871177673
-122,50,411.1919229030609
10,50,411.26260352134705
-507,50,411.3384552001953
131,50,411.4088382720947
32,50,411.4855351448059
-133,50,411.55760622024536
