#1763577652
r,l,t
9.78,32,673.4963366985321
9.78,32,673.6708436012268
9.78,32,673.843584060669
9.78,32,674.0172839164734
9.78,32,674.1920816898346
9.78,32,674.36589884758
9.78,32,674.538468837738
9.78,32,674.7151076793671
9.78,32,674.8881452083588
9.78,32,675.0634803771973
9.67,33,675.2368879318237
9.67,33,675.4116311073303
9.78,32,675.5852479934692
9.78,32,675.7592496871948
9.76,34,675.9515371322632
9.78,32,676.1262755393982
9.78,32,676.3032479286194
9.78,32,676.4770634174347
9.78,32,676.6503851413727
9.74,36,676.8445134162903
9.67,33,677.0197424888611
9.78,32,677.1974396705627
9.78,32,677.3707978725433
9.78,32,677.5436120033264
9.78,32,677.7186851501465
9.76,34,677.8924417495728
9.78,32,678.0683689117432
9.78,32,678.2439250946045
9.76,34,678.439563035965
9.78,32,678.6145355701447
9.78,32,678.7888269424438
9.78,32,678.96417760849
9.78,32,679.1371686458588
9.78,32,679.3101751804352
9.78,32,679.4837696552277
9.78,32,679.6587905883789
9.76,34,679.8335516452789
9.78,32,680.0061960220337
9.78,32,680.1814649105072
9.78,32,680.3556158542633
9.78,32,680.5291512012482
9.78,32,680.708527803421
9.78,32,680.888498544693
9.78,32,681.0675077438354
9.78,32,681.2486221790314
9.78,32,681.4257650375366
9.78,32,681.6030542850494
9.76,34,681.7994680404663
9.78,32,681.9771566390991
9.67,33,682.1589870452881
9.76,34,682.3569631576538
9.78,32,682.5299146175385
9.78,32,682.7047181129456
9.78,32,682.8775315284729
9.67,33,683.0524778366089
9.78,32,683.2260603904724
9.78,32,683.3993878364563
9.78,32,683.5719974040985
9.78,32,683.7439715862274
9.67,33,683.9186458587646
9.78,32,684.092006444931
9.78,32,684.2659680843353
9.78,32,684.4403696060181
9.78,32,684.6119055747986
9.78,32,684.7858963012695
9.78,32,684.9603469371796
9.76,34,685.1528944969177
9.76,34,685.3272094726562
9.76,34,685.5196509361267
9.78,32,685.6925828456879
9.76,34,685.8700711727142
9.78,32,686.0462145805359
9.78,32,686.2195558547974
9.78,32,686.3956649303436
9.78,32,686.5686175823212
9.78,32,686.7441079616547
9.78,32,686.9174046516418
9.78,32,687.0949866771698
9.67,33,687.2714381217957
9.67,33,687.4633719921112
9.78,32,687.6372904777527
9.78,32,687.8126640319824
9.78,32,687.9882662296295
9.74,36,688.1840238571167
9.78,32,688.3573310375214
9.67,33,688.5315365791321
9.78,32,688.7059714794159
9.78,32,688.8818960189819
9.76,34,689.0593810081482
9.78,32,689.2341578006744
9.78,32,689.4104402065277
9.78,32,689.5850851535797
9.78,32,689.7605302333832
9.78,32,689.9340598583221
9.78,32,690.1085107326508
9.78,32,690.2836697101593
9.78,32,690.4613451957703
9.78,32,690.6365506649017
9.78,32,690.8142788410187
9.78,32,690.9895646572113
9.78,32,691.1646978855133
9.78,32,691.3374772071838
9.78,32,691.5110905170441
9.76,34,691.7036254405975
9.78,32,691.878634929657
9.78,32,692.0607690811157
9.78,32,692.23779463768
9.78,32,692.4166178703308
9.76,34,692.596976518631
9.78,32,692.7768740653992
9.78,32,692.9575560092926
9.78,32,693.1355900764465
9.78,32,693.3135857582092
-5.22,32,693.4874765872955
9.78,32,693.6814172267914
9.67,33,693.8841285705566
9.78,32,694.0636622905731
9.78,32,694.2438175678253
9.78,32,694.4220111370087
9.78,32,694.6007513999939
9.78,32,694.7811417579651
9.76,34,694.961136341095
9.78,32,695.1336390972137
9.78,32,695.3076632022858
9.78,32,695.4848675727844
9.78,32,695.6664762496948
9.78,32,695.8465387821198
9.67,33,696.0266690254211
9.78,32,696.2037436962128
9.78,32,696.3817241191864
9.78,32,696.5638902187347
9.76,34,696.7594447135925
9.67,33,696.9370722770691
9.78,32,697.1157922744751
9.78,32,697.2947857379913
9.78,32,697.4729452133179
9.78,32,697.6514210700989
9.78,32,697.8302364349365
9.78,32,698.006299495697
9.67,33,698.1842858791351
9.78,32,698.3615136146545
9.78,32,698.5371603965759
9.78,32,698.7145001888275
9.78,32,698.8934507369995
9.78,32,699.0693781375885
9.78,32,699.2462937831879
9.78,32,699.4236526489258
9.78,32,699.6000671386719
9.78,32,699.7763464450836
9.78,32,699.953994512558
9.67,33,700.1486079692841
9.78,32,700.3259072303772
9.78,32,700.5045244693756
9.78,32,700.6830577850342
9.78,32,700.8587944507599
9.67,33,701.035923242569
9.78,32,701.2126221656799
9.78,32,701.3902249336243
9.78,32,701.5678586959839
9.78,32,701.7461647987366
9.78,32,701.923043012619
9.78,32,702.1003727912903
9.76,34,702.2790892124176
9.78,32,702.4572443962097
9.78,32,702.6353504657745
9.78,32,702.8129332065582
9.76,34,703.0117225646973
9.78,32,703.1890678405762
9.78,32,703.3650090694427
9.78,32,703.5423381328583
9.78,32,703.7195527553558
9.78,32,703.898330450058
9.78,32,704.0781817436218
9.78,32,704.254597902298
9.76,34,704.4354212284088
9.78,32,704.6142201423645
9.76,34,704.809889793396
9.78,32,704.9888198375702
9.78,32,705.1634995937347
9.78,32,705.3389511108398
9.78,32,705.515056848526
9.78,32,705.688637971878
9.78,32,705.8615491390228
9.78,32,706.0332434177399
9.78,32,706.2066836357117
9.78,32,706.3794202804565
9.78,32,706.5536880493164
9.78,32,706.7266108989716
9.78,32,706.901115655899
9.78,32,707.0762205123901
9.78,32,707.2503569126129
9.78,32,707.4246919155121
9.67,33,707.5985336303711
9.78,32,707.7734003067017
9.78,32,707.9475696086884
9.78,32,708.1226267814636
9.78,32,708.2949559688568
9.78,32,708.4690337181091
9.78,32,708.6414804458618
9.78,32,708.815435886383
9.78,32,708.9891304969788
9.78,32,709.1628320217133
9.78,32,709.3366804122925
9.78,32,709.5091164112091
9.78,32,709.6848077774048
9.78,32,709.8592479228973
9.78,32,710.0332360267639
9.78,32,710.207722902298
9.78,32,710.3822410106659
9.78,32,710.5541048049927
9.76,34,710.7479391098022
9.78,32,710.9234371185303
9.78,32,711.0954291820526
9.78,32,711.2741992473602
9.78,32,711.4708340167999
9.78,32,711.6470687389374
9.78,32,711.81724858284
9.78,32,711.988790512085
9.78,32,712.1648259162903
9.78,32,712.337721824646
9.78,32,712.5117321014404
9.78,32,712.687014579773
9.78,32,712.862104177475
9.78,32,713.0376341342926
9.78,32,713.2128818035126
9.78,32,713.3861691951752
9.78,32,713.5622990131378
9.78,32,713.7393004894257
9.78,32,713.9152588844299
9.78,32,714.0909023284912
9.78,32,714.2641038894653
9.78,32,714.4396729469299
9.76,34,714.6231579780579
9.67,33,714.8016066551208
9.78,32,714.9852204322815
9.78,32,715.1637287139893
9.78,32,715.3413693904877
9.76,34,715.541543006897
9.67,33,715.7249920368195
9.78,32,715.902640581131
9.78,32,716.0783944129944
9.67,33,716.2605452537537
9.78,32,716.4360017776489
9.78,32,716.6097140312195
9.78,32,716.7825860977173
9.78,32,716.9555063247681
9.76,34,717.1473288536072
9.78,32,717.3201310634613
9.78,32,717.4939575195312
9.78,32,717.6662867069244
9.67,33,717.8395147323608
9.76,34,718.0300071239471
9.78,32,718.2065782546997
9.78,32,718.3815367221832
9.78,32,718.556645154953
9.78,32,718.7329514026642
9.78,32,718.9074523448944
9.78,32,719.0777335166931
9.78,32,719.2543518543243
9.78,32,719.4331216812134
9.56,34,719.6095361709595
9.76,34,719.8067371845245
9.67,33,719.9818477630615
9.78,32,720.1595237255096
9.78,32,720.3348906040192
9.76,34,720.5140969753265
9.78,32,720.6909177303314
9.78,32,720.8674170970917
9.78,32,721.045494556427
9.78,32,721.2206470966339
9.78,32,721.3992655277252
9.78,32,721.5760653018951
9.78,32,721.7524614334106
9.76,34,721.9456288814545
9.78,32,722.1215553283691
9.78,32,722.2978730201721
9.67,33,722.4744989871979
9.67,33,722.6509432792664
9.78,32,722.8271520137787
9.67,33,723.0199599266052
9.78,32,723.1956408023834
9.78,32,723.3731689453125
9.78,32,723.54989361763
9.78,32,723.7249755859375
9.78,32,723.8998641967773
9.76,34,724.0768442153931
9.78,32,724.2549519538879
9.76,34,724.4494667053223
9.78,32,724.624372959137
9.78,32,724.7973046302795
9.78,32,724.971973657608
9.76,34,725.1466672420502
9.78,32,725.3206522464752
9.78,32,725.4933850765228
9.56,34,725.6850242614746
9.78,32,725.8699889183044
9.78,32,726.0465760231018
9.78,32,726.2228093147278
9.78,32,726.3996479511261
9.76,34,726.579443693161
-5.22,32,726.756422996521
9.78,32,726.9356157779694
9.78,32,727.1135685443878
9.76,34,727.3070092201233
9.78,32,727.4852869510651
9.76,34,727.6634862422943
9.78,32,727.8397424221039
9.78,32,728.0109143257141
9.78,32,728.1848366260529
9.78,32,728.3581871986389
9.78,32,728.5320844650269
9.78,32,728.706414937973
9.78,32,728.8798956871033
9.78,32,729.0536966323853
9.78,32,729.2273969650269
9.78,32,729.402126789093
9.78,32,729.5760369300842
9.78,32,729.7500538825989
9.78,32,729.9245803356171
9.78,32,730.0976750850677
9.78,32,730.2740070819855
9.78,32,730.4458613395691
9.78,32,730.6172392368317
9.78,32,730.7905011177063
9.67,33,730.9643604755402
9.78,32,731.1408307552338
9.78,32,731.3152327537537
9.78,32,731.4865679740906
9.78,32,731.6615557670593
9.76,34,731.8534338474274
9.65,35,732.0443840026855
9.78,32,732.2166221141815
9.78,32,732.3909170627594
9.78,32,732.5639488697052
9.78,32,732.7385878562927
9.78,32,732.912841796875
9.78,32,733.0857741832733
9.78,32,733.2597682476044
9.78,32,733.434716463089
9.78,32,733.607558965683
9.78,32,733.7818553447723
9.78,32,733.9557855129242
9.76,34,734.1309859752655
9.78,32,734.3023295402527
9.76,34,734.4960949420929
9.78,32,734.6700325012207
9.78,32,734.8436689376831
9.67,33,735.0190441608429
9.78,32,735.1962003707886
9.78,32,735.3709831237793
9.78,32,735.5464971065521
9.78,32,735.7212023735046
9.78,32,735.8969352245331
9.78,32,736.0749773979187
9.78,32,736.2527978420258
9.76,34,736.4324331283569
9.78,32,736.6094415187836
9.56,34,736.803906917572
9.78,32,736.9826138019562
9.78,32,737.1644291877747
9.78,32,737.3397142887115
9.78,32,737.5162692070007
9.78,32,737.6942715644836
9.76,34,737.8720276355743
9.78,32,738.0561933517456
9.78,32,738.23100233078
9.78,32,738.4071424007416
9.78,32,738.5847852230072
9.76,34,738.7806160449982
9.67,33,738.9577889442444
9.78,32,739.1360988616943
9.78,32,739.3095290660858
9.78,32,739.4822056293488
9.78,32,739.6558220386505
9.78,32,739.8288185596466
9.78,32,740.003570318222
9.78,32,740.1787729263306
9.78,32,740.3572299480438
9.67,33,740.5347883701324
9.76,34,740.7311577796936
9.76,34,740.9091730117798
9.78,32,741.0873849391937
9.78,32,741.2637820243835
9.78,32,741.4413611888885
9.78,32,741.6195437908173
9.78,32,741.7970669269562
9.78,32,741.9715983867645
9.78,32,742.1470205783844
9.78,32,742.3228507041931
9.78,32,742.5000591278076
9.78,32,742.6761040687561
9.67,33,742.8707430362701
9.78,32,743.0474705696106
9.78,32,743.2227146625519
9.78,32,743.3958971500397
9.76,34,743.5738210678101
9.78,32,743.7469394207001
9.78,32,743.9227077960968
9.78,32,744.099357843399
9.78,32,744.2757561206818
9.76,34,744.4704427719116
9.76,34,744.6459579467773
9.78,32,744.8220012187958
9.78,32,744.996541261673
9.78,32,745.1721646785736
9.78,32,745.3479554653168
9.78,32,745.5241305828094
9.67,33,745.7010133266449
9.78,32,745.8779771327972
9.78,32,746.0531175136566
9.78,32,746.2293536663055
9.78,32,746.4074356555939
9.78,32,746.58580327034
9.67,33,746.7810990810394
9.78,32,746.9588568210602
9.76,34,747.1382818222046
9.78,32,747.3146631717682
9.78,32,747.4921987056732
9.67,33,747.6696510314941
9.78,32,747.8448131084442
9.67,33,748.0399050712585
9.78,32,748.2206659317017
9.78,32,748.3966915607452
9.78,32,748.5759551525116
9.78,32,748.7541544437408
9.76,34,748.9374866485596
9.78,32,749.1154069900513
9.78,32,749.2937159538269
9.78,32,749.473696231842
9.78,32,749.6547365188599
9.78,32,749.829400062561
9.78,32,750.0049300193787
9.78,32,750.1795036792755
9.78,32,750.3533480167389
9.78,32,750.5282456874847
9.78,32,750.7021255493164
9.76,34,750.8955619335175
9.78,32,751.0685765743256
9.78,32,751.2434411048889
9.74,36,751.4349999427795
9.78,32,751.6094908714294
9.76,34,751.7851753234863
9.78,32,751.9597721099854
9.78,32,752.1334373950958
9.78,32,752.3077001571655
9.67,33,752.483371257782
9.78,32,752.6559436321259
9.78,32,752.8290753364563
9.78,32,753.0037772655487
9.78,32,753.1755270957947
9.78,32,753.3481140136719
9.78,32,753.5209090709686
9.78,32,753.6929545402527
9.78,32,753.867348909378
9.78,32,754.0543813705444
9.78,32,754.2398324012756
9.78,32,754.4171848297119
9.78,32,754.5942666530609
9.78,32,754.787707567215
9.78,32,754.9755947589874
9.78,32,755.1527845859528
9.78,32,755.3317379951477
9.78,32,755.5064308643341
9.76,34,755.7078359127045
9.56,34,755.8900165557861
9.78,32,756.0695381164551
9.78,32,756.2480146884918
9.78,32,756.4283013343811
9.78,32,756.6081483364105
9.78,32,756.7906847000122
9.78,32,756.971097946167
9.67,33,757.1679966449738
9.78,32,757.3501915931702
9.78,32,757.533828496933
9.78,32,757.7126204967499
9.78,32,757.8947651386261
9.78,32,758.0736656188965
9.78,32,758.2565152645111
9.78,32,758.4390571117401
9.78,32,758.6215312480927
9.78,32,758.8009853363037
9.78,32,758.9813480377197
9.78,32,759.1601939201355
9.78,32,759.3370752334595
9.78,32,759.5162408351898
9.78,32,759.694623708725
9.78,32,759.8708312511444
9.78,32,760.050211429596
9.67,33,760.2278292179108
9.78,32,760.4070613384247
9.78,32,760.5847380161285
9.76,34,760.7662615776062
9.78,32,760.9462468624115
9.78,32,761.1227598190308
9.78,32,761.299827337265
9.78,32,761.4792575836182
9.78,32,761.6561086177826
9.78,32,761.8338763713837
9.78,32,762.011528968811
9.78,32,762.1898140907288
9.67,33,762.3867197036743
9.76,34,762.5660116672516
9.78,32,762.743049621582
9.78,32,762.9175298213959
9.67,33,763.0977907180786
9.78,32,763.2769587039948
9.78,32,763.4540054798126
9.78,32,763.6322722434998
9.67,33,763.8275854587555
9.78,32,764.0068109035492
9.78,32,764.1868858337402
9.78,32,764.3663835525513
9.78,32,764.543877363205
9.78,32,764.7212519645691
9.78,32,764.8986508846283
9.76,34,765.0785160064697
9.76,34,765.2741906642914
9.78,32,765.4515552520752
9.78,32,765.6302115917206
9.78,32,765.8159863948822
9.78,32,766.0013740062714
9.78,32,766.186710357666
9.76,34,766.3720116615295
9.76,34,766.5696620941162
9.78,32,766.7486243247986
9.67,33,766.9286704063416
9.78,32,767.107038974762
9.78,32,767.2868139743805
9.78,32,767.4646511077881
9.78,32,767.6443684101105
9.78,32,767.8219375610352
9.76,34,768.0038228034973
9.78,32,768.1933784484863
9.78,32,768.3752508163452
9.76,34,768.5787308216095
9.78,32,768.7591235637665
9.78,32,768.9451131820679
9.78,32,769.1295418739319
9.78,32,769.3120341300964
9.78,32,769.4936103820801
9.78,32,769.6759250164032
9.78,32,769.8541283607483
9.78,32,770.0342953205109
9.78,32,770.2132604122162
9.76,34,770.3941233158112
9.78,32,770.5738015174866
9.78,32,770.7531428337097
9.78,32,770.9329977035522
9.67,33,771.1306209564209
9.78,32,771.312527179718
9.67,33,771.5105466842651
9.78,32,771.6877520084381
9.67,33,771.8814790248871
9.78,32,772.0703556537628
9.78,32,772.2491140365601
9.76,34,772.4420714378357
9.78,32,772.6178622245789
9.78,32,772.7950067520142
9.78,32,772.972295999527
9.78,32,773.150609254837
9.67,33,773.3303887844086
9.78,32,773.5086302757263
9.78,32,773.6859333515167
9.78,32,773.8626301288605
9.78,32,774.0410413742065
9.78,32,774.2163569927216
9.78,32,774.3939192295074
9.78,32,774.5709261894226
9.78,32,774.7483627796173
9.76,34,774.9263508319855
9.78,32,775.1028294563293
9.78,32,775.2810056209564
9.78,32,775.4587712287903
9.78,32,775.637122631073
9.67,33,775.8336336612701
9.78,32,776.011659860611
9.78,32,776.1876621246338
9.78,32,776.3652858734131
9.78,32,776.5428874492645
9.78,32,776.7206797599792
9.78,32,776.8957619667053
9.78,32,777.0736219882965
9.78,32,777.2519307136536
9.78,32,777.4289603233337
9.78,32,777.6047809123993
9.78,32,777.7811214923859
9.78,32,777.9598817825317
9.78,32,778.1342451572418
9.78,32,778.3140904903412
9.78,32,778.4908649921417
9.76,34,778.6712031364441
9.78,32,778.8480098247528
9.78,32,779.0240535736084
9.78,32,779.201797246933
9.78,32,779.3791897296906
9.78,32,779.5623633861542
9.78,32,779.7442989349365
9.78,32,779.9267501831055
9.78,32,780.1024932861328
9.78,32,780.2863354682922
9.78,32,780.4681289196014
9.76,34,780.6702761650085
9.78,32,780.8515243530273
9.78,32,781.0345139503479
9.78,32,781.2214744091034
9.78,32,781.4039433002472
9.78,32,781.583447933197
9.78,32,781.7644665241241
9.67,33,781.944680929184
9.78,32,782.1230432987213
9.65,35,782.3203935623169
9.78,32,782.502491235733
9.76,34,782.6825430393219
9.78,32,782.8599126338959
9.78,32,783.038494348526
9.67,33,783.2155530452728
9.78,32,783.3916573524475
9.78,32,783.56836104393
9.78,32,783.7463517189026
9.78,32,783.9262807369232
9.78,32,784.1076564788818
9.67,33,784.3054165840149
9.78,32,784.4815545082092
9.78,32,784.659416437149
9.78,32,784.8381643295288
9.78,32,785.0152795314789
9.78,32,785.1938228607178
9.78,32,785.3739428520203
9.78,32,785.549437046051
9.67,33,785.7270641326904
9.67,33,785.9069743156433
9.78,32,786.0821688175201
9.78,32,786.2605483531952
9.78,32,786.43869805336
9.76,34,786.6399345397949
9.78,32,786.8164780139923
9.78,32,786.9949436187744
9.72,38,787.1969888210297
9.78,32,787.3756334781647
9.76,34,787.5729813575745
9.78,32,787.7497560977936
9.78,32,787.9293491840363
9.78,32,788.106876373291
9.78,32,788.2858710289001
9.78,32,788.4635348320007
9.78,32,788.6392352581024
9.78,32,788.8181598186493
9.78,32,788.993123292923
9.78,32,789.1713950634003
9.78,32,789.3486771583557
9.78,32,789.5287766456604
9.78,32,789.7072429656982
9.67,33,789.8864777088165
9.78,32,790.0658769607544
9.78,32,790.2431445121765
9.78,32,790.4222226142883
9.78,32,790.5983428955078
9.78,32,790.7776336669922
9.78,32,790.9544384479523
9.76,34,791.1386020183563
9.78,32,791.3231167793274
9.67,33,791.5224120616913
9.78,32,791.7062702178955
9.76,34,791.8909177780151
9.78,32,792.0757262706757
9.78,32,792.2549223899841
9.78,32,792.4370765686035
9.76,34,792.6414616107941
9.78,32,792.8216526508331
9.76,34,793.0065004825592
9.67,33,793.1854228973389
9.67,33,793.3822002410889
9.78,32,793.5651965141296
9.78,32,793.744499206543
9.78,32,793.926794052124
9.78,32,794.1069917678833
9.76,34,794.2907702922821
9.78,32,794.4714634418488
9.78,32,794.6497359275818
9.78,32,794.8300096988678
9.74,36,795.0320425033569
9.78,32,795.2134826183319
9.78,32,795.3905851840973
9.78,32,795.5684268474579
9.78,32,795.747035741806
9.78,32,795.9244198799133
9.67,33,796.102695941925
9.67,33,796.2976200580597
9.78,32,796.4754550457001
9.78,32,796.65500831604
9.78,32,796.8324513435364
9.78,32,797.0105268955231
9.78,32,797.1888236999512
9.76,34,797.3675045967102
9.76,34,797.5647745132446
9.78,32,797.7455658912659
9.78,32,797.9249329566956
9.78,32,798.1036601066589
9.78,32,798.2820308208466
9.78,32,798.4626145362854
9.78,32,798.6449666023254
9.78,32,798.8218011856079
9.78,32,799.002019405365
9.78,32,799.1826417446136
9.78,32,799.3606262207031
9.78,32,799.5422956943512
9.78,32,799.7210581302643
9.78,32,799.8954408168793
9.78,32,800.0729613304138
9.76,34,800.2544403076172
9.78,32,800.4330377578735
9.78,32,800.6109766960144
9.78,32,800.7871844768524
9.67,33,800.9647400379181
9.78,32,801.1438870429993
9.78,32,801.3207340240479
9.78,32,801.499210357666
9.78,32,801.6766488552094
9.78,32,801.8555777072906
9.78,32,802.0335178375244
9.78,32,802.2134640216827
9.78,32,802.3908181190491
9.78,32,802.5719780921936
9.76,34,802.7775251865387
9.78,32,802.9593002796173
9.78,32,803.1404294967651
9.78,32,803.3267395496368
9.78,32,803.5094637870789
9.67,33,803.694738149643
9.78,32,803.876702785492
9.78,32,804.0560169219971
