#1764172163
steps,r,l,t
271750,-155,50,758.0106961727142
271800,-562,50,758.1922123432159
271850,-474,50,758.362841129303
271900,-243,50,758.5216138362885
271950,-331,50,758.67307472229
272000,-265,50,758.8276741504669
272050,-166,50,758.9966249465942
272100,-551,50,759.1545584201813
272150,-793,50,759.3089513778687
272200,-870,50,759.4718906879425
272250,-793,50,759.6232419013977
272300,-12,50,759.7795133590698
272350,-265,50,759.9290344715118
272400,-463,50,760.0840706825256
272450,-595,50,760.2334969043732
272500,-34,50,760.3835067749023
272550,-463,50,760.5287089347839
272600,-353,50,760.6801524162292
272650,-144,50,760.8244199752808
272700,-265,50,760.9746377468109
272750,-320,50,761.1188855171204
272800,-34,50,761.2732028961182
272850,-254,50,761.4218726158142
272900,-331,50,761.5779180526733
272950,-155,50,761.7332456111908
273000,65,50,761.8965620994568
273050,-485,50,762.0395338535309
273100,-529,50,762.2074444293976
273150,-320,50,762.376790523529
273200,-265,50,762.5523662567139
273250,-485,50,762.7036700248718
273300,-474,50,762.8643891811371
273350,-463,50,763.0111072063446
273400,-254,50,763.164870262146
273450,-122,50,763.321400642395
273500,-144,50,763.4792184829712
273550,-650,50,763.6249334812164
273600,-562,50,763.7809200286865
273650,-45,50,763.9264123439789
273700,-254,50,764.0831499099731
273750,-793,50,764.2297086715698
273800,-232,50,764.385267496109
273850,-1,50,764.528657913208
273900,-133,50,764.6784183979034
273950,-309,50,764.8218393325806
274000,-892,50,764.9766206741333
274050,-551,50,765.1245005130768
274100,-265,50,765.2820007801056
274150,-320,50,765.4228212833405
274200,-23,50,765.5673637390137
274250,-474,50,765.7068457603455
274300,-562,50,765.8562767505646
274350,-551,50,766.0019550323486
274400,-232,50,766.1608731746674
274450,-342,50,766.3074135780334
274500,-573,50,766.4564893245697
274550,-254,50,766.5992903709412
274600,-254,50,766.7585101127625
274650,-155,50,766.9103436470032
274700,-573,50,767.0702016353607
274750,-155,50,767.2160890102386
274800,-353,50,767.3725192546844
274850,-584,50,767.5141673088074
274900,-243,50,767.6629617214203
274950,-34,50,767.80095744133
275000,-199,50,767.9473900794983
275050,-133,50,768.0868504047394
275100,-265,50,768.2366962432861
275150,-199,50,768.376170873642
275200,-463,50,768.525559425354
275250,-155,50,768.6682381629944
275300,-100,50,768.8173971176147
275350,-463,50,768.9664695262909
275400,-254,50,769.120573759079
275450,-265,50,769.2664885520935
275500,-485,50,769.4247994422913
275550,-265,50,769.5718948841095
275600,-342,50,769.7240314483643
275650,-694,50,769.8722023963928
275700,-485,50,770.0252165794373
275750,-397,50,770.1700899600983
275800,-34,50,770.3226437568665
275850,-342,50,770.4729187488556
275900,76,50,770.6225249767303
275950,-265,50,770.7679057121277
276000,-243,50,770.9233269691467
276050,-232,50,771.085079908371
276100,-364,50,771.2440891265869
276150,-144,50,771.3944525718689
276200,-562,50,771.5579707622528
276250,-364,50,771.7082176208496
276300,-122,50,771.8641192913055
276350,-342,50,772.0087697505951
276400,-45,50,772.1496677398682
276450,-353,50,772.2810423374176
276500,21,50,772.4349663257599
276550,-474,50,772.5763607025146
276600,-375,50,772.731470823288
276650,-309,50,772.8772876262665
276700,-463,50,773.0345785617828
276750,-375,50,773.175621509552
276800,-155,50,773.328631401062
276850,-155,50,773.474583864212
276900,-474,50,773.631183385849
276950,-452,50,773.7755634784698
277000,-254,50,773.9326853752136
277050,-155,50,774.0788350105286
277100,-232,50,774.2337169647217
277150,-155,50,774.3815875053406
277200,-122,50,774.5406394004822
277250,-265,50,774.6881597042084
277300,-364,50,774.839695930481
277350,-89,50,774.9870843887329
277400,-45,50,775.142520904541
277450,-375,50,775.2994155883789
277500,-584,50,775.474760055542
277550,-342,50,775.6250483989716
277600,-551,50,775.7871146202087
277650,-474,50,775.931987285614
277700,-122,50,776.0866022109985
277750,-573,50,776.2328991889954
277800,-375,50,776.3908276557922
277850,-155,50,776.5460691452026
277900,-254,50,776.7025861740112
277950,-353,50,776.8610718250275
278000,-254,50,777.0198619365692
278050,-793,50,777.168699502945
278100,-232,50,777.3225293159485
278150,-144,50,777.4744565486908
278200,-353,50,777.6293449401855
278250,-23,50,777.7754709720612
278300,-23,50,777.9231779575348
278350,-342,50,778.0642411708832
278400,-1112,50,778.2112622261047
278450,-221,50,778.3633167743683
278500,-12,50,778.5295310020447
278550,-683,50,778.6736578941345
278600,-155,50,778.8213431835175
278650,-474,50,778.9586660861969
278700,-144,50,779.1064646244049
278750,-771,50,779.256094455719
278800,-474,50,779.4087917804718
278850,-430,50,779.5492386817932
278900,-243,50,779.6971681118011
278950,-78,50,779.8357660770416
279000,-23,50,779.9936747550964
279050,-419,50,780.1394290924072
279100,-463,50,780.2883613109589
279150,-584,50,780.4282166957855
279200,-1,50,780.5756919384003
279250,-573,50,780.7179701328278
279300,-265,50,780.8727345466614
279350,-353,50,781.0135841369629
279400,-144,50,781.163845539093
279450,-45,50,781.3190290927887
279500,-485,50,781.4745807647705
279550,-562,50,781.6220138072968
279600,-540,50,781.7732167243958
279650,-144,50,781.9110310077667
279700,-485,50,782.0625252723694
279750,-254,50,782.2040090560913
279800,-265,50,782.3584108352661
279850,-474,50,782.5200231075287
279900,-265,50,782.6754641532898
279950,-474,50,782.822747707367
280000,-562,50,782.9744591712952
280050,-45,50,783.1158971786499
280100,21,50,783.2688114643097
280150,-782,50,783.41588139534
280200,-265,50,783.5655207633972
280250,-650,50,783.7157509326935
280300,-353,50,783.8716402053833
280350,-474,50,784.0268802642822
280400,-144,50,784.1931295394897
280450,-485,50,784.342839717865
280500,-364,50,784.5072379112244
280550,-34,50,784.6512377262115
280600,76,50,784.8066136837006
280650,-265,50,784.9520540237427
280700,-243,50,785.10631108284
280750,-254,50,785.2490086555481
280800,65,50,785.4081845283508
280850,-45,50,785.5586078166962
280900,-144,50,785.7183463573456
280950,-309,50,785.8713936805725
281000,-254,50,786.0230493545532
281050,-100,50,786.1684339046478
281100,-122,50,786.3301875591278
281150,-265,50,786.4778685569763
281200,-815,50,786.6325013637543
281250,-155,50,786.7755913734436
281300,-463,50,786.9246165752411
281350,-353,50,787.0676736831665
281400,-265,50,787.2178199291229
281450,-309,50,787.3604011535645
281500,-463,50,787.5123867988586
281550,-155,50,787.6640748977661
281600,-155,50,787.8177409172058
281650,-573,50,787.9586174488068
281700,-232,50,788.1148326396942
281750,-155,50,788.2566032409668
281800,-243,50,788.4058408737183
281850,-452,50,788.5491228103638
281900,-122,50,788.7038879394531
281950,-155,50,788.8478865623474
282000,-980,50,789.0042333602905
282050,-595,50,789.1482861042023
282100,-232,50,789.3109793663025
282150,-397,50,789.47456407547
282200,-254,50,789.6356246471405
282250,-452,50,789.7860424518585
282300,-155,50,789.9457256793976
282350,-474,50,790.1150250434875
282400,-573,50,790.2739281654358
282450,-243,50,790.4316976070404
282500,-265,50,790.5984082221985
282550,-265,50,790.7555236816406
282600,-133,50,790.9088323116302
282650,-144,50,791.0528466701508
282700,-573,50,791.2065925598145
282750,-331,50,791.3551535606384
282800,-375,50,791.5096793174744
282850,-265,50,791.6598224639893
282900,-364,50,791.8220224380493
282950,-562,50,791.9948110580444
283000,-265,50,792.1528518199921
283050,-199,50,792.3023147583008
283100,-672,50,792.4597363471985
283150,-661,50,792.6106972694397
283200,-584,50,792.7733082771301
283250,-254,50,792.9216642379761
283300,-265,50,793.0784652233124
283350,-243,50,793.2268762588501
283400,-243,50,793.3824377059937
283450,-463,50,793.5239415168762
283500,-254,50,793.6756408214569
283550,-122,50,793.8253314495087
283600,-562,50,793.9849181175232
283650,-265,50,794.1303939819336
283700,-78,50,794.2923817634583
283750,-584,50,794.4381642341614
283800,-452,50,794.5896270275116
283850,-441,50,794.7389299869537
283900,-155,50,794.8889997005463
283950,-661,50,795.0335559844971
284000,-551,50,795.186482667923
284050,-683,50,795.3307356834412
284100,-485,50,795.4808895587921
284150,-232,50,795.6373217105865
284200,-254,50,795.7850666046143
284250,-375,50,795.9248676300049
284300,-34,50,796.0754156112671
284350,-254,50,796.2399230003357
284400,-463,50,796.4008221626282
284450,-672,50,796.5432016849518
284500,-155,50,796.6977698802948
284550,-155,50,796.8468668460846
284600,-320,50,797.0033972263336
284650,-364,50,797.1514513492584
284700,-342,50,797.3069067001343
284750,-133,50,797.4618015289307
284800,-243,50,797.6155943870544
284850,-353,50,797.7612342834473
284900,-672,50,797.9128711223602
284950,-342,50,798.0538938045502
285000,-430,50,798.2214207649231
285050,-540,50,798.3630955219269
285100,-364,50,798.5192122459412
285150,-364,50,798.6707530021667
285200,-210,50,798.8212339878082
285250,-353,50,798.966058254242
285300,-474,50,799.1167194843292
285350,-463,50,799.2679169178009
285400,65,50,799.4200599193573
285450,-683,50,799.5603063106537
285500,-144,50,799.7149903774261
285550,-474,50,799.8597800731659
285600,-760,50,800.029153585434
285650,-584,50,800.175530910492
285700,-144,50,800.3335695266724
285750,-265,50,800.4872217178345
285800,-23,50,800.6422193050385
285850,-375,50,800.7916190624237
285900,-474,50,800.9452497959137
285950,-144,50,801.093671798706
286000,-34,50,801.2511024475098
286050,-342,50,801.3982090950012
286100,-353,50,801.5626158714294
286150,-155,50,801.7159154415131
286200,-342,50,801.8705422878265
286250,-364,50,802.0238699913025
286300,-210,50,802.1807515621185
286350,-573,50,802.3247721195221
286400,-34,50,802.4803993701935
286450,10,50,802.6251616477966
286500,-584,50,802.7782309055328
286550,-452,50,802.9378015995026
286600,-265,50,803.0959289073944
286650,-452,50,803.2467181682587
286700,-122,50,803.4042267799377
286750,-221,50,803.5574686527252
286800,-342,50,803.7212278842926
286850,-265,50,803.8646545410156
286900,-452,50,804.0215981006622
286950,-485,50,804.1725254058838
287000,-254,50,804.3309614658356
287050,-573,50,804.4813542366028
287100,-661,50,804.6434752941132
287150,-34,50,804.7868411540985
287200,-705,50,804.9414641857147
287250,-595,50,805.0873913764954
287300,-133,50,805.244042634964
287350,-540,50,805.390426158905
287400,-441,50,805.5431787967682
287450,-243,50,805.7032170295715
287500,-639,50,805.8612830638885
287550,-683,50,806.0078482627869
287600,-661,50,806.1683707237244
287650,-353,50,806.3179931640625
287700,-320,50,806.4783751964569
287750,-232,50,806.6230041980743
287800,-485,50,806.7813177108765
287850,-364,50,806.9232845306396
287900,-375,50,807.0903580188751
287950,10,50,807.2331721782684
288000,-683,50,807.3854322433472
288050,-353,50,807.5328266620636
288100,-221,50,807.6861836910248
288150,-375,50,807.8347330093384
288200,-584,50,807.989399433136
288250,-144,50,808.1328778266907
288300,-144,50,808.2840733528137
288350,-562,50,808.4278292655945
288400,-221,50,808.5832135677338
288450,-232,50,808.7269322872162
288500,-584,50,808.8897013664246
288550,-463,50,809.0373985767365
288600,-463,50,809.190459728241
288650,-34,50,809.3371081352234
288700,-34,50,809.4958369731903
288750,-342,50,809.6573774814606
288800,-243,50,809.8217945098877
288850,65,50,809.9804918766022
288900,-210,50,810.1453018188477
288950,-199,50,810.2982063293457
289000,-364,50,810.4521677494049
289050,-320,50,810.6049516201019
289100,-804,50,810.758284330368
289150,-34,50,810.9020187854767
289200,-155,50,811.0535571575165
289250,-265,50,811.1939172744751
289300,-694,50,811.3452711105347
289350,-265,50,811.4888117313385
289400,-441,50,811.6349010467529
289450,-232,50,811.7757761478424
289500,-584,50,811.9259691238403
289550,-133,50,812.0835137367249
289600,-155,50,812.2509593963623
289650,-353,50,812.4019248485565
289700,-100,50,812.5587549209595
289750,-298,50,812.7128231525421
289800,-474,50,812.8744640350342
289850,-243,50,813.0279235839844
289900,-144,50,813.1825616359711
289950,-353,50,813.3258965015411
290000,-144,50,813.4757895469666
290050,-210,50,813.6186294555664
290100,-452,50,813.7843935489655
290150,-364,50,813.9356372356415
290200,-34,50,814.0871715545654
290250,-485,50,814.2327537536621
290300,-474,50,814.3961193561554
290350,-595,50,814.5420515537262
290400,-243,50,814.6994860172272
290450,-375,50,814.8409533500671
290500,-430,50,814.9953925609589
290550,-595,50,815.1388869285583
290600,-562,50,815.294792175293
290650,10,50,815.4405755996704
290700,-694,50,815.5940098762512
290750,-573,50,815.742265701294
290800,-12,50,815.8977494239807
290850,-45,50,816.0457074642181
290900,-914,50,816.2028844356537
290950,-155,50,816.3529407978058
291000,-441,50,816.513845205307
291050,-254,50,816.6652584075928
291100,-705,50,816.82652592659
291150,-254,50,816.9788591861725
291200,-419,50,817.1343915462494
291250,-45,50,817.2840030193329
291300,-452,50,817.4418714046478
291350,-243,50,817.5902359485626
291400,-100,50,817.7497584819794
291450,-562,50,817.9082183837891
291500,-331,50,818.0853128433228
291550,-650,50,818.2519435882568
291600,-144,50,818.4286215305328
291650,-144,50,818.5926289558411
291700,-419,50,818.7625088691711
291750,-694,50,818.9436957836151
291800,-111,50,819.1219222545624
291850,-353,50,819.2664687633514
291900,-155,50,819.4249396324158
291950,-562,50,819.5631535053253
292000,-199,50,819.7230858802795
292050,-881,50,819.866308927536
292100,-144,50,820.0116608142853
292150,-111,50,820.1513812541962
292200,-100,50,820.301274061203
292250,-320,50,820.4562458992004
292300,-265,50,820.6094686985016
292350,-375,50,820.7552053928375
292400,-232,50,820.9192380905151
292450,-1035,50,821.0597627162933
292500,-243,50,821.211587190628
292550,-265,50,821.3580143451691
292600,-793,50,821.5143249034882
292650,-1079,50,821.658625125885
292700,-375,50,821.8120486736298
292750,-485,50,821.9602146148682
292800,-342,50,822.1097285747528
292850,-353,50,822.253205537796
292900,-309,50,822.4025964736938
292950,-573,50,822.5468792915344
293000,-254,50,822.7029929161072
293050,-12,50,822.8477289676666
293100,-254,50,823.0012335777283
293150,-584,50,823.1487445831299
293200,-155,50,823.3036971092224
293250,-254,50,823.4494996070862
293300,-254,50,823.6050581932068
293350,-364,50,823.7507920265198
293400,-683,50,823.8970539569855
293450,-584,50,824.0351948738098
293500,-111,50,824.192419052124
293550,-320,50,824.3635594844818
293600,-342,50,824.542647600174
293650,-661,50,824.7044584751129
293700,-188,50,824.8733632564545
293750,-254,50,825.0380268096924
293800,-364,50,825.2186479568481
293850,-254,50,825.3850469589233
293900,-353,50,825.5429093837738
293950,-122,50,825.6918106079102
294000,-320,50,825.8553314208984
294050,-364,50,826.0054183006287
294100,-23,50,826.172315120697
294150,-584,50,826.3389887809753
294200,-573,50,826.5112729072571
294250,-375,50,826.670352935791
294300,-1024,50,826.8510520458221
294350,-331,50,827.0202980041504
294400,-683,50,827.1945624351501
294450,-155,50,827.3644461631775
294500,-254,50,827.5460469722748
294550,-485,50,827.7165176868439
294600,-155,50,827.895548582077
294650,-485,50,828.0569288730621
294700,-452,50,828.2384583950043
294750,-265,50,828.4000148773193
294800,-672,50,828.5733082294464
294850,-727,50,828.7320940494537
294900,-265,50,828.9009890556335
294950,-584,50,829.0551540851593
295000,-243,50,829.2225587368011
295050,-254,50,829.382030248642
295100,-573,50,829.5565948486328
295150,-584,50,829.7283012866974
295200,-111,50,829.8945972919464
295250,-254,50,830.0419127941132
295300,-298,50,830.198365688324
295350,-672,50,830.345627784729
295400,-342,50,830.507123708725
295450,-144,50,830.6681597232819
295500,-331,50,830.8344831466675
295550,-243,50,830.9917721748352
295600,-353,50,831.1512582302094
295650,-474,50,831.2995178699493
295700,-155,50,831.4598906040192
295750,-265,50,831.6099960803986
295800,-441,50,831.7675325870514
295850,-705,50,831.9153568744659
295900,-100,50,832.0906207561493
295950,-705,50,832.2494022846222
296000,-111,50,832.4045898914337
296050,-265,50,832.544650554657
296100,-221,50,832.6920762062073
296150,-353,50,832.8300793170929
296200,-463,50,832.9797241687775
296250,-782,50,833.1193418502808
296300,-419,50,833.2698318958282
296350,-34,50,833.4196245670319
296400,-474,50,833.570565700531
296450,-375,50,833.7113976478577
296500,-540,50,833.8622319698334
296550,-650,50,834.0046911239624
296600,-23,50,834.1506478786469
296650,-254,50,834.2950518131256
296700,-353,50,834.4523508548737
