#{"t_start": 1764190482.334891, "env_id": "None"}
r,l,t
-11.1,1000,8331.344585
-12.0,1000,8334.301174
-11.0,1000,8337.314578
-11.2,1000,8340.270774
-10.4,1000,8343.283798
-11.7,1000,8346.417201
-9.39,889,8349.086687
0.47,53,8349.247792
-11.9,1000,8352.261948
-11.3,1000,8355.265582
-11.3,1000,8358.295266
-11.0,1000,8361.375276
-10.8,1000,8364.420878
0.31,49,8364.567107
-10.7,1000,8367.760884
-11.2,1000,8370.747183
-10.2,1000,8373.790223
-5.81,621,8375.769451
-11.1,1000,8378.836755
-10.3,1000,8381.781101
-10.6,1000,8384.883476
-10.3,1000,8388.069076
-10.2,1000,8391.063318
-9.52,802,8393.437725
-7.93,833,8396.081644
-1.38,218,8396.771953
-0.01,111,8397.117936
-10.8,1000,8400.235728
-11.4,1000,8403.255229
-1.12,202,8403.868303
-11.3,1000,8406.973293
-10.7,1000,8410.018777
-11.3,1000,8413.166424
-10.5,1000,8416.234664
-1.65,235,8416.955588
-11.0,1000,8420.158352
-1.06,166,8420.701521
-0.75,185,8421.279686
-11.6,1000,8424.565868
-7.41,751,8426.865653
-12.4,1000,8429.991034
-4.97,487,8431.492656
-9.74,884,8434.230669
-12.8,1000,8437.282817
-3.7,450,8438.638105
-12.5,1000,8441.7688
-11.4,1000,8444.990163
-12.0,1000,8448.045386
-2.1,250,8448.80399
-5.47,597,8450.632895
-11.0,1000,8453.714274
-7.25,755,8456.05907
-10.7,1000,8459.126977
-12.2,1000,8462.333187
-8.19,749,8464.699893
-10.7,1000,8467.74799
-10.5,1000,8470.800131
-7.27,727,8473.044187
-3.83,413,8474.321981
-10.5,1000,8477.602331
-2.01,291,8478.684187
-11.9,1000,8481.892854
-10.4,1000,8484.999723
-2.57,327,8486.028067
-11.6,1000,8489.265273
-10.6,1000,8492.454269
-11.5,1000,8495.665594
-10.6,1000,8498.842174
-9.59,869,8501.676368
-6.65,635,8503.831756
-12.1,1000,8507.007617
-1.27,187,8507.593296
-11.8,1000,8510.635797
-6.71,591,8512.487255
-11.4,1000,8515.637919
-10.8,1000,8518.666958
-1.01,181,8519.232114
-10.8,1000,8522.381198
-2.47,297,8523.328549
-11.3,1000,8526.398323
-7.09,709,8528.573673
-1.67,207,8529.207199
-11.9,1000,8532.400982
-12.0,1000,8535.519553
-11.2,1000,8538.67462
-6.66,646,8540.661767
-10.7,1000,8543.758453
0.52,48,8543.908275
-11.2,1000,8547.146157
-7.48,748,8549.50906
-1.37,247,8550.273881
-11.4,1000,8553.437198
-11.4,1000,8556.563119
-5.87,577,8558.368582
-5.76,586,8560.162519
-11.8,1000,8563.233038
-7.17,667,8565.31718
-12.2,1000,8568.452214
-11.1,1000,8571.580717
-2.51,281,8572.493242
0.65,35,8572.599432
-7.12,752,8574.930642
-11.6,1000,8577.994522
-11.02,972,8581.072367
-3.67,427,8582.450123
-14.56,486,8583.959648
-5.04,434,8585.280885
-11.4,1000,8588.390173
-6.57,677,8590.514028
-12.0,1000,8593.589945
-10.8,1000,8596.662243
0.71,29,8596.759223
-6.57,687,8598.907031
-11.3,1000,8602.099722
-10.9,1000,8605.230499
-11.3,1000,8608.341888
-10.6,1000,8611.503125
-10.9,1000,8614.661273
-0.74,134,8615.099648
-11.9,1000,8618.150726
-12.1,1000,8621.261586
-7.28,718,8623.634116
-11.7,1000,8626.782723
-11.7,1000,8629.848608
-11.0,1000,8633.110896
-10.5,1000,8636.258976
-3.57,417,8637.529847
-10.31,991,8640.573244
-11.5,1000,8643.689508
-5.12,502,8645.223457
-11.3,1000,8648.441767
-3.64,354,8649.522189
-10.38,948,8652.470362
-0.78,128,8652.880121
-7.57,757,8655.20213
-11.4,1000,8658.409225
-11.8,1000,8661.600073
-6.19,619,8663.506395
-3.45,365,8664.734853
-3.54,404,8666.008377
-12.0,1000,8669.09465
-7.36,686,8671.311198
-11.1,1000,8674.480981
-3.36,396,8675.696005
-10.9,1000,8678.752282
-11.2,1000,8681.887464
-1.4,190,8682.480731
-11.6,1000,8685.58501
-8.94,884,8688.291439
-11.0,1000,8691.467795
-1.53,223,8692.169541
-5.59,589,8694.029385
-5.39,579,8695.825009
-11.3,1000,8699.038842
-11.6,1000,8702.196898
-6.77,657,8704.243797
-11.5,1000,8707.318133
-11.6,1000,8710.381256
-11.3,1000,8713.467421
-5.6,510,8715.062889
-8.4,880,8717.829166
-11.0,1000,8720.993731
-6.15,595,8722.83347
-7.95,795,8725.266322
-11.6,1000,8728.349293
0.7,30,8728.442045
-3.68,358,8729.537901
-11.4,1000,8732.597262
-3.67,407,8733.836267
-10.9,1000,8736.901808
-10.8,1000,8739.928691
-10.02,912,8742.742229
-10.7,1000,8745.961232
-2.55,305,8746.906096
-11.8,1000,8749.987114
-2.56,326,8750.979129
-12.0,1000,8754.010042
-9.53,963,8757.061634
-11.8,1000,8760.207865
-10.9,1000,8763.373824
-4.66,506,8764.920844
-4.01,441,8766.33847
-10.07,917,8769.226067
-10.44,914,8772.201154
-12.1,1000,8775.269531
-2.98,348,8776.318488
-11.3,1000,8779.474319
-2.1,230,8780.219612
-1.39,229,8780.923715
-11.0,1000,8784.050238
-2.84,304,8784.967344
-11.5,1000,8788.016136
-5.2,570,8789.773803
-10.8,1000,8792.916903
-8.0,740,8795.293626
-12.3,1000,8798.341017
-5.59,549,8800.021806
-12.0,1000,8803.161313
-12.3,1000,8806.215039
-2.36,226,8806.919725
-6.22,542,8808.580024
-5.99,559,8810.375942
-0.67,147,8810.851924
-11.2,1000,8814.030815
-11.1,1000,8817.027399
-11.5,1000,8819.999827
-11.1,1000,8823.003297
0.53,47,8823.147242
-11.6,1000,8826.190714
-11.8,1000,8829.283938
-12.7,1000,8832.2808
-11.5,1000,8835.375717
-3.6,420,8836.668672
-10.87,957,8839.5704
-11.8,1000,8842.561518
-6.4,660,8844.541862
-11.2,1000,8847.57969
-1.63,183,8848.129137
-12.1,1000,8851.152968
-11.2,1000,8854.136824
-4.78,468,8855.56504
-12.1,1000,8858.634367
-11.3,1000,8861.654842
-2.78,318,8862.632321
-0.26,126,8863.014103
-5.58,528,8864.608834
-3.92,472,8866.102686
-1.91,231,8866.845242
-11.9,1000,8869.936723
-15.0,1000,8873.182391
-1.66,226,8873.873359
-11.3,1000,8876.967147
-10.9,1000,8880.172408
-3.39,409,8881.453649
0.59,41,8881.581577
-11.3,1000,8884.712451
-11.7,1000,8887.78127
-1.86,246,8888.546985
-11.3,1000,8891.70023
0.05,105,8892.023833
0.36,44,8892.159318
-11.1,1000,8895.235837
-11.6,1000,8898.38305
-12.2,1000,8901.467767
-0.22,112,8901.834024
-11.7,1000,8905.083276
-11.9,1000,8908.225753
-0.73,163,8908.725347
-11.7,1000,8911.784407
-12.9,1000,8914.898675
-8.32,782,8917.351332
-9.41,931,8920.20609
-6.51,661,8922.245609
-10.9,1000,8925.495305
-12.4,1000,8928.657422
-11.6,1000,8931.826477
-3.79,409,8933.064478
-6.91,611,8934.975017
-12.0,1000,8938.132394
-3.36,366,8939.25789
-11.4,1000,8942.361828
-11.4,1000,8945.478474
-6.18,638,8947.418645
-11.7,1000,8950.541694
-11.6,1000,8953.69129
-4.01,421,8955.00589
-12.8,1000,8958.103203
-11.3,1000,8961.355108
-10.8,1000,8964.556051
-9.78,928,8967.583479
-11.1,1000,8970.699211
-10.8,1000,8973.861734
-2.82,312,8974.829055
-11.4,1000,8977.935401
-5.33,523,8979.501352
-12.0,1000,8982.548711
0.51,59,8982.755145
-3.89,419,8984.027745
-6.4,610,8985.933643
-0.47,147,8986.411054
-10.8,1000,8989.563725
-10.9,1000,8992.570793
-10.8,1000,8995.633301
-11.8,1000,8998.731682
-10.9,1000,9001.866616
-3.58,398,9003.033452
-10.06,936,9005.899004
-10.8,1000,9008.947844
-11.5,1000,9012.118858
-10.5,1000,9015.079869
-2.63,343,9016.091875
-10.9,1000,9019.171994
-11.4,1000,9022.356249
-9.9,960,9025.218765
-11.8,1000,9028.241078
-12.0,1000,9031.417498
-11.4,1000,9034.629025
-3.68,438,9035.990486
-10.3,1000,9039.058599
0.59,31,9039.168007
-11.2,1000,9042.211867
-11.4,1000,9045.226783
-11.8,1000,9048.250621
-3.29,389,9049.399483
-7.28,718,9051.60534
-11.1,1000,9054.785108
-8.22,772,9057.109267
-11.9,1000,9060.209626
-10.9,1000,9063.287089
-11.4,1000,9066.384305
-10.7,1000,9069.462541
-12.4,1000,9072.543978
-3.04,344,9073.606823
-10.9,1000,9076.9593
-3.96,486,9078.974217
-6.88,708,9081.639359
-11.8,1000,9085.071601
-11.7,1000,9088.220553
-11.4,1000,9091.418984
-10.8,1000,9094.57182
-10.9,1000,9097.693675
-10.8,1000,9101.001103
-6.31,661,9103.060583
-10.6,1000,9106.187139
-10.8,1000,9109.382206
-11.1,1000,9112.421668
-11.3,1000,9115.562041
-11.5,1000,9118.599289
-3.43,403,9119.84252
-11.9,1000,9123.050931
0.59,51,9123.213332
-11.2,1000,9126.374147
0.45,45,9126.509027
-12.5,1000,9129.605283
0.65,45,9129.756427
-6.59,709,9132.00593
-11.5,1000,9135.038084
-11.2,1000,9138.337807
-12.4,1000,9141.544258
-11.0,1000,9144.646615
-21.8,1000,9147.814793
-10.5,1000,9150.852786
-11.1,1000,9153.885779
-10.9,1000,9156.981915
-11.1,1000,9160.080425
-10.9,1000,9163.143963
-11.5,1000,9166.250567
-10.8,1000,9169.415815
-10.5,1000,9172.495016
-10.8,1000,9175.652341
-11.1,1000,9178.804135
-10.7,1000,9181.966925
-10.4,1000,9185.143525
-10.3,1000,9188.327458
-11.6,1000,9191.458039
-10.8,1000,9194.515032
-11.2,1000,9197.595381
-1.08,158,9198.077399
-6.18,628,9200.175301
-11.4,1000,9203.392886
-10.7,1000,9206.514117
-6.98,768,9208.891681
-10.6,1000,9212.039154
-3.03,403,9213.30774
-10.9,1000,9216.436134
-10.6,1000,9219.436941
-11.1,1000,9222.484474
-5.29,569,9224.288942
-6.06,626,9226.274733
-10.6,1000,9229.379786
-10.6,1000,9232.52659
-11.6,1000,9235.674011
0.35,65,9235.879615
-10.6,1000,9239.010477
0.39,51,9239.165714
-11.2,1000,9242.210197
-6.84,714,9244.397377
-11.1,1000,9247.585329
-5.29,539,9249.25247
-10.7,1000,9252.367443
-11.0,1000,9255.392656
-11.1,1000,9258.558727
-9.33,943,9261.619025
0.16,84,9261.872479
-11.5,1000,9264.925865
0.66,24,9265.000264
-2.94,344,9266.055851
-11.4,1000,9269.130005
-10.7,1000,9272.28157
-9.0,880,9275.05365
-6.45,635,9277.029921
-10.9,1000,9280.15
0.11,69,9280.38237
-10.9,1000,9283.761234
-9.46,926,9286.641021
-9.83,963,9289.632078
-11.1,1000,9292.785948
-32.84,734,9295.06717
-11.2,1000,9298.183692
-11.0,1000,9301.351105
-10.6,1000,9304.429653
-10.8,1000,9307.609435
-10.7,1000,9310.741742
-10.5,1000,9313.90075
-11.1,1000,9316.990766
-10.17,927,9319.906301
-1.27,187,9320.483604
-1.84,254,9321.274446
-9.29,919,9324.122102
-6.23,583,9325.920421
-10.5,1000,9329.000038
-9.77,937,9331.882297
-6.82,712,9334.093448
-11.4,1000,9337.11203
-11.0,1000,9340.134859
-10.6,1000,9343.191197
-2.55,345,9344.243976
-8.29,819,9346.718394
-10.8,1000,9349.843554
-8.72,772,9352.147964
-11.5,1000,9355.175011
-10.8,1000,9358.227082
-11.2,1000,9361.204278
-2.89,349,9362.235524
0.39,51,9362.379723
-10.7,1000,9365.472055
-1.6,230,9366.18665
-11.3,1000,9369.259698
-2.04,254,9370.013014
-2.01,221,9370.676903
-11.8,1000,9373.668062
-11.2,1000,9376.784491
-11.6,1000,9379.881998
-11.4,1000,9382.900961
-11.2,1000,9386.015164
-10.9,1000,9389.135081
-11.3,1000,9392.224631
-11.7,1000,9395.307153
-11.8,1000,9398.360049
-5.71,591,9400.129125
-5.94,664,9402.125668
-11.2,1000,9405.224588
-11.3,1000,9408.329902
-3.73,363,9409.440402
-10.8,1000,9412.502523
-10.0,900,9415.243099
-1.6,190,9415.823317
-3.92,402,9417.024001
-10.8,1000,9420.078715
-10.9,1000,9423.245049
-8.32,782,9425.579312
-11.3,1000,9428.499689
-7.77,797,9430.930997
-11.3,1000,9433.975091
-2.07,237,9434.718409
-3.29,399,9435.89929
-10.6,1000,9438.910445
-9.57,987,9441.904675
-11.0,1000,9444.86569
0.01,89,9445.127065
-6.44,674,9447.122293
-12.7,1000,9450.180779
-10.8,1000,9453.163701
-11.0,1000,9456.251594
-3.0,370,9457.368991
-12.5,1000,9460.409647
-2.42,302,9461.329048
-11.3,1000,9464.440634
-11.9,1000,9467.504752
-3.67,367,9468.648063
-11.0,1000,9471.669738
-5.52,572,9473.427723
-10.2,1000,9476.434179
-11.1,1000,9479.413163
-10.8,1000,9482.377643
-11.2,1000,9485.471186
-11.2,1000,9488.607365
-12.5,1000,9491.689507
-1.2,190,9492.266054
-2.7,290,9493.143894
-13.0,1000,9496.282021
-10.9,1000,9499.579963
-11.4,1000,9502.79604
-10.8,1000,9505.856038
-6.9,610,9507.799479
-11.6,1000,9510.891989
-8.12,782,9513.276517
-0.77,157,9513.760116
-0.89,169,9514.288409
-7.09,689,9516.404106
-11.4,1000,9519.518545
-4.89,489,9521.030924
-11.7,1000,9524.243644
-10.8,1000,9527.363304
-10.6,1000,9530.470403
-11.6,1000,9533.540413
-0.82,162,9534.052176
-11.8,1000,9537.095613
-11.0,1000,9540.049248
-11.9,1000,9543.199388
-11.5,1000,9546.283846
-3.43,333,9547.333979
-10.9,1000,9550.381052
-11.1,1000,9553.399231
-11.2,1000,9556.43468
-11.5,1000,9559.456384
-12.3,1000,9562.470316
-8.6,840,9564.975537
-10.6,1000,9568.038767
-11.5,1000,9571.107091
-12.9,1000,9574.07378
-11.2,1000,9577.149732
-11.2,1000,9580.203571
-12.1,1000,9583.300392
-12.9,1000,9586.361857
-11.6,1000,9589.432196
-12.4,1000,9592.493728
-12.3,1000,9595.561011
-12.4,1000,9598.538764
-11.1,1000,9601.579654
-11.5,1000,9604.625746
-11.4,1000,9607.601054
-12.1,1000,9610.637091
-11.8,1000,9613.733669
-12.6,1000,9616.731811
-11.3,1000,9619.778337
-11.6,1000,9622.751777
-11.9,1000,9625.757902
-10.8,1000,9628.764339
-11.8,1000,9631.883221
-12.0,1000,9635.017348
-12.8,1000,9638.032601
-11.3,1000,9641.020786
-12.7,1000,9644.061013
0.06,104,9644.376216
-4.53,503,9645.895831
-11.3,1000,9648.984991
-10.4,1000,9652.10815
-10.5,1000,9655.165709
-11.4,1000,9658.369893
-12.2,1000,9661.578701
-10.9,1000,9664.649217
-11.2,1000,9667.76044
-10.6,1000,9670.858432
-12.7,1000,9673.949271
0.85,25,9674.032403
-10.9,1000,9677.234018
-1.54,204,9677.964617
-4.33,463,9679.730843
-11.8,1000,9682.960212
0.64,26,9683.036888
-11.3,1000,9686.20979
-11.8,1000,9689.400813
-11.4,1000,9692.526435
-1.48,238,9693.280585
-0.85,185,9693.903003
-11.5,1000,9697.237302
-11.2,1000,9700.386466
-11.1,1000,9703.661578
-4.6,440,9705.080598
-11.4,1000,9708.213889
-11.1,1000,9711.271724
-12.3,1000,9714.366071
-7.94,694,9716.554462
-4.09,479,9718.081113
-1.61,171,9718.606651
-12.0,1000,9721.602415
-1.6,240,9722.325055
-5.58,578,9724.153085
-11.5,1000,9727.336612
-3.09,369,9728.497295
-0.45,125,9728.881408
-12.9,1000,9731.937289
-12.2,1000,9735.045126
-11.2,1000,9738.111502
-12.2,1000,9741.364224
-4.22,402,9742.615781
-0.97,157,9743.107469
-8.14,854,9745.745535
-5.92,382,9746.955351
-12.3,1000,9750.074807
-10.8,1000,9753.231538
-10.8,1000,9756.274422
-12.8,1000,9759.32165
0.54,36,9759.430871
-11.2,1000,9762.552564
-8.65,845,9765.187897
0.14,86,9765.443218
-11.3,1000,9768.483479
-11.3,1000,9771.683889
-5.3,600,9773.565406
-0.41,131,9773.956891
-11.4,1000,9776.935517
-10.9,1000,9780.018865
-9.81,951,9782.928348
-11.2,1000,9786.02728
0.34,66,9786.235524
-12.2,1000,9789.280078
-0.05,95,9789.567948
-7.04,694,9791.70224
-9.44,944,9794.686768
-6.73,683,9796.790224
-11.4,1000,9799.873238
-11.5,1000,9802.924224
-3.65,455,9804.305686
-11.7,1000,9807.328169
-11.5,1000,9810.398004
-12.1,1000,9813.440091
-5.7,570,9815.235448
-10.4,1000,9818.404625
-10.7,1000,9821.51295
-11.0,1000,9824.591996
-10.9,1000,9827.746876
-9.96,946,9830.765734
-12.1,1000,9833.866926
-10.22,932,9836.69578
-12.0,1000,9839.781583
-4.18,498,9841.352139
-12.0,1000,9844.464397
-11.9,1000,9847.528897
-5.03,493,9849.083239
-10.17,947,9851.99611
-11.8,1000,9855.08245
-10.6,1000,9858.155526
-2.3,300,9859.115784
-8.98,888,9861.926001
-11.9,1000,9865.060588
-0.13,103,9865.368951
-11.6,1000,9868.547334
-5.25,535,9870.197907
0.5,50,9870.371205
-4.48,488,9871.901043
-11.3,1000,9874.954869
-10.9,1000,9878.097876
-10.9,1000,9881.221608
-0.55,165,9881.744749
-6.74,704,9884.027377
-2.87,377,9885.228612
-10.8,1000,9888.370873
-9.11,901,9891.246844
-1.09,189,9891.870778
-7.53,763,9894.294997
-10.6,1000,9897.461413
-11.0,1000,9900.635827
0.12,78,9900.885749
-11.2,1000,9903.872069
-11.2,1000,9906.889352
-11.2,1000,9909.924686
-10.8,1000,9913.011687
0.3,40,9913.133379
-1.42,212,9913.770842
-10.8,1000,9916.7775
-7.94,774,9919.189124
-11.0,1000,9922.468024
-11.9,1000,9925.579293
-11.6,1000,9928.676342
-11.7,1000,9931.794209
-3.31,361,9932.90767
-11.1,1000,9936.0382
-11.9,1000,9939.051727
-10.5,1000,9942.071334
-11.3,1000,9945.190332
-11.7,1000,9948.306765
-10.5,1000,9951.439128
-5.98,588,9953.330309
-11.3,1000,9956.411056
-11.3,1000,9959.501734
-11.7,1000,9962.663486
-11.9,1000,9965.765194
-3.39,359,9966.892543
-11.2,1000,9969.906385
-1.71,221,9970.588048
-6.53,693,9972.72219
-3.95,405,9973.981836
-11.3,1000,9977.06395
-1.12,182,9977.641247
-0.99,169,9978.15887
-3.9,430,9979.525715
-0.95,195,9980.137704
-11.9,1000,9983.213565
-4.87,507,9984.785069
-0.94,174,9985.324282
-11.9,1000,9988.387941
-11.2,1000,9991.454769
-11.9,1000,9994.481885
-11.4,1000,9997.566193
0.21,69,9997.780108
-11.7,1000,10000.878744
-2.68,328,10001.865417
-9.79,929,10004.6597
-11.1,1000,10007.741117
-8.44,864,10010.405504
-11.5,1000,10013.43408
-11.5,1000,10016.455487
-11.9,1000,10019.531185
-10.8,1000,10022.542662
0.34,66,10022.744669
-12.0,1000,10025.893872
-11.5,1000,10028.928757
-10.8,1000,10032.040788
-11.4,1000,10035.123539
-11.4,1000,10038.184419
-2.06,296,10039.124645
-12.1,1000,10042.434055
-9.61,921,10045.40224
-0.84,154,10045.868513
0.8,20,10045.928473
-4.53,493,10047.432899
-9.76,936,10050.301237
-11.4,1000,10053.45025
-11.4,1000,10056.555728
-11.8,1000,10059.610376
-12.0,1000,10062.776982
-8.92,752,10065.087725
0.5,60,10065.269073
-1.83,193,10065.859044
-11.2,1000,10068.879215
-2.31,261,10069.660888
-5.75,615,10071.53987
-11.3,1000,10074.533209
-4.47,447,10075.884222
-11.7,1000,10078.966218
-11.8,1000,10081.981841
-6.78,638,10083.891201
-6.41,411,10085.153911
-0.09,79,10085.388968
-14.0,1000,10088.452364
-11.6,1000,10091.545144
-11.2,1000,10094.656124
-11.5,1000,10097.770154
-11.2,1000,10100.978525
-8.84,854,10103.705254
-12.2,1000,10106.837563
-7.61,741,10109.112605
-2.93,323,10110.115836
-0.77,127,10110.512019
-11.2,1000,10113.596459
-11.1,1000,10116.678473
-4.92,512,10118.254976
-0.03,73,10118.48173
-11.9,1000,10121.597942
-11.7,1000,10124.691507
-7.3,710,10126.866754
-11.9,1000,10129.933268
-9.53,903,10132.824106
-1.71,201,10133.445098
-5.49,539,10135.103545
-4.37,457,10136.485522
-12.6,1000,10139.503537
-11.8,1000,10142.528315
-4.14,384,10143.691078
-12.1,1000,10146.821851
-6.55,645,10148.802325
-11.3,1000,10151.855323
0.62,38,10151.967699
-11.0,1000,10155.037753
-11.7,1000,10158.085404
-11.5,1000,10161.215453
-11.4,1000,10164.212665
-10.6,1000,10167.193053
-5.07,527,10168.777028
-1.2,210,10169.411076
-11.6,1000,10172.395017
-11.6,1000,10175.416516
-11.3,1000,10178.559865
-9.07,887,10181.352236
-10.15,995,10184.412414
-10.5,1000,10187.492538
-11.2,1000,10190.573908
-10.6,1000,10193.594641
-4.22,432,10194.861518
-11.6,1000,10197.82568
-4.69,519,10199.395937
-11.1,1000,10202.377437
-11.8,1000,10205.36664
-11.5,1000,10208.419078
-11.5,1000,10211.519653
-5.71,581,10213.298472
-3.09,349,10214.331123
0.65,25,10214.40474
-1.08,168,10214.90627
-11.1,1000,10217.907976
-1.25,185,10218.459262
-1.9,260,10219.233921
0.25,55,10219.395647
-7.69,789,10221.849858
-11.2,1000,10224.896116
-4.28,498,10226.396087
0.32,58,10226.575204
0.6,30,10226.666266
-11.4,1000,10229.679193
0.64,36,10229.787788
-11.4,1000,10232.761274
-9.49,949,10235.685277
-6.87,667,10237.824771
-2.16,276,10238.662818
-8.94,894,10241.422932
-10.9,1000,10244.486108
-1.61,221,10245.161956
-11.7,1000,10248.279693
-10.42,982,10251.32182
-11.0,1000,10254.502825
0.18,72,10254.749
-11.0,1000,10257.903009
-11.2,1000,10261.014688
-11.1,1000,10264.043375
-11.7,1000,10267.058949
-11.5,1000,10270.102423
-11.6,1000,10273.213031
-5.48,558,10274.945884
-3.68,398,10276.227243
0.69,21,10276.303376
-10.9,1000,10279.815521
-9.63,963,10282.996462
-11.3,1000,10286.05381
-1.15,205,10286.667279
-6.79,699,10288.842402
-8.43,893,10291.68362
-4.98,548,10293.46881
0.2,60,10293.662962
-10.8,1000,10296.720566
-0.46,126,10297.097462
-11.0,1000,10300.181369
-2.89,359,10301.271377
-11.1,1000,10304.498122
0.16,74,10304.714769
-10.9,1000,10307.693826
-10.6,1000,10310.718258
-11.4,1000,10313.755008
-0.02,102,10314.080417
-11.1,1000,10317.206028
-10.8,1000,10320.224885
-0.76,146,10320.664764
-10.6,1000,10323.689152
-11.2,1000,10326.847089
-0.14,114,10327.205594
-11.2,1000,10330.18881
-6.23,653,10332.103409
-11.1,1000,10335.27339
-11.0,1000,10338.357154
-11.0,1000,10341.510495
-10.6,1000,10344.540515
-11.5,1000,10347.582936
-9.67,947,10350.42387
-11.0,1000,10353.439633
-11.3,1000,10356.462017
-6.53,683,10358.566528
-11.4,1000,10361.692883
-3.83,453,10363.075527
-10.9,1000,10366.114455
-0.23,133,10366.538795
-11.1,1000,10369.65587
-11.1,1000,10372.796896
-11.8,1000,10375.787141
-11.4,1000,10378.768066
-11.0,1000,10381.854037
-11.5,1000,10384.96315
-5.09,579,10386.721035
-0.74,174,10387.241862
-7.26,716,10389.405868
-6.86,696,10391.561962
-11.61,661,10393.63809
-10.7,1000,10396.701106
-2.2,270,10397.52484
-10.7,1000,10400.622207
-11.9,1000,10403.78133
-5.37,547,10405.538924
-11.3,1000,10408.657506
-5.94,594,10410.420822
-6.93,713,10412.595704
-1.83,273,10413.462112
-5.99,669,10415.52292
-11.3,1000,10418.693689
0.27,73,10418.911785
-6.81,721,10421.073963
-11.9,1000,10424.187502
-8.85,825,10426.724821
-11.0,1000,10429.729503
-7.15,725,10431.937528
-9.65,895,10434.641656
-2.79,339,10435.684929
-6.12,672,10437.736055
-11.3,1000,10440.754082
0.41,39,10440.876069
-6.67,717,10443.126294
-1.44,234,10443.822276
