#1763333709
r,l,t
32,50,491.0200583934784
-111,50,491.1140079498291
186,50,491.2109227180481
-45,50,491.30418634414673
-254,50,491.4084289073944
153,50,491.4997310638428
175,50,491.5968689918518
87,50,491.6911759376526
197,50,491.79030084609985
186,50,491.88287353515625
-45,50,491.98480582237244
-45,50,492.0775125026703
197,50,492.1755528450012
76,50,492.2672870159149
175,50,492.36425018310547
-23,50,492.4575414657593
164,50,492.55620765686035
65,50,492.65051889419556
164,50,492.749125957489
-34,50,492.8404347896576
-12,50,492.9387512207031
87,50,493.0310387611389
65,50,493.12834000587463
-45,50,493.22178769111633
65,50,493.323224067688
142,50,493.41537046432495
153,50,493.5132899284363
-34,50,493.60547161102295
87,50,493.7036418914795
54,50,493.79656982421875
197,50,493.89522671699524
219,50,493.9883072376251
98,50,494.0863239765167
-34,50,494.1780319213867
87,50,494.27600502967834
208,50,494.3689875602722
164,50,494.4675750732422
186,50,494.5614297389984
175,50,494.6586184501648
208,50,494.75288796424866
-23,50,494.8555796146393
186,50,494.94806694984436
197,50,495.04632091522217
21,50,495.13926005363464
197,50,495.2384383678436
175,50,495.33061695098877
-12,50,495.4284288883209
120,50,495.5201361179352
-34,50,495.61822509765625
208,50,495.71113538742065
186,50,495.80988359451294
98,50,495.9023985862732
-89,50,496.001633644104
186,50,496.09244298934937
98,50,496.1912443637848
186,50,496.28297686576843
87,50,496.383337020874
-23,50,496.475222826004
43,50,496.57303190231323
-254,50,496.6661558151245
76,50,496.76339864730835
87,50,496.85494470596313
43,50,496.95308446884155
54,50,497.0451157093048
-45,50,497.14332246780396
43,50,497.2340519428253
186,50,497.3315875530243
32,50,497.423152923584
-56,50,497.52054929733276
164,50,497.61289739608765
175,50,497.71135568618774
175,50,497.80515241622925
98,50,497.9033718109131
186,50,497.9955379962921
153,50,498.0923433303833
87,50,498.18545937538147
-23,50,498.28656816482544
65,50,498.38115334510803
76,50,498.4793543815613
32,50,498.5711579322815
-12,50,498.6680791378021
175,50,498.7604122161865
54,50,498.8585522174835
87,50,498.95293855667114
175,50,499.0513093471527
-243,50,499.1421408653259
65,50,499.23883986473083
-12,50,499.3315122127533
76,50,499.42965841293335
65,50,499.52212405204773
-45,50,499.6220598220825
164,50,499.71588826179504
76,50,499.8125467300415
76,50,499.9074022769928
54,50,500.01130390167236
-56,50,500.1096410751343
43,50,500.21504282951355
186,50,500.31317019462585
208,50,500.41670632362366
65,50,500.51181387901306
-210,50,500.6091012954712
186,50,500.7027895450592
197,50,500.8017611503601
219,50,500.89715456962585
87,50,500.99622082710266
54,50,501.08783173561096
-34,50,501.18579268455505
-34,50,501.277898311615
197,50,501.37557792663574
175,50,501.46971344947815
43,50,501.5664110183716
175,50,501.6579885482788
87,50,501.75375294685364
175,50,501.8453788757324
-166,50,501.94355821609497
-45,50,502.03734588623047
65,50,502.1352174282074
54,50,502.2271828651428
-12,50,502.3239064216614
98,50,502.4159276485443
186,50,502.5146589279175
109,50,502.60848450660706
-34,50,502.7084243297577
-78,50,502.80100178718567
87,50,502.8989140987396
186,50,502.991783618927
76,50,503.0893325805664
186,50,503.1831388473511
-34,50,503.28328013420105
-34,50,503.37714552879333
-1,50,503.4771234989166
-45,50,503.5684781074524
43,50,503.66502928733826
-12,50,503.75777983665466
186,50,503.85457491874695
164,50,503.948561668396
-23,50,504.0476984977722
175,50,504.13897919654846
-23,50,504.2365982532501
-144,50,504.3302311897278
153,50,504.43028140068054
164,50,504.5240876674652
230,50,504.6224663257599
153,50,504.71560859680176
175,50,504.81332874298096
43,50,504.906259059906
-45,50,505.0055842399597
76,50,505.09935235977173
197,50,505.1996328830719
76,50,505.2956211566925
54,50,505.3953113555908
98,50,505.49142837524414
186,50,505.6104428768158
120,50,505.70309615135193
186,50,505.8016517162323
-375,50,505.9001188278198
208,50,505.99957728385925
197,50,506.09188985824585
186,50,506.19052147865295
-45,50,506.2823510169983
-34,50,506.3803336620331
43,50,506.47728538513184
65,50,506.57404351234436
-34,50,506.6681435108185
109,50,506.7683992385864
98,50,506.8605077266693
-45,50,506.96595335006714
208,50,507.05922746658325
54,50,507.16110467910767
109,50,507.2551996707916
-287,50,507.35590624809265
-45,50,507.4515805244446
54,50,507.5546398162842
76,50,507.6505184173584
-56,50,507.7502689361572
65,50,507.84340023994446
-45,50,507.9471848011017
-144,50,508.038694858551
65,50,508.1386637687683
98,50,508.2311501502991
-111,50,508.3296627998352
153,50,508.42499709129333
-1,50,508.5255854129791
164,50,508.61769914627075
-265,50,508.71555352211
76,50,508.81177258491516
87,50,508.91324853897095
54,50,509.0056047439575
-45,50,509.1054196357727
-78,50,509.19805431365967
-34,50,509.29479336738586
186,50,509.3912742137909
76,50,509.49064660072327
197,50,509.58162546157837
-78,50,509.67906618118286
98,50,509.77216506004333
-56,50,509.8701469898224
-12,50,509.9654083251953
186,50,510.0676188468933
197,50,510.15997099876404
-56,50,510.2581250667572
186,50,510.3511393070221
87,50,510.4496660232544
-243,50,510.5415885448456
-375,50,510.64434242248535
164,50,510.7374713420868
-45,50,510.83540558815
43,50,510.93055415153503
-23,50,511.02852153778076
54,50,511.1196291446686
153,50,511.21621584892273
164,50,511.3111288547516
-34,50,511.41186118125916
153,50,511.5057752132416
87,50,511.603125333786
219,50,511.69689440727234
-144,50,511.7932903766632
-45,50,511.8893744945526
-144,50,511.99019718170166
65,50,512.0807361602783
-23,50,512.1809818744659
98,50,512.2724854946136
109,50,512.3694050312042
54,50,512.4644532203674
-34,50,512.5673840045929
186,50,512.6593332290649
-166,50,512.7589933872223
76,50,512.8516130447388
87,50,512.9519844055176
65,50,513.0443861484528
65,50,513.1435279846191
76,50,513.2370164394379
-1,50,513.3364672660828
164,50,513.4303946495056
-45,50,513.5274319648743
109,50,513.6193008422852
-133,50,513.7164125442505
-243,50,513.811802148819
208,50,513.913660287857
153,50,514.0095407962799
-133,50,514.1142141819
43,50,514.2080249786377
197,50,514.3074605464935
109,50,514.4056046009064
219,50,514.5102941989899
-12,50,514.6093802452087
65,50,514.7107036113739
-243,50,514.807156085968
-45,50,514.9094710350037
65,50,515.0059773921967
-45,50,515.1124114990234
-210,50,515.2103433609009
-133,50,515.3106627464294
-144,50,515.4060616493225
175,50,515.5053091049194
-56,50,515.5981094837189
43,50,515.6983306407928
-122,50,515.7953367233276
109,50,515.8991250991821
-144,50,515.9947941303253
65,50,516.1107614040375
109,50,516.2215857505798
-45,50,516.3348574638367
186,50,516.4333508014679
219,50,516.5377798080444
76,50,516.6391441822052
76,50,516.7401208877563
-45,50,516.8333714008331
76,50,516.9365427494049
87,50,517.0300333499908
87,50,517.1309940814972
-12,50,517.2240495681763
87,50,517.3274140357971
175,50,517.4222974777222
-34,50,517.522474527359
-45,50,517.6171998977661
208,50,517.721116065979
197,50,517.816112279892
-155,50,517.915543794632
197,50,518.0102264881134
164,50,518.1121499538422
175,50,518.2057309150696
-133,50,518.3083701133728
-67,50,518.4054782390594
-34,50,518.5040578842163
-34,50,518.5965404510498
-133,50,518.6961777210236
65,50,518.7910194396973
76,50,518.8897297382355
-122,50,518.9869303703308
-34,50,519.0860903263092
21,50,519.1790895462036
98,50,519.2810192108154
54,50,519.380185842514
-34,50,519.481630563736
219,50,519.5755145549774
32,50,519.6740956306458
-56,50,519.7675869464874
164,50,519.8638508319855
-12,50,519.9611177444458
-342,50,520.0573909282684
208,50,520.1483566761017
76,50,520.2487609386444
-243,50,520.3382003307343
65,50,520.437581539154
76,50,520.5322704315186
76,50,520.6298515796661
-122,50,520.7232220172882
197,50,520.822478055954
-243,50,520.923522233963
-12,50,521.0211565494537
186,50,521.1144466400146
-45,50,521.2129893302917
65,50,521.3057684898376
-23,50,521.4050400257111
-243,50,521.5005071163177
-34,50,521.6008815765381
175,50,521.6953446865082
76,50,521.7939872741699
-34,50,521.8858499526978
-34,50,521.9853947162628
-45,50,522.077853679657
120,50,522.1800715923309
-243,50,522.2719569206238
208,50,522.369381904602
-12,50,522.4644150733948
87,50,522.5626940727234
98,50,522.6568143367767
87,50,522.7571861743927
43,50,522.8512079715729
142,50,522.9539105892181
65,50,523.0459661483765
65,50,523.1425533294678
-265,50,523.2354435920715
76,50,523.3360924720764
-23,50,523.4360439777374
-166,50,523.5373430252075
-331,50,523.6301765441895
197,50,523.7273271083832
175,50,523.8197700977325
197,50,523.9189612865448
-23,50,524.0113062858582
-23,50,524.1152966022491
87,50,524.2077934741974
98,50,524.3068113327026
186,50,524.4014174938202
10,50,524.4993963241577
-34,50,524.590752363205
76,50,524.6945476531982
186,50,524.7879948616028
-12,50,524.8856520652771
-56,50,524.9790859222412
120,50,525.0762784481049
197,50,525.167426109314
-12,50,525.2644691467285
109,50,525.3605811595917
54,50,525.4609508514404
153,50,525.5529632568359
76,50,525.6513409614563
-45,50,525.7437226772308
98,50,525.8439724445343
186,50,525.9415798187256
-111,50,526.0442428588867
186,50,526.1357083320618
-23,50,526.2338151931763
-34,50,526.3259046077728
-34,50,526.4289724826813
164,50,526.5245060920715
-56,50,526.6259181499481
219,50,526.7193112373352
-1,50,526.8175754547119
-133,50,526.911164522171
98,50,527.0108926296234
197,50,527.1073596477509
87,50,527.2074105739594
65,50,527.3053545951843
-111,50,527.4066848754883
76,50,527.4980618953705
-166,50,527.5946605205536
65,50,527.6866030693054
76,50,527.7841928005219
43,50,527.8743131160736
-375,50,527.9730851650238
-155,50,528.0646271705627
186,50,528.1611783504486
65,50,528.2525968551636
65,50,528.3522682189941
-67,50,528.4455626010895
-177,50,528.5428075790405
175,50,528.6358895301819
186,50,528.733163356781
175,50,528.8245763778687
175,50,528.9240865707397
175,50,529.0164520740509
-56,50,529.1131072044373
-23,50,529.2080824375153
153,50,529.3073410987854
-166,50,529.4010806083679
-122,50,529.4969971179962
-34,50,529.5886700153351
-34,50,529.6864798069
186,50,529.7773644924164
54,50,529.8782572746277
-12,50,529.9710185527802
-45,50,530.0674834251404
98,50,530.1589205265045
230,50,530.2563605308533
76,50,530.3473598957062
186,50,530.4446625709534
98,50,530.5386605262756
109,50,530.6367843151093
87,50,530.7297968864441
120,50,530.8286266326904
-23,50,530.940984249115
76,50,531.0428576469421
-45,50,531.1343393325806
-56,50,531.2356119155884
219,50,531.3274712562561
-144,50,531.4241170883179
76,50,531.5162847042084
65,50,531.6129512786865
76,50,531.7047500610352
76,50,531.8018386363983
65,50,531.8975839614868
-45,50,531.997376203537
-1,50,532.0885028839111
87,50,532.1859111785889
98,50,532.2772636413574
197,50,532.3738949298859
-155,50,532.4685590267181
98,50,532.5692138671875
65,50,532.6610345840454
76,50,532.7576007843018
-34,50,532.8486351966858
120,50,532.9500012397766
208,50,533.0423264503479
-12,50,533.1469819545746
186,50,533.2402110099792
43,50,533.3420054912567
87,50,533.437784910202
-56,50,533.5354251861572
-133,50,533.6287930011749
76,50,533.7290079593658
-166,50,533.8272047042847
-243,50,533.9275770187378
98,50,534.0181789398193
65,50,534.1148338317871
-144,50,534.2081778049469
10,50,534.3075149059296
76,50,534.4017760753632
-144,50,534.5035908222198
76,50,534.5941905975342
-166,50,534.6914246082306
-34,50,534.784243106842
76,50,534.8830273151398
87,50,534.9745898246765
87,50,535.0736446380615
-45,50,535.1664152145386
-144,50,535.2630753517151
76,50,535.3551802635193
-12,50,535.455292224884
-23,50,535.5508835315704
-67,50,535.648529291153
98,50,535.7417750358582
-122,50,535.8380765914917
-353,50,535.9326400756836
