#1764283764
steps,r,l,t
324853,0.87,23,556.234710931778
324876,0.87,23,556.2783262729645
324903,0.73,27,556.3217968940735
324936,0.7699999999999999,33,556.3845028877258
324989,0.46999999999999986,53,556.477142572403
325008,0.91,19,556.5123467445374
325029,0.79,21,556.5487687587738
325068,0.6099999999999999,39,556.6190326213837
325083,0.95,15,556.6414656639099
325111,0.5199999999999998,28,556.6916906833649
325143,0.78,32,556.7482824325562
325162,0.91,19,556.7834937572479
325194,0.6799999999999999,32,556.8406984806061
325222,0.6199999999999999,28,556.8903694152832
325262,0.5999999999999999,40,556.9619498252869
325291,0.71,29,557.0116679668427
325312,0.7899999999999999,21,557.0534732341766
325339,0.6299999999999999,27,557.0968945026398
325367,0.8200000000000001,28,557.1479408740997
325389,0.6799999999999999,22,557.189709186554
325427,0.6199999999999999,38,557.2538084983826
325456,0.6099999999999999,29,557.3099181652069
325483,0.83,27,557.3532798290253
325515,0.6799999999999999,32,557.4096760749817
325536,0.7899999999999999,21,557.4533405303955
325570,0.6599999999999999,34,557.5169336795807
325605,0.5499999999999998,35,557.5854678153992
325628,0.87,23,557.6302733421326
325646,0.9199999999999999,18,557.6618075370789
325675,0.71,29,557.7157452106476
325700,0.7499999999999999,25,557.7689580917358
325723,0.5699999999999998,23,557.8088793754578
325748,0.7499999999999999,25,557.8608636856079
325772,0.7599999999999999,24,557.9043107032776
325792,0.7999999999999999,20,557.9400916099548
325808,0.94,16,557.9686982631683
325845,0.7299999999999998,37,558.0335874557495
325881,0.7399999999999999,36,558.0985858440399
325928,0.5299999999999998,47,558.1831974983215
325964,0.7399999999999999,36,558.2471671104431
326003,0.7099999999999997,39,558.3112993240356
326027,0.7599999999999999,24,558.354583978653
326055,0.72,28,558.4055771827698
326094,0.6099999999999999,39,558.4786674976349
326116,0.6799999999999999,22,558.5213677883148
326150,0.5599999999999998,34,558.5797946453094
326179,0.81,29,558.6292576789856
326207,0.72,28,558.6784567832947
326232,0.75,25,558.7273316383362
326263,0.5899999999999999,31,558.7772660255432
326286,0.87,23,558.8193979263306
326317,0.5899999999999999,31,558.8750720024109
326357,0.49999999999999983,40,558.9457221031189
326390,0.7699999999999999,33,559.0029556751251
326425,0.7499999999999999,35,559.0656831264496
326462,0.5299999999999998,37,559.1309297084808
326490,0.72,28,559.1800036430359
326515,0.8500000000000001,25,559.2228531837463
326549,0.7599999999999999,34,559.2854423522949
326572,0.5699999999999998,23,559.3280603885651
326594,0.7799999999999999,22,559.363879442215
326615,0.69,21,559.4035272598267
326640,0.7499999999999999,25,559.4602763652802
326659,0.91,19,559.4963250160217
326685,0.6399999999999999,26,559.5475165843964
326712,0.6299999999999999,27,559.6002657413483
326749,0.7299999999999998,37,559.6695659160614
326773,0.76,24,559.7162716388702
326803,0.5999999999999999,30,559.7700984477997
326824,0.79,21,559.8151955604553
326861,0.5299999999999998,37,559.883905172348
326888,0.7299999999999999,27,559.934406042099
326929,0.6899999999999998,41,560.0056116580963
326948,0.91,19,560.040442943573
326968,0.9,20,560.0756900310516
326996,0.8200000000000001,28,560.125741481781
327036,0.5999999999999999,40,560.1972393989563
327061,0.85,25,560.2489528656006
327096,0.44999999999999996,35,560.320880651474
327117,0.7899999999999999,21,560.3605844974518
327142,0.6499999999999999,25,560.406813621521
327172,0.7,30,560.4698626995087
327206,0.6599999999999999,34,560.5350368022919
327227,0.89,21,560.5731058120728
327249,0.88,22,560.6178815364838
327284,0.7499999999999999,35,560.6844527721405
327310,0.64,26,560.7299158573151
327331,0.79,21,560.7669644355774
327356,0.6499999999999999,25,560.8167989253998
327383,0.73,27,560.8629739284515
327404,0.89,21,560.9070086479187
327430,0.74,26,560.9519979953766
327458,0.72,28,561.0045683383942
327493,0.55,35,561.0717451572418
327511,0.82,18,561.1028139591217
327555,0.5599999999999998,44,561.1849792003632
327573,0.82,18,561.220917224884
327588,0.95,15,561.2508747577667
327604,0.94,16,561.2813267707825
327627,0.7699999999999999,23,561.319833278656
327661,0.5599999999999998,34,561.3872392177582
327676,0.95,15,561.4174101352692
327702,0.5399999999999998,26,561.4625027179718
327729,0.6299999999999999,27,561.5164818763733
327767,0.7199999999999998,38,561.5842654705048
327796,0.71,29,561.6418356895447
327810,0.96,14,561.664436340332
327831,0.69,21,561.7018904685974
327871,0.6999999999999998,40,561.7767789363861
327897,0.74,26,561.829619884491
327919,0.7799999999999999,22,561.8675317764282
327945,0.74,26,561.9227437973022
327968,0.6699999999999999,23,561.9687497615814
327991,0.87,23,562.0086047649384
328015,0.7599999999999999,24,562.0584177970886
328033,0.82,18,562.1000981330872
328057,0.7599999999999999,24,562.1469206809998
328075,0.72,18,562.1786918640137
328095,0.7999999999999999,20,562.2176043987274
328118,0.6699999999999999,23,562.2669308185577
328141,0.87,23,562.3129274845123
328167,0.84,26,562.3588562011719
328199,0.6799999999999999,32,562.4193465709686
328221,0.7799999999999999,22,562.4647307395935
328244,0.7699999999999999,23,562.5122652053833
328295,0.5899999999999997,51,562.6183269023895
328319,0.86,24,562.6632699966431
328341,0.78,22,562.70765209198
328381,0.6999999999999997,40,562.7852988243103
328402,0.79,21,562.8221645355225
328441,0.6099999999999999,39,562.9004077911377
328481,0.5999999999999999,40,562.9817047119141
328502,0.89,21,563.0221064090729
328539,0.7299999999999998,37,563.0965881347656
328561,0.7799999999999999,22,563.1452085971832
328602,0.3899999999999999,41,563.2254281044006
328636,0.45999999999999985,34,563.2977929115295
328656,0.7,20,563.3376359939575
328689,0.7699999999999999,33,563.3987166881561
328728,0.6099999999999999,39,563.4740610122681
328754,0.74,26,563.5220139026642
328774,0.9,20,563.5609405040741
328794,0.7999999999999999,20,563.5998468399048
328806,0.98,12,563.6247363090515
328829,0.7699999999999999,23,563.6717085838318
328870,0.5899999999999999,41,563.751692533493
328895,0.7499999999999999,25,563.7983412742615
328914,0.91,19,563.8373115062714
328932,0.9199999999999999,18,563.8777465820312
328998,0.4399999999999997,66,564.0009570121765
329017,0.91,19,564.0386950969696
329038,0.89,21,564.0761020183563
329069,0.5899999999999999,31,564.1385440826416
329088,0.91,19,564.1798648834229
329103,0.95,15,564.2046718597412
329118,0.95,15,564.2352011203766
329148,0.6000000000000001,30,564.2956826686859
329175,0.6299999999999999,27,564.346203327179
329214,0.6099999999999999,39,564.4216151237488
329234,0.7999999999999999,20,564.4620580673218
329281,0.5299999999999998,47,564.5528337955475
329301,0.9,20,564.5918326377869
329346,0.5499999999999997,45,564.6746644973755
329372,0.6399999999999999,26,564.7278025150299
329405,0.5699999999999998,33,564.7924778461456
329432,0.5299999999999998,27,564.8490450382233
329450,0.82,18,564.8812673091888
329496,0.4399999999999997,46,564.9756803512573
329527,0.69,31,565.0299780368805
329555,0.8200000000000001,28,565.0825004577637
329580,0.85,25,565.1355049610138
329621,0.2899999999999998,41,565.212929725647
329640,0.91,19,565.2500474452972
329675,0.7499999999999999,35,565.3106503486633
329699,0.8600000000000001,24,565.3557698726654
329725,0.7399999999999999,26,565.4079411029816
329756,0.5900000000000001,31,565.470073223114
329781,0.75,25,565.5154321193695
329802,0.7899999999999999,21,565.5530767440796
329840,0.5199999999999998,38,565.6293230056763
329865,0.8500000000000001,25,565.6770389080048
329884,0.91,19,565.7140502929688
329907,0.87,23,565.7536773681641
329930,0.6699999999999999,23,565.7993702888489
329946,0.84,16,565.8286671638489
329963,0.9299999999999999,17,565.8594918251038
329994,0.5899999999999999,31,565.9199442863464
330021,0.5299999999999998,27,565.9742004871368
330067,0.6399999999999998,46,566.0634977817535
330094,0.73,27,566.1204361915588
330131,0.4299999999999998,37,566.193359375
330171,0.49999999999999983,40,566.2652258872986
330209,0.5199999999999998,38,566.336038351059
330243,0.7599999999999999,34,566.3933820724487
330269,0.74,26,566.4424207210541
330302,0.7699999999999999,33,566.500096321106
330332,0.7999999999999999,30,566.5559706687927
330356,0.5599999999999999,24,566.5992641448975
330390,0.45999999999999996,34,566.656804561615
330412,0.7799999999999999,22,566.698746919632
330438,0.6399999999999999,26,566.7452538013458
330462,0.8600000000000001,24,566.7922420501709
330502,0.5999999999999999,40,566.8667619228363
330529,0.73,27,566.9170231819153
330553,0.86,24,566.9617171287537
330587,0.7599999999999999,34,567.0193212032318
330610,0.6699999999999999,23,567.0614588260651
330639,0.7099999999999997,29,567.1124160289764
330656,0.83,17,567.1469995975494
330701,0.6499999999999998,45,567.2296953201294
330752,0.2899999999999997,51,567.3320472240448
330786,0.35999999999999976,34,567.397447347641
330806,0.7,20,567.437860250473
330832,0.74,26,567.4879729747772
330872,0.6999999999999997,40,567.559757232666
330904,0.6799999999999999,32,567.6188032627106
330931,0.73,27,567.6620438098907
330949,0.82,18,567.6974053382874
330972,0.47,23,567.7397255897522
331039,0.32999999999999974,67,567.8543424606323
331058,0.8099999999999999,19,567.8903887271881
331087,0.8099999999999999,29,567.9409327507019
331114,0.42999999999999994,27,567.9900240898132
331137,0.87,23,568.0327026844025
331160,0.47,23,568.074942111969
331180,0.7,20,568.1102957725525
331226,0.6399999999999998,46,568.1899063587189
331242,0.94,16,568.2187802791595
331269,0.73,27,568.2686274051666
331294,0.85,25,568.311497926712
331316,0.88,22,568.3539216518402
331335,0.91,19,568.3831808567047
331353,0.82,18,568.417638540268
331379,0.74,26,568.4606287479401
331416,0.4299999999999998,37,568.5303230285645
331436,0.9,20,568.5658872127533
331459,0.87,23,568.6027445793152
331497,0.7199999999999998,38,568.6725244522095
331522,0.7499999999999999,25,568.7150583267212
331544,0.7799999999999999,22,568.7572448253632
331568,0.76,24,568.7993433475494
331594,0.74,26,568.8424820899963
331628,0.7599999999999999,34,568.9076752662659
331665,0.7299999999999999,37,568.9723432064056
331683,0.9199999999999999,18,569.0013308525085
331738,0.44999999999999973,55,569.1009078025818
331777,0.6099999999999999,39,569.1710033416748
331802,0.7499999999999999,25,569.2139072418213
331851,0.5099999999999998,49,569.3001880645752
331877,0.8400000000000001,26,569.3491132259369
331895,0.82,18,569.378987789154
331937,0.5799999999999998,42,569.4557070732117
331965,0.7199999999999999,28,569.5053136348724
331988,0.77,23,569.5482263565063
332013,0.6499999999999999,25,569.5911495685577
332033,0.9,20,569.6267557144165
332067,0.7599999999999999,34,569.6840453147888
332088,0.69,21,569.7257480621338
332105,0.83,17,569.754715681076
332134,0.71,29,569.8044443130493
332154,0.7999999999999999,20,569.8399107456207
332174,0.9,20,569.8751487731934
332196,0.6799999999999999,22,569.9172987937927
332227,0.7899999999999999,31,569.9700186252594
332252,0.8500000000000001,25,570.0189094543457
332286,0.7599999999999999,34,570.0768489837646
332325,0.5099999999999998,39,570.1476881504059
332362,0.6299999999999999,37,570.2113854885101
332389,0.73,27,570.2607498168945
332409,0.7999999999999999,20,570.2967910766602
332430,0.79,21,570.3326570987701
332447,0.83,17,570.3612957000732
332480,0.6699999999999999,33,570.4298329353333
332512,0.7799999999999999,32,570.487033367157
332546,0.7599999999999999,34,570.5450713634491
332576,0.49999999999999983,30,570.6010296344757
332595,0.91,19,570.6313993930817
332613,0.9199999999999999,18,570.6663684844971
332651,0.6199999999999999,38,570.7308812141418
332695,0.3599999999999999,44,570.808748960495
332741,0.33999999999999975,46,570.8930826187134
332770,0.8099999999999999,29,570.9439814090729
332799,0.81,29,570.9960029125214
332828,0.71,29,571.0533525943756
332845,0.83,17,571.0822637081146
332869,0.7599999999999999,24,571.1257915496826
332908,0.7099999999999999,39,571.1963782310486
332927,0.8099999999999999,19,571.2278912067413
332955,0.6199999999999999,28,571.2862567901611
332998,0.5699999999999998,43,571.375830411911
333037,0.7099999999999999,39,571.452602148056
333074,0.7299999999999999,37,571.5208673477173
333115,0.18999999999999984,41,571.5968234539032
333136,0.89,21,571.641135931015
333178,0.5799999999999998,42,571.7179219722748
333221,0.6699999999999998,43,571.8001089096069
333248,0.83,27,571.8525609970093
333275,0.8300000000000001,27,571.8985452651978
333294,0.8099999999999999,19,571.9369029998779
333313,0.8099999999999999,19,571.9733550548553
333351,0.5199999999999998,38,572.0405836105347
333379,0.72,28,572.0942866802216
333413,0.5599999999999998,34,572.1612558364868
333432,0.71,19,572.1974914073944
333453,0.69,21,572.2363731861115
333484,0.69,31,572.2981436252594
333504,0.9,20,572.3360645771027
333557,0.5699999999999997,53,572.433685541153
333575,0.9199999999999999,18,572.4644649028778
333607,0.7799999999999999,32,572.5227534770966
333626,0.8099999999999999,19,572.5595579147339
333655,0.71,29,572.6122469902039
333687,0.6799999999999999,32,572.6712021827698
333722,0.7499999999999999,35,572.7378809452057
333758,0.7399999999999999,36,572.8055160045624
333787,0.71,29,572.8578295707703
333823,0.5399999999999998,36,572.9245657920837
333860,0.7299999999999998,37,573.0002152919769
333907,0.5299999999999998,47,573.0838890075684
333938,0.69,31,573.1443717479706
333962,0.8600000000000001,24,573.1912295818329
333979,0.83,17,573.2229721546173
333996,0.9299999999999999,17,573.2597999572754
334015,0.8099999999999999,19,573.2911989688873
334041,0.6399999999999999,26,573.3446040153503
334074,0.6699999999999999,33,573.4063773155212
334095,0.89,21,573.4446160793304
334122,0.73,27,573.5020501613617
334142,0.9,20,573.5471928119659
334178,0.7399999999999998,36,573.6355619430542
334216,0.7199999999999998,38,573.7079133987427
334250,0.7599999999999999,34,573.7681872844696
334266,0.84,16,573.7970843315125
334290,0.5599999999999998,24,573.8413083553314
334333,0.46999999999999986,43,573.9240429401398
334356,0.87,23,573.9691562652588
334393,0.7299999999999999,37,574.0373480319977
334410,0.83,17,574.0677144527435
334430,0.7,20,574.1053574085236
334454,0.6599999999999999,24,574.1515316963196
334480,0.8400000000000001,26,574.2056016921997
334509,0.6099999999999999,29,574.2592031955719
334534,0.5499999999999998,25,574.3049507141113
334560,0.8400000000000001,26,574.3573744297028
334590,0.7999999999999999,30,574.4094486236572
334619,0.81,29,574.4646053314209
334641,0.88,22,574.5087594985962
334667,0.74,26,574.5546388626099
334687,0.9,20,574.5908136367798
334730,0.6699999999999998,43,574.6727764606476
334765,0.6499999999999999,35,574.7386839389801
334784,0.91,19,574.7766005992889
334806,0.88,22,574.8186867237091
334838,0.6799999999999999,32,574.8801531791687
334870,0.6799999999999999,32,574.9387471675873
334901,0.4899999999999999,31,574.9988760948181
334919,0.82,18,575.0318200588226
334947,0.7199999999999998,28,575.085022687912
334967,0.7999999999999999,20,575.1231944561005
335004,0.6299999999999999,37,575.1967442035675
335025,0.89,21,575.236736536026
335059,0.7599999999999999,34,575.2971715927124
335074,0.95,15,575.3270332813263
335096,0.88,22,575.3732666969299
335135,0.5099999999999998,39,575.4417622089386
335154,0.81,19,575.4790320396423
335178,0.86,24,575.5266692638397
335206,0.82,28,575.5817320346832
335234,0.6200000000000001,28,575.6350266933441
335259,0.8500000000000001,25,575.6804802417755
335295,0.5399999999999998,36,575.7465329170227
335316,0.89,21,575.7912027835846
335353,0.42999999999999994,37,575.8576912879944
335378,0.6499999999999999,25,575.902081489563
335400,0.88,22,575.9459240436554
335426,0.74,26,575.9907324314117
335462,0.6399999999999999,36,576.0592591762543
335484,0.88,22,576.1034710407257
335509,0.85,25,576.1488499641418
335541,0.6799999999999999,32,576.2074556350708
335559,0.82,18,576.2374756336212
335576,0.83,17,576.2742297649384
335597,0.89,21,576.3129122257233
335618,0.79,21,576.3516998291016
335646,0.72,28,576.4053246974945
335666,0.9,20,576.44215965271
335687,0.7899999999999999,21,576.4804768562317
335710,0.87,23,576.5251972675323
