#{"t_start": 1762735709.2784333, "env_id": "None"}
r,l,t
0.89,21,1968.130592
0.89,21,1968.166937
0.89,21,1968.20308
0.89,21,1968.239208
0.89,21,1968.275395
0.87,23,1969.811574
0.87,23,1969.851378
0.89,21,1969.88582
0.89,21,1969.92017
0.89,21,1969.954662
0.89,21,1969.989052
0.89,21,1970.023468
0.89,21,1970.057999
0.89,21,1970.092226
0.89,21,1970.126698
0.89,21,1970.161041
0.89,21,1970.19588
0.89,21,1971.668893
0.89,21,1971.70446
0.89,21,1971.741478
0.89,21,1971.77849
0.89,21,1971.81551
0.89,21,1971.854705
0.89,21,1971.892382
0.89,21,1971.931043
0.89,21,1971.969129
0.89,21,1972.008405
0.89,21,1972.047152
0.89,21,1972.085343
0.89,21,1973.585602
0.89,21,1973.624674
0.85,25,1973.670805
0.87,23,1973.713323
0.78,22,1973.754067
0.78,22,1973.794116
0.89,21,1973.832887
0.89,21,1973.871585
0.89,21,1973.909719
0.89,21,1973.948361
0.89,21,1973.986962
0.78,22,1974.026957
0.89,21,1975.617035
0.89,21,1975.654079
0.87,23,1975.694428
0.89,21,1975.732728
0.89,21,1975.771069
0.89,21,1975.809262
0.78,22,1975.850036
0.89,21,1975.888591
0.65,25,1975.934263
0.89,21,1975.973047
0.87,23,1976.015296
0.89,21,1976.053553
0.89,21,1977.64718
0.89,21,1977.686683
0.89,21,1977.726688
0.89,21,1977.766989
0.89,21,1977.806668
0.87,23,1977.849636
0.89,21,1977.889065
0.89,21,1977.928644
0.89,21,1977.968499
0.89,21,1978.00772
0.89,21,1978.047716
0.89,21,1978.086416
0.89,21,1979.597058
0.89,21,1979.635874
0.65,25,1979.681763
0.89,21,1979.720347
0.89,21,1979.759152
0.89,21,1979.797128
0.89,21,1979.836129
0.65,25,1979.88156
0.89,21,1979.920432
0.89,21,1979.958843
0.89,21,1979.999369
0.89,21,1980.038296
0.65,25,1981.553116
0.89,21,1981.591468
0.89,21,1981.628702
0.89,21,1981.665487
0.89,21,1981.702451
0.89,21,1981.738567
0.89,21,1981.775152
0.89,21,1981.811094
0.89,21,1981.847959
0.89,21,1981.88657
0.89,21,1981.925513
0.89,21,1981.96387
-0.64,64,1983.555514
-2.55,125,1983.785285
-0.25,55,1983.884154
-1.48,88,1986.124463
-0.19,49,1986.214152
0.4,40,1986.286572
-2.19,109,1988.316165
-0.31,61,1988.424475
0.31,39,1988.494162
-1.95,105,1988.680515
-0.79,69,1990.882572
-0.14,54,1990.978191
0.24,36,1991.041337
0.46,34,1991.101514
0.46,34,1991.162298
0.4,40,1991.234213
0.09,41,1993.47229
0.22,38,1993.538875
0.4,40,1993.609552
0.22,38,1993.676809
0.24,36,1993.740056
0.33,37,1993.805582
0.67,23,1993.846418
0.33,37,1996.024507
0.11,39,1996.094131
0.87,23,1996.136305
0.4,40,1996.207817
0.4,40,1996.278703
0.22,38,1996.345929
0.87,23,1996.386689
0.44,36,1996.450646
0.22,38,1998.645533
-0.02,42,1998.719858
0.65,25,1998.765638
0.87,23,1998.806809
0.87,23,1998.847382
0.18,42,1998.921829
-0.31,61,1999.030037
0.87,23,2001.219035
-0.18,58,2001.320801
0.38,42,2001.394605
0.2,40,2001.465276
0.87,23,2001.505583
0.87,23,2001.546267
0.87,23,2001.586767
0.87,23,2001.627413
0.18,42,2003.777021
0.07,43,2003.852803
0.76,24,2003.895387
0.05,45,2003.974449
0.29,41,2004.04682
-0.02,42,2004.120666
0.2,40,2006.481001
0.87,23,2006.526326
0.67,23,2006.568662
0.67,23,2006.609989
0.67,23,2006.651531
0.56,24,2006.694527
0.67,23,2006.735152
0.87,23,2006.775552
-0.02,42,2006.848929
0.87,23,2006.889453
0.67,23,2006.930373
0.56,24,2008.673836
0.76,24,2008.71647
0.76,24,2008.759711
-0.09,39,2008.828783
-0.09,39,2008.898494
0.56,24,2008.941178
0.56,24,2008.983797
0.67,23,2009.024364
0.87,23,2009.065413
0.87,23,2010.942085
0.09,41,2011.015945
0.87,23,2011.057956
-0.04,44,2011.142062
0.65,25,2011.196977
0.07,43,2011.27354
0.05,45,2011.352789
0.76,24,2011.395095
0.67,23,2013.620082
0.87,23,2013.661662
0.03,47,2013.746379
0.87,23,2013.788591
0.65,25,2013.834451
0.87,23,2013.876459
0.87,23,2013.918477
-0.04,44,2013.998592
0.2,40,2016.053069
0.87,23,2016.094053
0.29,41,2016.167
0.87,23,2016.207999
0.2,40,2016.278578
0.67,23,2016.319628
0.87,23,2016.360728
0.87,23,2016.401619
0.87,23,2016.441359
0.78,22,2016.478535
0.76,24,2018.2986
0.65,25,2018.343155
0.76,24,2018.386009
0.87,23,2018.426979
0.03,47,2018.509987
0.74,26,2018.556188
0.74,26,2018.602727
0.65,25,2018.647661
0.87,23,2018.688862
0.85,25,2020.52951
0.83,27,2020.57828
0.52,28,2020.628715
0.85,25,2020.674063
0.85,25,2020.719642
0.76,24,2020.763666
0.72,28,2020.814581
0.85,25,2020.859841
0.83,27,2020.909013
0.85,25,2020.954376
0.87,23,2022.645706
0.87,23,2022.684491
0.85,25,2022.727226
0.87,23,2022.768452
0.87,23,2022.81029
0.87,23,2022.851367
0.4,40,2022.922457
0.87,23,2022.963654
0.72,28,2023.014206
0.87,23,2023.055325
0.87,23,2024.687704
0.56,24,2024.727897
0.85,25,2024.769937
0.87,23,2024.8085
0.85,25,2024.850127
0.63,27,2024.895003
0.85,25,2024.937375
0.27,43,2025.012558
0.87,23,2025.053006
0.87,23,2025.09375
0.85,25,2026.881209
0.87,23,2026.919672
0.09,41,2026.991536
0.87,23,2027.031796
0.22,38,2027.09827
0.76,24,2027.1403
0.76,24,2027.182827
0.85,25,2027.227199
0.2,40,2027.297626
0.67,23,2029.274235
0.85,25,2029.318547
0.87,23,2029.35999
0.29,41,2029.432109
0.29,41,2029.503611
0.2,40,2029.573402
0.87,23,2029.61534
0.87,23,2029.656934
0.87,23,2031.636827
0.85,25,2031.683613
0.87,23,2031.724701
0.87,23,2031.765882
0.87,23,2031.807372
0.87,23,2031.848535
0.87,23,2031.889577
0.89,21,2031.926965
0.87,23,2031.968039
0.87,23,2032.00939
0.87,23,2032.050485
0.83,27,2033.562612
0.83,27,2033.610453
0.81,29,2033.662098
0.72,28,2033.711763
0.68,32,2033.768041
0.72,28,2033.817325
0.68,32,2033.873555
0.81,29,2033.924376
0.72,28,2033.973783
0.58,42,2035.819684
0.81,29,2035.868715
0.83,27,2035.916541
0.87,23,2035.957066
0.74,26,2036.002905
0.6,40,2036.072775
0.49,41,2036.144787
0.5,50,2038.205647
0.87,23,2038.246614
0.79,31,2038.301646
0.87,23,2038.34252
0.1,50,2038.431167
0.74,26,2038.477386
0.79,31,2038.532261
0.87,23,2038.572973
0.75,35,2038.635113
0.83,27,2040.596027
0.87,23,2040.635288
0.87,23,2040.675974
0.87,23,2040.717253
0.87,23,2040.758382
0.87,23,2040.79988
0.87,23,2040.841265
0.1,50,2040.930018
0.87,23,2040.971513
0.87,23,2041.012612
0.87,23,2042.814438
0.87,23,2042.85385
0.87,23,2042.89298
0.74,26,2042.937336
0.87,23,2042.97617
0.87,23,2043.016557
0.87,23,2043.056915
0.87,23,2043.096581
0.87,23,2043.137325
0.87,23,2043.178473
0.87,23,2043.220212
0.87,23,2044.865097
0.87,23,2044.906904
0.2,40,2044.978939
0.87,23,2045.020658
0.87,23,2045.062408
0.87,23,2045.103777
0.87,23,2045.145305
0.87,23,2045.186514
0.87,23,2045.227977
0.36,44,2047.03912
0.87,23,2047.077857
0.87,23,2047.116363
0.29,41,2047.185406
0.87,23,2047.223825
0.87,23,2047.262421
0.87,23,2047.301039
0.83,27,2047.345923
0.87,23,2047.384028
0.74,26,2047.428056
0.18,42,2049.243915
0.87,23,2049.282286
0.87,23,2049.321208
0.87,23,2049.35961
0.87,23,2049.397775
0.87,23,2049.436258
0.87,23,2049.474395
0.87,23,2049.512777
0.87,23,2049.551306
0.87,23,2049.58976
0.87,23,2051.19072
0.87,23,2051.231554
0.74,26,2051.277583
0.87,23,2051.317945
0.81,29,2051.368906
0.87,23,2051.409665
0.32,48,2051.494287
0.15,55,2051.590776
0.87,23,2051.631705
0.87,23,2053.719793
0.87,23,2053.760208
0.48,52,2053.850726
0.87,23,2053.891322
0.87,23,2053.931424
0.51,39,2053.999316
0.87,23,2054.039461
0.81,29,2054.091338
0.87,23,2054.132002
0.87,23,2056.191152
0.87,23,2056.231849
0.89,21,2056.26905
0.87,23,2056.309872
0.87,23,2056.350486
0.87,23,2056.391401
0.87,23,2056.432379
0.87,23,2056.472946
0.87,23,2056.513558
0.87,23,2056.554359
0.87,23,2056.595063
0.87,23,2058.162264
0.29,41,2058.230153
0.87,23,2058.268708
0.87,23,2058.307035
0.87,23,2058.34533
0.87,23,2058.383834
0.87,23,2058.421782
0.87,23,2058.460819
0.29,41,2058.528847
0.87,23,2060.364575
0.29,41,2060.437335
0.87,23,2060.479081
0.87,23,2060.520136
0.87,23,2060.561434
0.29,41,2060.633611
0.29,41,2060.705662
0.87,23,2060.745999
0.87,23,2060.786462
0.87,23,2062.824267
0.87,23,2062.863167
0.87,23,2062.901802
0.87,23,2062.942222
0.87,23,2062.982577
0.87,23,2063.023171
0.87,23,2063.063192
0.87,23,2063.103624
0.87,23,2063.144408
0.87,23,2063.185216
0.87,23,2063.225984
0.87,23,2064.840986
0.87,23,2064.881716
0.87,23,2064.922967
0.87,23,2064.963751
0.87,23,2065.004368
0.87,23,2065.045331
0.87,23,2065.086077
0.87,23,2065.127417
0.87,23,2065.168465
0.87,23,2065.209337
0.87,23,2065.25005
0.87,23,2066.839659
0.87,23,2066.880329
0.87,23,2066.920977
0.87,23,2066.961458
0.87,23,2067.001838
0.87,23,2067.042304
0.87,23,2067.082708
0.87,23,2067.123046
0.87,23,2067.163478
0.87,23,2067.204011
0.87,23,2067.244303
0.87,23,2067.284773
0.83,27,2068.993267
0.85,25,2069.036874
0.72,28,2069.086532
0.87,23,2069.126992
0.45,45,2069.205663
0.83,27,2069.253361
0.87,23,2069.294159
0.85,25,2069.337939
0.87,23,2069.378292
0.87,23,2071.341578
0.29,41,2071.41193
0.14,46,2071.489555
0.81,29,2071.538641
0.72,28,2071.586214
0.4,40,2071.653394
0.4,40,2071.721108
0.87,23,2073.931262
0.83,27,2073.97563
0.83,27,2074.020813
0.87,23,2074.06071
0.83,27,2074.107924
0.89,21,2074.144348
0.87,23,2074.184415
0.83,27,2074.230215
0.7,30,2074.280834
0.87,23,2074.319924
0.31,39,2076.099091
0.87,23,2076.137275
0.85,25,2076.178433
0.87,23,2076.217859
0.85,25,2076.260944
0.87,23,2076.300579
0.85,25,2076.343802
0.87,23,2076.383428
0.87,23,2076.422951
0.87,23,2076.462469
0.85,25,2076.505825
0.72,28,2078.104351
0.59,31,2078.154525
0.59,31,2078.206097
0.72,28,2078.254789
0.68,32,2078.310394
0.59,31,2078.363996
0.57,33,2078.421674
-0.19,69,2080.518963
0.4,40,2080.584761
0.14,46,2080.663526
0.61,29,2080.713798
0.81,29,2080.764087
0.15,55,2080.859263
0.7,30,2080.911514
0.83,27,2083.030717
0.83,27,2083.074894
0.83,27,2083.119339
0.81,29,2083.166377
0.81,29,2083.213623
0.74,26,2083.256106
0.77,33,2083.309676
0.81,29,2083.356406
0.81,29,2083.403953
0.72,28,2085.13858
0.81,29,2085.185797
0.81,29,2085.233213
0.83,27,2085.277064
0.81,29,2085.324265
0.7,30,2085.372938
0.83,27,2085.416641
0.81,29,2085.463626
0.81,29,2085.510959
0.83,27,2087.239667
0.87,23,2087.279624
0.87,23,2087.31981
0.74,26,2087.365073
0.72,28,2087.413776
0.74,26,2087.458942
0.83,27,2087.506028
0.87,23,2087.545855
0.87,23,2087.585825
0.72,28,2087.634208
0.74,26,2089.209798
0.83,27,2089.256394
0.83,27,2089.302822
0.83,27,2089.349009
0.17,53,2089.439123
0.83,27,2089.485683
0.81,29,2089.535028
0.83,27,2089.581215
0.85,25,2091.427396
0.28,52,2091.515989
-3.81,191,2091.842249
0.81,29,2093.371508
0.12,48,2093.454795
-0.02,62,2093.562447
0.72,28,2093.611453
-0.65,75,2093.740482
0.27,43,2095.991804
0.83,27,2096.037998
-0.75,85,2096.182647
-0.95,105,2096.364806
0.83,27,2098.344396
0.83,27,2098.390687
-0.13,63,2098.498754
0.32,48,2098.581211
-0.48,88,2098.731278
0.36,44,2100.987559
0.83,27,2101.035165
0.63,27,2101.083515
0.87,23,2101.124041
0.85,25,2101.168307
0.85,25,2101.212447
0.72,28,2101.26063
0.81,29,2101.310587
0.85,25,2101.353852
0.63,27,2103.046876
0.87,23,2103.084533
0.87,23,2103.123293
0.72,28,2103.171036
0.87,23,2103.210949
0.87,23,2103.251212
0.83,27,2103.297087
0.87,23,2103.336094
0.87,23,2103.375167
0.83,27,2103.421002
0.87,23,2103.460014
0.52,28,2105.103915
0.89,21,2105.138349
0.76,24,2105.177346
0.54,26,2105.220717
0.89,21,2105.256031
0.89,21,2105.291163
0.68,32,2105.344619
0.85,25,2105.388396
0.87,23,2105.428572
0.87,23,2105.468779
0.89,21,2105.505559
0.87,23,2107.170903
0.89,21,2107.209638
0.89,21,2107.248417
0.87,23,2107.290403
0.87,23,2107.332462
0.87,23,2107.374995
0.83,27,2107.424352
0.03,47,2107.510024
0.87,23,2107.552483
0.85,25,2107.598126
0.49,41,2109.45833
0.74,26,2109.505698
0.89,21,2109.544186
0.89,21,2109.583021
0.49,41,2109.657136
0.87,23,2109.69938
0.89,21,2109.738681
0.87,23,2109.782416
0.76,24,2109.827416
0.89,21,2111.81229
0.78,22,2111.851959
0.89,21,2111.890256
0.85,25,2111.935484
0.89,21,2111.973595
0.89,21,2112.011242
0.78,22,2112.051157
0.87,23,2112.092549
0.87,23,2112.13398
0.78,22,2112.17419
0.89,21,2112.211842
0.87,23,2112.253457
0.35,35,2113.865886
0.87,23,2113.906185
0.34,46,2113.985436
0.74,26,2114.031386
0.85,25,2114.072652
0.87,23,2114.110171
0.63,27,2114.154187
0.85,25,2114.195529
0.87,23,2114.234822
0.87,23,2116.017514
0.87,23,2116.057527
0.85,25,2116.102845
0.18,42,2116.179357
0.85,25,2116.225531
0.87,23,2116.267367
0.85,25,2116.313481
0.87,23,2116.355828
0.87,23,2116.399017
0.87,23,2116.441705
0.76,24,2118.288246
0.87,23,2118.330943
0.85,25,2118.372627
0.87,23,2118.41028
0.89,21,2118.444773
0.85,25,2118.486358
0.85,25,2118.527661
0.74,26,2118.570547
0.85,25,2118.61154
0.89,21,2118.647874
0.89,21,2118.68422
0.85,25,2120.23745
0.87,23,2120.278247
0.85,25,2120.322834
0.85,25,2120.3665
0.87,23,2120.406892
0.87,23,2120.446943
0.85,25,2120.490668
0.87,23,2120.531036
0.89,21,2120.567921
0.87,23,2120.608449
0.67,23,2120.648718
0.89,21,2122.247496
0.09,41,2122.314145
0.89,21,2122.349152
0.89,21,2122.383484
-0.04,44,2122.455025
0.89,21,2122.489526
0.25,45,2122.562974
0.89,21,2122.597473
-0.19,49,2124.875149
0.87,23,2124.91587
0.89,21,2124.953257
0.65,25,2124.997705
0.89,21,2125.034983
0.89,21,2125.072319
0.89,21,2125.109654
0.67,23,2125.150115
0.89,21,2125.187226
0.89,21,2125.224018
0.89,21,2125.260202
0.89,21,2126.761302
0.89,21,2126.795815
0.89,21,2126.830226
0.87,23,2126.868274
0.89,21,2126.90254
0.89,21,2126.93683
0.89,21,2126.971194
0.87,23,2127.008779
0.89,21,2127.043024
0.89,21,2127.077294
0.89,21,2127.111455
0.89,21,2127.147336
0.89,21,2128.738628
0.76,24,2128.780539
0.78,22,2128.820368
0.89,21,2128.858159
0.89,21,2128.896954
0.89,21,2128.934877
0.89,21,2128.972018
0.49,41,2129.043781
0.89,21,2129.081118
0.89,21,2129.118714
0.89,21,2129.155895
0.89,21,2130.893166
0.89,21,2130.928962
0.89,21,2130.966543
0.89,21,2131.004052
0.87,23,2131.045045
0.89,21,2131.082206
0.89,21,2131.11958
0.89,21,2131.157189
0.87,23,2131.198075
0.89,21,2131.235492
0.87,23,2131.276087
0.76,24,2131.31818
0.89,21,2132.889404
0.67,23,2132.927949
0.85,25,2132.972358
0.87,23,2133.012961
0.87,23,2133.053907
0.85,25,2133.097908
0.87,23,2133.138647
0.89,21,2133.176109
0.74,26,2133.222377
0.74,26,2133.268221
0.87,23,2133.309099
0.89,21,2134.92616
0.89,21,2134.96177
0.85,25,2135.004468
0.89,21,2135.040252
0.89,21,2135.076485
0.89,21,2135.113953
0.89,21,2135.149545
0.89,21,2135.185089
0.89,21,2135.220769
0.89,21,2135.257055
0.89,21,2135.292816
0.89,21,2135.328558
0.89,21,2136.875316
0.89,21,2136.913634
0.89,21,2136.951429
0.89,21,2136.989633
0.89,21,2137.027996
0.89,21,2137.065928
0.89,21,2137.10386
0.89,21,2137.141683
0.89,21,2137.180125
0.89,21,2137.217771
0.89,21,2137.254891
0.89,21,2137.292064
0.89,21,2138.801463
0.78,22,2138.839502
0.78,22,2138.878144
0.78,22,2138.91677
0.78,22,2138.954883
0.78,22,2138.993443
0.76,24,2139.035225
0.78,22,2139.073563
0.78,22,2139.112135
0.76,24,2139.153896
0.78,22,2139.192696
0.67,23,2140.73295
0.78,22,2140.771609
0.76,24,2140.814345
0.78,22,2140.853149
0.78,22,2140.892302
0.78,22,2140.931607
0.78,22,2140.970425
0.67,23,2141.01111
0.78,22,2141.049973
0.78,22,2141.089341
0.67,23,2141.130154
0.78,22,2141.169024
0.78,22,2142.716313
0.74,26,2142.762933
0.89,21,2142.801605
0.89,21,2142.83981
0.89,21,2142.877801
0.89,21,2142.915916
0.89,21,2142.953723
0.89,21,2142.991904
0.89,21,2143.030022
0.89,21,2143.068233
0.89,21,2143.106556
0.89,21,2143.144759
0.89,21,2144.707197
0.89,21,2144.744799
0.87,23,2144.786242
0.89,21,2144.824095
0.76,24,2144.867589
0.89,21,2144.905578
0.89,21,2144.943853
0.87,23,2144.985324
0.89,21,2145.022959
0.65,25,2145.067918
0.89,21,2145.105768
0.89,21,2145.143317
0.87,23,2146.732404
0.89,21,2146.769785
0.89,21,2146.806862
0.89,21,2146.843557
0.89,21,2146.881593
0.89,21,2146.919398
0.78,22,2146.959099
0.87,23,2147.000668
0.89,21,2147.037909
0.89,21,2147.075239
0.87,23,2147.116149
0.87,23,2148.690398
0.67,23,2148.731555
0.56,24,2148.774724
0.56,24,2148.81829
0.78,22,2148.857854
0.56,24,2148.901305
0.78,22,2148.940724
0.78,22,2148.980157
0.56,24,2149.023517
0.67,23,2149.06491
0.67,23,2149.106345
0.56,24,2150.735693
0.78,22,2150.774422
0.78,22,2150.81335
0.78,22,2150.85224
0.67,23,2150.892692
0.67,23,2150.933245
0.65,25,2150.977288
0.78,22,2151.016666
0.89,21,2151.054027
0.89,21,2151.091086
0.78,22,2151.129953
0.89,21,2151.166993
0.89,21,2152.693587
0.89,21,2152.729312
0.78,22,2152.766807
0.78,22,2152.806056
0.67,23,2152.846994
0.89,21,2152.884484
0.78,22,2152.923828
0.89,21,2152.961334
0.87,23,2153.00236
0.78,22,2153.041759
0.78,22,2153.081233
0.78,22,2153.120533
0.76,24,2154.662178
0.78,22,2154.701591
0.87,23,2154.742706
0.87,23,2154.783818
0.89,21,2154.822113
0.89,21,2154.860129
0.89,21,2154.898052
0.89,21,2154.937043
0.78,22,2154.976645
0.89,21,2155.014484
0.4,40,2156.754326
0.87,23,2156.793129
0.76,24,2156.835671
0.87,23,2156.876129
0.78,22,2156.91529
0.89,21,2156.953112
0.89,21,2156.990646
0.89,21,2157.028623
0.78,22,2157.067807
0.78,22,2157.110054
0.89,21,2157.147328
0.87,23,2157.18802
0.65,25,2158.744114
0.67,23,2158.783406
0.76,24,2158.824701
0.89,21,2158.860608
0.67,23,2158.899787
0.67,23,2158.939046
0.78,22,2158.97632
0.78,22,2159.014228
0.89,21,2159.052843
0.87,23,2159.094325
0.89,21,2159.131681
0.89,21,2160.721478
0.89,21,2160.760031
0.67,23,2160.802174
0.78,22,2160.841484
0.89,21,2160.879209
0.89,21,2160.91643
0.78,22,2160.955708
0.89,21,2160.992913
0.89,21,2161.030529
0.89,21,2161.067769
0.65,25,2161.112338
0.78,22,2161.151211
0.78,22,2162.684824
0.89,21,2162.720161
0.89,21,2162.755466
0.89,21,2162.790951
0.89,21,2162.826045
0.89,21,2162.861339
0.89,21,2162.896533
0.89,21,2162.931571
0.67,23,2162.970074
0.89,21,2163.004905
0.89,21,2163.039965
0.89,21,2163.075796
0.89,21,2164.610449
0.78,22,2164.647591
0.76,24,2164.688075
0.78,22,2164.726201
0.67,23,2164.766173
0.78,22,2164.804748
0.78,22,2164.84287
0.54,26,2164.888131
0.78,22,2164.926097
0.76,24,2164.969537
0.78,22,2165.008272
0.78,22,2165.046865
0.89,21,2166.670466
0.89,21,2166.707277
0.89,21,2166.743932
0.89,21,2166.780876
0.67,23,2166.821152
0.67,23,2166.861161
0.89,21,2166.897785
0.89,21,2166.934321
0.89,21,2166.97134
0.78,22,2167.009519
0.89,21,2167.046337
0.89,21,2168.574713
0.89,21,2168.610978
0.29,41,2168.682712
0.42,38,2168.748716
0.4,40,2168.81779
0.89,21,2168.853997
0.87,23,2168.894192
0.87,23,2168.934009
0.89,21,2168.970206
0.89,21,2169.006604
0.42,38,2171.009322
0.89,21,2171.046388
0.89,21,2171.083186
0.89,21,2171.120783
0.89,21,2171.157633
0.89,21,2171.195055
0.89,21,2171.232369
0.89,21,2171.269966
0.89,21,2171.307119
0.89,21,2171.344812
0.89,21,2171.381995
0.89,21,2172.961774
0.89,21,2172.998397
0.89,21,2173.035275
0.89,21,2173.072927
0.89,21,2173.109884
0.89,21,2173.147134
0.87,23,2173.187607
0.87,23,2173.228169
0.89,21,2173.264936
0.89,21,2173.301606
0.89,21,2173.338617
0.89,21,2173.375329
0.89,21,2174.911224
0.89,21,2174.949101
0.89,21,2174.989045
0.89,21,2175.026679
0.89,21,2175.065158
0.89,21,2175.102667
0.78,22,2175.142459
0.89,21,2175.179768
0.89,21,2175.217615
0.76,24,2175.260413
0.89,21,2175.298015
0.89,21,2175.335517
0.89,21,2176.907523
0.89,21,2176.943216
0.89,21,2176.978887
0.89,21,2177.014588
0.89,21,2177.0501
0.89,21,2177.085314
0.89,21,2177.121089
0.89,21,2177.156574
0.89,21,2177.191869
0.87,23,2177.230882
0.89,21,2177.266433
0.89,21,2177.30179
0.89,21,2178.831176
0.89,21,2178.871032
0.89,21,2178.908282
0.89,21,2178.945956
0.89,21,2178.983318
0.89,21,2179.020377
0.89,21,2179.057832
0.89,21,2179.095655
0.87,23,2179.136317
0.89,21,2179.173338
0.89,21,2179.2101
0.89,21,2179.247215
0.89,21,2180.749228
0.89,21,2180.784153
0.89,21,2180.818958
0.89,21,2180.854583
0.89,21,2180.889714
0.89,21,2180.924393
0.89,21,2180.959245
0.89,21,2180.995725
0.89,21,2181.032068
0.89,21,2181.068474
0.89,21,2181.105038
0.89,21,2181.141211
0.89,21,2181.177641
0.78,22,2182.696891
0.78,22,2182.735477
0.78,22,2182.773645
0.78,22,2182.811977
0.87,23,2182.851455
0.74,26,2182.896541
0.89,21,2182.933021
0.78,22,2182.97137
0.78,22,2183.009513
0.87,23,2183.049416
0.4,40,2184.806479
0.87,23,2184.844061
0.89,21,2184.878594
0.89,21,2184.913374
0.89,21,2184.947857
0.89,21,2184.982453
0.89,21,2185.017277
0.89,21,2185.051633
0.89,21,2185.085981
0.89,21,2185.120349
0.87,23,2185.157893
0.78,22,2185.193799
0.89,21,2186.641893
0.89,21,2186.67639
0.89,21,2186.71095
0.89,21,2186.745714
0.89,21,2186.779635
0.89,21,2186.813703
0.89,21,2186.847748
0.89,21,2186.881895
0.89,21,2186.916018
0.89,21,2186.949914
0.89,21,2186.983931
0.89,21,2187.017946
0.89,21,2188.442546
0.76,24,2188.481604
0.76,24,2188.520849
0.76,24,2188.559654
0.76,24,2188.598381
0.85,25,2188.638936
0.76,24,2188.67765
0.76,24,2188.716435
0.76,24,2188.755426
0.72,28,2188.800905
0.76,24,2188.839886
0.89,21,2190.431485
0.89,21,2190.465914
0.89,21,2190.50161
0.89,21,2190.537481
0.89,21,2190.572957
0.89,21,2190.608485
0.89,21,2190.644027
0.85,25,2190.686163
0.72,28,2190.734582
0.89,21,2190.771127
0.72,28,2190.819412
0.89,21,2192.369919
0.78,22,2192.406041
0.87,23,2192.443591
0.89,21,2192.478371
0.89,21,2192.513604
0.89,21,2192.549362
0.89,21,2192.58504
0.76,24,2192.62584
0.89,21,2192.661568
0.89,21,2192.697294
0.89,21,2192.73294
0.89,21,2192.768651
0.89,21,2194.196947
0.78,22,2194.234263
0.78,22,2194.27144
0.89,21,2194.307632
0.78,22,2194.345509
0.89,21,2194.381349
0.78,22,2194.418844
0.89,21,2194.454768
0.83,27,2194.50088
0.78,22,2194.53845
0.89,21,2194.575525
0.78,22,2194.616039
