#1764288794
steps,r,l,t
431737,0.5499999999999998,35,689.796279668808
431760,0.87,23,689.8363013267517
431787,0.8300000000000001,27,689.8776535987854
431815,0.6199999999999999,28,689.9252486228943
431855,0.4999999999999999,40,689.9930734634399
431895,0.4999999999999999,40,690.0606353282928
431944,0.4099999999999998,49,690.147025346756
431973,0.6099999999999999,29,690.1942570209503
432063,-5.551115123125783e-16,90,690.3446545600891
432091,0.72,28,690.3918590545654
432126,0.5499999999999998,35,690.4520683288574
432153,0.6299999999999999,27,690.4997918605804
432208,0.24999999999999978,55,690.5940048694611
432263,0.24999999999999978,55,690.6833028793335
432301,0.5199999999999999,38,690.7513618469238
432385,-0.04000000000000048,84,690.8937757015228
432424,0.5099999999999999,39,690.9620614051819
432465,0.4899999999999999,41,691.0304086208344
432483,0.72,18,691.0577673912048
432513,0.5999999999999999,30,691.1108784675598
432526,0.87,13,691.13152551651
432555,0.6099999999999999,29,691.1788721084595
432602,0.32999999999999985,47,691.2605633735657
432618,0.84,16,691.2874488830566
432657,0.4099999999999999,39,691.3543395996094
432669,0.7799999999999999,12,691.3750777244568
432714,0.44999999999999984,45,691.4498031139374
432730,0.74,16,691.478410243988
432775,0.34999999999999987,45,691.5535130500793
432819,0.45999999999999985,44,691.6274530887604
432863,0.45999999999999985,44,691.7038700580597
432901,0.5199999999999998,38,691.7722346782684
432964,0.2699999999999997,63,691.8793249130249
433028,0.35999999999999965,64,691.9870231151581
433113,-0.15000000000000058,85,692.1294529438019
433138,0.75,25,692.1700234413147
433173,0.6499999999999999,35,692.2307982444763
433216,0.5699999999999998,43,692.3047370910645
433254,0.5199999999999999,38,692.3655905723572
433296,0.2799999999999998,42,692.4394698143005
433335,0.5099999999999998,39,692.5009188652039
433377,0.47999999999999987,42,692.5747404098511
433413,0.6399999999999999,36,692.6351428031921
433439,0.54,26,692.6760005950928
433481,0.47999999999999987,42,692.764566898346
433497,0.74,16,692.7996501922607
433523,0.54,26,692.8444356918335
433580,0.22999999999999976,57,692.9468061923981
433621,0.5899999999999999,41,693.0163087844849
433676,0.24999999999999978,55,693.1109638214111
433816,-0.6000000000000012,140,693.3492760658264
433863,0.4299999999999998,47,693.4244573116302
433880,0.73,17,693.4579193592072
433920,0.4999999999999999,40,693.5257503986359
433950,0.5999999999999999,30,693.5734579563141
433979,0.71,29,693.621600151062
434005,0.54,26,693.6684672832489
434115,-0.3000000000000007,110,693.8518266677856
434162,0.32999999999999985,47,693.933661699295
434192,0.7,30,693.9879832267761
434235,0.3699999999999999,43,694.0561530590057
434274,0.6099999999999999,39,694.1232964992523
434318,0.5599999999999998,44,694.1975255012512
434347,0.6099999999999999,29,694.2449812889099
434378,0.69,31,694.2986342906952
434453,-0.050000000000000266,75,694.4262835979462
434532,0.20999999999999952,79,694.5565986633301
434563,0.5899999999999999,31,694.6028671264648
434686,-0.23000000000000087,123,694.807635307312
434797,-0.21000000000000085,111,694.9976179599762
434808,0.89,11,695.0173718929291
434824,0.74,16,695.0442485809326
434857,0.6699999999999999,33,695.0980751514435
434925,0.11999999999999955,68,695.2135503292084
434957,0.6799999999999999,32,695.2672102451324
434974,0.73,17,695.2948229312897
435016,0.47999999999999987,42,695.369255065918
435028,0.6799999999999999,12,695.3894481658936
435215,-0.9700000000000015,187,695.7009825706482
435247,0.5799999999999998,32,695.7558085918427
435314,0.22999999999999965,67,695.8704779148102
435412,-0.18000000000000083,98,696.0392746925354
435425,0.7699999999999999,13,696.0599436759949
435471,0.43999999999999984,46,696.1359539031982
435510,0.5099999999999999,39,696.2035799026489
435547,0.5299999999999999,37,696.2649788856506
435578,0.5899999999999999,31,696.3187828063965
435616,0.5199999999999999,38,696.3852684497833
435656,0.49999999999999983,40,696.4524130821228
435689,0.6699999999999999,33,696.5071048736572
435742,0.2699999999999998,53,696.5944533348083
435783,0.5899999999999999,41,696.6629221439362
435817,0.5599999999999998,34,696.7231209278107
435845,0.6199999999999999,28,696.771407365799
435862,0.73,17,696.7985534667969
435907,0.5499999999999998,45,696.8721876144409
435938,0.69,31,696.9268732070923
435960,0.6799999999999999,22,696.9673874378204
436015,0.44999999999999973,55,697.0560159683228
436032,0.73,17,697.0884461402893
436200,-0.6800000000000013,168,697.3724176883698
436235,0.5499999999999998,35,697.4268708229065
436257,0.48,22,697.4668705463409
436289,0.5799999999999998,32,697.5181972980499
436328,0.5099999999999999,39,697.5804989337921
436356,0.6199999999999999,28,697.624605178833
436374,0.82,18,697.6504199504852
436427,0.3699999999999998,53,697.7326936721802
436479,0.3799999999999998,52,697.8150017261505
436508,0.6099999999999999,29,697.8651020526886
436708,-2.1999999999999997,200,698.1915845870972
436752,0.45999999999999985,44,698.2664177417755
436814,0.2799999999999997,62,698.3677041530609
437014,-2.0000000000000013,200,698.7061693668365
437045,0.5899999999999999,31,698.7603983879089
437087,0.3799999999999998,42,698.8283631801605
437150,0.1699999999999997,63,698.9358863830566
437350,-2.0000000000000013,200,699.2634334564209
437381,0.5899999999999999,31,699.3147881031036
437410,0.71,29,699.3606743812561
437443,0.5699999999999998,33,699.4130914211273
437494,0.3899999999999998,51,699.4973313808441
437530,0.6399999999999999,36,699.5557200908661
437563,0.47,33,699.6076724529266
437590,0.53,27,699.6524851322174
437616,0.8400000000000001,26,699.6968369483948
437816,-2.0000000000000013,200,700.0194141864777
438016,-2.0000000000000013,200,700.3420925140381
438166,-0.6000000000000012,150,700.5816059112549
438198,0.5799999999999998,32,700.6331877708435
438246,0.4199999999999998,48,700.7105300426483
438348,-0.12000000000000077,102,700.8777468204498
438452,-0.14000000000000057,104,701.0457599163055
438516,0.35999999999999965,64,701.1487483978271
438552,0.6399999999999999,36,701.2074053287506
438664,-0.12000000000000077,112,701.3888487815857
438705,0.5899999999999999,41,701.4538488388062
438730,0.6499999999999999,25,701.4941420555115
438846,-0.2600000000000009,116,701.6819531917572
438882,0.7399999999999998,36,701.7406322956085
438949,0.12999999999999956,67,701.8502810001373
439067,-0.380000000000001,118,702.037645816803
439090,0.87,23,702.0764007568359
439222,-0.5200000000000011,132,702.2942657470703
439249,0.6299999999999999,27,702.3407816886902
439449,-1.9000000000000015,200,702.675998210907
439483,0.5599999999999998,34,702.7304184436798
439520,0.6299999999999999,37,702.79674243927
439578,0.31999999999999973,58,702.8915395736694
439638,0.19999999999999973,60,702.9925966262817
439680,0.47999999999999987,42,703.0670750141144
439713,0.5699999999999998,33,703.121218919754
439736,0.87,23,703.1613478660583
439802,0.33999999999999964,66,703.2692720890045
439839,0.5299999999999998,37,703.3302066326141
439908,0.20999999999999974,69,703.4500358104706
439948,0.4999999999999999,40,703.515647649765
439971,0.6699999999999999,23,703.5491328239441
440004,0.47,33,703.6065158843994
440070,0.23999999999999966,66,703.710321187973
440116,0.5399999999999998,46,703.7899854183197
440162,0.43999999999999984,46,703.8651492595673
440200,0.5199999999999999,38,703.9564311504364
440219,0.71,19,703.9898941516876
440278,0.3099999999999997,59,704.0927579402924
440324,0.43999999999999984,46,704.1722917556763
440360,0.5399999999999998,36,704.2325394153595
440425,0.34999999999999964,65,704.3414998054504
440456,0.5899999999999999,31,704.3968493938446
440487,0.5899999999999999,31,704.445615530014
440530,0.3699999999999998,43,704.520140171051
440622,-0.020000000000000462,92,704.6746859550476
440636,0.8600000000000001,14,704.7010321617126
440676,0.4999999999999999,40,704.7696361541748
440755,0.20999999999999952,79,704.8982059955597
440835,0.09999999999999953,80,705.0331847667694
440875,0.4999999999999999,40,705.0981948375702
440896,0.69,21,705.1362464427948
440913,0.73,17,705.1626887321472
440968,0.34999999999999976,55,705.2531654834747
440985,0.83,17,705.2796761989594
441009,0.76,24,705.3191442489624
441056,0.4299999999999998,47,705.3968436717987
441252,-1.0600000000000003,196,705.7162017822266
441305,0.2699999999999997,53,705.8018341064453
441349,0.5599999999999998,44,705.8736782073975
441394,0.44999999999999984,45,705.9458322525024
441461,0.22999999999999965,67,706.0610017776489
441481,0.9,20,706.0954623222351
441542,0.2899999999999997,61,706.1966087818146
441603,0.18999999999999972,61,706.2980575561523
441637,0.5599999999999998,34,706.3582763671875
441714,0.12999999999999956,77,706.4889528751373
441734,0.7,20,706.5231697559357
441784,0.4999999999999998,50,706.6109166145325
441853,0.20999999999999963,69,706.721471786499
441968,-0.2500000000000009,115,706.9095406532288
442048,-4.440892098500626e-16,80,707.0398232936859
442080,0.6799999999999999,32,707.0922303199768
442092,0.7799999999999999,12,707.1117279529572
442231,-0.4900000000000011,139,707.3332765102386
442276,0.5499999999999998,45,707.4102065563202
442316,0.5999999999999999,40,707.4752612113953
442355,0.4099999999999999,39,707.5356290340424
442396,0.4899999999999999,41,707.606273651123
442429,0.5699999999999998,33,707.6586253643036
442442,0.87,13,707.6785202026367
442481,0.5099999999999999,39,707.7432458400726
442509,0.52,28,707.789148569107
442537,0.6199999999999999,28,707.8348667621613
442583,0.43999999999999984,46,707.9070873260498
442629,0.43999999999999984,46,707.9846539497375
442642,0.77,13,708.004626750946
442667,0.6499999999999999,25,708.0441505908966
442733,0.23999999999999966,66,708.1541471481323
442746,0.77,13,708.1740355491638
442807,0.2899999999999997,61,708.2724423408508
442852,0.34999999999999976,45,708.3495814800262
442908,0.23999999999999966,56,708.440895318985
443039,-0.41000000000000103,131,708.6580755710602
443072,0.5699999999999998,33,708.717517375946
443153,0.1899999999999995,81,708.8528513908386
443210,0.4299999999999997,57,708.9470319747925
443272,0.37999999999999967,62,709.0552513599396
443302,0.5999999999999999,30,709.1034870147705
443324,0.88,22,709.1433064937592
443363,0.6099999999999999,39,709.2043628692627
443398,0.6499999999999999,35,709.2606818675995
443411,0.87,13,709.2799875736237
443442,0.49,31,709.331563949585
443527,-0.05000000000000049,85,709.4682877063751
443544,0.73,17,709.4999532699585
443556,0.7799999999999999,12,709.5194847583771
443684,-0.380000000000001,128,709.7349014282227
443727,0.46999999999999986,43,709.8035597801208
443744,0.73,17,709.8364555835724
443785,0.4899999999999999,41,709.9040305614471
443811,0.6399999999999999,26,709.9448440074921
443834,0.7699999999999999,23,709.9850337505341
443906,0.07999999999999963,72,710.1069784164429
443935,0.51,29,710.155543088913
443963,0.6199999999999999,28,710.2027103900909
444015,0.3799999999999998,52,710.2899973392487
444048,0.5699999999999998,33,710.3469219207764
444077,0.71,29,710.3928198814392
444127,0.3999999999999998,50,710.4717874526978
444151,0.6599999999999999,24,710.511239528656
444189,0.6199999999999999,38,710.5756888389587
444251,0.17999999999999972,62,710.6778287887573
444317,0.23999999999999966,66,710.7936193943024
444357,0.4999999999999999,40,710.8623819351196
444399,0.47999999999999987,42,710.9304938316345
444480,0.08999999999999952,81,711.0735416412354
444538,0.019999999999999685,58,711.1693632602692
444575,0.6299999999999999,37,711.2299613952637
444619,0.45999999999999985,44,711.3040237426758
444644,0.6499999999999999,25,711.3499484062195
444689,0.44999999999999984,45,711.4247326850891
444702,0.87,13,711.4452810287476
444732,0.5999999999999999,30,711.4990859031677
444776,0.5599999999999998,44,711.5722427368164
444817,0.4899999999999999,41,711.6379637718201
444841,0.56,24,711.6772236824036
444901,0.2999999999999997,60,711.7805247306824
444934,0.5699999999999998,33,711.834634065628
444976,0.5799999999999998,42,711.908123254776
445053,0.22999999999999954,77,712.03697681427
445069,0.74,16,712.0639550685883
445133,0.2599999999999997,64,712.1717507839203
445159,0.6399999999999999,26,712.2129471302032
445223,0.35999999999999954,64,712.3204867839813
445279,0.33999999999999975,56,712.4144406318665
445305,0.74,26,712.4609820842743
445362,0.4299999999999997,57,712.557270526886
445381,0.71,19,712.5906426906586
445413,0.5799999999999998,32,712.6444580554962
445438,0.55,25,712.6850299835205
445478,0.49999999999999983,40,712.7534968852997
445522,0.45999999999999985,44,712.8311023712158
445547,0.6499999999999999,25,712.8715119361877
445585,0.4199999999999998,38,712.9383792877197
445611,0.6399999999999999,26,712.9792060852051
445658,0.5299999999999998,47,713.0605430603027
445699,0.5899999999999999,41,713.128613948822
445744,0.5499999999999998,45,713.2096030712128
445800,0.4399999999999997,56,713.305501461029
445836,0.5399999999999998,36,713.3662664890289
445894,0.21999999999999975,58,713.461368560791
445924,0.7,30,713.5153222084045
445965,0.4899999999999999,41,713.5834150314331
446008,0.46999999999999986,43,713.6567866802216
446057,0.4099999999999998,49,713.7379469871521
446075,0.72,18,713.7667021751404
446120,0.44999999999999984,45,713.8492946624756
446159,0.6099999999999999,39,713.9118599891663
446182,0.6699999999999999,23,713.9517960548401
446239,0.32999999999999974,57,714.0473635196686
446308,0.20999999999999963,69,714.1684024333954
446342,0.5599999999999998,34,714.2233285903931
446397,0.34999999999999976,55,714.3181929588318
446445,0.5199999999999998,48,714.3987424373627
446495,0.3999999999999998,50,714.4800674915314
446553,0.11999999999999966,58,714.5807301998138
446577,0.6599999999999999,24,714.6209616661072
446611,0.5599999999999998,34,714.6751837730408
446652,0.4899999999999999,41,714.7488963603973
446697,0.34999999999999976,45,714.8252999782562
446723,0.74,26,714.8664116859436
446761,0.5199999999999999,38,714.9361636638641
446807,0.33999999999999975,46,715.0119071006775
446854,0.4299999999999998,47,715.092915058136
446945,0.08999999999999941,91,715.2471373081207
447028,0.06999999999999951,83,715.3836798667908
447054,0.6399999999999999,26,715.4234364032745
447072,0.72,18,715.4552526473999
447107,0.6499999999999999,35,715.5087988376617
447142,0.5499999999999998,35,715.5700109004974
447186,0.45999999999999985,44,715.6440081596375
447227,0.4899999999999999,41,715.7121286392212
447285,0.21999999999999975,58,715.8131957054138
447328,0.6699999999999998,43,715.8865923881531
447368,0.5999999999999999,40,715.9557621479034
447424,0.23999999999999977,56,716.0502505302429
447452,0.6199999999999999,28,716.0982415676117
447486,0.6599999999999999,34,716.1526663303375
447510,0.6599999999999999,24,716.1929640769958
447543,0.5699999999999998,33,716.2472405433655
447595,0.3799999999999998,52,716.3347244262695
447656,0.18999999999999972,61,716.4412350654602
447701,0.44999999999999984,45,716.516508102417
447818,-0.3700000000000008,117,716.7149803638458
447879,0.2899999999999997,61,716.8162825107574
447969,0.1999999999999994,90,716.970841884613
448033,0.2599999999999997,64,717.0796182155609
448075,0.47999999999999987,42,717.1479766368866
448117,0.3799999999999998,42,717.2228255271912
448176,0.3099999999999997,59,717.3247692584991
448223,0.5299999999999998,47,717.4005336761475
