#1764134735
steps,r,l,t
366934,-0.03000000000000047,63,1275.7342267036438
366987,0.46999999999999975,53,1275.9287827014923
367013,0.8400000000000001,26,1276.0319261550903
367086,0.26999999999999946,73,1276.3005006313324
367138,0.5799999999999997,52,1276.487054824829
367167,0.6099999999999999,29,1276.5909461975098
367203,0.7399999999999998,36,1276.7534606456757
367245,0.6799999999999998,42,1276.9358959197998
367267,0.88,22,1277.0083973407745
367288,0.89,21,1277.0918877124786
367311,0.7699999999999999,23,1277.1669385433197
367347,0.5399999999999998,36,1277.2986505031586
367405,0.5199999999999997,58,1277.5162518024445
367527,-0.32000000000000073,122,1277.9652724266052
367586,0.10999999999999965,59,1278.178193807602
367722,-0.46000000000000085,136,1278.6815197467804
367825,-0.030000000000000693,103,1279.0652565956116
367849,0.76,24,1279.1540977954865
367954,-0.05000000000000071,105,1279.5501945018768
368042,0.11999999999999944,88,1279.883558511734
368172,-0.4000000000000008,130,1280.3634192943573
368200,0.7199999999999999,28,1280.4666769504547
368246,0.6399999999999998,46,1280.6392459869385
368311,0.1499999999999997,65,1280.878051996231
368332,0.7899999999999999,21,1280.9612486362457
368364,0.6799999999999999,32,1281.0843498706818
368417,0.36999999999999966,53,1281.2939825057983
368454,0.5299999999999998,37,1281.4278597831726
368494,0.6999999999999998,40,1281.5752215385437
368522,0.8200000000000001,28,1281.674697637558
368555,0.6699999999999999,33,1281.7912311553955
368592,0.7299999999999999,37,1281.933317899704
368629,0.5299999999999998,37,1282.0654981136322
368685,0.5399999999999997,56,1282.2687938213348
368730,0.6499999999999998,45,1282.4281089305878
368758,0.72,28,1282.5303883552551
368787,0.6099999999999999,29,1282.6309885978699
368915,-0.3800000000000008,128,1283.1085891723633
368949,0.5599999999999999,34,1283.2358345985413
368982,0.7699999999999999,33,1283.353473186493
369095,-0.13000000000000078,113,1283.759740114212
369137,0.6799999999999998,42,1283.9169790744781
369184,0.6299999999999998,47,1284.0893964767456
369237,0.2699999999999996,53,1284.2900395393372
369313,0.13999999999999957,76,1284.5763416290283
369424,-0.4100000000000008,111,1284.9770562648773
369441,0.9299999999999999,17,1285.036185503006
369472,0.69,31,1285.1485576629639
369516,0.45999999999999974,44,1285.3087513446808
369600,0.15999999999999936,84,1285.6413218975067
369682,0.07999999999999952,82,1285.955241203308
369718,0.5399999999999998,36,1286.0886669158936
369764,0.5399999999999998,46,1286.2912414073944
369915,-0.8100000000000012,151,1286.983556509018
369942,0.73,27,1287.1163249015808
369982,0.6999999999999998,40,1287.2849848270416
370098,-0.2600000000000007,116,1287.7175850868225
370144,0.5399999999999997,46,1287.8945610523224
370202,0.4199999999999997,58,1288.0973601341248
370267,0.34999999999999953,65,1288.3460323810577
370290,0.87,23,1288.4417638778687
370325,0.6499999999999999,35,1288.578554391861
370408,0.0699999999999994,83,1288.902451992035
370453,0.6499999999999998,45,1289.0704517364502
370478,0.75,25,1289.1591458320618
370508,0.5999999999999999,30,1289.2743401527405
370536,0.72,28,1289.3758783340454
370591,0.34999999999999964,55,1289.5677762031555
370616,0.8500000000000001,25,1289.6853680610657
370634,0.82,18,1289.7533140182495
370735,-0.21000000000000085,101,1290.1493785381317
370768,0.46999999999999986,33,1290.280112504959
370801,0.7699999999999999,33,1290.4050784111023
370860,0.3099999999999996,59,1290.6368384361267
370898,0.6199999999999998,38,1290.783242225647
370936,0.6199999999999999,38,1290.957870721817
370988,0.37999999999999967,52,1291.1591835021973
371118,-0.400000000000001,130,1291.6188287734985
371193,0.24999999999999944,75,1291.8952541351318
371217,0.76,24,1291.9888174533844
371254,0.7299999999999998,37,1292.139744758606
371275,0.7899999999999999,21,1292.2144660949707
371302,0.8300000000000001,27,1292.3267276287079
371382,-0.10000000000000053,80,1292.6629800796509
371427,0.44999999999999984,45,1292.8269746303558
371542,-0.05000000000000071,115,1293.2719881534576
371675,-0.43000000000000105,133,1293.7486975193024
371721,0.5399999999999997,46,1293.9219763278961
371744,0.87,23,1294.0112946033478
371819,0.14999999999999947,75,1294.2857143878937
371852,0.7699999999999999,33,1294.4206223487854
371969,-0.47000000000000086,117,1294.8651609420776
372003,0.6599999999999999,34,1294.9862658977509
372055,0.47999999999999976,52,1295.1894097328186
372165,-0.20000000000000062,110,1295.6080050468445
372287,-0.5200000000000009,122,1296.0922589302063
372352,0.44999999999999973,65,1296.344856262207
372397,0.5499999999999998,45,1296.5175004005432
372444,0.5299999999999998,47,1296.7083361148834
372501,0.4299999999999997,57,1296.9279899597168
372577,0.13999999999999946,76,1297.220351934433
372621,0.45999999999999985,44,1297.391416311264
372646,0.8500000000000001,25,1297.4813868999481
372773,-0.2700000000000009,127,1297.963705778122
372797,0.8600000000000001,24,1298.0545363426208
372832,0.6499999999999999,35,1298.1995763778687
372957,-0.5500000000000009,125,1298.6752543449402
372977,0.7999999999999999,20,1298.7483987808228
373028,0.48999999999999977,51,1298.9350106716156
373124,-0.2600000000000007,96,1299.3053114414215
373141,0.9299999999999999,17,1299.3803880214691
373246,-0.15000000000000058,105,1299.7945640087128
373302,0.4399999999999997,56,1300.0084841251373
373392,-6.661338147750939e-16,90,1300.3412709236145
373437,0.34999999999999987,45,1300.5062220096588
373483,0.4399999999999997,46,1300.6775946617126
373553,0.2999999999999997,70,1300.9534182548523
373629,0.23999999999999955,76,1301.2329738140106
373670,0.5899999999999999,41,1301.3817846775055
373716,0.6399999999999998,46,1301.5638947486877
373740,0.76,24,1301.651694536209
373782,0.47999999999999976,42,1301.7988255023956
373830,0.5199999999999998,48,1301.9879865646362
373897,0.3299999999999995,67,1302.2540121078491
373988,-0.11000000000000076,91,1302.5989577770233
374053,0.24999999999999956,65,1302.8440585136414
374119,0.4399999999999997,66,1303.0896577835083
374208,0.2099999999999994,89,1303.4465038776398
374254,0.6399999999999998,46,1303.6176617145538
374270,0.84,16,1303.6787288188934
374379,-0.1900000000000006,109,1304.1104657649994
374460,0.08999999999999941,81,1304.4096307754517
374530,0.2999999999999995,70,1304.663349866867
374565,0.5499999999999998,35,1304.792683839798
374592,0.73,27,1304.9027860164642
374621,0.81,29,1305.0434412956238
374672,0.2899999999999998,51,1305.2522733211517
374701,0.81,29,1305.372397661209
374748,0.5299999999999998,47,1305.577065229416
374771,0.7699999999999999,23,1305.6700282096863
374794,0.87,23,1305.7631776332855
374833,0.5099999999999998,39,1305.9245386123657
374862,0.71,29,1306.036218881607
374915,0.46999999999999975,53,1306.2598006725311
374976,0.1899999999999996,61,1306.511786699295
375072,0.13999999999999935,96,1306.929283618927
375104,0.7799999999999999,32,1307.0616266727448
375137,0.7699999999999999,33,1307.1825058460236
375160,0.7699999999999999,23,1307.276218175888
375304,-0.5400000000000011,144,1307.8757584095001
375320,0.94,16,1307.936621427536
375331,0.99,11,1307.9698114395142
375371,0.49999999999999983,40,1308.1296339035034
375389,0.9199999999999999,18,1308.2021284103394
375418,0.71,29,1308.311939239502
375487,0.3099999999999996,69,1308.570769071579
375535,0.4199999999999998,48,1308.7546117305756
375586,0.48999999999999977,51,1308.9506494998932
375617,0.5899999999999999,31,1309.0720319747925
375660,0.6699999999999998,43,1309.2805185317993
375680,0.9,20,1309.368614435196
375733,0.3699999999999998,53,1309.5624659061432
375778,0.34999999999999987,45,1309.735274553299
375799,0.89,21,1309.810975074768
375849,0.3999999999999997,50,1310.0116233825684
375896,0.6299999999999998,47,1310.1926748752594
376008,-0.12000000000000055,112,1310.6088335514069
376082,0.0599999999999995,74,1310.8852441310883
376132,0.5999999999999998,50,1311.0851790904999
376159,0.8300000000000001,27,1311.1831934452057
376207,0.5199999999999998,48,1311.3618204593658
376288,-0.010000000000000453,81,1311.676245689392
376330,0.5799999999999998,42,1311.834261417389
376479,-0.8900000000000012,149,1312.3993332386017
376518,0.7099999999999999,39,1312.5498604774475
376540,0.7799999999999999,22,1312.638640165329
376600,0.2999999999999997,60,1312.863876581192
376628,0.7199999999999999,28,1312.9684782028198
376665,0.7299999999999998,37,1313.1043276786804
376787,-0.32000000000000073,122,1313.5637068748474
376854,0.3299999999999995,67,1313.8366792201996
376904,0.4999999999999997,50,1314.0402076244354
376931,0.73,27,1314.1379494667053
376964,0.6699999999999999,33,1314.2711627483368
377013,0.4099999999999997,49,1314.4578166007996
377068,0.44999999999999973,55,1314.6775019168854
377094,0.8400000000000001,26,1314.7728822231293
377123,0.7099999999999999,29,1314.8814387321472
377187,0.35999999999999965,64,1315.1261427402496
377353,-0.7600000000000011,166,1315.774893283844
377423,0.2999999999999995,70,1316.0327298641205
377477,0.45999999999999974,54,1316.2447283267975
377526,0.5099999999999998,49,1316.4472832679749
377563,0.7299999999999999,37,1316.5883738994598
377624,0.48999999999999966,61,1316.824456691742
377683,0.3099999999999997,59,1317.0301868915558
377762,0.10999999999999943,79,1317.3392522335052
377812,0.3999999999999997,50,1317.565036535263
377851,0.7099999999999999,39,1317.710373878479
377894,0.5699999999999998,43,1317.880482673645
377928,0.5599999999999998,34,1318.017763376236
378002,0.1599999999999996,74,1318.302452325821
378027,0.8500000000000001,25,1318.4012608528137
378108,0.1899999999999994,81,1318.7202537059784
378152,0.6599999999999998,44,1318.9065895080566
378234,-0.12000000000000055,82,1319.2232558727264
378276,0.5799999999999998,42,1319.3906004428864
378367,-0.3100000000000005,91,1319.7338638305664
378437,0.2999999999999995,70,1319.9912848472595
378459,0.88,22,1320.0735635757446
378476,0.9299999999999999,17,1320.1516845226288
378538,0.37999999999999956,62,1320.3948452472687
378582,0.5599999999999998,44,1320.58176779747
378640,0.4199999999999997,58,1320.8035702705383
378714,0.25999999999999945,74,1321.0749490261078
378747,0.6699999999999999,33,1321.1916375160217
378796,0.30999999999999983,49,1321.3895699977875
378838,0.6799999999999998,42,1321.5567588806152
378875,0.6299999999999999,37,1321.6940882205963
378891,0.94,16,1321.7526185512543
378925,0.7599999999999998,34,1321.8794631958008
378965,0.49999999999999983,40,1322.0240206718445
379020,0.34999999999999964,55,1322.2251288890839
379052,0.6799999999999999,32,1322.3397154808044
379074,0.88,22,1322.4142169952393
379176,-0.020000000000000684,102,1322.804835319519
379199,0.7699999999999999,23,1322.8848457336426
379246,0.5299999999999998,47,1323.0595440864563
379312,0.13999999999999946,66,1323.3074193000793
379354,0.5799999999999997,42,1323.4566977024078
379401,0.5299999999999998,47,1323.6408097743988
379458,0.4299999999999997,57,1323.855381011963
379502,0.6599999999999998,44,1324.0146007537842
379560,0.4199999999999997,58,1324.2330479621887
379588,0.8200000000000001,28,1324.3350694179535
379620,0.7799999999999998,32,1324.4502067565918
379637,0.9299999999999999,17,1324.5126831531525
379658,0.89,21,1324.5882732868195
379753,-0.15000000000000058,95,1324.9381957054138
379928,-1.05,175,1325.589218378067
379993,0.34999999999999964,65,1325.844702720642
380029,0.6399999999999999,36,1325.9830601215363
380130,-0.3100000000000007,101,1326.3596482276917
380163,0.6699999999999999,33,1326.4762461185455
380184,0.89,21,1326.5603260993958
380271,0.22999999999999943,87,1326.8983299732208
380299,0.72,28,1327.0101690292358
380450,-0.8100000000000012,151,1327.604266166687
380486,0.43999999999999984,36,1327.7474505901337
380569,0.26999999999999946,83,1328.0670673847198
380590,0.89,21,1328.1474661827087
380616,0.74,26,1328.2540154457092
380708,0.0799999999999994,92,1328.619776725769
380751,0.6699999999999998,43,1328.772647857666
380790,0.7099999999999999,39,1328.9193985462189
380866,0.23999999999999944,76,1329.2106819152832
380932,0.33999999999999964,66,1329.4671485424042
380966,0.5599999999999998,34,1329.5885138511658
380988,0.88,22,1329.679883480072
381030,0.5799999999999998,42,1329.842691898346
381057,0.73,27,1329.953292608261
381076,0.91,19,1330.0265455245972
381162,0.13999999999999946,86,1330.3661913871765
381225,0.2699999999999996,63,1330.6186623573303
381259,0.5599999999999998,34,1330.747656583786
381340,0.2899999999999995,81,1331.071171760559
381454,-0.24000000000000088,114,1331.5055997371674
381499,0.44999999999999973,45,1331.6874136924744
381538,0.6099999999999999,39,1331.8406691551208
381566,0.72,28,1331.9498126506805
381669,-0.23000000000000065,103,1332.3688161373138
381702,0.5699999999999998,33,1332.4916379451752
381744,0.5799999999999998,42,1332.6545968055725
381778,0.7599999999999999,34,1332.783830165863
381806,0.8200000000000001,28,1332.9028224945068
381889,0.06999999999999929,83,1333.2317335605621
381926,0.5299999999999998,37,1333.4040505886078
382008,-0.32000000000000073,82,1333.7430708408356
382059,0.5899999999999997,51,1333.9305274486542
382130,0.3899999999999997,71,1334.2069683074951
382146,0.94,16,1334.266121149063
382217,0.2899999999999997,71,1334.534381866455
382324,-0.17000000000000082,107,1334.943809747696
382365,0.5899999999999999,41,1335.097538471222
382403,0.4199999999999998,38,1335.2368819713593
382422,0.91,19,1335.3142971992493
382475,0.5699999999999997,53,1335.515454530716
382555,0.09999999999999942,80,1335.8223037719727
382595,0.6999999999999998,40,1335.9719278812408
382691,0.03999999999999937,96,1336.3281707763672
382728,0.5299999999999998,37,1336.4712054729462
382909,-1.0100000000000013,181,1337.143991947174
382976,0.3299999999999995,67,1337.4018828868866
383004,0.8200000000000001,28,1337.5094442367554
383049,0.34999999999999976,45,1337.6769759654999
383072,0.7699999999999999,23,1337.76234292984
383116,0.5599999999999998,44,1337.925270318985
383194,0.21999999999999942,78,1338.2389931678772
383248,0.45999999999999974,54,1338.44034409523
383344,0.13999999999999935,96,1338.8423538208008
383384,0.6999999999999998,40,1339.000867843628
383404,0.9,20,1339.0831711292267
383436,0.6799999999999999,32,1339.2043368816376
383462,0.8400000000000001,26,1339.2967739105225
383550,0.11999999999999933,88,1339.6347682476044
383595,0.5499999999999998,45,1339.8021738529205
383620,0.8500000000000001,25,1339.906219959259
383679,0.4099999999999997,59,1340.1255495548248
383734,0.5499999999999997,55,1340.3459477424622
383808,0.1599999999999996,74,1340.626725435257
383829,0.89,21,1340.7008125782013
383903,-0.04000000000000048,74,1340.9757556915283
383972,0.20999999999999952,69,1341.2399158477783
383995,0.87,23,1341.3168540000916
384016,0.89,21,1341.4024195671082
384044,0.8200000000000001,28,1341.5096771717072
384119,0.14999999999999958,75,1341.7973952293396
384147,0.82,28,1341.90713763237
384183,0.7399999999999999,36,1342.0475265979767
384227,0.6599999999999998,44,1342.2150077819824
384253,0.74,26,1342.3233585357666
384286,0.5699999999999998,33,1342.4462366104126
384349,0.36999999999999955,63,1342.6736805438995
384387,0.7199999999999998,38,1342.816902399063
384460,-0.03000000000000047,73,1343.1064953804016
384479,0.81,19,1343.1675310134888
384503,0.7599999999999999,24,1343.2578716278076
384556,0.46999999999999975,53,1343.4707131385803
384599,0.5699999999999998,43,1343.6233837604523
384621,0.88,22,1343.7104041576385
384692,0.08999999999999964,71,1343.9710958003998
384756,0.1599999999999997,64,1344.1976335048676
384776,0.7,20,1344.2689423561096
384847,0.2899999999999995,71,1344.5131602287292
384876,0.8099999999999999,29,1344.6241164207458
384919,0.6699999999999998,43,1344.7681477069855
385008,-0.1900000000000006,89,1345.0935695171356
385095,0.12999999999999934,87,1345.3997356891632
385119,0.7599999999999999,24,1345.482620716095
385441,-2.419999999999974,322,1346.6534535884857
385491,0.49999999999999967,50,1346.8300240039825
385548,0.5299999999999997,57,1347.059979915619
385606,0.4199999999999997,58,1347.2846956253052
385632,0.74,26,1347.3898584842682
385667,0.6499999999999999,35,1347.5157325267792
