#{"t_start": 1763374129.389086, "env_id": "None"}
r,l,t
-100.0,50,2936.181107
-199.0,50,2936.271534
-100.0,50,2936.361951
-89.0,50,2936.452584
-199.0,50,2936.543374
-298.0,50,2938.998758
-100.0,50,2939.085701
-100.0,50,2939.172034
-298.0,50,2939.259658
-78.0,50,2939.350147
-100.0,50,2941.755055
-199.0,50,2941.84154
-89.0,50,2941.92805
-188.0,50,2942.01747
-89.0,50,2942.108012
-100.0,50,2944.486683
-100.0,50,2944.573802
-89.0,50,2944.663572
-199.0,50,2944.753819
-78.0,50,2944.844168
-100.0,50,2947.246958
-100.0,50,2947.333368
-100.0,50,2947.419634
-100.0,50,2947.506113
-100.0,50,2947.592933
-177.0,50,2950.004029
-100.0,50,2950.090517
-287.0,50,2950.177033
-276.0,50,2950.263669
-199.0,50,2950.350587
-100.0,50,2952.792274
-188.0,50,2952.878894
-188.0,50,2952.965443
-199.0,50,2953.052038
-100.0,50,2953.138902
-89.0,50,2953.225634
-100.0,50,2955.779347
-199.0,50,2955.866027
-89.0,50,2955.952491
-199.0,50,2956.039241
-89.0,50,2956.125899
-100.0,50,2958.590768
-199.0,50,2958.677366
-100.0,50,2958.76411
-89.0,50,2958.85107
-100.0,50,2958.937804
-100.0,50,2961.358429
-100.0,50,2961.448687
-78.0,50,2961.53857
-100.0,50,2961.629057
-89.0,50,2961.719185
-100.0,50,2964.14189
-199.0,50,2964.23109
-100.0,50,2964.320917
-188.0,50,2964.411135
-100.0,50,2964.50124
-199.0,50,2966.830699
-89.0,50,2966.917132
-89.0,50,2967.004831
-89.0,50,2967.094973
-89.0,50,2967.186167
-100.0,50,2969.54969
-100.0,50,2969.636416
-188.0,50,2969.722773
-199.0,50,2969.810979
-199.0,50,2969.900812
-100.0,50,2972.297521
-89.0,50,2972.383894
-78.0,50,2972.470386
-89.0,50,2972.556897
-89.0,50,2972.643674
-188.0,50,2975.074914
-188.0,50,2975.161533
-100.0,50,2975.250266
-188.0,50,2975.340445
-78.0,50,2975.430727
-100.0,50,2977.859127
-100.0,50,2977.945757
-188.0,50,2978.034206
-100.0,50,2978.124722
-199.0,50,2978.215785
-199.0,50,2978.306276
-100.0,50,2980.739189
-100.0,50,2980.82721
-100.0,50,2980.917087
-100.0,50,2981.007709
-199.0,50,2981.098124
-89.0,50,2983.54328
-100.0,50,2983.630286
-100.0,50,2983.716731
-188.0,50,2983.80326
-199.0,50,2983.890006
-100.0,50,2986.394655
-100.0,50,2986.484746
-100.0,50,2986.574753
-100.0,50,2986.665207
-100.0,50,2986.755506
-89.0,50,2989.159433
-100.0,50,2989.247841
-89.0,50,2989.337889
-199.0,50,2989.428414
-100.0,50,2989.518641
-100.0,50,2991.90202
-188.0,50,2991.991637
-100.0,50,2992.08144
-100.0,50,2992.171391
-100.0,50,2992.261462
-199.0,50,2994.652095
-89.0,50,2994.738632
-100.0,50,2994.824894
-100.0,50,2994.911767
-397.0,50,2995.000301
-100.0,50,2997.4409
-100.0,50,2997.527717
-100.0,50,2997.614028
-100.0,50,2997.702674
-298.0,50,2997.792917
-298.0,50,3000.255998
-100.0,50,3000.342606
-199.0,50,3000.428959
-89.0,50,3000.515726
-287.0,50,3000.602291
-100.0,50,3000.691082
-100.0,50,3003.221206
-100.0,50,3003.308079
-89.0,50,3003.394472
-100.0,50,3003.48118
-100.0,50,3003.567966
-100.0,50,3006.078552
-78.0,50,3006.165482
-199.0,50,3006.253281
-89.0,50,3006.339679
-199.0,50,3006.425761
-100.0,50,3008.934251
-89.0,50,3009.020164
-89.0,50,3009.105761
-100.0,50,3009.191658
-100.0,50,3009.281852
-100.0,50,3011.659357
-199.0,50,3011.746128
-188.0,50,3011.832036
-89.0,50,3011.918543
-199.0,50,3012.004788
-100.0,50,3014.34878
-100.0,50,3014.435201
-199.0,50,3014.521301
-89.0,50,3014.607626
-100.0,50,3014.698477
-100.0,50,3017.122515
-188.0,50,3017.209243
-100.0,50,3017.295688
-100.0,50,3017.382197
-100.0,50,3017.468756
-100.0,50,3019.873719
-199.0,50,3019.960473
-199.0,50,3020.046735
-100.0,50,3020.133284
-100.0,50,3020.219944
-100.0,50,3022.695662
-78.0,50,3022.782058
-177.0,50,3022.868742
-100.0,50,3022.955214
-100.0,50,3023.04196
-100.0,50,3023.128372
-89.0,50,3025.644622
-100.0,50,3025.731476
-100.0,50,3025.817754
-78.0,50,3025.904553
-78.0,50,3025.991344
-89.0,50,3028.492655
-100.0,50,3028.579394
-199.0,50,3028.665706
-100.0,50,3028.752366
-199.0,50,3028.839418
-100.0,50,3031.298977
-100.0,50,3031.38913
-78.0,50,3031.478882
-100.0,50,3031.568973
-100.0,50,3031.659361
-199.0,50,3034.082703
-100.0,50,3034.169437
-100.0,50,3034.25576
-45.0,50,3034.342426
-100.0,50,3034.428895
-100.0,50,3036.880684
-100.0,50,3036.967537
-100.0,50,3037.054571
-199.0,50,3037.141466
-100.0,50,3037.227994
-100.0,50,3039.68804
-100.0,50,3039.779008
-100.0,50,3039.870498
-100.0,50,3039.961799
-100.0,50,3040.053021
-100.0,50,3042.551806
-100.0,50,3042.63734
-100.0,50,3042.722523
-100.0,50,3042.811468
-100.0,50,3042.900613
-100.0,50,3045.380138
-100.0,50,3045.465853
-100.0,50,3045.551392
-100.0,50,3045.636764
-67.0,50,3045.722501
-199.0,50,3048.214429
-188.0,50,3048.300636
-100.0,50,3048.386151
-100.0,50,3048.471503
-199.0,50,3048.556974
-100.0,50,3048.642889
-100.0,50,3051.258221
-100.0,50,3051.344297
-89.0,50,3051.429855
-100.0,50,3051.515456
-100.0,50,3051.600849
-100.0,50,3054.080905
-100.0,50,3054.166742
-100.0,50,3054.253993
-100.0,50,3054.344224
-100.0,50,3054.434273
-100.0,50,3056.891856
-199.0,50,3056.977957
-100.0,50,3057.066991
-100.0,50,3057.156184
-100.0,50,3057.245171
-199.0,50,3059.643126
-199.0,50,3059.729163
-100.0,50,3059.815289
-100.0,50,3059.901211
-89.0,50,3059.990665
-100.0,50,3062.397174
-100.0,50,3062.482824
-78.0,50,3062.568316
-78.0,50,3062.653896
-89.0,50,3062.73924
-89.0,50,3065.19539
-199.0,50,3065.28096
-100.0,50,3065.36691
-199.0,50,3065.452258
-199.0,50,3065.53825
-89.0,50,3067.97612
-199.0,50,3068.065233
-188.0,50,3068.155063
-100.0,50,3068.244947
-199.0,50,3068.335097
-89.0,50,3070.860432
-100.0,50,3070.947004
-89.0,50,3071.032984
-199.0,50,3071.120006
-100.0,50,3071.210047
-100.0,50,3071.300074
-199.0,50,3073.84695
-100.0,50,3073.934929
-100.0,50,3074.021279
-100.0,50,3074.107824
-100.0,50,3074.196562
-100.0,50,3076.739375
-100.0,50,3076.828469
-100.0,50,3076.919579
-100.0,50,3077.010446
-100.0,50,3077.10279
-199.0,50,3079.534054
-89.0,50,3079.620011
-100.0,50,3079.708692
-100.0,50,3079.799712
-199.0,50,3079.890216
-100.0,50,3082.279876
-89.0,50,3082.365951
-100.0,50,3082.451291
-100.0,50,3082.536924
-89.0,50,3082.622249
-89.0,50,3084.99871
-89.0,50,3085.084228
-298.0,50,3085.172366
-100.0,50,3085.26249
-287.0,50,3085.353201
-100.0,50,3087.707865
-89.0,50,3087.794018
-100.0,50,3087.883176
-199.0,50,3087.973232
-100.0,50,3088.063308
-100.0,50,3090.450997
-89.0,50,3090.536858
-100.0,50,3090.623888
-100.0,50,3090.71384
-199.0,50,3090.804972
-89.0,50,3093.267209
-100.0,50,3093.353312
-100.0,50,3093.438765
-100.0,50,3093.524201
-100.0,50,3093.609657
-100.0,50,3093.695167
-100.0,50,3096.205076
-89.0,50,3096.291033
-100.0,50,3096.376582
-199.0,50,3096.461939
-100.0,50,3096.547389
-188.0,50,3099.059035
-89.0,50,3099.144476
-100.0,50,3099.229532
-188.0,50,3099.31752
-78.0,50,3099.407458
-100.0,50,3101.878157
-199.0,50,3101.96375
-89.0,50,3102.049034
-199.0,50,3102.134566
-100.0,50,3102.220203
-199.0,50,3104.597867
-100.0,50,3104.683659
-100.0,50,3104.768909
-100.0,50,3104.855607
-89.0,50,3104.941101
-100.0,50,3107.308984
-199.0,50,3107.394504
-100.0,50,3107.479689
-100.0,50,3107.564979
-100.0,50,3107.650457
-100.0,50,3110.070881
-100.0,50,3110.156497
-89.0,50,3110.241988
-100.0,50,3110.328456
-100.0,50,3110.413744
-199.0,50,3112.863861
-89.0,50,3112.949543
-188.0,50,3113.03479
-100.0,50,3113.120141
-100.0,50,3113.205436
-89.0,50,3115.701193
-199.0,50,3115.787275
-199.0,50,3115.877863
-100.0,50,3115.967447
-100.0,50,3116.056961
-100.0,50,3118.579356
-100.0,50,3118.665256
-100.0,50,3118.750819
-100.0,50,3118.83674
-100.0,50,3118.922276
-100.0,50,3119.007715
-100.0,50,3121.494803
-100.0,50,3121.58016
-78.0,50,3121.665819
-100.0,50,3121.751132
-89.0,50,3121.837218
-100.0,50,3124.34165
-89.0,50,3124.427133
-100.0,50,3124.51254
-100.0,50,3124.598161
-100.0,50,3124.683715
-199.0,50,3127.104725
-100.0,50,3127.190171
-100.0,50,3127.275574
-100.0,50,3127.362017
-287.0,50,3127.447357
-100.0,50,3129.891037
-199.0,50,3129.976815
-100.0,50,3130.062402
-89.0,50,3130.148172
-199.0,50,3130.237237
-100.0,50,3132.612232
-89.0,50,3132.69784
-100.0,50,3132.783978
-100.0,50,3132.870106
-188.0,50,3132.955652
-100.0,50,3135.414548
-89.0,50,3135.500387
-298.0,50,3135.585863
-78.0,50,3135.671891
-89.0,50,3135.757491
-100.0,50,3138.235288
-100.0,50,3138.321475
-100.0,50,3138.407133
-199.0,50,3138.492668
-67.0,50,3138.578115
-100.0,50,3141.057174
-199.0,50,3141.142999
-89.0,50,3141.22849
-100.0,50,3141.314619
-89.0,50,3141.400045
-199.0,50,3141.485558
-276.0,50,3144.021415
-100.0,50,3144.110412
-100.0,50,3144.199255
-100.0,50,3144.288185
-100.0,50,3144.378498
-89.0,50,3146.849234
-100.0,50,3146.934998
-100.0,50,3147.020351
-199.0,50,3147.105557
-100.0,50,3147.190922
-298.0,50,3149.634576
-100.0,50,3149.72029
-298.0,50,3149.806661
-100.0,50,3149.893242
-287.0,50,3149.978687
-100.0,50,3152.344054
-100.0,50,3152.429722
-100.0,50,3152.515663
-78.0,50,3152.600969
-100.0,50,3152.686682
-199.0,50,3155.042021
-100.0,50,3155.127557
-298.0,50,3155.212879
-100.0,50,3155.298579
-188.0,50,3155.384114
-100.0,50,3157.788807
-100.0,50,3157.874975
-100.0,50,3157.960298
-199.0,50,3158.045572
-199.0,50,3158.130997
-100.0,50,3160.559025
-100.0,50,3160.64462
-100.0,50,3160.730056
-89.0,50,3160.816306
-166.0,50,3160.902363
-386.0,50,3163.319916
-89.0,50,3163.405628
-89.0,50,3163.49095
-199.0,50,3163.576083
-298.0,50,3163.663896
-199.0,50,3163.754179
-100.0,50,3166.28024
-100.0,50,3166.366293
-199.0,50,3166.451931
-100.0,50,3166.537156
-100.0,50,3166.62236
-89.0,50,3169.162168
-100.0,50,3169.247529
-89.0,50,3169.334074
-100.0,50,3169.419456
-100.0,50,3169.504747
-188.0,50,3171.934458
-100.0,50,3172.01977
-89.0,50,3172.10487
-100.0,50,3172.190006
-100.0,50,3172.275149
-100.0,50,3174.613841
-100.0,50,3174.699445
-199.0,50,3174.784443
-177.0,50,3174.870393
-89.0,50,3174.956434
-287.0,50,3177.264715
-298.0,50,3177.350754
-100.0,50,3177.436185
-199.0,50,3177.521596
-100.0,50,3177.606739
-89.0,50,3180.037669
-100.0,50,3180.123075
-78.0,50,3180.208401
-89.0,50,3180.293971
-199.0,50,3180.379318
-78.0,50,3182.781851
-89.0,50,3182.868021
-298.0,50,3182.953392
-100.0,50,3183.038882
-100.0,50,3183.124122
-100.0,50,3185.588034
-100.0,50,3185.673504
-100.0,50,3185.758751
-100.0,50,3185.845375
-199.0,50,3185.930815
-100.0,50,3188.492471
-89.0,50,3188.577971
-199.0,50,3188.663195
-199.0,50,3188.748653
-89.0,50,3188.834593
-56.0,50,3188.919912
-100.0,50,3191.391258
-56.0,50,3191.477216
-67.0,50,3191.562662
-100.0,50,3191.648052
-188.0,50,3191.733785
-199.0,50,3194.244302
-67.0,50,3194.330445
-100.0,50,3194.416837
-298.0,50,3194.502217
-89.0,50,3194.587608
-199.0,50,3197.157233
-298.0,50,3197.243014
-78.0,50,3197.329076
-100.0,50,3197.415014
-89.0,50,3197.500618
-397.0,50,3199.919613
-89.0,50,3200.006021
-199.0,50,3200.092061
-67.0,50,3200.17851
-375.0,50,3200.265108
-386.0,50,3202.684742
-386.0,50,3202.771191
-78.0,50,3202.857539
-89.0,50,3202.943346
-89.0,50,3203.02893
-67.0,50,3205.410066
-463.0,50,3205.495551
-353.0,50,3205.581297
-144.0,50,3205.666959
-188.0,50,3205.752535
-67.0,50,3208.177974
-276.0,50,3208.263845
-485.0,50,3208.355516
-254.0,50,3208.446472
-386.0,50,3208.537381
-287.0,50,3211.060767
-199.0,50,3211.147236
-485.0,50,3211.237592
-199.0,50,3211.329248
-78.0,50,3211.42022
-397.0,50,3211.511203
-188.0,50,3214.031894
-89.0,50,3214.117575
-298.0,50,3214.203031
-89.0,50,3214.288507
-364.0,50,3214.376606
-89.0,50,3217.00457
-45.0,50,3217.095089
-199.0,50,3217.185475
-188.0,50,3217.275842
-155.0,50,3217.367723
-78.0,50,3219.838078
-199.0,50,3219.926084
-287.0,50,3220.016409
-188.0,50,3220.106669
-386.0,50,3220.197218
-463.0,50,3222.607814
-188.0,50,3222.693425
-298.0,50,3222.778984
-276.0,50,3222.865372
-89.0,50,3222.951239
-276.0,50,3225.399215
-496.0,50,3225.489707
-166.0,50,3225.580037
-298.0,50,3225.670254
-199.0,50,3225.760561
-89.0,50,3228.094812
-188.0,50,3228.18024
-78.0,50,3228.265575
-265.0,50,3228.351771
-78.0,50,3228.4371
-386.0,50,3230.889924
-100.0,50,3230.975761
-298.0,50,3231.061199
-89.0,50,3231.146698
-177.0,50,3231.232242
-199.0,50,3233.668708
-199.0,50,3233.754511
-298.0,50,3233.841482
-265.0,50,3233.927042
-78.0,50,3234.012565
-199.0,50,3234.098035
-89.0,50,3236.57392
-100.0,50,3236.65943
-386.0,50,3236.74482
-166.0,50,3236.831487
-89.0,50,3236.917
-375.0,50,3239.435388
-89.0,50,3239.52549
-100.0,50,3239.615473
-298.0,50,3239.707979
-100.0,50,3239.800408
-254.0,50,3242.299935
-78.0,50,3242.385843
-188.0,50,3242.472203
-89.0,50,3242.557993
-298.0,50,3242.643497
-89.0,50,3245.123161
-78.0,50,3245.209059
-364.0,50,3245.295496
-463.0,50,3245.381341
-100.0,50,3245.466816
-276.0,50,3247.867495
-155.0,50,3247.955175
-353.0,50,3248.041046
-166.0,50,3248.127234
-276.0,50,3248.213665
-254.0,50,3250.656103
-353.0,50,3250.742556
-177.0,50,3250.828631
-100.0,50,3250.915009
-276.0,50,3251.001632
-199.0,50,3253.453588
-67.0,50,3253.540256
-155.0,50,3253.626347
-276.0,50,3253.712602
-287.0,50,3253.799379
-386.0,50,3256.299985
-375.0,50,3256.386496
-166.0,50,3256.472368
-100.0,50,3256.558397
-199.0,50,3256.644683
-89.0,50,3259.117293
-89.0,50,3259.203752
-199.0,50,3259.289548
-100.0,50,3259.37567
-265.0,50,3259.46194
-276.0,50,3259.550113
-188.0,50,3262.094375
-331.0,50,3262.180663
-397.0,50,3262.269419
-276.0,50,3262.360524
-265.0,50,3262.451627
-166.0,50,3264.981731
-199.0,50,3265.068022
-67.0,50,3265.153982
-298.0,50,3265.240305
-298.0,50,3265.326414
-166.0,50,3267.821175
-199.0,50,3267.907461
-199.0,50,3267.99324
-89.0,50,3268.079464
-177.0,50,3268.165527
-276.0,50,3270.616089
-386.0,50,3270.702405
-298.0,50,3270.787953
-89.0,50,3270.874423
-155.0,50,3270.961066
-89.0,50,3273.327925
-45.0,50,3273.414428
-386.0,50,3273.50038
-265.0,50,3273.586579
-177.0,50,3273.673118
-177.0,50,3276.102213
-188.0,50,3276.188809
-276.0,50,3276.278702
-375.0,50,3276.369
-199.0,50,3276.459388
-386.0,50,3278.88963
-78.0,50,3278.975822
-287.0,50,3279.061781
-199.0,50,3279.149857
-100.0,50,3279.240116
-78.0,50,3281.695621
-474.0,50,3281.78206
-100.0,50,3281.86783
-78.0,50,3281.95596
-188.0,50,3282.045977
-276.0,50,3282.13625
-485.0,50,3284.671702
-78.0,50,3284.75789
-78.0,50,3284.84397
-188.0,50,3284.93051
-199.0,50,3285.016817
-265.0,50,3287.493273
-232.0,50,3287.579647
-375.0,50,3287.665857
-485.0,50,3287.752263
-188.0,50,3287.838798
-276.0,50,3290.295031
-254.0,50,3290.381941
-155.0,50,3290.471685
-188.0,50,3290.561812
-56.0,50,3290.652121
-78.0,50,3293.108139
-177.0,50,3293.195
-100.0,50,3293.284739
-199.0,50,3293.37495
-595.0,50,3293.465096
-386.0,50,3295.886011
-287.0,50,3295.972613
-89.0,50,3296.058713
-364.0,50,3296.145187
-254.0,50,3296.231616
