#{"t_start": 1763602295.80373, "env_id": "None"}
r,l,t
-9.9,1000,18003.134069
-9.9,1000,18006.401941
-10.0,1000,18009.663897
-9.9,1000,18012.901443
-10.0,1000,18016.161026
-9.9,1000,18019.346139
-9.9,1000,18022.54558
-9.9,1000,18025.825191
-9.9,1000,18029.074555
-9.9,1000,18032.311143
-9.9,1000,18035.606471
-9.9,1000,18038.806228
-9.9,1000,18042.015146
-9.9,1000,18045.215966
-9.9,1000,18048.411036
-9.9,1000,18051.541046
-10.0,1000,18054.690136
-9.9,1000,18057.962587
-9.9,1000,18061.172924
-9.9,1000,18064.378258
-9.9,1000,18067.618156
-10.0,1000,18070.840819
-9.9,1000,18073.994591
-9.9,1000,18077.130323
-10.0,1000,18080.266516
-9.9,1000,18083.449493
-9.9,1000,18086.666001
-9.9,1000,18089.858737
-9.9,1000,18092.97932
-9.9,1000,18096.153798
-9.9,1000,18099.408
-9.9,1000,18102.596122
-9.9,1000,18105.748044
-10.0,1000,18108.9728
-9.9,1000,18112.270418
-10.0,1000,18115.569247
-9.9,1000,18118.811392
-10.0,1000,18122.077908
-10.0,1000,18125.325887
-9.9,1000,18128.581104
-9.9,1000,18131.779807
-9.9,1000,18134.947532
-9.9,1000,18138.167509
-9.9,1000,18141.410975
-9.9,1000,18144.631686
-9.9,1000,18147.866091
-9.9,1000,18151.130527
-9.9,1000,18154.397979
-9.9,1000,18157.647021
-9.9,1000,18160.926121
-9.9,1000,18164.147682
-9.9,1000,18167.336174
-10.0,1000,18170.579698
-9.9,1000,18173.894333
-9.9,1000,18177.178516
-9.9,1000,18180.437962
-9.9,1000,18183.723972
-9.9,1000,18186.909061
-9.9,1000,18190.118021
-9.9,1000,18193.285096
-9.9,1000,18196.43923
-9.9,1000,18199.592399
-9.9,1000,18202.791255
-9.9,1000,18205.950738
-9.9,1000,18209.140195
-9.9,1000,18212.414032
-9.9,1000,18215.637302
-9.9,1000,18218.804249
-9.9,1000,18222.074077
-9.9,1000,18225.346489
-9.9,1000,18228.549098
-9.9,1000,18231.762936
-9.9,1000,18234.966857
-9.9,1000,18238.249761
-9.9,1000,18241.525746
-10.0,1000,18244.770194
-9.9,1000,18247.982202
-9.9,1000,18251.187977
-9.9,1000,18254.491568
-9.9,1000,18257.613921
-10.0,1000,18260.752493
-9.9,1000,18264.06518
-9.9,1000,18267.205771
-9.9,1000,18270.372413
-9.9,1000,18273.655773
-9.9,1000,18276.919703
-10.0,1000,18280.090189
-9.9,1000,18283.316146
-9.9,1000,18286.597283
-9.9,1000,18289.856308
-9.9,1000,18293.137527
-9.9,1000,18296.431854
-9.9,1000,18299.692561
-10.0,1000,18302.896954
-9.9,1000,18306.100502
-10.0,1000,18309.287843
-9.9,1000,18312.450999
-9.9,1000,18315.55567
-9.9,1000,18318.767718
-9.9,1000,18322.0301
-9.9,1000,18325.263899
-9.9,1000,18328.502988
-10.0,1000,18331.721694
-9.9,1000,18334.876284
-9.9,1000,18338.090396
-9.9,1000,18341.289973
-9.9,1000,18344.392771
-9.9,1000,18347.604196
-9.9,1000,18350.856663
-10.0,1000,18354.120968
-9.9,1000,18357.29915
-10.0,1000,18360.485134
-9.9,1000,18363.667328
-10.0,1000,18366.8736
-10.0,1000,18370.010467
-9.9,1000,18373.249681
-9.9,1000,18376.483457
-10.0,1000,18379.735465
-9.9,1000,18383.021707
-9.9,1000,18386.268999
-9.9,1000,18389.520359
-9.9,1000,18392.793083
-9.9,1000,18396.069813
-9.9,1000,18399.26488
-10.0,1000,18402.420496
-9.9,1000,18405.568257
-10.0,1000,18408.775867
-9.9,1000,18412.081125
-9.9,1000,18415.405803
-9.9,1000,18418.64776
-9.9,1000,18421.793789
-9.9,1000,18424.959087
-10.0,1000,18428.238507
-10.0,1000,18431.508809
-9.9,1000,18434.785439
-9.9,1000,18438.028766
-9.9,1000,18441.195519
-9.9,1000,18444.371446
-10.0,1000,18447.468631
-9.9,1000,18450.693405
-9.9,1000,18453.959845
-9.9,1000,18457.187296
-9.9,1000,18460.420507
-10.0,1000,18463.644945
-9.9,1000,18466.817715
-10.0,1000,18470.007869
-10.0,1000,18473.167486
-9.9,1000,18476.343159
-9.9,1000,18479.574155
-9.9,1000,18482.707284
-9.9,1000,18485.913258
-9.9,1000,18489.092818
-9.9,1000,18492.322018
-9.9,1000,18495.60194
-9.9,1000,18498.833448
-9.9,1000,18502.110387
-9.9,1000,18505.395106
-9.9,1000,18508.543467
-9.9,1000,18511.725326
-9.9,1000,18514.967928
-10.0,1000,18518.228207
-9.9,1000,18521.544721
-9.9,1000,18524.800169
-9.9,1000,18528.085332
-9.9,1000,18531.35933
-9.9,1000,18534.538288
-9.9,1000,18537.821464
-9.9,1000,18541.100925
-9.9,1000,18544.212247
-9.9,1000,18547.368363
-9.9,1000,18550.470353
-9.9,1000,18553.699753
-9.9,1000,18556.978153
-9.9,1000,18560.103728
-9.9,1000,18563.21693
-9.9,1000,18566.313467
-9.9,1000,18569.477031
-9.9,1000,18572.724519
-9.9,1000,18575.978178
-9.9,1000,18579.182092
-9.9,1000,18582.409027
-9.9,1000,18585.662209
-10.1,1000,18588.871198
-9.9,1000,18592.088084
-9.9,1000,18595.197248
-10.0,1000,18598.357743
-10.0,1000,18601.496289
-9.9,1000,18604.644691
-9.9,1000,18607.960302
-9.9,1000,18611.272345
-10.0,1000,18614.497304
-9.9,1000,18617.683678
-9.9,1000,18620.879763
-9.9,1000,18624.029696
-10.0,1000,18627.173113
-9.9,1000,18630.401153
-9.9,1000,18633.585766
-9.9,1000,18636.705736
-10.0,1000,18639.953307
-9.9,1000,18643.204838
-9.9,1000,18646.431687
-10.1,1000,18649.624744
-9.9,1000,18652.766491
-9.9,1000,18655.862256
-9.9,1000,18659.025836
-9.9,1000,18662.231888
-9.9,1000,18665.476289
-9.9,1000,18668.640268
-10.0,1000,18671.893164
-10.0,1000,18675.14339
-10.0,1000,18678.384713
-9.9,1000,18681.625272
-10.0,1000,18684.813175
-9.9,1000,18687.989813
-9.9,1000,18691.212145
-10.0,1000,18694.426951
-9.9,1000,18697.59955
-9.9,1000,18700.811352
-9.9,1000,18704.103046
-9.9,1000,18707.271936
-9.9,1000,18710.463174
-9.9,1000,18713.653938
-10.0,1000,18716.772801
-9.9,1000,18719.936165
-9.9,1000,18723.16124
-9.9,1000,18726.436149
-10.0,1000,18729.636664
-9.9,1000,18732.914548
-10.1,1000,18736.114025
-9.9,1000,18739.319227
-9.9,1000,18742.576185
-9.9,1000,18745.745529
-9.9,1000,18748.822913
-10.0,1000,18751.979961
-9.9,1000,18755.21408
-9.9,1000,18758.366491
-9.9,1000,18761.499434
-9.9,1000,18764.759566
-9.9,1000,18767.974537
-9.9,1000,18771.165655
-9.9,1000,18774.405586
-9.9,1000,18777.602059
-9.9,1000,18780.820926
-9.9,1000,18784.05121
-9.9,1000,18787.23861
-9.9,1000,18790.341524
-9.9,1000,18793.580088
-9.9,1000,18796.680627
-9.9,1000,18799.756935
-9.9,1000,18802.992734
-9.9,1000,18806.23439
-9.9,1000,18809.415685
-9.9,1000,18812.631078
-9.9,1000,18815.836039
-9.9,1000,18819.017833
-9.9,1000,18822.227042
-9.9,1000,18825.480212
-10.1,1000,18828.665851
-9.9,1000,18831.860559
-10.0,1000,18835.132185
-9.9,1000,18838.245735
-9.9,1000,18841.376831
-9.9,1000,18844.579658
-9.9,1000,18847.844769
-9.9,1000,18851.030571
-9.9,1000,18854.266905
-9.9,1000,18857.513844
-9.9,1000,18860.714807
-9.9,1000,18863.943927
-9.9,1000,18867.195965
-9.9,1000,18870.411234
-9.9,1000,18873.635093
-10.0,1000,18876.895435
-9.9,1000,18880.104135
-9.9,1000,18883.340686
-9.9,1000,18886.612307
-9.9,1000,18889.798004
-9.9,1000,18893.058455
-9.9,1000,18896.35478
-10.0,1000,18899.493474
-9.9,1000,18902.66313
-9.9,1000,18905.925447
-9.9,1000,18909.195158
-9.9,1000,18912.392553
-9.9,1000,18915.639742
-9.9,1000,18918.823871
-10.0,1000,18922.096989
-9.9,1000,18925.385894
-9.9,1000,18928.539185
-10.0,1000,18931.67825
-9.9,1000,18934.89881
-9.9,1000,18938.135048
-9.9,1000,18941.333346
-9.9,1000,18944.634263
-9.9,1000,18947.973282
-9.9,1000,18951.186754
-9.9,1000,18954.402324
-9.9,1000,18957.706015
-9.9,1000,18960.81782
-9.9,1000,18964.024035
-9.9,1000,18967.279997
-9.9,1000,18970.509731
-9.9,1000,18973.703818
-9.9,1000,18976.919866
-10.0,1000,18980.111973
-9.9,1000,18983.290608
-9.9,1000,18986.556205
-9.9,1000,18989.735451
-9.9,1000,18992.891739
-9.9,1000,18996.1438
-9.9,1000,18999.294084
-9.9,1000,19002.422928
-9.9,1000,19005.61078
-9.9,1000,19008.768339
-10.0,1000,19011.91071
-9.9,1000,19015.141069
-10.0,1000,19018.39264
-9.9,1000,19021.596498
-9.9,1000,19024.87708
-9.9,1000,19028.225722
-9.9,1000,19031.423325
-9.9,1000,19034.670925
-9.9,1000,19037.910091
-9.9,1000,19041.161732
-9.9,1000,19044.441416
-9.9,1000,19047.606454
-9.9,1000,19050.801048
-9.9,1000,19053.994206
-9.9,1000,19057.300212
-9.9,1000,19060.527289
-9.9,1000,19063.813941
-9.9,1000,19067.099789
-9.9,1000,19070.384801
-9.9,1000,19073.610777
-9.9,1000,19076.839535
-9.9,1000,19080.039901
-9.9,1000,19083.22199
-9.9,1000,19086.452886
-9.9,1000,19089.698786
-9.9,1000,19092.948335
-9.9,1000,19096.153921
-9.9,1000,19099.432505
-9.9,1000,19102.665232
-9.9,1000,19105.940817
-9.9,1000,19109.175743
-9.9,1000,19112.404139
-9.9,1000,19115.600207
-9.9,1000,19118.764727
-9.9,1000,19121.973426
-9.9,1000,19125.174943
-9.9,1000,19128.385517
-9.9,1000,19131.637618
-9.9,1000,19134.818893
-9.9,1000,19137.975296
-9.9,1000,19141.085325
-9.9,1000,19144.233109
-9.9,1000,19147.485508
-9.9,1000,19150.721536
-9.9,1000,19153.894912
-9.9,1000,19157.06898
-9.9,1000,19160.268664
-9.9,1000,19163.529349
-9.9,1000,19166.76551
-9.9,1000,19169.929862
-9.9,1000,19173.101882
-9.9,1000,19176.330575
-9.9,1000,19179.521377
-9.9,1000,19182.696257
-9.9,1000,19185.878886
-10.0,1000,19189.044844
-9.9,1000,19192.266443
-9.9,1000,19195.436596
-9.9,1000,19198.58097
-9.9,1000,19201.711631
-9.9,1000,19204.947678
-9.9,1000,19208.194879
-9.9,1000,19211.413401
-9.9,1000,19214.534392
-9.9,1000,19217.702672
-10.0,1000,19220.828099
-9.9,1000,19223.952836
-9.9,1000,19227.126182
-9.9,1000,19230.376964
-9.9,1000,19233.582108
-9.9,1000,19236.728251
-9.9,1000,19240.015905
-9.9,1000,19243.272073
-10.0,1000,19246.451882
-10.0,1000,19249.744147
-9.9,1000,19252.932774
-10.0,1000,19256.166497
-9.9,1000,19259.443754
-9.9,1000,19262.651168
-9.9,1000,19265.89031
-9.9,1000,19269.073258
-9.9,1000,19272.199286
-10.0,1000,19275.438044
-10.1,1000,19278.627979
-10.0,1000,19281.961084
-9.9,1000,19285.247141
-10.0,1000,19288.503098
-9.9,1000,19291.80214
-10.0,1000,19295.062196
-9.9,1000,19298.226028
-9.9,1000,19301.496606
-10.0,1000,19304.714173
-9.9,1000,19307.94779
-10.0,1000,19311.216204
-10.0,1000,19314.484262
-9.9,1000,19317.77306
-9.9,1000,19321.086311
-9.9,1000,19324.277204
-9.9,1000,19327.55502
-9.9,1000,19330.855361
-9.9,1000,19334.129071
-10.0,1000,19337.358745
-9.9,1000,19340.529873
-9.9,1000,19343.709876
-9.9,1000,19346.841343
-9.9,1000,19350.107764
-9.9,1000,19353.291526
-9.9,1000,19356.55303
-9.9,1000,19359.788092
-10.0,1000,19362.929015
-9.9,1000,19366.169315
-9.9,1000,19369.406018
-9.9,1000,19372.609154
-10.0,1000,19375.814304
-9.9,1000,19378.982905
-10.0,1000,19382.15248
-9.9,1000,19385.376916
-9.9,1000,19388.528313
-9.9,1000,19391.733946
-9.9,1000,19394.908488
-9.9,1000,19398.107736
-9.9,1000,19401.287236
-9.9,1000,19404.425679
-9.9,1000,19407.573445
-9.9,1000,19410.74205
-10.0,1000,19413.915492
-9.9,1000,19417.114504
-9.9,1000,19420.341264
-9.9,1000,19423.532469
-10.0,1000,19426.717709
-9.9,1000,19429.898396
-9.9,1000,19433.076429
-9.9,1000,19436.336217
-10.1,1000,19439.624744
-10.0,1000,19442.807736
-9.9,1000,19446.007802
-9.9,1000,19449.224283
-9.9,1000,19452.550236
-9.9,1000,19455.843442
-9.9,1000,19459.087151
-9.9,1000,19462.258389
-10.0,1000,19465.386276
-9.9,1000,19468.587779
-9.9,1000,19471.81913
-10.0,1000,19475.063921
-10.0,1000,19478.308226
-9.9,1000,19481.610611
-9.9,1000,19484.91166
-9.9,1000,19488.160562
-10.0,1000,19491.367225
-9.9,1000,19494.565132
-9.9,1000,19497.789463
-9.9,1000,19501.051754
-9.9,1000,19504.280993
-9.9,1000,19507.43327
-9.9,1000,19510.53063
-9.9,1000,19513.727908
-9.9,1000,19516.912442
-9.9,1000,19520.0558
-10.2,1000,19523.208903
-9.9,1000,19526.402708
-9.9,1000,19529.556263
-9.9,1000,19532.73139
-9.9,1000,19535.96374
-9.9,1000,19539.137359
-9.9,1000,19542.340144
-9.9,1000,19545.556762
-10.0,1000,19548.7283
-9.9,1000,19551.911367
-9.9,1000,19555.035003
-9.9,1000,19558.18573
-9.9,1000,19561.38651
-9.9,1000,19564.645073
-9.9,1000,19567.882003
-9.9,1000,19571.116307
-9.9,1000,19574.368012
-10.0,1000,19577.583868
-9.9,1000,19580.774776
-9.9,1000,19583.959964
-9.9,1000,19587.131727
-9.9,1000,19590.318521
-9.9,1000,19593.53347
-9.9,1000,19596.744735
-9.9,1000,19599.91051
-9.9,1000,19603.098954
-9.9,1000,19606.2961
-9.9,1000,19609.432012
-9.9,1000,19612.596758
-9.9,1000,19615.871105
-9.9,1000,19619.137105
-9.9,1000,19622.269314
-9.9,1000,19625.549337
-9.9,1000,19628.855274
-9.9,1000,19632.095792
-10.0,1000,19635.338068
-9.9,1000,19638.586748
-9.9,1000,19641.773898
-9.9,1000,19645.051939
-9.9,1000,19648.231153
-9.9,1000,19651.455415
-9.9,1000,19654.758631
-9.9,1000,19657.983057
-9.9,1000,19661.092759
-9.9,1000,19664.229984
-9.9,1000,19667.517122
-9.9,1000,19670.626097
-9.9,1000,19673.770717
-9.9,1000,19676.949019
-9.9,1000,19680.065027
-9.9,1000,19683.184964
-10.0,1000,19686.423613
-9.9,1000,19689.555435
-9.9,1000,19692.755723
-9.9,1000,19696.030722
-9.9,1000,19699.232798
-9.9,1000,19702.477194
-9.9,1000,19705.777443
-10.0,1000,19709.133663
-9.9,1000,19712.388911
-9.9,1000,19715.681009
-9.9,1000,19718.91587
-9.9,1000,19722.06573
-9.9,1000,19725.230465
-9.9,1000,19728.533694
-9.9,1000,19731.788479
-9.9,1000,19735.00086
-9.9,1000,19738.292123
-9.9,1000,19741.563346
-9.9,1000,19744.839425
-9.9,1000,19748.076236
-9.9,1000,19751.31037
-9.9,1000,19754.50228
-9.9,1000,19757.659803
-9.9,1000,19760.800433
-9.9,1000,19763.960492
-10.0,1000,19767.224698
-9.9,1000,19770.443757
-9.9,1000,19773.635282
-9.9,1000,19776.879178
-9.9,1000,19780.120757
-9.9,1000,19783.310489
-9.9,1000,19786.556824
-9.9,1000,19789.840855
-9.9,1000,19793.069532
-10.0,1000,19796.319142
-9.9,1000,19799.558354
-9.9,1000,19802.715167
-9.9,1000,19805.880552
-9.9,1000,19809.160204
-9.9,1000,19812.337819
-10.0,1000,19815.446236
-9.9,1000,19818.671314
-9.9,1000,19821.825779
-10.1,1000,19824.988533
-9.9,1000,19828.127098
-10.0,1000,19831.319311
-9.9,1000,19834.457296
-9.9,1000,19837.61528
-9.9,1000,19840.85402
-9.9,1000,19844.081802
-9.9,1000,19847.277016
-10.0,1000,19850.58869
-9.9,1000,19853.781721
-9.9,1000,19857.016158
-10.0,1000,19860.222292
-9.9,1000,19863.387943
-9.9,1000,19866.563505
-9.9,1000,19869.800092
-9.9,1000,19872.947381
-9.9,1000,19876.13298
-9.9,1000,19879.416026
-9.9,1000,19882.692607
-9.9,1000,19885.930248
-9.9,1000,19889.204442
-9.9,1000,19892.353736
-10.0,1000,19895.424093
-9.9,1000,19898.514048
-9.9,1000,19901.713227
-9.9,1000,19904.795745
-9.9,1000,19907.884157
-9.9,1000,19911.113874
-9.9,1000,19914.253305
-9.9,1000,19917.373799
-9.9,1000,19920.606456
-9.9,1000,19923.803728
-9.9,1000,19927.018128
-9.9,1000,19930.233403
-9.9,1000,19933.454246
-9.9,1000,19936.644523
-10.0,1000,19939.81532
-9.9,1000,19943.118555
-9.9,1000,19946.333398
-9.9,1000,19949.542841
-9.9,1000,19952.820713
-9.9,1000,19956.053142
-9.9,1000,19959.24644
-9.9,1000,19962.483258
-9.9,1000,19965.664332
-9.9,1000,19968.769182
-9.9,1000,19971.945921
-9.9,1000,19975.129146
-9.9,1000,19978.335203
-10.0,1000,19981.599683
-9.9,1000,19984.849181
-9.9,1000,19987.974198
-9.9,1000,19991.112573
-9.9,1000,19994.302025
-9.9,1000,19997.502255
-9.9,1000,20000.734519
-9.9,1000,20004.029721
-9.9,1000,20007.277778
-9.9,1000,20010.419045
-10.0,1000,20013.621293
-10.1,1000,20016.828897
-9.9,1000,20019.933198
-9.9,1000,20023.186663
-9.9,1000,20026.455924
-9.9,1000,20029.649522
-9.9,1000,20032.860173
-9.9,1000,20036.081854
-9.9,1000,20039.268028
-9.9,1000,20042.466866
-9.9,1000,20045.831576
-9.9,1000,20049.025317
-9.9,1000,20052.213238
-9.9,1000,20055.453787
-9.9,1000,20058.543576
-9.9,1000,20061.606014
-9.9,1000,20064.702397
-9.9,1000,20067.826268
-9.9,1000,20070.898375
-9.9,1000,20073.972031
-9.9,1000,20077.212672
-9.9,1000,20080.391496
-9.9,1000,20083.665119
-10.0,1000,20086.807381
-9.9,1000,20089.902104
-9.9,1000,20093.055212
-9.9,1000,20096.297171
-9.9,1000,20099.485668
-9.9,1000,20102.615818
-9.9,1000,20105.931552
-9.9,1000,20109.160667
-9.9,1000,20112.353792
-9.9,1000,20115.606509
-9.9,1000,20118.741723
-10.0,1000,20121.917434
-9.9,1000,20125.188674
-9.9,1000,20128.409508
-9.9,1000,20131.619516
-9.9,1000,20134.894061
-9.9,1000,20138.154685
-10.0,1000,20141.337569
-9.9,1000,20144.572508
-9.9,1000,20147.881002
-10.0,1000,20151.039792
-9.9,1000,20154.235541
-9.9,1000,20157.531154
-9.9,1000,20160.629167
-9.9,1000,20163.722876
-9.9,1000,20166.927787
-9.9,1000,20170.124686
-9.9,1000,20173.292928
-9.9,1000,20176.497515
-9.9,1000,20179.705374
-9.9,1000,20182.872234
-9.9,1000,20186.128732
-9.9,1000,20189.427185
-10.0,1000,20192.648697
-9.9,1000,20195.928521
-9.9,1000,20199.146036
-9.9,1000,20202.272245
-9.9,1000,20205.566738
-9.9,1000,20208.802095
-9.9,1000,20211.994962
-9.9,1000,20215.247128
-9.9,1000,20218.438068
-9.9,1000,20221.639988
-9.9,1000,20224.915402
-9.9,1000,20228.227891
-9.9,1000,20231.39735
-9.9,1000,20234.555752
-9.9,1000,20237.762491
-9.9,1000,20240.968232
-10.0,1000,20244.107956
-9.9,1000,20247.332948
-9.9,1000,20250.499377
-9.9,1000,20253.6538
-9.9,1000,20256.849895
-9.9,1000,20260.069531
-9.9,1000,20263.270881
-9.9,1000,20266.527882
-9.9,1000,20269.739895
-9.9,1000,20272.879507
-10.0,1000,20276.035037
-9.9,1000,20279.245191
-9.9,1000,20282.507243
-9.9,1000,20285.739299
-9.9,1000,20289.027546
-9.9,1000,20292.273492
-10.1,1000,20295.5765
-9.9,1000,20298.798112
-9.9,1000,20301.970766
-9.9,1000,20305.228764
-10.0,1000,20308.474336
-10.0,1000,20311.624927
-9.9,1000,20314.783266
-9.9,1000,20317.9781
-9.9,1000,20321.118694
-9.9,1000,20324.369425
-9.9,1000,20327.645082
-9.9,1000,20330.862569
-9.9,1000,20334.126743
-9.9,1000,20337.402794
-9.9,1000,20340.62889
-10.0,1000,20343.893383
-9.9,1000,20347.208726
-9.9,1000,20350.470407
-9.9,1000,20353.737874
-9.9,1000,20357.012264
-9.9,1000,20360.290888
-9.9,1000,20363.514752
-10.0,1000,20366.738617
-9.9,1000,20370.033122
-9.9,1000,20373.256311
-9.9,1000,20376.516227
-9.9,1000,20379.773464
-9.9,1000,20382.979472
-10.0,1000,20386.227949
-9.9,1000,20389.455409
-9.9,1000,20392.633204
-9.9,1000,20395.829661
-9.9,1000,20398.992211
-9.9,1000,20402.175419
-9.9,1000,20405.36201
-9.9,1000,20408.66835
-9.9,1000,20411.900434
-10.0,1000,20415.103144
-9.9,1000,20418.300476
-9.9,1000,20421.470618
-9.9,1000,20424.661873
-10.0,1000,20427.887723
-9.9,1000,20431.149257
-10.0,1000,20434.350746
-10.0,1000,20437.485442
-9.9,1000,20440.691455
-9.9,1000,20443.824248
-9.9,1000,20447.000029
-9.9,1000,20450.246914
-9.9,1000,20453.480897
-9.9,1000,20456.766046
-9.9,1000,20460.050172
-9.9,1000,20463.23587
-9.9,1000,20466.470904
-9.9,1000,20469.776623
-9.9,1000,20473.012154
-9.9,1000,20476.26258
-9.9,1000,20479.500717
-9.9,1000,20482.778714
-9.9,1000,20486.021383
-9.9,1000,20489.17754
-9.9,1000,20492.486995
-9.9,1000,20495.732946
-9.9,1000,20498.995473
-9.9,1000,20502.276329
-9.9,1000,20505.497463
-9.9,1000,20508.792439
-10.0,1000,20512.043536
-9.9,1000,20515.225563
-9.9,1000,20518.513097
-9.9,1000,20521.683003
-9.9,1000,20524.813172
-9.9,1000,20528.049416
-9.9,1000,20531.34356
-9.9,1000,20534.612287
-9.9,1000,20537.847848
-10.0,1000,20541.12688
-9.9,1000,20544.381242
-10.0,1000,20547.633446
-9.9,1000,20550.827398
-9.9,1000,20553.975181
-9.9,1000,20557.190717
-9.9,1000,20560.403539
-9.9,1000,20563.573977
-9.9,1000,20566.771774
-9.9,1000,20569.986979
-10.0,1000,20573.196354
-9.9,1000,20576.351282
-9.9,1000,20579.536465
-9.9,1000,20582.794491
-9.9,1000,20586.051221
-9.9,1000,20589.184114
-9.9,1000,20592.332225
-9.9,1000,20595.633444
-10.1,1000,20598.84797
-9.9,1000,20602.084727
-9.9,1000,20605.343933
-9.9,1000,20608.562454
-9.9,1000,20611.788855
-9.9,1000,20615.067554
-9.9,1000,20618.351773
-9.9,1000,20621.621047
-9.9,1000,20624.775548
-10.0,1000,20627.929076
-10.0,1000,20631.132416
-9.9,1000,20634.2902
-9.9,1000,20637.428288
-9.9,1000,20640.631104
-9.9,1000,20643.939361
-9.9,1000,20647.220558
-9.9,1000,20650.415893
-9.9,1000,20653.709751
-9.9,1000,20656.997199
-10.0,1000,20660.185218
-10.0,1000,20663.433824
-9.9,1000,20666.60968
-9.9,1000,20669.735084
-9.9,1000,20672.96969
-10.0,1000,20676.203904
-9.9,1000,20679.484765
-9.9,1000,20682.73791
-9.9,1000,20685.942156
-9.9,1000,20689.096914
-9.9,1000,20692.279553
-9.9,1000,20695.436465
-9.9,1000,20698.586308
-9.9,1000,20701.687078
-9.9,1000,20704.819635
-9.9,1000,20708.005863
-9.9,1000,20711.171123
-10.0,1000,20714.30368
-9.9,1000,20717.52589
-10.0,1000,20720.762382
-9.9,1000,20723.983769
-9.9,1000,20727.205172
-9.9,1000,20730.509427
-9.9,1000,20733.785316
-9.9,1000,20737.07891
-9.9,1000,20740.312755
-10.0,1000,20743.495161
-10.0,1000,20746.630661
-9.9,1000,20749.891707
-9.9,1000,20753.108813
-9.9,1000,20756.342041
-9.9,1000,20759.549227
-10.0,1000,20762.764718
-9.9,1000,20766.040755
-9.9,1000,20769.288804
-9.9,1000,20772.484273
-9.9,1000,20775.682584
-9.9,1000,20778.831572
-9.9,1000,20782.083227
-9.9,1000,20785.330667
-9.9,1000,20788.518082
-9.9,1000,20791.714218
-9.9,1000,20794.909334
-9.9,1000,20798.137781
-9.9,1000,20801.377426
-9.9,1000,20804.586544
-9.9,1000,20807.80321
-9.9,1000,20811.027835
-9.9,1000,20814.262933
-10.0,1000,20817.500952
-10.0,1000,20820.750319
-9.9,1000,20823.893484
-9.9,1000,20827.084584
-9.9,1000,20830.266006
-9.9,1000,20833.427271
-9.9,1000,20836.58477
-9.9,1000,20839.780543
-9.9,1000,20842.943986
-9.9,1000,20846.136021
-9.9,1000,20849.309142
-10.0,1000,20852.462327
-9.9,1000,20855.595535
-9.9,1000,20858.754614
-10.0,1000,20861.908293
-9.9,1000,20865.020194
-9.9,1000,20868.239797
-10.0,1000,20871.372209
-10.0,1000,20874.530601
-9.9,1000,20877.646822
-9.9,1000,20880.748627
-9.9,1000,20883.879001
-9.9,1000,20887.15844
-9.9,1000,20890.436197
-9.9,1000,20893.571211
-9.9,1000,20896.708211
-9.9,1000,20900.01955
-9.9,1000,20903.245294
-9.9,1000,20906.390283
-9.9,1000,20909.672428
-9.9,1000,20912.816344
-9.9,1000,20915.963319
-10.0,1000,20919.214743
-9.9,1000,20922.450212
-9.9,1000,20925.737763
-9.9,1000,20928.994913
-9.9,1000,20932.259207
-9.9,1000,20935.499932
-9.9,1000,20938.686276
-9.9,1000,20941.899681
-9.9,1000,20945.102956
-9.9,1000,20948.308059
-9.9,1000,20951.472203
-9.9,1000,20954.644111
-9.9,1000,20957.887327
-9.9,1000,20961.079611
-9.9,1000,20964.253316
-9.9,1000,20967.463498
-9.9,1000,20970.627557
-9.9,1000,20973.754258
-9.9,1000,20976.963256
-9.9,1000,20980.109411
-9.9,1000,20983.216442
-9.9,1000,20986.494792
-9.9,1000,20989.816757
-9.9,1000,20993.023951
-9.9,1000,20996.340488
-9.9,1000,20999.514112
-10.0,1000,21002.671065
-9.9,1000,21005.923118
-10.0,1000,21009.148243
-9.9,1000,21012.352789
-9.9,1000,21015.558443
-9.9,1000,21018.793443
-10.0,1000,21021.961054
-9.9,1000,21025.161569
-9.9,1000,21028.419001
-10.0,1000,21031.624562
-9.9,1000,21034.839516
-9.9,1000,21038.045606
-9.9,1000,21041.243397
-10.0,1000,21044.345216
-9.9,1000,21047.616776
-10.0,1000,21050.885506
-9.9,1000,21054.098668
-9.9,1000,21057.218099
-9.9,1000,21060.459565
-9.9,1000,21063.655833
-9.9,1000,21066.907868
-9.9,1000,21070.083228
-9.9,1000,21073.291384
-9.9,1000,21076.446205
-9.9,1000,21079.663287
-10.0,1000,21082.79513
-9.9,1000,21086.075032
-9.9,1000,21089.345054
-9.9,1000,21092.542289
-9.9,1000,21095.711168
-9.9,1000,21098.954792
-9.9,1000,21102.045373
-9.9,1000,21105.185777
-9.9,1000,21108.41754
-9.9,1000,21111.518771
-9.9,1000,21114.635741
-9.9,1000,21117.816087
-9.9,1000,21120.925599
-9.9,1000,21124.037333
-9.9,1000,21127.249046
-9.9,1000,21130.502855
-9.9,1000,21133.675597
-9.9,1000,21136.883622
-9.9,1000,21140.191674
-9.9,1000,21143.414106
-9.9,1000,21146.621013
-9.9,1000,21149.89833
-9.9,1000,21153.1526
-9.9,1000,21156.398232
-9.9,1000,21159.631885
-9.9,1000,21162.775018
-9.9,1000,21165.891795
-9.9,1000,21169.110131
-10.0,1000,21172.320726
-9.9,1000,21175.44975
-9.9,1000,21178.667898
-9.9,1000,21181.787904
-9.9,1000,21184.907352
-9.9,1000,21188.189309
-9.9,1000,21191.403559
-9.9,1000,21194.577628
-10.0,1000,21197.807636
-9.9,1000,21201.028856
