#{"t_start": 1764296726.2295585, "env_id": "None"}
r,l,t
-10.0,1000,31139.870257
-10.2,1000,31144.349634
-9.9,1000,31148.834563
-10.0,1000,31153.286237
-10.1,1000,31157.69523
-10.1,1000,31162.056244
-10.0,1000,31166.543394
-10.1,1000,31170.962841
-10.2,1000,31175.531441
-10.2,1000,31180.104631
-10.2,1000,31184.802296
-10.2,1000,31189.472929
-9.9,1000,31193.879072
-10.0,1000,31198.379
-10.1,1000,31202.889367
-10.0,1000,31207.45989
-10.1,1000,31212.046333
-10.1,1000,31216.507462
-10.2,1000,31221.018287
-10.1,1000,31225.547955
-9.9,1000,31229.959318
-10.0,1000,31234.281161
-10.1,1000,31238.96011
-10.3,1000,31243.550201
-10.1,1000,31245.564023
-9.9,1000,31250.659685
-10.0,1000,31255.12017
-9.9,1000,31259.47874
-9.9,1000,31263.869667
-10.2,1000,31268.43645
-9.9,1000,31273.171154
-10.0,1000,31277.872283
-10.0,1000,31282.497061
-9.9,1000,31287.152155
-10.1,1000,31291.93336
-10.0,1000,31296.692689
-9.9,1000,31301.257104
-10.0,1000,31305.848086
-10.1,1000,31310.393658
-10.2,1000,31315.281787
-10.3,1000,31319.987329
-10.1,1000,31324.559032
-10.3,1000,31329.226531
-10.0,1000,31334.067531
-10.0,1000,31338.757954
-10.0,1000,31343.159157
-10.0,1000,31347.450706
-9.9,1000,31351.984489
-10.3,1000,31356.894481
-10.0,1000,31361.540116
-9.9,1000,31366.052281
-9.9,1000,31370.732362
-10.0,1000,31375.150657
-10.1,1000,31379.646929
-9.9,1000,31384.30763
-10.0,1000,31388.922046
-9.9,1000,31393.582237
-10.0,1000,31398.19018
-10.2,1000,31402.72109
-10.1,1000,31407.316157
-10.2,1000,31412.079653
-10.1,1000,31416.787461
-10.1,1000,31421.389189
-10.0,1000,31425.782811
-10.0,1000,31430.165797
-10.2,1000,31434.410736
-10.0,1000,31436.402654
-9.9,1000,31440.849836
-10.1,1000,31445.26738
-9.9,1000,31449.363365
-10.1,1000,31453.673424
-9.9,1000,31458.007127
-10.0,1000,31462.94491
-10.1,1000,31467.399591
-10.1,1000,31471.721413
-9.9,1000,31476.118216
-9.9,1000,31480.526577
-10.2,1000,31485.086685
-10.0,1000,31489.621372
-10.0,1000,31494.199715
-10.0,1000,31498.852996
-10.0,1000,31503.345151
-10.1,1000,31507.818584
-10.1,1000,31512.398099
-10.0,1000,31516.807569
-10.1,1000,31521.245044
-10.1,1000,31525.938088
-10.0,1000,31530.359599
-9.9,1000,31534.787912
-10.0,1000,31538.976881
-10.1,1000,31543.27391
-10.1,1000,31547.867622
-10.1,1000,31552.370203
-10.2,1000,31556.54597
-9.9,1000,31560.980626
-10.2,1000,31565.371213
-10.0,1000,31569.850478
-9.9,1000,31574.300795
-10.1,1000,31578.604173
-10.0,1000,31582.873696
-10.1,1000,31587.270899
-10.0,1000,31591.701489
-10.0,1000,31596.161694
-9.9,1000,31600.598127
-10.0,1000,31605.064074
-10.2,1000,31609.424745
-9.9,1000,31613.810245
-10.0,1000,31617.999365
-10.2,1000,31622.29004
-10.0,1000,31624.243134
-10.3,1000,31628.811295
-10.4,1000,31632.941913
-10.0,1000,31637.153068
-10.2,1000,31641.455522
-10.2,1000,31645.838476
-10.1,1000,31650.406287
-9.9,1000,31655.133146
-10.2,1000,31659.552127
-9.9,1000,31663.957016
-10.2,1000,31668.380222
-9.9,1000,31672.685641
-10.2,1000,31676.973284
-10.3,1000,31681.185303
-9.9,1000,31685.698295
-10.2,1000,31690.277754
-10.0,1000,31694.746981
-10.0,1000,31699.065285
-10.2,1000,31703.4183
-10.0,1000,31707.813639
-10.0,1000,31712.245274
-10.0,1000,31716.488465
-10.2,1000,31720.694794
-10.2,1000,31725.124449
-10.0,1000,31729.453442
-10.2,1000,31733.990234
-9.9,1000,31738.368791
-9.9,1000,31742.80079
-10.0,1000,31747.178855
-10.2,1000,31751.802794
-10.2,1000,31756.151932
-10.0,1000,31760.574
-9.9,1000,31765.089564
-10.1,1000,31769.550134
-10.0,1000,31774.093095
-9.9,1000,31778.622521
-10.1,1000,31782.975678
-10.2,1000,31787.196413
-10.4,1000,31791.776801
-10.1,1000,31796.379175
-10.0,1000,31800.717572
-10.7,1000,31804.868351
-10.1,1000,31808.908179
-9.9,1000,31810.844415
-10.0,1000,31815.51839
-10.2,1000,31819.677398
-10.2,1000,31824.035292
-10.0,1000,31828.491011
-10.0,1000,31833.10341
-10.0,1000,31837.659318
-10.1,1000,31842.251073
-9.9,1000,31846.745515
-9.9,1000,31851.090053
-9.9,1000,31855.572057
-10.0,1000,31859.9489
-10.1,1000,31864.281666
-10.0,1000,31868.912269
-10.0,1000,31873.39998
-10.0,1000,31877.617771
-9.9,1000,31881.959735
-9.9,1000,31886.343115
-10.2,1000,31890.901697
-10.0,1000,31895.580036
-10.0,1000,31900.059461
-10.0,1000,31904.531751
-10.2,1000,31909.00472
-9.9,1000,31913.548115
-9.9,1000,31917.966795
-10.0,1000,31922.351654
-10.0,1000,31926.763826
-9.9,1000,31931.161458
-10.0,1000,31936.039989
-10.0,1000,31940.36539
-10.0,1000,31944.786088
-10.1,1000,31949.282801
-10.0,1000,31953.695898
-9.9,1000,31957.932735
-10.0,1000,31962.527483
-10.3,1000,31967.164587
-10.3,1000,31971.713851
-10.0,1000,31976.298505
-9.9,1000,31980.688412
-10.0,1000,31984.781319
-9.9,1000,31988.944471
-10.0,1000,31992.971139
-10.2,1000,31994.928366
-10.0,1000,31998.983455
-10.3,1000,32003.193615
-10.0,1000,32007.271108
-10.0,1000,32011.439072
-10.0,1000,32015.775556
-10.0,1000,32020.10607
-10.0,1000,32024.522421
-9.9,1000,32028.747756
-9.9,1000,32033.247788
-10.0,1000,32037.675654
-10.2,1000,32042.059713
-10.2,1000,32046.455579
-9.9,1000,32050.898158
-9.9,1000,32055.406
-10.1,1000,32059.794082
-10.1,1000,32064.176915
-9.9,1000,32068.417896
-10.0,1000,32072.688519
-10.0,1000,32077.181324
-10.0,1000,32081.582485
-9.9,1000,32085.900788
-10.0,1000,32090.223251
-10.0,1000,32094.548664
-10.0,1000,32098.740685
-9.9,1000,32103.094343
-10.0,1000,32107.452731
-9.9,1000,32111.704891
-10.0,1000,32116.044291
-10.0,1000,32120.322367
-9.9,1000,32124.832128
-10.1,1000,32129.25021
-10.0,1000,32133.696892
-10.0,1000,32137.944136
-10.0,1000,32142.314455
-10.0,1000,32146.592912
-10.2,1000,32150.827864
-10.2,1000,32154.992739
-10.1,1000,32159.459739
-10.0,1000,32163.731181
-9.9,1000,32168.033326
-10.1,1000,32172.339527
-9.9,1000,32176.471049
-10.1,1000,32178.393494
-10.0,1000,32182.825521
-10.1,1000,32186.707165
-9.9,1000,32190.400762
-10.0,1000,32194.391173
-10.1,1000,32198.696791
-10.4,1000,32203.139915
-10.2,1000,32207.207402
-10.3,1000,32211.350511
-10.0,1000,32215.348382
-9.9,1000,32219.40568
-10.1,1000,32223.726387
-10.0,1000,32227.939347
-10.3,1000,32232.167564
-10.0,1000,32236.899324
-10.1,1000,32241.264102
-10.0,1000,32245.400318
-9.9,1000,32249.568274
-10.0,1000,32254.032333
-10.2,1000,32258.241544
-9.9,1000,32262.476284
-10.0,1000,32266.73549
-10.4,1000,32270.869652
-9.9,1000,32275.09365
-9.9,1000,32279.236545
-9.9,1000,32283.249486
-10.0,1000,32287.397225
-10.2,1000,32291.866272
-10.3,1000,32296.010141
-9.9,1000,32300.299988
-10.0,1000,32304.586344
-10.1,1000,32308.962583
-9.9,1000,32313.237851
-9.9,1000,32317.56152
-10.0,1000,32321.683642
-10.0,1000,32325.669849
-10.0,1000,32329.907209
-10.0,1000,32334.076559
-10.3,1000,32338.244206
-10.1,1000,32342.575551
-10.1,1000,32346.587689
-9.9,1000,32350.423787
-10.1,1000,32354.749625
-10.1,1000,32356.781054
-9.9,1000,32361.603135
-10.0,1000,32365.572555
-9.9,1000,32369.624807
-9.9,1000,32373.697082
-10.2,1000,32377.857456
-9.9,1000,32381.963596
-10.2,1000,32386.1916
-9.9,1000,32390.29894
-9.9,1000,32394.498715
-10.4,1000,32398.953784
-10.3,1000,32403.382342
-10.0,1000,32407.524971
-10.0,1000,32411.811544
-10.2,1000,32416.026164
-10.0,1000,32420.495111
-9.9,1000,32425.035499
-10.1,1000,32429.338736
-9.9,1000,32433.885716
-10.1,1000,32438.530722
-10.0,1000,32443.099754
-10.2,1000,32447.51765
-10.1,1000,32451.748225
-10.0,1000,32456.177074
-10.2,1000,32460.643993
-10.1,1000,32464.932047
-10.1,1000,32468.970812
-10.0,1000,32473.31418
-10.2,1000,32477.526481
-10.2,1000,32481.460376
-10.0,1000,32485.627546
-10.0,1000,32489.68404
-10.0,1000,32493.753995
-10.0,1000,32498.148028
-9.9,1000,32502.413572
-10.1,1000,32506.390907
-10.0,1000,32510.671002
-10.1,1000,32515.004435
-10.1,1000,32519.207846
-10.2,1000,32523.161778
-10.1,1000,32527.041027
-10.1,1000,32530.832233
-10.1,1000,32532.683194
-10.2,1000,32537.01533
-9.9,1000,32540.908637
-10.0,1000,32544.595068
-9.9,1000,32548.556523
-10.1,1000,32552.69978
-9.9,1000,32556.79744
-10.0,1000,32561.192008
-10.0,1000,32565.478345
-10.1,1000,32569.61995
-10.2,1000,32573.669653
-10.1,1000,32577.825039
-10.1,1000,32582.125429
-9.9,1000,32586.384437
-10.0,1000,32590.60607
-10.0,1000,32594.828835
-9.9,1000,32598.857925
-10.2,1000,32602.734829
-10.0,1000,32606.841293
-9.9,1000,32611.047904
-10.0,1000,32615.336806
-10.0,1000,32619.290939
-10.1,1000,32623.488365
-10.0,1000,32627.775348
-10.0,1000,32631.972022
-10.0,1000,32636.510074
-9.9,1000,32640.68703
-10.3,1000,32645.046128
-10.0,1000,32649.142473
-10.0,1000,32653.247328
-9.9,1000,32657.482108
-9.9,1000,32661.458146
-9.9,1000,32665.444457
-10.2,1000,32669.488585
-10.1,1000,32673.814081
-9.9,1000,32678.047193
-9.9,1000,32682.302209
-10.0,1000,32686.624545
-10.1,1000,32690.911459
-9.9,1000,32695.252674
-10.0,1000,32699.294049
-10.0,1000,32703.068133
-10.0,1000,32707.089216
-9.9,1000,32709.025985
-10.1,1000,32713.59349
-10.1,1000,32717.613491
-9.9,1000,32721.440994
-10.0,1000,32725.578134
-10.1,1000,32729.683777
-10.0,1000,32734.027739
-10.1,1000,32738.54122
-9.9,1000,32742.614882
-9.9,1000,32746.77198
-9.9,1000,32751.013506
-10.1,1000,32755.424872
-10.0,1000,32759.476062
-10.0,1000,32763.560128
-10.1,1000,32767.735489
-9.9,1000,32772.118631
-10.4,1000,32776.348126
-10.0,1000,32780.807061
-10.1,1000,32785.158315
-9.9,1000,32789.498044
-10.1,1000,32793.668531
-10.1,1000,32798.046732
-10.0,1000,32802.206803
-10.0,1000,32806.440383
-10.1,1000,32810.513304
-10.0,1000,32814.939202
-10.0,1000,32819.657787
-10.2,1000,32823.953142
-9.9,1000,32828.683535
-9.9,1000,32832.86201
-9.9,1000,32837.074637
-10.1,1000,32841.256073
-10.0,1000,32845.564419
-10.2,1000,32849.852895
-10.0,1000,32853.744124
-10.1,1000,32858.0936
-10.2,1000,32862.349482
-10.1,1000,32866.468141
-10.4,1000,32870.708737
-10.0,1000,32874.929835
-10.4,1000,32879.312561
-10.3,1000,32883.100346
-10.0,1000,32886.897129
-10.0,1000,32888.686426
-10.1,1000,32892.54056
-10.0,1000,32896.609159
-10.1,1000,32900.353311
-9.9,1000,32904.391838
-10.1,1000,32908.440976
-10.1,1000,32912.537728
-9.9,1000,32916.966516
-10.1,1000,32921.412046
-10.1,1000,32925.574226
-9.9,1000,32929.924124
-10.1,1000,32934.168685
-9.9,1000,32938.400591
-10.1,1000,32942.612444
-10.1,1000,32946.746418
-9.9,1000,32950.887713
-10.1,1000,32955.081211
-10.2,1000,32959.410476
-9.9,1000,32963.693498
-10.4,1000,32967.875735
-10.2,1000,32972.128635
-10.2,1000,32976.264981
-10.1,1000,32980.578714
-9.9,1000,32984.732191
-10.0,1000,32989.026371
-10.1,1000,32993.171324
-9.9,1000,32997.357857
-10.3,1000,33001.963861
-10.0,1000,33006.658876
-10.0,1000,33010.839703
-10.2,1000,33015.138383
-10.0,1000,33019.457587
-10.1,1000,33024.104633
-10.0,1000,33028.807969
-10.0,1000,33033.136308
-10.0,1000,33037.681325
-10.2,1000,33042.291853
-10.0,1000,33046.714754
-9.9,1000,33050.963407
-10.0,1000,33055.112847
-10.0,1000,33058.975023
-9.9,1000,33063.256625
-9.9,1000,33065.103548
-9.9,1000,33070.342755
-10.0,1000,33074.445279
-10.0,1000,33078.303469
-9.9,1000,33082.416216
-10.0,1000,33086.948518
-9.9,1000,33091.140788
-10.0,1000,33095.239719
-10.0,1000,33099.70156
-10.0,1000,33103.966089
-10.1,1000,33108.28049
-10.2,1000,33112.526714
-9.9,1000,33116.551421
-10.0,1000,33121.060547
-10.0,1000,33125.739362
-10.0,1000,33130.28869
-10.0,1000,33134.604124
-10.0,1000,33138.626201
-10.1,1000,33142.689514
-10.1,1000,33147.006713
-9.9,1000,33151.348751
-10.0,1000,33155.676576
-9.9,1000,33159.986272
-10.1,1000,33164.318319
-9.9,1000,33168.671632
-10.1,1000,33172.838842
-10.0,1000,33176.998276
-10.1,1000,33181.204394
-9.9,1000,33184.999268
-9.9,1000,33189.164348
-10.2,1000,33193.425462
-9.9,1000,33197.73264
-10.0,1000,33201.969717
-10.0,1000,33205.91073
-10.0,1000,33209.878668
-10.0,1000,33214.087878
-10.1,1000,33218.081714
-10.0,1000,33222.508043
-9.9,1000,33226.731783
-9.9,1000,33231.052349
-9.9,1000,33235.229444
-9.9,1000,33239.207701
-10.2,1000,33243.278185
-10.0,1000,33245.281029
-10.1,1000,33249.673325
-10.2,1000,33253.519251
-10.1,1000,33257.493848
-9.9,1000,33261.634956
-10.3,1000,33265.807536
-10.1,1000,33269.993467
-10.0,1000,33274.175574
-9.9,1000,33278.44241
-9.9,1000,33282.882941
-10.1,1000,33287.041496
-9.9,1000,33291.077502
-10.1,1000,33295.207157
-10.2,1000,33299.257928
-10.0,1000,33303.67067
-10.0,1000,33308.131531
-10.0,1000,33312.524027
-10.1,1000,33316.540641
-10.2,1000,33320.875735
-10.0,1000,33324.990396
-10.0,1000,33329.537666
-10.1,1000,33333.787662
-10.0,1000,33338.16655
-10.0,1000,33342.600441
-10.1,1000,33346.837588
-10.0,1000,33351.180426
-10.0,1000,33355.545404
-9.9,1000,33360.243524
-10.0,1000,33364.610035
-9.9,1000,33368.975746
-10.0,1000,33373.100692
-10.1,1000,33377.625557
-10.0,1000,33381.697631
-9.9,1000,33385.769737
-10.0,1000,33389.686575
-10.1,1000,33393.626782
-10.2,1000,33397.592906
-10.0,1000,33401.865991
-10.2,1000,33406.04646
-10.1,1000,33410.390347
-10.0,1000,33414.331453
