#1764226315
steps,r,l,t
262187,9.76,34,1418.461525440216
262219,9.78,32,1418.6576118469238
262251,9.78,32,1418.8458051681519
262285,9.76,34,1419.0592229366302
262317,9.78,32,1419.2573351860046
262349,9.78,32,1419.4423458576202
262381,9.78,32,1419.6467294692993
262413,9.78,32,1419.8337662220001
262445,9.78,32,1420.0218324661255
262477,9.78,32,1420.211049079895
262509,9.78,32,1420.4008128643036
262541,9.78,32,1420.5874366760254
262573,9.78,32,1420.77529835701
262605,9.78,32,1420.9591462612152
262638,9.67,33,1421.1432948112488
262670,9.78,32,1421.3271617889404
262702,9.78,32,1421.5207936763763
262734,9.78,32,1421.7091205120087
262766,9.78,32,1421.8955767154694
262798,9.78,32,1422.08238863945
262830,9.78,32,1422.2710242271423
262862,9.78,32,1422.4561462402344
262894,9.78,32,1422.6396420001984
262926,9.78,32,1422.823884010315
262958,9.78,32,1423.0075221061707
262990,9.78,32,1423.1919536590576
263022,9.78,32,1423.3779270648956
263054,9.78,32,1423.5617728233337
263086,9.78,32,1423.7458097934723
263120,9.76,34,1423.9464755058289
263152,9.78,32,1424.1303765773773
263186,9.76,34,1424.319768190384
263218,9.78,32,1424.5118865966797
263250,9.78,32,1424.7035098075867
263283,9.67,33,1424.891985654831
263315,9.78,32,1425.07874584198
263349,9.76,34,1425.288810968399
263381,9.78,32,1425.478283882141
263413,9.78,32,1425.668610572815
263445,9.78,32,1425.8573184013367
263477,9.78,32,1426.0472865104675
263509,9.78,32,1426.2388722896576
263541,9.78,32,1426.4258470535278
263575,9.76,34,1426.6163382530212
263607,9.78,32,1426.8034920692444
263639,9.78,32,1426.9997580051422
263671,9.78,32,1427.2114017009735
263703,9.78,32,1427.4061353206635
263735,9.78,32,1427.6016285419464
263768,9.67,33,1427.8180394172668
263802,9.76,34,1428.0139408111572
263834,9.78,32,1428.1980600357056
263866,9.78,32,1428.3854994773865
263898,9.78,32,1428.5754265785217
263930,9.78,32,1428.760850429535
263962,9.78,32,1428.9467933177948
263994,9.78,32,1429.1309497356415
264026,9.78,32,1429.3213112354279
264058,9.78,32,1429.5103890895844
264090,9.78,32,1429.698989868164
264122,9.78,32,1429.886467218399
264156,9.76,34,1430.0945773124695
264188,9.78,32,1430.2819023132324
264220,9.78,32,1430.4736001491547
264252,9.78,32,1430.659951210022
264284,9.78,32,1430.8463234901428
264316,9.78,32,1431.0330822467804
264348,9.78,32,1431.2205336093903
264380,9.78,32,1431.4091420173645
264412,9.78,32,1431.5950920581818
264444,9.78,32,1431.7873380184174
264476,9.78,32,1431.9711117744446
264508,9.78,32,1432.1568739414215
264540,9.78,32,1432.3417308330536
264572,9.78,32,1432.5274386405945
264606,9.76,34,1432.7225012779236
264638,9.78,32,1432.9266967773438
264670,9.78,32,1433.1163911819458
264702,9.78,32,1433.301641702652
264738,9.74,36,1433.5121388435364
264770,9.78,32,1433.6987471580505
264802,9.78,32,1433.8832063674927
264834,9.78,32,1434.0768809318542
264866,9.78,32,1434.2639303207397
264898,9.78,32,1434.4529910087585
264930,9.78,32,1434.6421840190887
264962,9.78,32,1434.8283360004425
264994,9.78,32,1435.0174479484558
265026,9.78,32,1435.205001592636
265058,9.78,32,1435.3939807415009
265090,9.78,32,1435.5812721252441
265122,9.78,32,1435.7738852500916
265154,9.78,32,1435.9685065746307
265186,9.78,32,1436.157778263092
265220,9.76,34,1436.3630402088165
265252,9.78,32,1436.55064702034
265285,9.67,33,1436.7411723136902
265319,9.76,34,1436.9353125095367
265351,9.78,32,1437.1200869083405
265383,9.78,32,1437.309252023697
265416,9.67,33,1437.51504945755
265448,9.78,32,1437.7025353908539
265480,9.78,32,1437.8873627185822
265512,9.78,32,1438.075305223465
265544,9.78,32,1438.2611746788025
265576,9.78,32,1438.4474306106567
265608,9.78,32,1438.6338188648224
265640,9.78,32,1438.818645477295
265672,9.78,32,1439.0083045959473
265704,9.78,32,1439.1920368671417
265736,9.78,32,1439.3759574890137
265768,9.78,32,1439.5595304965973
265802,9.76,34,1439.7452178001404
265834,9.78,32,1439.9308950901031
265866,9.78,32,1440.1171855926514
265898,9.78,32,1440.3008346557617
265931,9.67,33,1440.4847447872162
265963,9.78,32,1440.6674444675446
265997,9.56,34,1440.8731799125671
266029,9.78,32,1441.0598380565643
266063,9.76,34,1441.2493741512299
266097,9.76,34,1441.4561142921448
266131,9.76,34,1441.647561788559
266165,9.76,34,1441.8632049560547
266197,9.78,32,1442.0546245574951
266229,9.78,32,1442.243066072464
266263,9.76,34,1442.4322521686554
266297,9.76,34,1442.6547212600708
266329,9.78,32,1442.8654446601868
266361,9.78,32,1443.0543231964111
266393,9.78,32,1443.2669432163239
266425,9.78,32,1443.459665298462
266457,9.78,32,1443.674598455429
266489,9.78,32,1443.8739647865295
266521,9.78,32,1444.0799458026886
266553,9.78,32,1444.2964036464691
266585,9.78,32,1444.5012738704681
266617,9.78,32,1444.7110126018524
266651,9.76,34,1444.9300804138184
266683,9.78,32,1445.1163544654846
266715,9.78,32,1445.3084366321564
266747,9.78,32,1445.497079372406
266779,9.78,32,1445.7089438438416
266813,9.76,34,1445.9454109668732
266845,9.78,32,1446.1606783866882
266878,9.67,33,1446.3810901641846
266910,9.78,32,1446.5968263149261
266942,9.78,32,1446.8114221096039
266976,9.76,34,1447.0250437259674
267008,9.78,32,1447.2407817840576
267044,9.74,36,1447.4882695674896
267076,9.78,32,1447.707834482193
267108,9.78,32,1447.9249370098114
267140,9.78,32,1448.1301345825195
267172,9.78,32,1448.3507316112518
267204,9.78,32,1448.5710620880127
267238,9.76,34,1448.7909383773804
267270,9.78,32,1449.0095856189728
267304,9.76,34,1449.2525873184204
267336,9.78,32,1449.4715948104858
267368,9.78,32,1449.695318222046
267400,9.78,32,1449.9141902923584
267432,9.78,32,1450.1325385570526
267464,9.78,32,1450.3462178707123
267496,9.78,32,1450.551289319992
267530,9.76,34,1450.7612671852112
267562,9.78,32,1450.95938539505
267594,9.78,32,1451.1591770648956
267626,9.78,32,1451.3495106697083
267659,9.67,33,1451.5356578826904
267693,9.76,34,1451.7544605731964
267725,9.78,32,1451.9710550308228
267758,9.67,33,1452.1685059070587
267790,9.78,32,1452.3586173057556
267822,9.78,32,1452.5461342334747
267854,9.78,32,1452.732616186142
267886,9.78,32,1452.922685623169
267918,9.78,32,1453.1085650920868
267950,9.78,32,1453.2975573539734
267982,9.78,32,1453.4861469268799
268014,9.78,32,1453.683636188507
268046,9.78,32,1453.8710687160492
268080,9.76,34,1454.0978388786316
268112,9.78,32,1454.3011972904205
268146,9.76,34,1454.4921329021454
268180,9.76,34,1454.7078695297241
268212,9.78,32,1454.9258391857147
268246,9.76,34,1455.1434540748596
268278,9.78,32,1455.343960762024
268310,9.78,32,1455.5302934646606
268342,9.78,32,1455.7141799926758
268374,9.78,32,1455.9039690494537
268406,9.78,32,1456.087028503418
268438,9.78,32,1456.2731637954712
268470,9.78,32,1456.4571528434753
268502,9.78,32,1456.645917415619
268534,9.78,32,1456.8649752140045
268566,9.78,32,1457.0839767456055
268598,9.78,32,1457.3047137260437
268632,9.76,34,1457.5104172229767
268666,9.76,34,1457.6953732967377
268698,9.78,32,1457.8828492164612
268730,9.78,32,1458.0692353248596
268762,9.78,32,1458.2541751861572
268794,9.78,32,1458.4395895004272
268826,9.78,32,1458.6257152557373
268858,9.78,32,1458.815235376358
268894,9.74,36,1459.0221574306488
268926,9.78,32,1459.2099742889404
268959,9.67,33,1459.4010071754456
268994,9.65,35,1459.6147685050964
269026,9.78,32,1459.8070821762085
269058,9.78,32,1460.013599872589
269090,9.78,32,1460.2127561569214
269122,9.78,32,1460.4092273712158
269154,9.78,32,1460.598027229309
269187,9.67,33,1460.7863521575928
269219,9.78,32,1460.9926300048828
269251,9.78,32,1461.1963663101196
269285,9.76,34,1461.4255895614624
269317,9.78,32,1461.642202615738
269349,9.78,32,1461.8315045833588
269383,9.76,34,1462.018278837204
269415,9.78,32,1462.2182159423828
269447,9.78,32,1462.4036436080933
269479,9.78,32,1462.5924553871155
269511,9.78,32,1462.7773592472076
269543,9.78,32,1462.964361667633
269575,9.78,32,1463.1472878456116
269608,9.67,33,1463.3506164550781
269643,9.65,35,1463.5385301113129
269675,9.78,32,1463.721398115158
269707,9.78,32,1463.9042096138
269740,9.67,33,1464.1052219867706
269772,9.78,32,1464.2928397655487
269804,9.78,32,1464.4821317195892
269836,9.78,32,1464.6678116321564
269868,9.78,32,1464.847431898117
269900,9.78,32,1465.030113697052
269932,9.78,32,1465.2128143310547
269964,9.78,32,1465.3965282440186
269998,9.56,34,1465.5801270008087
270030,9.78,32,1465.7629754543304
270063,9.67,33,1465.943692445755
270096,9.67,33,1466.182862520218
270128,9.78,32,1466.4047603607178
270160,9.78,32,1466.6232030391693
270194,9.76,34,1466.84277176857
270226,9.78,32,1467.0647451877594
270258,9.78,32,1467.2694942951202
270290,9.78,32,1467.4827375411987
270322,9.78,32,1467.6733865737915
270357,9.65,35,1467.8835217952728
270389,9.78,32,1468.0760567188263
270421,9.78,32,1468.2676208019257
270455,9.76,34,1468.4707176685333
270487,9.78,32,1468.6629521846771
270519,9.78,32,1468.861900806427
270551,9.78,32,1469.0541713237762
270585,9.76,34,1469.3063580989838
270617,9.78,32,1469.5101826190948
270649,9.78,32,1469.709594488144
270681,9.78,32,1469.9132804870605
270715,9.56,34,1470.1120672225952
270747,9.78,32,1470.306581735611
270779,9.78,32,1470.495668888092
270812,9.67,33,1470.7261230945587
270844,9.78,32,1470.9391314983368
270876,9.78,32,1471.1450242996216
270908,9.78,32,1471.3369188308716
270940,9.78,32,1471.5294833183289
270972,9.78,32,1471.7153067588806
271004,9.78,32,1471.8989324569702
271036,9.78,32,1472.0911557674408
271068,9.78,32,1472.2799038887024
271100,9.78,32,1472.4661269187927
271132,9.78,32,1472.6747465133667
271164,9.78,32,1472.8872241973877
271196,9.78,32,1473.1040828227997
271228,9.78,32,1473.2955975532532
271260,9.78,32,1473.4776542186737
271292,9.78,32,1473.66086769104
271324,9.78,32,1473.8488965034485
271356,9.78,32,1474.0343153476715
271388,9.78,32,1474.2208824157715
271420,9.78,32,1474.4085221290588
271452,9.78,32,1474.5909526348114
271484,9.78,32,1474.7772567272186
271516,9.78,32,1474.9657475948334
271548,9.78,32,1475.1509635448456
271580,9.78,32,1475.3379940986633
271612,9.78,32,1475.5211651325226
271645,9.67,33,1475.7063853740692
271677,9.78,32,1475.8971304893494
271709,9.78,32,1476.0882098674774
271741,9.78,32,1476.274142742157
271773,9.78,32,1476.462393283844
271805,9.78,32,1476.649424314499
271837,9.78,32,1476.8357739448547
271869,9.78,32,1477.0245442390442
271901,9.78,32,1477.2141427993774
271935,9.76,34,1477.4044620990753
271967,9.78,32,1477.5898230075836
271999,9.78,32,1477.7752742767334
272031,9.78,32,1477.962503194809
272063,9.78,32,1478.1531369686127
272095,9.78,32,1478.3421366214752
272129,9.76,34,1478.5503406524658
272162,9.67,33,1478.7365868091583
272194,9.78,32,1478.9246969223022
272227,9.67,33,1479.11350107193
272259,9.78,32,1479.3037962913513
272292,9.67,33,1479.5107791423798
272324,9.78,32,1479.7014560699463
272356,9.78,32,1479.8930616378784
272388,9.78,32,1480.0776751041412
272421,9.67,33,1480.26789021492
272453,9.78,32,1480.454939365387
272485,9.78,32,1480.6402878761292
272517,9.78,32,1480.8236978054047
272549,9.78,32,1481.0069353580475
272581,9.78,32,1481.1997134685516
272613,9.78,32,1481.3912456035614
272646,9.67,33,1481.574674129486
272678,9.78,32,1481.757931470871
272710,9.78,32,1481.9451253414154
272742,9.78,32,1482.1375663280487
272774,9.78,32,1482.3255140781403
272806,9.78,32,1482.5103831291199
272838,9.78,32,1482.7025954723358
272870,9.78,32,1482.895828485489
272902,9.78,32,1483.0836350917816
272934,9.78,32,1483.268592119217
272966,9.78,32,1483.4573357105255
272998,9.78,32,1483.6453094482422
273030,9.78,32,1483.8333339691162
273062,9.78,32,1484.0184054374695
273094,9.78,32,1484.2093300819397
273126,9.78,32,1484.4128348827362
273158,9.78,32,1484.6143562793732
273192,9.76,34,1484.8439133167267
273224,9.78,32,1485.0431244373322
273256,9.78,32,1485.2421367168427
273287,-5.31,31,1485.4096641540527
273320,9.67,33,1485.6172807216644
273352,9.78,32,1485.807126045227
273384,9.78,32,1485.9939405918121
273416,9.78,32,1486.183378458023
273448,9.78,32,1486.3711049556732
273480,9.78,32,1486.5581061840057
273512,9.78,32,1486.7422459125519
273544,9.78,32,1486.9251041412354
273577,9.67,33,1487.1143734455109
273610,9.67,33,1487.30109333992
273642,9.78,32,1487.4891633987427
273676,9.76,34,1487.700960636139
273708,9.78,32,1487.891143321991
273740,9.78,32,1488.0750303268433
273773,9.67,33,1488.2611269950867
273805,9.78,32,1488.4479341506958
273837,9.78,32,1488.6482009887695
273869,9.78,32,1488.8377182483673
273901,9.78,32,1489.0316171646118
273933,9.78,32,1489.2273700237274
273965,9.78,32,1489.4177131652832
273997,9.78,32,1489.609724521637
274029,9.78,32,1489.8018658161163
274061,9.78,32,1489.9888117313385
274093,9.78,32,1490.1784944534302
274127,9.76,34,1490.3673157691956
274160,9.67,33,1490.582792520523
274192,9.78,32,1490.772689819336
274226,9.76,34,1490.9795773029327
274258,9.78,32,1491.1698274612427
274290,9.78,32,1491.3630890846252
274324,9.76,34,1491.5719475746155
274356,9.78,32,1491.7640817165375
274388,9.78,32,1491.954396724701
274420,9.78,32,1492.1462109088898
274452,9.78,32,1492.34348487854
274484,9.78,32,1492.5583410263062
274517,9.67,33,1492.7558286190033
274549,9.78,32,1492.9633619785309
274581,9.78,32,1493.176989555359
274615,9.76,34,1493.3717279434204
274647,9.78,32,1493.5590319633484
274679,9.78,32,1493.747418165207
274711,9.78,32,1493.9285037517548
274743,9.78,32,1494.1119406223297
274777,9.76,34,1494.3345081806183
274809,9.78,32,1494.5252051353455
274841,9.78,32,1494.7129821777344
274873,9.78,32,1494.9014160633087
274905,9.78,32,1495.0919308662415
274937,9.78,32,1495.2790613174438
274970,9.67,33,1495.4676394462585
275002,9.78,32,1495.6546893119812
275034,9.78,32,1495.842610359192
275066,9.78,32,1496.0299129486084
275098,9.78,32,1496.2205402851105
275130,9.78,32,1496.4086601734161
275162,9.78,32,1496.5974271297455
275194,9.78,32,1496.785726070404
275228,9.76,34,1496.9937965869904
275260,9.78,32,1497.1833872795105
275292,9.78,32,1497.3688533306122
275324,9.78,32,1497.5529832839966
275356,9.78,32,1497.740694284439
275388,9.78,32,1497.9281208515167
275420,9.78,32,1498.113736629486
275452,9.78,32,1498.2997312545776
275484,9.78,32,1498.4836764335632
275516,9.78,32,1498.66983127594
275548,9.78,32,1498.8610968589783
275586,9.72,38,1499.0728805065155
275619,9.67,33,1499.2605557441711
275651,9.78,32,1499.444622516632
275683,9.78,32,1499.6361818313599
275717,9.76,34,1499.8497309684753
275749,9.78,32,1500.0391254425049
275783,9.76,34,1500.2319276332855
275815,9.78,32,1500.422587633133
275847,9.78,32,1500.6115386486053
275879,9.78,32,1500.8032176494598
275913,9.76,34,1501.0122876167297
275945,9.78,32,1501.2016777992249
275977,9.78,32,1501.3929755687714
276012,9.65,35,1501.601798772812
276044,9.78,32,1501.7924976348877
276076,9.78,32,1501.979809999466
276108,9.78,32,1502.166410446167
276140,9.78,32,1502.3460121154785
276172,9.78,32,1502.5372490882874
276205,9.67,33,1502.7274687290192
276237,9.78,32,1502.9190394878387
276269,9.78,32,1503.1103372573853
276303,9.76,34,1503.3062164783478
276335,9.78,32,1503.4963262081146
276367,9.78,32,1503.6842257976532
276399,9.78,32,1503.8802263736725
276431,9.78,32,1504.0728001594543
276463,9.78,32,1504.2656564712524
276495,9.78,32,1504.4604620933533
276527,9.78,32,1504.6514012813568
276559,9.78,32,1504.8401410579681
276591,9.78,32,1505.0251576900482
276625,9.76,34,1505.2319557666779
276657,9.78,32,1505.4173407554626
276691,9.76,34,1505.6045031547546
276723,9.78,32,1505.7950937747955
276756,9.67,33,1505.9980688095093
276788,9.78,32,1506.1828241348267
276822,9.76,34,1506.3690512180328
276854,9.78,32,1506.5547716617584
276886,9.78,32,1506.7384340763092
276918,9.78,32,1506.9481801986694
276950,9.78,32,1507.1584684848785
276983,9.67,33,1507.3533461093903
277015,9.78,32,1507.538162946701
277047,9.78,32,1507.7291667461395
277079,9.78,32,1507.9181694984436
277111,9.78,32,1508.110419511795
277145,9.76,34,1508.3237438201904
277180,9.65,35,1508.546590089798
277212,9.78,32,1508.7342574596405
277244,9.78,32,1508.9255409240723
277276,9.78,32,1509.1229836940765
277308,9.78,32,1509.3111312389374
277340,9.78,32,1509.5013144016266
277372,9.78,32,1509.6949722766876
277404,9.78,32,1509.8825759887695
277436,9.78,32,1510.068928718567
277468,9.78,32,1510.2617447376251
277500,9.78,32,1510.4539866447449
277532,9.78,32,1510.6541442871094
277569,9.63,37,1510.8625388145447
277601,9.78,32,1511.0524849891663
277633,9.78,32,1511.2397611141205
277665,9.78,32,1511.429028749466
277697,9.78,32,1511.6207993030548
277729,9.78,32,1511.8066205978394
277761,9.78,32,1511.9911561012268
277795,9.76,34,1512.1778707504272
277827,9.78,32,1512.3636901378632
277859,9.78,32,1512.5504686832428
277893,9.76,34,1512.7541460990906
277925,9.78,32,1512.943130016327
277957,9.78,32,1513.1346859931946
277989,9.78,32,1513.3278658390045
278021,9.78,32,1513.521820306778
278053,9.78,32,1513.715759754181
278085,9.78,32,1513.9064791202545
278117,9.78,32,1514.0905163288116
278150,9.67,33,1514.2775750160217
278182,9.78,32,1514.4613952636719
278214,9.78,32,1514.6455767154694
278246,9.78,32,1514.835205078125
278278,9.78,32,1515.0174417495728
278310,9.78,32,1515.2052323818207
278342,9.78,32,1515.403731584549
278374,9.78,32,1515.6113834381104
278406,9.78,32,1515.8132843971252
278438,9.78,32,1516.000916481018
278470,9.78,32,1516.1926958560944
278502,9.78,32,1516.3813333511353
278534,9.78,32,1516.5712940692902
278566,9.78,32,1516.762209892273
278598,9.78,32,1516.955232143402
278630,9.78,32,1517.167993068695
278662,9.78,32,1517.3656091690063
278694,9.78,32,1517.569228887558
278727,9.67,33,1517.7842655181885
278759,9.78,32,1518.0209410190582
278792,9.67,33,1518.2422692775726
278824,9.78,32,1518.4477047920227
278856,9.78,32,1518.6441135406494
278888,9.78,32,1518.8329424858093
278923,9.65,35,1519.0250880718231
278955,9.78,32,1519.215826511383
278989,9.76,34,1519.4346432685852
279021,9.78,32,1519.6267244815826
279054,9.67,33,1519.8169374465942
279088,9.76,34,1520.0252561569214
279121,9.67,33,1520.2158861160278
279153,9.78,32,1520.406968832016
279185,9.78,32,1520.5950186252594
279217,9.78,32,1520.7882170677185
279249,9.78,32,1520.979765176773
279281,9.78,32,1521.1753869056702
279313,9.78,32,1521.3645215034485
279345,9.78,32,1521.5523104667664
279377,9.78,32,1521.7400937080383
279410,9.67,33,1521.9262704849243
279442,9.78,32,1522.109406709671
279474,9.78,32,1522.2933266162872
279508,9.76,34,1522.5006198883057
279540,9.78,32,1522.6966216564178
279572,9.78,32,1522.8928034305573
279604,9.78,32,1523.0881323814392
279636,9.78,32,1523.2791018486023
279668,9.78,32,1523.4716792106628
279700,9.78,32,1523.6675553321838
279732,9.78,32,1523.868460893631
279764,9.78,32,1524.0700707435608
279796,9.78,32,1524.264155626297
279828,9.78,32,1524.4579422473907
279860,9.78,32,1524.646650314331
