#1764273444
steps,r,l,t
399070,0.3699999999999998,43,818.0325174331665
399087,0.9299999999999999,17,818.0687417984009
399112,0.75,25,818.129195690155
399140,0.72,28,818.1908829212189
399163,0.87,23,818.2375345230103
399191,0.8200000000000001,28,818.3020255565643
399215,0.86,24,818.3555865287781
399256,0.5899999999999999,41,818.4500577449799
399284,0.7199999999999999,28,818.5111677646637
399302,0.9199999999999999,18,818.5473878383636
399322,0.9,20,818.5913665294647
399349,0.6299999999999999,27,818.6537787914276
399372,0.87,23,818.7076196670532
399390,0.82,18,818.7449378967285
399413,0.77,23,818.7983546257019
399461,0.5199999999999998,48,818.9052066802979
399482,0.89,21,818.9514334201813
399502,0.9,20,818.995710849762
399519,0.9299999999999999,17,819.0327224731445
399538,0.91,19,819.0767867565155
399601,0.46999999999999964,63,819.2228012084961
399620,0.8099999999999999,19,819.2674751281738
399645,0.8500000000000001,25,819.3229718208313
399664,0.91,19,819.3663372993469
399715,0.5899999999999997,51,819.4738194942474
399737,0.7799999999999999,22,819.5272812843323
399771,0.3599999999999999,34,819.5982558727264
399814,0.5699999999999998,43,819.6957466602325
399838,0.76,24,819.7484793663025
399872,0.6599999999999999,34,819.8286447525024
399897,0.75,25,819.8813443183899
399916,0.81,19,819.9243507385254
399944,0.72,28,819.9874982833862
399965,0.89,21,820.0346572399139
399988,0.87,23,820.0892989635468
400017,0.81,29,820.1518368721008
400050,0.7699999999999999,33,820.2238574028015
400070,0.9,20,820.2681515216827
400095,0.85,25,820.3223495483398
400120,0.7499999999999999,25,820.3834185600281
400145,0.85,25,820.4380741119385
400169,0.86,24,820.4927837848663
400245,0.23999999999999944,76,820.6646995544434
400281,0.5399999999999998,36,820.746294260025
400307,0.74,26,820.7996022701263
400339,0.5799999999999998,32,820.871125459671
400375,0.6399999999999999,36,820.952320098877
400418,0.5699999999999998,43,821.0519242286682
400437,0.91,19,821.0967133045197
400464,0.73,27,821.1622920036316
400531,0.12999999999999956,67,821.3084893226624
400560,0.71,29,821.3770632743835
400582,0.6799999999999999,22,821.424126625061
400604,0.88,22,821.4770312309265
400642,0.6199999999999999,38,821.5552175045013
400720,0.019999999999999463,78,821.728818655014
400747,0.6299999999999999,27,821.7837221622467
400772,0.8500000000000001,25,821.8449914455414
400796,0.76,24,821.8980343341827
400823,0.5299999999999999,27,821.9519534111023
400851,0.72,28,822.0142855644226
400873,0.88,22,822.0674779415131
400889,0.94,16,822.1040313243866
400916,0.83,27,822.1670298576355
401012,-0.2600000000000009,96,822.3821334838867
401037,0.75,25,822.4377086162567
401058,0.89,21,822.4828932285309
401077,0.8099999999999999,19,822.5274500846863
401099,0.88,22,822.5732529163361
401120,0.89,21,822.6262543201447
401140,0.9,20,822.6716823577881
401163,0.87,23,822.7191364765167
401182,0.91,19,822.7638926506042
401223,0.6899999999999998,41,822.853399515152
401244,0.89,21,822.905978679657
401277,0.6699999999999999,33,822.9758665561676
401321,0.5599999999999998,44,823.0745680332184
401345,0.76,24,823.1279907226562
401367,0.7799999999999999,22,823.1744365692139
401407,0.6999999999999998,40,823.2664649486542
401462,0.44999999999999973,55,823.3901998996735
401498,0.7399999999999998,36,823.4717495441437
401528,0.4999999999999999,30,823.5423309803009
401572,0.6599999999999998,44,823.6380226612091
401600,0.8200000000000001,28,823.7014255523682
401618,0.9199999999999999,18,823.7388195991516
401651,0.6699999999999999,33,823.813145160675
401669,0.9199999999999999,18,823.8573346138
401703,0.7599999999999999,34,823.9334890842438
401749,0.6399999999999998,46,824.0383718013763
401780,0.69,31,824.109475851059
401810,0.7999999999999999,30,824.1740591526031
401872,0.2799999999999996,62,824.3145670890808
401908,0.7399999999999998,36,824.3948841094971
401950,0.3799999999999999,42,824.4833362102509
402016,0.23999999999999966,66,824.6343059539795
402091,0.04999999999999949,75,824.7971012592316
402114,0.7699999999999999,23,824.849750995636
402144,0.4999999999999999,30,824.9233787059784
402163,0.71,19,824.9611523151398
402206,0.5699999999999998,43,825.0612893104553
402241,0.6499999999999999,35,825.1414661407471
402263,0.88,22,825.1883451938629
402283,0.8,20,825.2330410480499
402321,0.4199999999999998,38,825.3200187683105
402343,0.88,22,825.3645498752594
402382,0.7099999999999999,39,825.4526841640472
402416,0.7599999999999999,34,825.5308756828308
402515,-0.2900000000000007,99,825.7477777004242
402549,0.5599999999999998,34,825.8257071971893
402617,0.21999999999999975,68,825.9782366752625
402651,0.5599999999999998,34,826.0524983406067
402685,0.5599999999999998,34,826.1296467781067
402709,0.8600000000000001,24,826.1848244667053
402744,0.44999999999999996,35,826.2607095241547
402766,0.88,22,826.3052167892456
402786,0.9,20,826.3477087020874
402812,0.74,26,826.406976222992
402845,0.6699999999999998,33,826.4761328697205
402898,0.46999999999999975,53,826.5930535793304
402963,0.0499999999999996,65,826.7369909286499
402993,0.7999999999999999,30,826.8076860904694
403031,0.6199999999999998,38,826.887491941452
403050,0.91,19,826.9312241077423
403088,0.5199999999999998,38,827.0187358856201
403112,0.7599999999999999,24,827.0726289749146
403133,0.89,21,827.1177484989166
403161,0.8200000000000001,28,827.1798989772797
403188,0.8300000000000001,27,827.2409029006958
403247,0.3099999999999996,59,827.3672676086426
403280,0.6699999999999999,33,827.4443452358246
403304,0.7599999999999999,24,827.497629404068
403367,0.36999999999999955,63,827.6325736045837
403387,0.9,20,827.6751508712769
403427,0.3999999999999998,40,827.7641215324402
403454,0.8300000000000001,27,827.8267641067505
403517,0.06999999999999962,63,827.9681029319763
403562,0.34999999999999976,45,828.0666425228119
403599,0.6299999999999999,37,828.1451270580292
403644,0.5499999999999998,45,828.2471618652344
403676,0.6799999999999999,32,828.316567659378
403720,0.5599999999999998,44,828.4120318889618
403754,0.7599999999999999,34,828.4833838939667
403777,0.77,23,828.5351691246033
403796,0.91,19,828.5775544643402
403841,0.6499999999999998,45,828.6742367744446
403866,0.85,25,828.727534532547
403888,0.88,22,828.778618812561
403906,0.9199999999999999,18,828.8152883052826
403978,0.17999999999999972,72,828.9719936847687
404019,0.4899999999999999,41,829.0583083629608
404039,0.9,20,829.1022720336914
404078,0.6099999999999999,39,829.1886928081512
404100,0.88,22,829.2393219470978
404138,0.7199999999999998,38,829.3193852901459
404158,0.9,20,829.3633847236633
404179,0.89,21,829.4076964855194
404197,0.9199999999999999,18,829.4498574733734
404217,0.9,20,829.4938471317291
404244,0.6299999999999999,27,829.5535895824432
404266,0.88,22,829.5985224246979
404291,0.75,25,829.6519968509674
404314,0.7699999999999999,23,829.7037053108215
404350,0.6399999999999999,36,829.7817549705505
404370,0.9,20,829.8250889778137
404409,0.6099999999999999,39,829.9109845161438
404428,0.91,19,829.9543142318726
404481,0.3699999999999998,53,830.0679078102112
404536,0.44999999999999973,55,830.1888425350189
404561,0.85,25,830.2416894435883
404587,0.8400000000000001,26,830.2953960895538
404610,0.87,23,830.3471879959106
404644,0.6599999999999998,34,830.4234504699707
404667,0.6699999999999999,23,830.4692006111145
404690,0.6699999999999999,23,830.5219058990479
404729,0.7099999999999997,39,830.6079998016357
404750,0.89,21,830.6529431343079
404784,0.5599999999999998,34,830.7338185310364
404851,0.029999999999999694,67,830.8801550865173
404888,0.6299999999999999,37,830.9693696498871
404943,0.44999999999999973,55,831.0878510475159
404967,0.6599999999999999,24,831.1414978504181
405011,0.5599999999999998,44,831.2414629459381
405038,0.73,27,831.3052911758423
405102,0.45999999999999974,64,831.4462192058563
405122,0.9,20,831.4908745288849
405142,0.9,20,831.536477804184
405161,0.81,19,831.581132888794
405189,0.6199999999999999,28,831.6442077159882
405211,0.88,22,831.6889131069183
405283,0.37999999999999967,72,831.8516390323639
405305,0.88,22,831.9037275314331
405343,0.7199999999999998,38,831.9859352111816
405399,0.4399999999999997,56,832.1133751869202
405434,0.5499999999999998,35,832.1947913169861
405473,0.5099999999999998,39,832.2863187789917
405498,0.8500000000000001,25,832.3412022590637
405523,0.8500000000000001,25,832.3949575424194
405568,0.44999999999999984,45,832.5032346248627
405589,0.89,21,832.5479190349579
405619,0.7,30,832.6104588508606
405642,0.87,23,832.666041135788
405678,0.7399999999999998,36,832.745094537735
405708,0.7999999999999999,30,832.8158559799194
405750,0.6799999999999998,42,832.9058692455292
405774,0.86,24,832.9612774848938
405793,0.91,19,833.004168510437
405811,0.9199999999999999,18,833.0408804416656
405830,0.91,19,833.0864379405975
405865,0.7499999999999999,35,833.1693351268768
405887,0.6799999999999999,22,833.2163729667664
405910,0.87,23,833.2717032432556
405974,0.2599999999999997,64,833.4142143726349
406011,0.6299999999999999,37,833.4953410625458
406043,0.7799999999999999,32,833.5672709941864
406064,0.89,21,833.6183280944824
406085,0.7899999999999999,21,833.663412809372
406106,0.89,21,833.7098829746246
406151,0.6499999999999998,45,833.8128380775452
406215,0.1599999999999997,64,833.9609794616699
406236,0.7899999999999999,21,834.0133740901947
406281,0.44999999999999973,45,834.1124427318573
406302,0.69,21,834.1586546897888
406324,0.7799999999999999,22,834.2129442691803
406342,0.9199999999999999,18,834.2510740756989
406364,0.6799999999999999,22,834.3038418292999
406385,0.89,21,834.3492543697357
406408,0.87,23,834.4029543399811
406438,0.8,30,834.4694306850433
406478,0.6999999999999997,40,834.5600435733795
406497,0.91,19,834.6042437553406
406553,0.4399999999999997,56,834.730140209198
406573,0.9,20,834.774950504303
406601,0.72,28,834.836421251297
406624,0.87,23,834.8895876407623
406647,0.87,23,834.9362552165985
406707,0.2999999999999997,60,835.0725514888763
406747,0.3999999999999998,40,835.1627984046936
406785,0.7199999999999998,38,835.2524764537811
406839,0.35999999999999965,54,835.3699190616608
406863,0.6599999999999999,24,835.4232687950134
406888,0.5499999999999999,25,835.4865827560425
406910,0.78,22,835.5343625545502
406926,0.94,16,835.5695562362671
406972,0.6399999999999998,46,835.67800116539
406998,0.5399999999999998,26,835.7331500053406
407069,0.2899999999999995,71,835.8951284885406
407104,0.6499999999999999,35,835.9775247573853
407128,0.86,24,836.0329027175903
407150,0.78,22,836.0790684223175
407176,0.8400000000000001,26,836.1402423381805
407209,0.7699999999999999,33,836.2122297286987
407242,0.47,33,836.2848482131958
407301,0.3099999999999997,59,836.4190165996552
407347,0.5399999999999998,46,836.5205769538879
407367,0.9,20,836.5642178058624
407395,0.72,28,836.6265196800232
407438,0.46999999999999986,43,836.7247388362885
407532,-0.0400000000000007,94,836.9415800571442
407552,0.9,20,836.9868350028992
407571,0.91,19,837.024983882904
407606,0.7499999999999999,35,837.1052243709564
407643,0.6299999999999999,37,837.1856994628906
407708,0.1499999999999997,65,837.3365902900696
407732,0.86,24,837.3920476436615
407772,0.5999999999999999,40,837.4832997322083
407828,0.33999999999999964,56,837.6134586334229
407857,0.7099999999999999,29,837.6777770519257
407890,0.7699999999999999,33,837.7537434101105
407933,0.6699999999999998,43,837.8575711250305
407954,0.89,21,837.906091928482
407988,0.6599999999999999,34,837.9903631210327
408028,0.5999999999999999,40,838.0855295658112
408055,0.73,27,838.1417956352234
408096,0.3899999999999999,41,838.2384595870972
408118,0.88,22,838.2836351394653
408192,0.25999999999999945,74,838.4545395374298
408231,0.6099999999999999,39,838.5371079444885
408254,0.87,23,838.5905005931854
408286,0.7799999999999999,32,838.6629593372345
408315,0.71,29,838.7252399921417
408340,0.75,25,838.7847909927368
408364,0.7599999999999999,24,838.8393008708954
408390,0.8400000000000001,26,838.8931827545166
408427,0.7299999999999998,37,838.9722969532013
408486,0.4099999999999997,59,839.1022338867188
408517,0.5899999999999999,31,839.1701941490173
408544,0.73,27,839.2290377616882
408569,0.8500000000000001,25,839.2819924354553
408630,0.3899999999999998,61,839.4137456417084
408652,0.88,22,839.4635791778564
408680,0.72,28,839.5239481925964
408737,0.5299999999999997,57,839.6449494361877
408766,0.71,29,839.7060129642487
408783,0.9299999999999999,17,839.7412025928497
408803,0.9,20,839.7844452857971
408849,0.5399999999999998,46,839.8867719173431
408867,0.9199999999999999,18,839.9222383499146
408895,0.72,28,839.9832406044006
408917,0.88,22,840.0334825515747
408943,0.74,26,840.0866930484772
408986,0.6699999999999998,43,840.181093454361
409028,0.5799999999999998,42,840.2744026184082
409054,0.6399999999999999,26,840.3291635513306
409090,0.7399999999999999,36,840.4076678752899
409109,0.91,19,840.4514124393463
409189,-5.551115123125783e-16,80,840.6221113204956
409211,0.88,22,840.6659767627716
409231,0.7999999999999999,20,840.709388256073
409265,0.7599999999999999,34,840.785825252533
409283,0.9199999999999999,18,840.8213500976562
409328,0.5499999999999998,45,840.9229960441589
409368,0.3999999999999999,40,841.0093533992767
409386,0.9199999999999999,18,841.0451686382294
409431,0.6499999999999998,45,841.142338514328
409456,0.75,25,841.2034864425659
409566,-0.10000000000000075,110,841.4410247802734
409590,0.7599999999999999,24,841.4935536384583
409612,0.88,22,841.5434165000916
409635,0.87,23,841.5879797935486
409655,0.9,20,841.631231546402
409677,0.5799999999999998,22,841.6814029216766
409724,0.4299999999999998,47,841.7853002548218
409759,0.6499999999999999,35,841.8561069965363
409790,0.5899999999999999,31,841.9261202812195
409841,0.5899999999999997,51,842.0406241416931
409862,0.89,21,842.0846199989319
409898,0.7399999999999998,36,842.1620764732361
409955,0.4299999999999997,57,842.283002614975
409976,0.89,21,842.3325657844543
409995,0.8099999999999999,19,842.3693995475769
410015,0.7,20,842.4127109050751
410072,0.4299999999999998,57,842.539621591568
410099,0.8300000000000001,27,842.5943236351013
410139,0.6999999999999998,40,842.6813321113586
410158,0.91,19,842.7239725589752
410201,0.5699999999999998,43,842.8208253383636
410224,0.77,23,842.8723187446594
410244,0.9,20,842.9159526824951
410269,0.8500000000000001,25,842.9700100421906
410316,0.5299999999999998,47,843.0747871398926
410373,0.3299999999999996,57,843.1962814331055
410409,0.6399999999999999,36,843.2749454975128
410461,0.47999999999999976,52,843.3877511024475
410493,0.5800000000000001,32,843.4562275409698
410538,0.5499999999999998,45,843.5518040657043
410563,0.85,25,843.6038446426392
410626,0.2699999999999997,63,843.7415597438812
410684,0.3199999999999996,58,843.869626045227
410720,0.7399999999999998,36,843.9466240406036
410747,0.8300000000000001,27,844.0007083415985
410832,-0.05000000000000049,85,844.1883194446564
410873,0.4899999999999999,41,844.2746901512146
410923,0.5999999999999998,50,844.3814041614532
410966,0.5699999999999998,43,844.4759197235107
410988,0.88,22,844.5261769294739
411023,0.6499999999999999,35,844.5968918800354
411051,0.72,28,844.6572086811066
411079,0.72,28,844.7175381183624
411108,0.71,29,844.7842144966125
411127,0.81,19,844.8212311267853
411153,0.74,26,844.8802587985992
411173,0.9,20,844.9234886169434
411212,0.6099999999999999,39,845.0081408023834
411234,0.88,22,845.0529687404633
411259,0.75,25,845.1060280799866
411285,0.74,26,845.1659009456635
411309,0.86,24,845.217517375946
411351,0.6799999999999998,42,845.3049221038818
411371,0.7999999999999999,20,845.3479397296906
411391,0.9,20,845.3914821147919
411425,0.7599999999999999,34,845.4676420688629
411453,0.6199999999999999,28,845.5292015075684
411477,0.86,24,845.5802752971649
411507,0.5999999999999999,30,845.6412515640259
411554,0.32999999999999974,47,845.7439937591553
411599,0.6499999999999998,45,845.8396694660187
411641,0.6799999999999998,42,845.934553861618
411665,0.86,24,845.9856858253479
411697,0.7799999999999999,32,846.0558259487152
411732,0.5499999999999998,35,846.1339087486267
411760,0.72,28,846.193950176239
411789,0.81,29,846.255375623703
