#1764218093
steps,r,l,t
263892,9.78,32,1477.3958270549774
263924,9.78,32,1477.5812983512878
263956,9.78,32,1477.7670049667358
263988,9.78,32,1477.9551041126251
264022,9.76,34,1478.146926164627
264054,9.78,32,1478.337340593338
264088,9.76,34,1478.547387123108
264120,9.78,32,1478.7312505245209
264152,9.78,32,1478.9103174209595
264184,9.78,32,1479.0917801856995
264216,9.78,32,1479.273942232132
264248,9.78,32,1479.4591979980469
264284,9.74,36,1479.6746349334717
264316,9.78,32,1479.8633601665497
264348,9.78,32,1480.0473704338074
264380,9.78,32,1480.2358973026276
264414,9.76,34,1480.426186323166
264446,9.78,32,1480.615392446518
264478,9.78,32,1480.7991304397583
264510,9.78,32,1480.9837124347687
264542,9.78,32,1481.1662652492523
264575,9.67,33,1481.3521864414215
264609,9.76,34,1481.5583312511444
264641,9.78,32,1481.748857498169
264673,9.78,32,1481.9364063739777
264705,9.78,32,1482.1339814662933
264737,9.78,32,1482.3288333415985
264769,9.78,32,1482.526372909546
264801,9.78,32,1482.7232689857483
264833,9.78,32,1482.9078392982483
264865,9.78,32,1483.1013119220734
264898,9.67,33,1483.288812637329
264930,9.78,32,1483.4794108867645
264962,9.78,32,1483.6663541793823
264994,9.78,32,1483.8545095920563
265026,9.78,32,1484.0393044948578
265058,9.78,32,1484.2299389839172
265090,9.78,32,1484.4200565814972
265122,9.78,32,1484.6084644794464
265156,9.76,34,1484.8158962726593
265188,9.78,32,1485.0033509731293
265220,9.78,32,1485.1931805610657
265254,9.76,34,1485.3865962028503
265288,9.76,34,1485.6041519641876
265320,9.78,32,1485.787071943283
265352,9.78,32,1485.977371454239
265384,9.78,32,1486.1629092693329
265416,9.78,32,1486.3502752780914
265450,9.76,34,1486.540406703949
265482,9.78,32,1486.7289984226227
265514,9.78,32,1486.9250881671906
265546,9.78,32,1487.1122233867645
265578,9.78,32,1487.3050019741058
265612,9.76,34,1487.5154497623444
265644,9.78,32,1487.7062582969666
265676,9.78,32,1487.8913118839264
265708,9.78,32,1488.080411195755
265740,9.78,32,1488.2689526081085
265772,9.78,32,1488.4554297924042
265806,9.76,34,1488.6443915367126
265838,9.78,32,1488.8336508274078
265870,9.78,32,1489.0175857543945
265902,9.78,32,1489.206110239029
265934,9.78,32,1489.3932259082794
265966,9.78,32,1489.5804288387299
265998,9.78,32,1489.7690410614014
266031,9.67,33,1489.9616425037384
266063,9.78,32,1490.1562027931213
266095,9.78,32,1490.3649144172668
266127,9.78,32,1490.5540726184845
266159,9.78,32,1490.7453217506409
266191,9.78,32,1490.930416584015
266223,9.78,32,1491.1183354854584
266255,9.78,32,1491.3044736385345
266287,9.78,32,1491.4918086528778
266319,9.78,32,1491.6795065402985
266351,9.78,32,1491.8709554672241
266385,9.76,34,1492.0868046283722
266417,9.78,32,1492.2784371376038
266449,9.78,32,1492.466534614563
266485,9.74,36,1492.676472902298
266517,9.78,32,1492.8640491962433
266550,9.67,33,1493.052592754364
266582,9.78,32,1493.2379937171936
266616,9.76,34,1493.4444465637207
266648,9.78,32,1493.6282932758331
266680,9.78,32,1493.8133428096771
266712,9.78,32,1493.9945936203003
266744,9.78,32,1494.1879434585571
266776,9.78,32,1494.3842015266418
266808,9.78,32,1494.568211555481
266840,9.78,32,1494.7555623054504
266872,9.78,32,1494.9430358409882
266906,9.76,34,1495.139580488205
266938,9.78,32,1495.3284504413605
266972,9.76,34,1495.5383830070496
267006,9.76,34,1495.7312695980072
267039,9.67,33,1495.9204547405243
267071,9.78,32,1496.1258389949799
267103,9.78,32,1496.315402507782
267135,9.78,32,1496.5053102970123
267167,9.78,32,1496.6998000144958
267199,9.78,32,1496.8884840011597
267231,9.78,32,1497.0792429447174
267263,9.78,32,1497.2676239013672
267295,9.78,32,1497.4587399959564
267327,9.78,32,1497.6476049423218
267359,9.78,32,1497.8360862731934
267391,9.78,32,1498.017343044281
267424,9.67,33,1498.241848230362
267456,9.78,32,1498.4340932369232
267488,9.78,32,1498.6417536735535
267520,9.78,32,1498.8327929973602
267552,9.78,32,1499.0178081989288
267585,9.67,33,1499.2058537006378
267617,9.78,32,1499.4082198143005
267649,9.78,32,1499.5957851409912
267681,9.78,32,1499.7829942703247
267713,9.78,32,1499.9711818695068
267746,9.67,33,1500.1855342388153
267778,9.78,32,1500.3860602378845
267810,9.78,32,1500.5929803848267
267842,9.78,32,1500.7842428684235
267874,9.78,32,1500.9726731777191
267907,9.67,33,1501.1622812747955
267939,9.78,32,1501.3536882400513
267971,9.78,32,1501.541583776474
268004,9.67,33,1501.7675342559814
268036,9.78,32,1501.9553816318512
268071,9.65,35,1502.150164604187
268103,9.78,32,1502.3309898376465
268137,9.76,34,1502.5357947349548
268169,9.78,32,1502.7208528518677
268201,9.78,32,1502.906954050064
268233,9.78,32,1503.0928881168365
268265,9.78,32,1503.277280330658
268297,9.78,32,1503.4634277820587
268331,9.76,34,1503.6512863636017
268363,9.78,32,1503.8384218215942
268395,9.78,32,1504.0230994224548
268430,9.65,35,1504.230622291565
268462,9.78,32,1504.4149663448334
268494,9.78,32,1504.5993995666504
268526,9.78,32,1504.7887315750122
268558,9.78,32,1504.982569694519
268590,9.78,32,1505.1732544898987
268622,9.78,32,1505.3861706256866
268655,9.67,33,1505.577838897705
268687,9.78,32,1505.767397403717
268719,9.78,32,1505.9610209465027
268751,9.78,32,1506.1489174365997
268783,9.78,32,1506.3375544548035
268815,9.78,32,1506.5235471725464
268847,9.78,32,1506.7100517749786
268881,9.76,34,1506.9213004112244
268914,9.67,33,1507.121517419815
268946,9.78,32,1507.3132524490356
268978,9.78,32,1507.5127522945404
269010,9.78,32,1507.7188649177551
269042,9.78,32,1507.9080181121826
269074,9.78,32,1508.0994844436646
269106,9.78,32,1508.2908868789673
269138,9.78,32,1508.484976530075
269172,9.76,34,1508.7099013328552
269204,9.78,32,1508.9236981868744
269236,9.78,32,1509.1274445056915
269269,9.67,33,1509.3448293209076
269301,9.78,32,1509.5692625045776
269333,9.78,32,1509.7660503387451
269365,9.78,32,1509.958752632141
269397,9.78,32,1510.1422913074493
269429,9.78,32,1510.328953742981
269461,9.78,32,1510.5217735767365
269493,9.78,32,1510.7066388130188
269525,9.78,32,1510.887822151184
269557,9.78,32,1511.0744051933289
269589,9.78,32,1511.2633483409882
269621,9.78,32,1511.451877117157
269657,9.74,36,1511.6583902835846
269689,9.78,32,1511.8421249389648
269723,9.76,34,1512.0293531417847
269755,9.78,32,1512.2127509117126
269787,9.78,32,1512.399465560913
269819,9.78,32,1512.5839347839355
269853,9.76,34,1512.7857494354248
269885,9.78,32,1512.9703767299652
269917,9.78,32,1513.1570422649384
269949,9.78,32,1513.3423466682434
269983,9.76,34,1513.5322782993317
270015,9.78,32,1513.7171108722687
270047,9.78,32,1513.8971853256226
270079,9.78,32,1514.0813047885895
270111,9.78,32,1514.2723424434662
270145,9.76,34,1514.4917912483215
270177,9.78,32,1514.6767599582672
270211,9.76,34,1514.86394405365
270243,9.78,32,1515.0514414310455
270275,9.78,32,1515.231812953949
270308,9.67,33,1515.4559879302979
270340,9.78,32,1515.6690533161163
270372,9.78,32,1515.8578929901123
270404,9.78,32,1516.0463824272156
270436,9.78,32,1516.2383103370667
270468,9.78,32,1516.4319682121277
270502,9.76,34,1516.62952709198
270534,9.78,32,1516.8263485431671
270567,9.67,33,1517.0235483646393
270599,9.78,32,1517.2241237163544
270631,9.78,32,1517.423931837082
270664,9.67,33,1517.6373145580292
270696,9.78,32,1517.8242807388306
270728,9.78,32,1518.0110523700714
270760,9.78,32,1518.194849729538
270793,9.67,33,1518.3829095363617
270825,9.78,32,1518.5664992332458
270857,9.78,32,1518.7504522800446
270889,9.78,32,1518.9365849494934
270921,9.78,32,1519.1173632144928
270953,9.78,32,1519.2994558811188
270987,9.56,34,1519.4846382141113
271019,9.78,32,1519.6690385341644
271051,9.78,32,1519.8607144355774
271084,9.67,33,1520.065301656723
271116,9.78,32,1520.25039768219
271148,9.78,32,1520.4377908706665
271182,9.76,34,1520.6229906082153
271214,9.78,32,1520.8069791793823
271246,9.78,32,1520.991159439087
271278,9.78,32,1521.17453789711
271312,9.76,34,1521.3853912353516
271344,9.78,32,1521.5716395378113
271378,9.76,34,1521.7564761638641
271410,9.78,32,1521.940447807312
271442,9.78,32,1522.1302077770233
271474,9.78,32,1522.3178477287292
271506,9.78,32,1522.5076456069946
271540,9.76,34,1522.7171878814697
271572,9.78,32,1522.9113688468933
271604,9.78,32,1523.0998873710632
271638,9.76,34,1523.3004343509674
271670,9.78,32,1523.5085587501526
271702,9.78,32,1523.707824230194
271734,9.78,32,1523.9017469882965
271768,9.76,34,1524.1340067386627
271800,9.78,32,1524.3313987255096
271832,9.78,32,1524.5334787368774
271864,9.78,32,1524.7338874340057
271896,9.78,32,1524.9306457042694
271929,9.67,33,1525.1326670646667
271961,9.78,32,1525.3260307312012
271993,9.78,32,1525.5331542491913
272026,9.67,33,1525.7174608707428
272058,9.78,32,1525.9214570522308
272090,9.78,32,1526.113212108612
272122,9.78,32,1526.3025555610657
272155,9.67,33,1526.4897327423096
272189,9.56,34,1526.6925790309906
272221,9.78,32,1526.8919916152954
272253,9.78,32,1527.081725358963
272285,9.78,32,1527.2708475589752
272317,9.78,32,1527.4600353240967
272351,9.76,34,1527.6470663547516
272383,9.78,32,1527.8371210098267
272415,9.78,32,1528.0342025756836
272447,9.78,32,1528.2155828475952
272482,9.65,35,1528.416625738144
272514,9.78,32,1528.5996296405792
272546,9.78,32,1528.7815027236938
272578,9.78,32,1528.966679096222
272610,9.78,32,1529.149761915207
272642,9.78,32,1529.3353786468506
272674,9.78,32,1529.516729593277
272706,9.78,32,1529.694580078125
272738,9.78,32,1529.8707587718964
272770,9.78,32,1530.0579626560211
272804,9.76,34,1530.2587220668793
272836,9.78,32,1530.449159860611
272872,9.74,36,1530.6608757972717
272904,9.78,32,1530.8487734794617
272936,9.78,32,1531.0390028953552
272968,9.78,32,1531.2374353408813
273000,9.78,32,1531.4425048828125
273034,9.76,34,1531.6520807743073
273066,9.78,32,1531.8458364009857
273098,9.78,32,1532.0391237735748
273130,9.78,32,1532.2405529022217
273162,9.78,32,1532.4333727359772
273194,9.78,32,1532.6329035758972
273226,9.78,32,1532.8247919082642
273258,9.78,32,1533.0057349205017
273290,9.78,32,1533.189845085144
273322,9.78,32,1533.3763337135315
273359,9.63,37,1533.5855557918549
273393,9.56,34,1533.7929739952087
273426,9.67,33,1533.9817426204681
273460,9.76,34,1534.1968653202057
273492,9.78,32,1534.383819103241
273524,9.78,32,1534.5702998638153
273556,9.78,32,1534.75736951828
273588,9.78,32,1534.9408965110779
273620,9.78,32,1535.131329536438
273652,9.78,32,1535.3166580200195
273684,9.78,32,1535.51136469841
273716,9.78,32,1535.6991369724274
273749,9.67,33,1535.878527879715
273781,9.78,32,1536.0537004470825
273813,9.78,32,1536.2384543418884
273845,9.78,32,1536.419481754303
273877,9.78,32,1536.5979087352753
273911,9.76,34,1536.7774059772491
273943,9.78,32,1536.9588177204132
273975,9.78,32,1537.1370384693146
274007,9.78,32,1537.3157713413239
274039,9.78,32,1537.4983522891998
274071,9.78,32,1537.6824643611908
274103,9.78,32,1537.8664150238037
274135,9.78,32,1538.0466973781586
274167,9.78,32,1538.228943824768
274199,9.78,32,1538.4119005203247
274231,9.78,32,1538.5991144180298
274263,9.78,32,1538.7859489917755
274295,9.78,32,1538.9804418087006
274327,9.78,32,1539.1688137054443
274361,9.76,34,1539.3776233196259
274393,9.78,32,1539.5707981586456
274423,-5.2,30,1539.749463558197
274455,9.78,32,1539.9534468650818
274488,9.67,33,1540.175981760025
274520,9.78,32,1540.3629970550537
274552,9.78,32,1540.556310415268
274584,9.78,32,1540.7493228912354
274616,9.78,32,1540.9489459991455
274648,9.78,32,1541.1455569267273
274680,9.78,32,1541.3291223049164
274712,9.78,32,1541.5104179382324
274744,9.78,32,1541.6920356750488
274777,9.67,33,1541.8797957897186
274809,9.78,32,1542.0597722530365
274841,9.78,32,1542.2384986877441
274873,9.78,32,1542.4140837192535
274907,9.76,34,1542.6019480228424
274939,9.78,32,1542.7850069999695
274973,9.76,34,1542.9924902915955
275005,9.78,32,1543.1724932193756
275037,9.78,32,1543.355229139328
275069,9.78,32,1543.5400259494781
275101,9.78,32,1543.7270274162292
275133,9.78,32,1543.9089605808258
275166,9.67,33,1544.0896666049957
275198,9.78,32,1544.273312330246
275230,9.78,32,1544.4536876678467
275262,9.78,32,1544.6496396064758
275295,9.67,33,1544.8298420906067
275327,9.78,32,1545.0134360790253
275359,9.78,32,1545.1978785991669
275391,9.78,32,1545.384164571762
275423,9.78,32,1545.5671396255493
275455,9.78,32,1545.7528622150421
275487,9.78,32,1545.941202878952
275521,9.76,34,1546.1521151065826
275553,9.78,32,1546.3337285518646
275587,9.56,34,1546.516581773758
275619,9.78,32,1546.7079219818115
275651,9.78,32,1546.9149720668793
275683,9.78,32,1547.116712808609
275715,9.78,32,1547.3081812858582
275747,9.78,32,1547.4976963996887
275779,9.78,32,1547.6855146884918
275811,9.78,32,1547.8735070228577
275843,9.78,32,1548.068144083023
275875,9.78,32,1548.2545170783997
275907,9.78,32,1548.4401288032532
275939,9.78,32,1548.624596118927
275971,9.78,32,1548.8099880218506
276003,9.78,32,1548.9989461898804
276037,9.76,34,1549.2111296653748
276069,9.78,32,1549.4050867557526
276101,9.78,32,1549.596247434616
276133,9.78,32,1549.778926372528
276168,9.65,35,1549.9810600280762
276200,9.78,32,1550.1601958274841
276234,9.76,34,1550.348448753357
276266,9.78,32,1550.5397453308105
276298,9.78,32,1550.728685617447
276330,9.78,32,1550.9216725826263
276362,9.78,32,1551.116316318512
276394,9.78,32,1551.2971534729004
276428,9.76,34,1551.5051589012146
276460,9.78,32,1551.692165851593
276492,9.78,32,1551.877611875534
276524,9.78,32,1552.0593891143799
276556,9.78,32,1552.2408978939056
276588,9.78,32,1552.4220275878906
276622,9.76,34,1552.6136620044708
276654,9.78,32,1552.7970333099365
276686,9.78,32,1552.9821150302887
276718,9.78,32,1553.1643226146698
276750,9.78,32,1553.3452060222626
276783,9.67,33,1553.5404632091522
276815,9.78,32,1553.721472978592
276847,9.78,32,1553.900649547577
276879,9.78,32,1554.079654932022
276913,9.76,34,1554.2807354927063
276947,9.56,34,1554.4632015228271
276979,9.78,32,1554.6465468406677
277013,9.76,34,1554.8490159511566
277045,9.78,32,1555.0307838916779
277077,9.78,32,1555.2103989124298
277109,9.78,32,1555.3951036930084
277141,9.78,32,1555.5765445232391
277173,9.78,32,1555.761120557785
277207,9.76,34,1555.9490013122559
277239,9.78,32,1556.1399607658386
277271,9.78,32,1556.3279435634613
277303,9.78,32,1556.5100491046906
277337,9.76,34,1556.7126638889313
277369,9.78,32,1556.9024407863617
277401,9.78,32,1557.0930559635162
277433,9.78,32,1557.28604722023
277465,9.78,32,1557.4764692783356
277499,9.76,34,1557.6679339408875
277531,9.78,32,1557.8570864200592
277563,9.78,32,1558.0473093986511
277595,9.78,32,1558.2341258525848
277627,9.78,32,1558.4170322418213
277659,9.78,32,1558.5989036560059
277693,9.76,34,1558.8024578094482
277725,9.78,32,1558.9825539588928
277757,9.78,32,1559.1644942760468
277789,9.78,32,1559.3459436893463
277821,9.78,32,1559.528358221054
277853,9.78,32,1559.711529493332
277885,9.78,32,1559.8939671516418
277917,9.78,32,1560.0760958194733
277949,9.78,32,1560.2587251663208
277981,9.78,32,1560.4440031051636
278013,9.78,32,1560.6314959526062
278045,9.78,32,1560.8250756263733
278077,9.78,32,1561.0063436031342
278109,9.78,32,1561.1886019706726
278141,9.78,32,1561.3844876289368
278175,9.56,34,1561.5702471733093
278207,9.78,32,1561.7529895305634
278239,9.78,32,1561.9308190345764
278273,9.56,34,1562.1289932727814
278305,9.78,32,1562.3109369277954
278337,9.78,32,1562.4978308677673
278369,9.78,32,1562.681531906128
278401,9.78,32,1562.8755893707275
278433,9.78,32,1563.0673451423645
278465,9.78,32,1563.2541785240173
278498,9.67,33,1563.4511432647705
278530,9.78,32,1563.645976781845
278562,9.78,32,1563.8398382663727
278595,9.67,33,1564.0244586467743
278627,9.78,32,1564.2091133594513
278659,9.78,32,1564.3945932388306
278691,9.78,32,1564.576503753662
278725,9.76,34,1564.7802155017853
278757,9.78,32,1564.9625980854034
278789,9.78,32,1565.1556088924408
278821,9.78,32,1565.3466765880585
278853,9.78,32,1565.5533192157745
278885,9.78,32,1565.7406301498413
278917,9.78,32,1565.9233598709106
278951,9.76,34,1566.1252768039703
278983,9.78,32,1566.3108930587769
279016,9.67,33,1566.5083510875702
279048,9.78,32,1566.6939606666565
279080,9.78,32,1566.8740417957306
279112,9.78,32,1567.0567107200623
279144,9.78,32,1567.2432618141174
279176,9.78,32,1567.429036617279
279211,9.65,35,1567.6174557209015
279243,9.78,32,1567.8009560108185
279275,9.78,32,1567.987545490265
279308,9.67,33,1568.1911571025848
279340,9.78,32,1568.3757371902466
279372,9.78,32,1568.559469461441
279404,9.78,32,1568.7863104343414
279436,9.78,32,1569.014384508133
279468,9.78,32,1569.2440569400787
279500,9.78,32,1569.4736404418945
279532,9.78,32,1569.6819858551025
279564,9.78,32,1569.8834028244019
279596,9.78,32,1570.0816571712494
279628,9.78,32,1570.2756237983704
279660,9.78,32,1570.466873884201
279692,9.78,32,1570.6642773151398
279725,9.67,33,1570.8480610847473
279757,9.78,32,1571.0367906093597
279789,9.78,32,1571.2240118980408
279823,9.76,34,1571.4250485897064
279855,9.78,32,1571.6121003627777
279887,9.78,32,1571.799595117569
279919,9.78,32,1571.9874641895294
279951,9.78,32,1572.1727542877197
279985,9.76,34,1572.3802857398987
280017,9.78,32,1572.5647706985474
280049,9.78,32,1572.7536492347717
280081,9.78,32,1572.9414021968842
280114,9.67,33,1573.1266310214996
280146,9.78,32,1573.3124494552612
280178,9.78,32,1573.4921221733093
280212,9.76,34,1573.695524930954
280245,9.67,33,1573.8789565563202
280277,9.78,32,1574.0660240650177
280309,9.78,32,1574.248688697815
280341,9.78,32,1574.4309906959534
280373,9.78,32,1574.615000486374
280405,9.78,32,1574.7940480709076
280437,9.78,32,1574.980987071991
280469,9.78,32,1575.168118238449
280501,9.78,32,1575.3554751873016
280533,9.78,32,1575.5433974266052
280565,9.78,32,1575.7317464351654
280597,9.78,32,1575.9126851558685
280630,9.67,33,1576.0967326164246
280662,9.78,32,1576.2871968746185
280694,9.78,32,1576.473729133606
280726,9.78,32,1576.6576058864594
280758,9.78,32,1576.8412053585052
280790,9.78,32,1577.0275826454163
280822,9.78,32,1577.211796283722
280854,9.78,32,1577.4002237319946
280884,-5.2,30,1577.5865371227264
280916,9.78,32,1577.7955677509308
280949,9.67,33,1577.9876670837402
280981,9.78,32,1578.1720941066742
281015,9.76,34,1578.369089603424
281047,9.78,32,1578.556081533432
281079,9.78,32,1578.74076461792
281111,9.78,32,1578.9365754127502
281145,9.76,34,1579.137559890747
281177,9.78,32,1579.3200855255127
281209,9.78,32,1579.5040562152863
281241,9.78,32,1579.6909356117249
281273,9.78,32,1579.8715386390686
281305,9.78,32,1580.0562171936035
281337,9.78,32,1580.23868060112
281369,9.78,32,1580.425763130188
281401,9.78,32,1580.6127429008484
281433,9.78,32,1580.8044946193695
281467,9.76,34,1580.992665529251
281499,9.78,32,1581.1811826229095
281531,9.78,32,1581.368698835373
281563,9.78,32,1581.5574958324432
