#1763846758
steps,r,l,t
297345,0.79,21,787.1412901878357
297412,0.22999999999999965,67,787.3507344722748
297467,0.44999999999999973,55,787.5144188404083
297516,0.5099999999999998,49,787.6748850345612
297540,0.7599999999999999,24,787.7469401359558
297640,-1.300000000000001,100,788.0556299686432
297669,0.71,29,788.1453943252563
297723,0.5599999999999997,54,788.3034732341766
297748,0.75,25,788.3771121501923
297848,-1.1000000000000008,100,788.6531436443329
297872,0.7599999999999999,24,788.7196474075317
297899,0.8300000000000001,27,788.7876830101013
297918,0.91,19,788.8421823978424
297960,0.5799999999999998,42,788.9584140777588
297975,0.95,15,788.9931130409241
298004,0.71,29,789.076473236084
298073,0.3099999999999995,69,789.2607836723328
298092,0.91,19,789.3145596981049
298106,0.86,14,789.348507642746
298130,0.6599999999999999,24,789.41335105896
298146,0.94,16,789.4557597637177
298176,0.7,30,789.5404305458069
298214,0.72,38,789.6426422595978
298236,0.88,22,789.7062067985535
298257,0.89,21,789.761381149292
298295,0.7199999999999998,38,789.8618006706238
298332,0.7299999999999998,37,789.9679543972015
298358,0.64,26,790.03493309021
298367,1.01,9,790.0575034618378
298414,0.6299999999999998,47,790.1898233890533
298439,0.75,25,790.2574429512024
298459,0.7999999999999999,20,790.3139736652374
298492,0.7699999999999999,33,790.4095368385315
298511,0.91,19,790.4541161060333
298571,0.49999999999999967,60,790.6166939735413
298671,-1.0000000000000007,100,790.8857223987579
298693,0.7799999999999999,22,790.9493041038513
298776,-2.6299999999999892,83,791.179215669632
298802,0.84,26,791.2469680309296
298845,0.5699999999999998,43,791.3661439418793
298908,0.46999999999999964,63,791.538786649704
298960,0.47999999999999976,52,791.679838180542
299026,0.33999999999999964,66,791.8569478988647
299037,0.99,11,791.8888294696808
299094,0.4299999999999997,57,792.0410966873169
299105,0.99,11,792.0735278129578
299118,0.97,13,792.1059417724609
299137,0.91,19,792.161004781723
299158,0.7899999999999999,21,792.2167322635651
299187,0.71,29,792.2938451766968
299229,0.47999999999999987,42,792.4109973907471
299250,0.7899999999999999,21,792.4668071269989
299281,0.79,31,792.5539863109589
299296,0.85,15,792.5949919223785
299317,0.69,21,792.6530957221985
299340,0.77,23,792.7268884181976
299367,0.8300000000000001,27,792.8060066699982
299388,0.89,21,792.879222869873
299409,0.89,21,792.9403574466705
299430,0.89,21,793.0065898895264
299443,0.97,13,793.0476815700531
299467,0.86,24,793.1217951774597
299491,0.7599999999999999,24,793.1928219795227
299583,-0.020000000000000684,92,793.475617647171
299595,0.98,12,793.5125823020935
299616,0.89,21,793.5856919288635
299670,0.45999999999999974,54,793.7436189651489
299770,-1.0000000000000007,100,794.055282831192
299792,0.7799999999999999,22,794.1260936260223
299811,0.91,19,794.1766593456268
299832,0.89,21,794.2507562637329
299846,0.96,14,794.2935583591461
299855,1.01,9,794.3189973831177
299866,0.99,11,794.3542664051056
299910,0.5599999999999998,44,794.4893264770508
299937,0.8300000000000001,27,794.5751466751099
299958,0.89,21,794.6372926235199
299985,0.8300000000000001,27,794.717253446579
300018,0.77,33,794.8173565864563
300030,0.98,12,794.8515584468842
300058,0.72,28,794.9395186901093
300081,0.87,23,795.0131485462189
300099,0.9199999999999999,18,795.0606379508972
300125,0.8400000000000001,26,795.1483829021454
300145,0.7999999999999999,20,795.2122867107391
300195,0.3999999999999998,50,795.3641741275787
300221,0.8400000000000001,26,795.4491567611694
300315,0.059999999999999276,94,795.7067112922668
300326,0.99,11,795.7382760047913
300345,0.91,19,795.792234659195
300369,0.8600000000000001,24,795.8565907478333
300433,0.2599999999999997,64,796.0229456424713
300463,0.8,30,796.0957357883453
300488,0.75,25,796.1676068305969
300512,0.8600000000000001,24,796.2307541370392
300548,0.7399999999999998,36,796.3264820575714
300591,0.46999999999999986,43,796.4344110488892
300604,0.97,13,796.4742369651794
300669,0.24999999999999978,65,796.6467878818512
300687,0.82,18,796.6894009113312
300707,0.7,20,796.7417945861816
300765,0.5199999999999997,58,796.896543264389
300790,0.75,25,796.9621348381042
300857,0.3299999999999996,67,797.1369931697845
300877,0.9,20,797.189918756485
300896,0.8099999999999999,19,797.2416117191315
300945,0.4099999999999998,49,797.3692786693573
300963,0.92,18,797.4135432243347
300986,0.7699999999999999,23,797.476553440094
301018,0.5799999999999998,32,797.5618550777435
301033,0.95,15,797.6040654182434
301074,0.4899999999999999,41,797.7111909389496
301095,0.89,21,797.7640204429626
301115,0.7999999999999999,20,797.8183627128601
301136,0.89,21,797.8796660900116
301206,0.2999999999999996,70,798.0600275993347
301261,0.44999999999999973,55,798.2097127437592
301334,0.36999999999999955,73,798.4045853614807
301359,0.85,25,798.4721088409424
301399,0.6999999999999998,40,798.5827353000641
301416,0.9299999999999999,17,798.632401227951
301438,0.88,22,798.6892423629761
301483,0.6499999999999998,45,798.8100159168243
301506,0.77,23,798.8742678165436
301553,0.6299999999999998,47,799.0071887969971
301579,0.84,26,799.0743882656097
301679,-1.0000000000000007,100,799.347811460495
301705,0.74,26,799.419468164444
301727,0.7799999999999999,22,799.4754507541656
301768,0.6899999999999998,41,799.5944023132324
301792,0.86,24,799.6584942340851
301807,0.85,15,799.6947772502899
301826,0.91,19,799.7474689483643
301863,0.6299999999999999,37,799.8450820446014
301905,0.47999999999999987,42,799.9669482707977
301933,0.72,28,800.0487780570984
301961,0.8200000000000001,28,800.1332347393036
302019,0.4199999999999997,58,800.2984156608582
302033,0.96,14,800.3479552268982
302052,0.81,19,800.4037849903107
302152,-0.9000000000000007,100,800.7022409439087
302181,0.8099999999999999,29,800.7830767631531
302245,0.45999999999999963,64,800.9742650985718
302269,0.8600000000000001,24,801.0453503131866
302338,0.4099999999999997,69,801.243777513504
302362,0.86,24,801.3112127780914
302380,0.82,18,801.3734557628632
302395,0.95,15,801.4094293117523
302421,0.84,26,801.4885876178741
302438,0.9299999999999999,17,801.5341775417328
302538,-1.0000000000000004,100,801.8339941501617
302603,0.44999999999999973,65,802.0276391506195
302625,0.88,22,802.092128276825
302659,0.76,34,802.185332775116
302682,0.87,23,802.2584488391876
302705,0.87,23,802.3266580104828
302746,0.5899999999999997,41,802.4473857879639
302760,0.96,14,802.4950792789459
302778,0.9199999999999999,18,802.5455520153046
302878,-0.9000000000000007,100,802.8388915061951
302898,0.7,20,802.899092912674
302913,0.95,15,802.9442262649536
302938,0.85,25,803.0101149082184
302957,0.8099999999999999,19,803.0635957717896
302970,0.97,13,803.0961720943451
302981,0.99,11,803.1281363964081
303002,0.69,21,803.1808197498322
303021,0.91,19,803.2333247661591
303044,0.6699999999999999,23,803.2948038578033
303070,0.8400000000000001,26,803.3619277477264
303120,0.4999999999999997,50,803.4973201751709
303134,0.76,14,803.5302696228027
303155,0.89,21,803.5842576026917
303172,0.9299999999999999,17,803.635000705719
303228,0.4399999999999997,56,803.7847065925598
303293,0.14999999999999958,65,803.9538290500641
303316,0.7699999999999999,23,804.017420053482
303410,0.059999999999999276,94,804.2655892372131
303433,0.87,23,804.3293528556824
303454,0.89,21,804.3848414421082
303496,0.6799999999999998,42,804.497633934021
303531,0.6499999999999999,35,804.5849289894104
303552,0.89,21,804.6455271244049
303568,0.94,16,804.6895065307617
303587,0.91,19,804.734335899353
303610,0.87,23,804.7958829402924
303639,0.71,29,804.8707740306854
303658,0.81,19,804.9239273071289
303681,0.87,23,804.9843618869781
303704,0.7699999999999999,23,805.0467321872711
303773,0.4099999999999997,69,805.2277610301971
303811,0.7199999999999999,38,805.3215553760529
303886,0.34999999999999964,75,805.5252902507782
303903,0.9299999999999999,17,805.5691344738007
303929,0.74,26,805.6416251659393
303946,0.9299999999999999,17,805.6839971542358
303988,0.47999999999999976,42,805.7995488643646
304013,0.5499999999999998,25,805.8625159263611
304076,0.36999999999999966,63,806.0282979011536
304099,0.87,23,806.0835814476013
304123,0.8600000000000001,24,806.1476120948792
304166,0.5699999999999998,43,806.2642583847046
304227,0.48999999999999966,61,806.4318664073944
304259,0.7799999999999999,32,806.5173025131226
304273,0.96,14,806.5588412284851
304292,0.91,19,806.6125705242157
304314,0.88,22,806.6686911582947
304330,0.94,16,806.711578130722
304355,0.85,25,806.7766907215118
304366,0.99,11,806.8078980445862
304381,0.95,15,806.8509526252747
304424,0.5699999999999998,43,806.9698598384857
304524,-1.0000000000000007,100,807.2423756122589
304578,0.5599999999999997,54,807.3902778625488
304592,0.96,14,807.4364705085754
304616,0.86,24,807.5081996917725
304632,0.94,16,807.5589926242828
304671,0.6099999999999999,39,807.6746127605438
304708,0.5299999999999998,37,807.7970252037048
304735,0.73,27,807.8721926212311
304763,0.82,28,807.9542548656464
304862,0.009999999999999343,99,808.2588577270508
304876,0.96,14,808.3057577610016
304910,0.7599999999999999,34,808.4075791835785
304945,0.34999999999999976,35,808.5189776420593
304962,0.9299999999999999,17,808.5695271492004
305009,0.5299999999999997,47,808.7160043716431
305030,0.89,21,808.7752165794373
305049,0.91,19,808.8389666080475
305065,0.84,16,808.8852980136871
305085,0.9,20,808.9462652206421
305113,0.72,28,809.0361034870148
305137,0.86,24,809.1129035949707
305158,0.7899999999999999,21,809.1795680522919
305199,0.6899999999999998,41,809.2997274398804
305215,0.94,16,809.3452279567719
305277,0.37999999999999956,62,809.5411360263824
305303,0.8400000000000001,26,809.6197702884674
305318,0.85,15,809.6721246242523
305338,0.9,20,809.7326948642731
305348,1.0,10,809.7684347629547
305376,0.6199999999999999,28,809.8536469936371
305400,0.7599999999999999,24,809.9264216423035
305416,0.94,16,809.9797658920288
305442,0.84,26,810.0527560710907
305486,0.45999999999999985,44,810.1889667510986
305510,0.76,24,810.2628169059753
305530,0.9,20,810.3260681629181
305557,0.8300000000000001,27,810.4080631732941
305577,0.9,20,810.4636242389679
305654,0.3299999999999995,77,810.6726264953613
305698,0.5599999999999998,44,810.7929353713989
305724,0.84,26,810.866986989975
305748,0.76,24,810.9333498477936
305805,0.5299999999999997,57,811.0878546237946
305845,0.6999999999999998,40,811.1982967853546
305936,0.1899999999999994,91,811.4467759132385
305984,0.6199999999999998,48,811.5785212516785
305998,0.96,14,811.613285779953
306023,0.75,25,811.682256937027
306068,0.5499999999999998,45,811.8104786872864
306102,0.6599999999999999,34,811.900438785553
306145,0.5699999999999998,43,812.0193407535553
306185,0.3999999999999998,40,812.1295750141144
306198,0.97,13,812.163715839386
306227,0.51,29,812.2408773899078
306247,0.9,20,812.2953884601593
306269,0.88,22,812.3588345050812
306291,0.7799999999999999,22,812.4147980213165
306315,0.5599999999999999,24,812.4801959991455
306388,0.36999999999999966,73,812.6821477413177
306469,0.2899999999999995,81,812.9009175300598
306498,0.6099999999999999,29,812.9793176651001
306518,0.9,20,813.0346691608429
306543,0.85,25,813.1002786159515
306559,0.94,16,813.1448953151703
306579,0.9,20,813.200635433197
306607,0.72,28,813.2769944667816
306621,0.96,14,813.3182518482208
306647,0.74,26,813.3854367733002
306666,0.91,19,813.4381864070892
306766,-6.661338147750939e-16,100,813.7111921310425
306786,0.9,20,813.7656354904175
306810,0.86,24,813.8305275440216
306827,0.83,17,813.8754951953888
306870,0.46999999999999975,43,813.9943714141846
306891,0.89,21,814.0496559143066
306942,0.3899999999999998,51,814.1936545372009
307000,0.4199999999999997,58,814.3567311763763
307032,0.78,32,814.4438226222992
307083,0.5899999999999997,51,814.5769979953766
307139,0.4399999999999997,56,814.7282464504242
307155,0.94,16,814.7785379886627
307180,0.75,25,814.8597438335419
307229,0.5099999999999998,49,815.0097432136536
307250,0.89,21,815.0660262107849
307350,-1.1000000000000005,100,815.3787090778351
307373,0.87,23,815.4543409347534
307395,0.7799999999999999,22,815.5213174819946
307413,0.92,18,815.5796694755554
307482,0.10999999999999976,69,815.7903959751129
307512,0.7,30,815.8842380046844
307525,0.97,13,815.9192445278168
307559,0.7599999999999999,34,816.0196850299835
307578,0.91,19,816.08314204216
307644,0.3399999999999995,66,816.2883076667786
307666,0.78,22,816.3471119403839
307727,0.3899999999999997,61,816.5384938716888
307776,0.6099999999999998,49,816.700644493103
307851,0.24999999999999944,75,816.92653465271
307875,0.8600000000000001,24,817.0022859573364
307897,0.7799999999999999,22,817.0747315883636
307913,0.94,16,817.1242959499359
307936,0.87,23,817.1976339817047
308036,-1.1000000000000005,100,817.5066363811493
308092,0.4399999999999997,56,817.679132938385
308120,0.82,28,817.7598168849945
308139,0.91,19,817.8056085109711
308156,0.9299999999999999,17,817.8558139801025
308180,0.7599999999999999,24,817.9213740825653
308200,0.9,20,817.9741303920746
308238,0.5199999999999999,38,818.0735793113708
308261,0.87,23,818.1388969421387
308276,0.95,15,818.1840980052948
308298,0.7799999999999999,22,818.2403898239136
308319,0.89,21,818.2950282096863
308352,0.6699999999999999,33,818.3920080661774
308374,0.6799999999999999,22,818.4474155902863
308394,0.8,20,818.5015726089478
308417,0.87,23,818.5684673786163
308434,0.83,17,818.6127512454987
308463,0.71,29,818.6888763904572
308490,0.73,27,818.7639617919922
308511,0.89,21,818.8189086914062
308534,0.87,23,818.8824396133423
308553,0.91,19,818.9352774620056
308576,0.87,23,819.001056432724
308610,0.7599999999999999,34,819.0916736125946
308649,0.7099999999999999,39,819.1981291770935
308691,0.5799999999999998,42,819.3065655231476
308722,0.5899999999999999,31,819.3946394920349
308779,0.3299999999999995,57,819.5487742424011
308809,0.8,30,819.6342904567719
308873,0.25999999999999956,64,819.8050565719604
308897,0.86,24,819.8675966262817
308916,0.91,19,819.9187355041504
308943,0.83,27,819.9842927455902
309041,-0.1800000000000006,98,820.2444200515747
309079,0.6199999999999999,38,820.3417992591858
309125,0.6399999999999998,46,820.4615597724915
309150,0.85,25,820.5250022411346
309173,0.5699999999999998,23,820.58935379982
309190,0.83,17,820.6318261623383
309212,0.88,22,820.6916031837463
309242,0.5,30,820.7630560398102
309267,0.85,25,820.8272697925568
309289,0.88,22,820.889342546463
309389,-1.1000000000000008,100,821.1702029705048
309436,0.6299999999999998,47,821.2895720005035
309464,0.82,28,821.3621671199799
309483,0.8099999999999999,19,821.4060795307159
309518,0.6499999999999999,35,821.4986033439636
309536,0.8200000000000001,18,821.5465314388275
309556,0.9,20,821.5968008041382
309572,0.94,16,821.639146566391
309651,0.3099999999999995,79,821.846421957016
309681,0.8,30,821.9310989379883
309733,0.47999999999999965,52,822.0699882507324
309794,0.48999999999999966,61,822.2474117279053
309817,0.7699999999999999,23,822.3206114768982
309859,0.6799999999999998,42,822.4417290687561
309876,0.9299999999999999,17,822.5018091201782
309903,0.8300000000000001,27,822.5753953456879
309958,0.44999999999999973,55,822.7456891536713
309971,0.97,13,822.7822315692902
309987,0.94,16,822.8333804607391
310044,0.4299999999999997,57,823.0096294879913
310068,0.86,24,823.0776255130768
310168,-1.0000000000000004,100,823.385543346405
310192,0.86,24,823.4549839496613
310207,0.95,15,823.4934413433075
310231,0.86,24,823.5603518486023
310272,0.6899999999999998,41,823.6796357631683
310288,0.94,16,823.7308492660522
310326,0.7199999999999998,38,823.8337051868439
310353,0.73,27,823.9104523658752
310400,0.4299999999999998,47,824.0454416275024
310421,0.7899999999999999,21,824.1035461425781
310468,0.6299999999999998,47,824.2490808963776
310490,0.7799999999999999,22,824.3081891536713
310509,0.91,19,824.3639435768127
310528,0.91,19,824.4225890636444
310557,0.8099999999999999,29,824.5108888149261
310582,0.7499999999999999,25,824.5818629264832
310604,0.88,22,824.6515197753906
310644,0.6999999999999998,40,824.771169424057
310681,0.5299999999999998,37,824.8822250366211
310696,0.95,15,824.9266571998596
310717,0.7899999999999999,21,824.9806177616119
